# time,beats,midi_note,midi_vel
1551357412.997017,  2.981820, 51.000000, 24.000000
1551357412.997328,  2.981820, 54.000000, 24.000000
1551357413.001200,  2.981820, 59.000000, 24.000000
1551357413.001444,  2.981820, 63.000000, 24.000000
1551357413.001848,  2.981820, 75.000000, 24.000000
1551357413.007032,  3.000462, 30.000000, 24.000000
1551357413.007195,  3.000462, 42.000000, 24.000000
1551357413.007305,  3.000462, 64.000000, 24.000000
1551357413.007412,  3.000462, 76.000000, 24.000000
1551357413.538118,  3.474400, 30.000000, 33.000000
1551357413.538300,  3.474400, 42.000000, 33.000000
1551357413.538441,  3.474400, 64.000000, 33.000000
1551357413.538627,  3.474400, 76.000000, 33.000000
1551357413.559439,  3.515239, 49.000000, 33.000000
1551357413.559662,  3.515239, 54.000000, 33.000000
1551357413.559798,  3.515239, 58.000000, 33.000000
1551357413.559912,  3.515239, 66.000000, 33.000000
1551357413.560028,  3.515239, 78.000000, 33.000000
1551357414.297266,  3.977983, 49.000000, 17.000000
1551357414.297451,  3.977983, 54.000000, 17.000000
1551357414.297582,  3.977983, 58.000000, 17.000000
1551357414.316291,  4.007703, 49.000000, 17.000000
1551357414.316582,  4.007703, 54.000000, 17.000000
1551357414.316789,  4.007703, 58.000000, 17.000000
1551357414.509660,  4.210840, 66.000000, 28.000000
1551357414.514766,  4.210840, 78.000000, 28.000000
1551357414.539940,  4.257822, 61.000000, 28.000000
1551357414.540154,  4.257822, 73.000000, 28.000000
1551357414.803479,  4.480444, 49.000000, 12.000000
1551357414.803731,  4.480444, 54.000000, 12.000000
1551357414.803887,  4.480444, 58.000000, 12.000000
1551357414.812652,  4.498045, 61.000000, 12.000000
1551357414.812795,  4.498045, 73.000000, 12.000000
1551357414.821778,  4.515647, 35.000000, 12.000000
1551357414.821934,  4.515647, 47.000000, 12.000000
1551357414.822024,  4.515647, 63.000000, 12.000000
1551357414.822117,  4.515647, 75.000000, 12.000000
1551357415.692341,  4.983908, 35.000000,  7.000000
1551357415.710702,  5.013099, 54.000000,  7.000000
1551357415.710864,  5.013099, 59.000000,  7.000000
1551357416.133656,  5.453536, 47.000000,  2.000000
1551357416.133865,  5.453536, 63.000000,  2.000000
1551357416.134052,  5.453536, 75.000000,  2.000000
1551357416.153020,  5.483744, 54.000000,  4.000000
1551357416.153166,  5.483744, 59.000000,  4.000000
1551357416.172695,  5.513953, 63.000000,  4.000000
1551357416.950680,  6.000872, 63.000000, 19.000000
1551357416.950833,  6.000872, 64.000000, 19.000000
1551357417.162883,  6.369423, 64.000000, 26.000000
1551357417.171372,  6.392318, 63.000000, 26.000000
1551357417.219498,  6.509742, 63.000000, 26.000000
1551357417.219691,  6.509742, 62.000000, 26.000000
1551357417.219848,  6.509742, 68.000000, 26.000000
1551357417.220028,  6.509742, 71.000000, 26.000000
1551357417.783919,  6.974523, 62.000000, 25.000000
1551357417.784106,  6.974523, 68.000000, 25.000000
1551357417.784214,  6.974523, 71.000000, 25.000000
1551357417.802524,  7.011715, 39.000000, 25.000000
1551357417.802720,  7.011715, 61.000000, 25.000000
1551357417.802833,  7.011715, 67.000000, 25.000000
1551357417.802929,  7.011715, 70.000000, 25.000000
1551357418.212243,  7.483575, 39.000000, 31.000000
1551357418.212451,  7.483575, 61.000000, 31.000000
1551357418.212577,  7.483575, 67.000000, 31.000000
1551357418.212683,  7.483575, 70.000000, 31.000000
1551357418.221314,  7.505746, 44.000000, 31.000000
1551357418.221469,  7.505746, 68.000000, 31.000000
1551357418.794018,  8.018487, 51.000000, 39.000000
1551357418.794253,  8.018487, 56.000000, 39.000000
1551357418.794437,  8.018487, 59.000000, 39.000000
1551357418.794590,  8.018487, 63.000000, 39.000000
1551357419.200436,  8.448446, 44.000000, 16.000000
1551357419.200745,  8.448446, 68.000000, 16.000000
1551357419.219956,  8.495922, 51.000000, 16.000000
1551357419.220165,  8.495922, 56.000000, 16.000000
1551357419.220577,  8.495922, 59.000000, 16.000000
1551357419.220734,  8.495922, 63.000000, 16.000000
