time,palm_pos,palm_vel,span
1553204782.645384, 217.392578, -174.821518, 113.705500
1553204782.650547, 215.583847, -183.850204, 113.544074
1553204782.655862, 215.583847, -183.850204, 113.544074
1553204782.661489, 213.324585, -204.302414, 113.347766
1553204782.666776, 210.822495, -226.556793, 113.205882
1553204782.672111, 210.822495, -226.556793, 113.205882
1553204782.677407, 208.059036, -251.142654, 113.069123
1553204782.682791, 204.875931, -282.186462, 112.978471
1553204782.688256, 204.875931, -282.186462, 112.978471
1553204782.693512, 201.417191, -313.240326, 112.967940
1553204782.698985, 201.417191, -313.240326, 112.967940
1553204782.704352, 198.104782, -331.712860, 113.018438
1553204782.709557, 194.571182, -351.290619, 113.123497
1553204782.715077, 194.571182, -351.290619, 113.123497
1553204782.720300, 191.005127, -367.078156, 113.365783
1553204782.725802, 191.005127, -367.078156, 113.365783
1553204782.731193, 187.470383, -378.226624, 113.611038
1553204782.736502, 184.052933, -382.560577, 113.954163
1553204782.741986, 184.052933, -382.560577, 113.954163
1553204782.747856, 180.618637, -365.051483, 114.317945
1553204782.753137, 178.352615, -357.651093, 114.724066
1553204782.758948, 178.352615, -357.651093, 114.724066
1553204782.764615, 175.793869, -340.934296, 115.533758
1553204782.769975, 175.793869, -340.934296, 115.533758
1553204782.775392, 173.672440, -315.593933, 116.265302
1553204782.780608, 171.954681, -284.101288, 117.137190
1553204782.785791, 171.954681, -284.101288, 117.137190
1553204782.791492, 170.536377, -252.372635, 118.047469
1553204782.796782, 169.469070, -217.901855, 118.954097
1553204782.802190, 169.469070, -217.901855, 118.954097
1553204782.808116, 168.769470, -181.459885, 119.736754
1553204782.813343, 168.348770, -145.915573, 120.498041
1553204782.818710, 168.348770, -145.915573, 120.498041
1553204782.824016, 168.085419, -115.321564, 121.279643
1553204782.829444, 168.085419, -115.321564, 121.279643
1553204782.835421, 168.025879, -86.360542, 121.933846
1553204782.841309, 168.132614, -60.127888, 122.609038
1553204782.846511, 168.132614, -60.127888, 122.609038
1553204782.852321, 168.610275, -29.479536, 123.242909
1553204782.857503, 169.663406, 10.670718, 123.775071
1553204782.862888, 169.663406, 10.670718, 123.775071
1553204782.868801, 169.663406, 10.670718, 123.775071
1553204782.874445, 171.426193, 61.913029, 124.241179
1553204782.880069, 171.426193, 61.913029, 124.241179
1553204782.888994, 173.713730, 112.073036, 124.652418
1553204782.897346, 176.203293, 153.178360, 124.895415
1553204782.902821, 179.126816, 188.142548, 125.030499
1553204782.909508, 179.126816, 188.142548, 125.030499
1553204782.915167, 181.553665, 220.221207, 125.148071
1553204782.920832, 183.669678, 253.920410, 125.261283
1553204782.926748, 187.549637, 302.384033, 125.356419
1553204782.932901, 191.006897, 331.881012, 125.408970
1553204782.940406, 191.006897, 331.881012, 125.408970
1553204782.945895, 195.005478, 345.601532, 125.419626
1553204782.951903, 197.537430, 355.260773, 125.399751
1553204782.960783, 201.209747, 367.289368, 125.234543
1553204782.969961, 201.209747, 367.289368, 125.234543
1553204782.977559, 204.665863, 375.899841, 124.994592
1553204782.984359, 208.889847, 345.602264, 124.686891
1553204782.990197, 210.022293, 352.035828, 124.573396
1553204782.996353, 210.022293, 352.035828, 124.573396
1553204783.001662, 213.956192, 373.173706, 123.646347
1553204783.007525, 213.956192, 373.173706, 123.646347
1553204783.012799, 217.125916, 377.599701, 123.251823
1553204783.018532, 217.125916, 377.599701, 123.251823
1553204783.023906, 220.710190, 363.256195, 122.558653
1553204783.029292, 226.093567, 353.596008, 121.711260
1553204783.034822, 226.093567, 353.596008, 121.711260
1553204783.040423, 228.169052, 328.902588, 120.963913
1553204783.045862, 230.167343, 299.062408, 119.920692
1553204783.051294, 232.065033, 280.802032, 118.990840
1553204783.056715, 232.065033, 280.802032, 118.990840
1553204783.062014, 233.720200, 257.022064, 118.286286
1553204783.068771, 235.123703, 231.879120, 117.633228
1553204783.074471, 235.123703, 231.879120, 117.633228
1553204783.080137, 236.458893, 200.295990, 116.886763
1553204783.085874, 237.146118, 176.697250, 116.297809
1553204783.091269, 237.146118, 176.697250, 116.297809
1553204783.097104, 237.829254, 149.036026, 115.636603
1553204783.102994, 238.258865, 124.524200, 115.148208
1553204783.108789, 238.258865, 124.524200, 115.148208
1553204783.114666, 238.555283, 100.423859, 114.604588
1553204783.119999, 238.740997, 79.453125, 114.037944
1553204783.125629, 238.740997, 79.453125, 114.037944
1553204783.131488, 238.735031, 58.115108, 113.502538
1553204783.136890, 238.468781, 34.471626, 113.051899
1553204783.142936, 238.468781, 34.471626, 113.051899
1553204783.149096, 237.658020, 0.402343, 112.736044
1553204783.154522, 237.658020, 0.402343, 112.736044
1553204783.160411, 236.084564, -48.040752, 112.381911
1553204783.166462, 233.670242, -109.285263, 112.224416
1553204783.172349, 233.670242, -109.285263, 112.224416
1553204783.177636, 230.144913, -173.889465, 112.075633
1553204783.183738, 227.905075, -215.323318, 111.980964
1553204783.189621, 227.905075, -215.323318, 111.980964
1553204783.195262, 224.169296, -269.373962, 111.863085
1553204783.200733, 220.609406, -311.461792, 111.812079
1553204783.207175, 220.609406, -311.461792, 111.812079
1553204783.212908, 216.691467, -349.142426, 112.079501
1553204783.219849, 216.691467, -349.142426, 112.079501
1553204783.226446, 211.900848, -382.643616, 112.533251
1553204783.232873, 208.470444, -407.614014, 113.266870
1553204783.241396, 203.645035, -444.856018, 114.697811
1553204783.246933, 198.910370, -460.721161, 116.273424
1553204783.252281, 198.910370, -460.721161, 116.273424
1553204783.257698, 194.631470, -470.019714, 118.178883
1553204783.263094, 190.785049, -476.340057, 120.140806
1553204783.269027, 186.685074, -475.729858, 122.600490
1553204783.274913, 186.685074, -475.729858, 122.600490
1553204783.280365, 183.274139, -452.032471, 124.821025
1553204783.285808, 183.274139, -452.032471, 124.821025
1553204783.291103, 180.827057, -409.197296, 126.679692
1553204783.296656, 179.305679, -346.465881, 128.163740
1553204783.302569, 178.565109, -277.123383, 129.393246
1553204783.308105, 178.565109, -277.123383, 129.393246
1553204783.313513, 178.246994, -212.251953, 130.381060
1553204783.318733, 178.240189, -156.498688, 131.262071
1553204783.324134, 178.240189, -156.498688, 131.262071
1553204783.329474, 178.517899, -106.556885, 131.817857
1553204783.336315, 178.517899, -106.556885, 131.817857
1553204783.342231, 179.914612, -33.730980, 132.157566
1553204783.348566, 182.173843, 44.588840, 132.429253
1553204783.355197, 182.173843, 44.588840, 132.429253
1553204783.360797, 185.349533, 132.082352, 132.568948
1553204783.366514, 189.213531, 215.533768, 132.677497
1553204783.372434, 189.213531, 215.533768, 132.677497
1553204783.378475, 189.213531, 215.533768, 132.677497
1553204783.384389, 193.369064, 285.460358, 132.764601
1553204783.389868, 193.369064, 285.460358, 132.764601
1553204783.395179, 197.974075, 351.116211, 132.812199
1553204783.401060, 197.974075, 351.116211, 132.812199
1553204783.406933, 202.818726, 405.675568, 132.784113
1553204783.412548, 214.799911, 525.857666, 132.721553
1553204783.417916, 218.964447, 528.257263, 132.585449
1553204783.423292, 223.927109, 540.868225, 131.870032
1553204783.428601, 223.927109, 540.868225, 131.870032
1553204783.434462, 228.593445, 538.259399, 130.321138
1553204783.439706, 228.593445, 538.259399, 130.321138
1553204783.445132, 233.556961, 545.402344, 128.220973
1553204783.450689, 238.247849, 547.194763, 125.632406
1553204783.456511, 238.247849, 547.194763, 125.632406
1553204783.462477, 242.163757, 520.900818, 122.945956
1553204783.467901, 245.940887, 499.507050, 120.643240
1553204783.473217, 245.940887, 499.507050, 120.643240
1553204783.479088, 249.412292, 469.675568, 119.041565
1553204783.485774, 249.412292, 469.675568, 119.041565
1553204783.491605, 254.967407, 400.859680, 116.493090
1553204783.498046, 254.967407, 400.859680, 116.493090
1553204783.503470, 256.949402, 356.240814, 115.608642
1553204783.509222, 258.336639, 303.742126, 114.650844
1553204783.514759, 258.336639, 303.742126, 114.650844
1553204783.520347, 258.336639, 303.742126, 114.650844
1553204783.525825, 258.336639, 303.742126, 114.650844
1553204783.531315, 258.336639, 303.742126, 114.650844
1553204783.538180, 260.484406, 170.087265, 112.721202
1553204783.544098, 260.881927, 137.069229, 112.108681
1553204783.550381, 260.881927, 137.069229, 112.108681
1553204783.555825, 261.219757, 110.873253, 111.213850
1553204783.561376, 261.357544, 85.575951, 110.489855
1553204783.567340, 261.357544, 85.575951, 110.489855
1553204783.573335, 261.385590, 63.752926, 109.753774
1553204783.579050, 261.005524, 35.134743, 109.024197
1553204783.584701, 261.005524, 35.134743, 109.024197
1553204783.590037, 259.915070, -7.673971, 108.543953
1553204783.595931, 257.756805, -71.785667, 108.110011
1553204783.601933, 257.756805, -71.785667, 108.110011
1553204783.607909, 254.940521, -133.303574, 107.737214
1553204783.613801, 252.655579, -176.396637, 107.610422
1553204783.619259, 252.655579, -176.396637, 107.610422
1553204783.624654, 249.429916, -229.113327, 107.328153
1553204783.629978, 249.429916, -229.113327, 107.328153
1553204783.635845, 245.960236, -274.619873, 106.972621
1553204783.641592, 242.100739, -319.622864, 106.668079
1553204783.646887, 238.039230, -359.577972, 106.280426
1553204783.652316, 238.039230, -359.577972, 106.280426
1553204783.657725, 233.576508, -399.162689, 105.869262
1553204783.663025, 233.576508, -399.162689, 105.869262
1553204783.668422, 228.614288, -446.571838, 105.574761
1553204783.673720, 223.322525, -490.280670, 105.297259
1553204783.679135, 223.322525, -490.280670, 105.297259
1553204783.684986, 217.477570, -539.349976, 105.127158
1553204783.690276, 217.477570, -539.349976, 105.127158
1553204783.695688, 211.389465, -582.132446, 105.098693
1553204783.701312, 211.389465, -582.132446, 105.098693
1553204783.706808, 205.164688, -618.873352, 105.418411
1553204783.712213, 199.006454, -642.143982, 106.219997
1553204783.717605, 199.006454, -642.143982, 106.219997
1553204783.722886, 192.762955, -664.050903, 107.849177
1553204783.728345, 186.661102, -674.805969, 110.374704
1553204783.733622, 186.661102, -674.805969, 110.374704
1553204783.739755, 186.661102, -674.805969, 110.374704
1553204783.745662, 181.264801, -660.807800, 113.642174
1553204783.750984, 181.264801, -660.807800, 113.642174
1553204783.756357, 176.765793, -621.634399, 116.829702
1553204783.762245, 173.311935, -563.150879, 119.757585
1553204783.767531, 171.249008, -475.762146, 122.325505
1553204783.772939, 170.465469, -373.933807, 124.094904
1553204783.778846, 170.384064, -277.291779, 125.038351
1553204783.784381, 170.384064, -277.291779, 125.038351
1553204783.789860, 171.074753, -180.770157, 125.614081
1553204783.795125, 171.074753, -180.770157, 125.614081
1553204783.800552, 171.074753, -180.770157, 125.614081
1553204783.806380, 173.186127, -68.475441, 125.956905
1553204783.811776, 177.098297, 69.770393, 126.128253
1553204783.817167, 181.638123, 190.388229, 126.259778
1553204783.822687, 181.638123, 190.388229, 126.259778
1553204783.828123, 186.524567, 289.916626, 126.297190
1553204783.834880, 191.810501, 374.796295, 126.311661
1553204783.840338, 191.810501, 374.796295, 126.311661
1553204783.845961, 197.432205, 447.460754, 126.229021
1553204783.851839, 202.855927, 494.823151, 126.061514
1553204783.857711, 208.394119, 529.393127, 125.632197
1553204783.863288, 208.394119, 529.393127, 125.632197
1553204783.869186, 213.701675, 546.420105, 124.952427
1553204783.874730, 218.471985, 551.083069, 123.930107
1553204783.880211, 218.471985, 551.083069, 123.930107
1553204783.885643, 223.189041, 554.509766, 122.658267
1553204783.890908, 223.189041, 554.509766, 122.658267
1553204783.896343, 227.470856, 538.244751, 121.654496
1553204783.901770, 231.400330, 513.024597, 120.561740
1553204783.907037, 234.820816, 484.324921, 119.338339
1553204783.912912, 234.820816, 484.324921, 119.338339
1553204783.918479, 238.246307, 460.764465, 118.025854
1553204783.923961, 238.246307, 460.764465, 118.025854
1553204783.929373, 241.175797, 427.279694, 116.871377
1553204783.935242, 243.513626, 385.858795, 115.578762
1553204783.941174, 243.513626, 385.858795, 115.578762
1553204783.946753, 245.479218, 343.382355, 114.338244
1553204783.952036, 246.733826, 290.237091, 113.331965
1553204783.957500, 246.733826, 290.237091, 113.331965
1553204783.962850, 247.789429, 245.625488, 112.669082
1553204783.968191, 247.789429, 245.625488, 112.669082
1553204783.973572, 248.598557, 205.073196, 112.090360
1553204783.979403, 249.095596, 165.976959, 111.527228
1553204783.985283, 249.599289, 137.161682, 110.977559
1553204783.990571, 249.599289, 137.161682, 110.977559
1553204783.997037, 249.877960, 109.070580, 110.252304
1553204784.002705, 249.877960, 109.070580, 110.252304
1553204784.008635, 249.626862, 72.371262, 109.443327
1553204784.014517, 248.905777, 31.001278, 108.805447
1553204784.019812, 248.905777, 31.001278, 108.805447
1553204784.025998, 247.495743, -20.503149, 108.207984
1553204784.031916, 245.339340, -81.219055, 107.605282
1553204784.038349, 245.339340, -81.219055, 107.605282
1553204784.043762, 242.344086, -151.431747, 106.949066
1553204784.049104, 239.053375, -211.520844, 106.424929
1553204784.054396, 239.053375, -211.520844, 106.424929
1553204784.059951, 235.718307, -258.239563, 106.046138
1553204784.065824, 231.827820, -308.873535, 105.678461
1553204784.071469, 231.827820, -308.873535, 105.678461
1553204784.076911, 227.487152, -360.288910, 105.277511
1553204784.082824, 222.773468, -408.440247, 104.907775
1553204784.088173, 222.773468, -408.440247, 104.907775
1553204784.093756, 217.807770, -452.582428, 104.636550
1553204784.099501, 212.286072, -501.470123, 104.436063
1553204784.104874, 212.286072, -501.470123, 104.436063
1553204784.110290, 206.327972, -550.713257, 104.263488
1553204784.115916, 206.327972, -550.713257, 104.263488
1553204784.121784, 200.033295, -597.894836, 104.148357
1553204784.127667, 193.056122, -640.504395, 104.248568
1553204784.134322, 193.056122, -640.504395, 104.248568
1553204784.139975, 186.997620, -669.419495, 104.581586
1553204784.145375, 179.903290, -703.247437, 105.563901
1553204784.151293, 179.903290, -703.247437, 105.563901
1553204784.156920, 173.356293, -722.391785, 107.310555
1553204784.162804, 166.447281, -741.622192, 110.397222
1553204784.168454, 166.447281, -741.622192, 110.397222
1553204784.174307, 159.803299, -738.971863, 113.946989
1553204784.179850, 154.688705, -708.207764, 117.557568
1553204784.185382, 154.688705, -708.207764, 117.557568
1553204784.191237, 150.409317, -649.191833, 120.922428
1553204784.196574, 147.777466, -558.966309, 123.969116
1553204784.201889, 147.777466, -558.966309, 123.969116
1553204784.207304, 146.806610, -440.221802, 125.886762
1553204784.212554, 146.615005, -329.085419, 126.984430
1553204784.218015, 146.615005, -329.085419, 126.984430
1553204784.223404, 146.840027, -234.197250, 127.711839
1553204784.228728, 146.840027, -234.197250, 127.711839
1553204784.234228, 148.439438, -120.926994, 128.255916
1553204784.241121, 151.737030, 12.534268, 128.618588
1553204784.247002, 151.737030, 12.534268, 128.618588
1553204784.252311, 155.684341, 131.409531, 128.745990
1553204784.257735, 160.521439, 244.648163, 128.702633
1553204784.263587, 160.521439, 244.648163, 128.702633
1553204784.269240, 165.784027, 340.909576, 128.593136
1553204784.274666, 171.302292, 420.674133, 128.378215
1553204784.280538, 171.302292, 420.674133, 128.378215
1553204784.286424, 176.856644, 474.389526, 127.956680
1553204784.292021, 182.076950, 513.214417, 127.442965
1553204784.297635, 182.076950, 513.214417, 127.442965
1553204784.303208, 186.241226, 503.776093, 124.756287
1553204784.308871, 190.970596, 515.167969, 121.976532
1553204784.314198, 190.970596, 515.167969, 121.976532
1553204784.319614, 195.725143, 524.372375, 118.580455
1553204784.324928, 200.371765, 526.852844, 116.119711
1553204784.330790, 200.371765, 526.852844, 116.119711
1553204784.336170, 204.740738, 522.103699, 114.823917
1553204784.341469, 204.740738, 522.103699, 114.823917
1553204784.346869, 208.841248, 495.518524, 113.977510
1553204784.352706, 211.913147, 470.238281, 113.535175
1553204784.358112, 211.913147, 470.238281, 113.535175
1553204784.363364, 214.839554, 435.160858, 113.135544
1553204784.369236, 217.276917, 394.049438, 112.553549
1553204784.374588, 217.276917, 394.049438, 112.553549
1553204784.379904, 219.192154, 348.016632, 111.894922
1553204784.386156, 219.192154, 348.016632, 111.894922
1553204784.392299, 220.600876, 297.447632, 111.362772
1553204784.397797, 221.499054, 242.077759, 110.616586
1553204784.403084, 222.032196, 197.682907, 109.885076
1553204784.408446, 222.032196, 197.682907, 109.885076
1553204784.413790, 222.389603, 155.947983, 109.262969
1553204784.419736, 222.389603, 155.947983, 109.262969
1553204784.428683, 222.538864, 119.091827, 108.567011
1553204784.433979, 222.538864, 119.091827, 108.567011
1553204784.439416, 221.996384, 46.462212, 107.055770
1553204784.444708, 220.878952, 0.324638, 106.425079
1553204784.450606, 220.878952, 0.324638, 106.425079
1553204784.456757, 218.509491, -72.257294, 105.828632
1553204784.462068, 218.509491, -72.257294, 105.828632
1553204784.467581, 215.254456, -153.306442, 105.372187
1553204784.473487, 211.631653, -223.792313, 104.997226
1553204784.478972, 211.631653, -223.792313, 104.997226
1553204784.484488, 207.599167, -287.758301, 104.669766
1553204784.489817, 203.312393, -342.909302, 104.332445
1553204784.495734, 203.312393, -342.909302, 104.332445
1553204784.500998, 198.672714, -394.372253, 104.076809
1553204784.506558, 198.672714, -394.372253, 104.076809
1553204784.511896, 193.656128, -443.392212, 103.865834
1553204784.518283, 188.584061, -480.237396, 104.030783
1553204784.523809, 188.584061, -480.237396, 104.030783
1553204784.529694, 183.155579, -519.195679, 104.666869
1553204784.535900, 177.760788, -546.554626, 105.758349
1553204784.541178, 177.760788, -546.554626, 105.758349
1553204784.546688, 172.094116, -574.888733, 107.530210
1553204784.552409, 166.335938, -598.649719, 110.286968
1553204784.557843, 166.335938, -598.649719, 110.286968
1553204784.563699, 161.035431, -600.485718, 114.029257
1553204784.569616, 156.516342, -581.631592, 117.900544
1553204784.575050, 156.516342, -581.631592, 117.900544
1553204784.580443, 153.002747, -532.166687, 121.631154
1553204784.585671, 153.002747, -532.166687, 121.631154
1553204784.591157, 150.868362, -458.282532, 124.833318
1553204784.596575, 150.012344, -361.477264, 127.174196
1553204784.601938, 150.012344, -361.477264, 127.174196
1553204784.607830, 149.921646, -268.890228, 128.567742
1553204784.613111, 150.326630, -184.540115, 129.432130
1553204784.618429, 150.326630, -184.540115, 129.432130
1553204784.624288, 150.326630, -184.540115, 129.432130
1553204784.629814, 150.326630, -184.540115, 129.432130
1553204784.635686, 150.326630, -184.540115, 129.432130
1553204784.641162, 162.423264, 208.249588, 130.009325
1553204784.647041, 166.798782, 286.996063, 130.112911
1553204784.652277, 166.798782, 286.996063, 130.112911
1553204784.657706, 172.015839, 370.848022, 130.207221
1553204784.663571, 172.015839, 370.848022, 130.207221
1553204784.669431, 177.484680, 438.834717, 130.098131
1553204784.674974, 183.848358, 501.963409, 129.736833
1553204784.680956, 183.848358, 501.963409, 129.736833
1553204784.686212, 189.820557, 542.276611, 129.190277
1553204784.691578, 194.466064, 568.898743, 128.491815
1553204784.697442, 200.256897, 596.311951, 127.460374
1553204784.702719, 200.256897, 596.311951, 127.460374
1553204784.708525, 205.476486, 597.869019, 126.202080
1553204784.713925, 205.476486, 597.869019, 126.202080
1553204784.719250, 210.231232, 584.478577, 124.781818
1553204784.725142, 210.231232, 584.478577, 124.781818
1553204784.730736, 214.468231, 559.263916, 123.496645
1553204784.736648, 218.084244, 521.012756, 122.320614
1553204784.742188, 218.084244, 521.012756, 122.320614
1553204784.747630, 221.508820, 487.722870, 121.128499
1553204784.753061, 224.740295, 446.830963, 119.923663
1553204784.758422, 226.629288, 395.017975, 118.923876
1553204784.764294, 226.629288, 395.017975, 118.923876
1553204784.769649, 228.041489, 333.238495, 117.729909
1553204784.775805, 228.041489, 333.238495, 117.729909
1553204784.781217, 228.867203, 266.576569, 116.449927
1553204784.786568, 228.867203, 266.576569, 116.449927
1553204784.792346, 229.331665, 212.622086, 115.434720
1553204784.798484, 229.736908, 168.620071, 114.580881
1553204784.803920, 230.012192, 131.881577, 113.980747
1553204784.809225, 230.012192, 131.881577, 113.980747
1553204784.815027, 230.099442, 99.667740, 113.355526
1553204784.820893, 230.006729, 69.527916, 112.867628
1553204784.826534, 229.400650, 32.893845, 112.398986
1553204784.834902, 229.400650, 32.893845, 112.398986
1553204784.840206, 229.400650, 32.893845, 112.398986
1553204784.845867, 226.433929, -64.605560, 111.373040
1553204784.851366, 226.433929, -64.605560, 111.373040
1553204784.856761, 223.227509, -145.829895, 110.836287
1553204784.862463, 219.949570, -207.705826, 110.376967
1553204784.867894, 219.949570, -207.705826, 110.376967
1553204784.873777, 216.379501, -261.898651, 110.052845
1553204784.879069, 212.309250, -317.370087, 109.804191
1553204784.884644, 212.309250, -317.370087, 109.804191
1553204784.890541, 207.766357, -372.070526, 109.612303
1553204784.896003, 207.766357, -372.070526, 109.612303
1553204784.901331, 202.965363, -418.066406, 109.456222
1553204784.907101, 197.848984, -466.562073, 109.379185
1553204784.912731, 197.848984, -466.562073, 109.379185
1553204784.918247, 192.126068, -517.278259, 109.278232
1553204784.923566, 186.286621, -557.564209, 109.350539
1553204784.928925, 186.286621, -557.564209, 109.350539
1553204784.934220, 180.341003, -593.561401, 109.681525
1553204784.939674, 180.341003, -593.561401, 109.681525
1553204784.945329, 174.222763, -623.458801, 110.897958
1553204784.951024, 168.058807, -646.828918, 113.393431
1553204784.956727, 168.058807, -646.828918, 113.393431
1553204784.962170, 162.126312, -656.623901, 116.602402
1553204784.968224, 162.126312, -656.623901, 116.602402
1553204784.974145, 155.981964, -651.676575, 120.356109
1553204784.979759, 151.345718, -613.858521, 123.751080
1553204784.985634, 148.307404, -566.886719, 126.486954
1553204784.990903, 148.307404, -566.886719, 126.486954
1553204784.996771, 146.300873, -472.588745, 129.025527
1553204785.002642, 145.785263, -366.386444, 130.539127
1553204785.008568, 145.785263, -366.386444, 130.539127
1553204785.014048, 145.964386, -263.606018, 131.467609
1553204785.019936, 147.330856, -151.658142, 131.989009
1553204785.025443, 147.330856, -151.658142, 131.989009
1553204785.030990, 150.852295, -3.354549, 132.260200
1553204785.036289, 155.443161, 138.194229, 132.359722
1553204785.042094, 155.443161, 138.194229, 132.359722
1553204785.047789, 160.892822, 268.674866, 132.387639
1553204785.053400, 166.747437, 377.038788, 132.308584
1553204785.059506, 166.747437, 377.038788, 132.308584
1553204785.064856, 173.028152, 469.452515, 132.049575
1553204785.070164, 173.028152, 469.452515, 132.049575
1553204785.075587, 179.331039, 535.268066, 131.602524
1553204785.081368, 185.408600, 581.033508, 130.967049
1553204785.087118, 185.408600, 581.033508, 130.967049
1553204785.092668, 191.491196, 614.768921, 130.069628
1553204785.098564, 197.756302, 643.746643, 128.931889
1553204785.104378, 197.756302, 643.746643, 128.931889
1553204785.109828, 203.777283, 657.156494, 127.782469
1553204785.115697, 208.951157, 640.871460, 126.608810
1553204785.120951, 208.951157, 640.871460, 126.608810
1553204785.126361, 213.820358, 618.709534, 125.508792
1553204785.131682, 218.404175, 594.637512, 124.426743
1553204785.137534, 218.404175, 594.637512, 124.426743
1553204785.142893, 222.413147, 559.726990, 123.415539
1553204785.148206, 225.617599, 509.530487, 122.360188
1553204785.154061, 225.617599, 509.530487, 122.360188
1553204785.159466, 228.513733, 463.192688, 121.222987
1553204785.164802, 228.513733, 463.192688, 121.222987
1553204785.170127, 231.123276, 410.762421, 120.002447
1553204785.176147, 231.123276, 410.762421, 120.002447
1553204785.181921, 232.730713, 358.519073, 118.760924
1553204785.187499, 233.951859, 300.359283, 117.386470
1553204785.193379, 234.662064, 238.061630, 116.429831
1553204785.199094, 234.662064, 238.061630, 116.429831
1553204785.204418, 234.994659, 188.682892, 115.627450
1553204785.210445, 235.152908, 143.083466, 114.688651
1553204785.215947, 235.152908, 143.083466, 114.688651
1553204785.221328, 234.903091, 97.330833, 113.771244
1553204785.226618, 234.188828, 49.565228, 113.071896
1553204785.231970, 234.188828, 49.565228, 113.071896
1553204785.237855, 232.711472, -8.925805, 112.376195
1553204785.243171, 232.711472, -8.925805, 112.376195
1553204785.248861, 230.283218, -80.964645, 111.645703
1553204785.254786, 227.054367, -158.519043, 111.069402
1553204785.260816, 223.581757, -222.964432, 110.569061
1553204785.266097, 223.581757, -222.964432, 110.569061
1553204785.272068, 219.636246, -284.452545, 110.168951
1553204785.277666, 219.636246, -284.452545, 110.168951
1553204785.283623, 215.379318, -339.545715, 109.984601
1553204785.289626, 210.688263, -393.240021, 109.743562
1553204785.294934, 210.688263, -393.240021, 109.743562
1553204785.301484, 205.634094, -442.488983, 109.608011
1553204785.306896, 200.219879, -491.616760, 109.540151
1553204785.312171, 200.219879, -491.616760, 109.540151
1553204785.318531, 194.301208, -542.704529, 109.611644
1553204785.324217, 188.437988, -577.782166, 110.248530
1553204785.330381, 188.437988, -577.782166, 110.248530
1553204785.335738, 182.359604, -611.036621, 111.510540
1553204785.341265, 175.961853, -643.898193, 113.426924
1553204785.349111, 175.961853, -643.898193, 113.426924
1553204785.354966, 169.598663, -668.290344, 116.205225
1553204785.360579, 163.140717, -677.153564, 119.410025
1553204785.366485, 158.135330, -662.049561, 122.570736
1553204785.371854, 158.135330, -662.049561, 122.570736
1553204785.377381, 154.024994, -612.890686, 125.873316
1553204785.382740, 151.138885, -537.972473, 128.722779
1553204785.388160, 151.138885, -537.972473, 128.722779
1553204785.393606, 149.893005, -433.098541, 131.044083
1553204785.399487, 149.893005, -433.098541, 131.044083
1553204785.404901, 149.805878, -320.502106, 132.616465
1553204785.410516, 150.275665, -221.017029, 133.539720
