time,beats,midi_note,midi_vel
1553204785.356294, 0.006835, 46.000000, 95.000000
1553204785.356676, 0.006835, 75.000000, 95.000000
1553204785.552283, 0.246068, 75.000000, 99.000000
1553204785.558193, 0.252903, 73.000000, 100.000000
1553204785.743878, 0.478466, 46.000000, 104.000000
1553204785.760788, 0.498972, 73.000000, 104.000000
1553204785.766768, 0.506166, 54.000000, 105.000000
1553204785.767083, 0.506166, 61.000000, 105.000000
1553204785.767238, 0.506166, 66.000000, 105.000000
1553204785.767498, 0.506166, 78.000000, 105.000000
1553204786.135157, 0.977899, 54.000000, 113.000000
1553204786.135336, 0.977899, 61.000000, 113.000000
1553204786.135428, 0.977899, 66.000000, 113.000000
1553204786.135491, 0.977899, 78.000000, 113.000000
1553204786.158142, 1.005436, 45.000000, 113.000000
1553204786.158297, 1.005436, 75.000000, 113.000000
1553204786.396265, 1.250276, 75.000000, 112.000000
1553204786.396413, 1.250276, 73.000000, 112.000000
1553204786.614808, 1.478035, 45.000000, 111.000000
1553204786.631147, 1.495117, 73.000000, 111.000000
1553204786.636556, 1.500732, 52.000000, 110.000000
1553204786.636721, 1.500732, 57.000000, 110.000000
1553204786.636856, 1.500732, 61.000000, 110.000000
1553204786.636957, 1.500732, 67.000000, 110.000000
1553204786.637043, 1.500732, 79.000000, 110.000000
1553204787.148215, 1.978472, 52.000000, 102.000000
1553204787.148461, 1.978472, 57.000000, 102.000000
1553204787.148613, 1.978472, 61.000000, 102.000000
1553204787.148741, 1.978472, 67.000000, 102.000000
1553204787.148860, 1.978472, 79.000000, 102.000000
1553204787.174856, 2.003257, 75.000000, 101.000000
1553204787.517573, 2.248724, 75.000000, 89.000000
1553204787.523336, 2.252748, 73.000000, 89.000000
1553204787.853650, 2.498215, 73.000000, 77.000000
1553204787.860980, 2.500883, 85.000000, 76.000000
1553204788.678580, 2.735714, 85.000000, 61.000000
1553204789.584893, 3.001924, 44.000000, 45.000000
1553204789.585045, 3.001924, 68.000000, 45.000000
1553204789.901984, 3.248937, 68.000000, 60.000000
1553204789.907530, 3.253348, 69.000000, 61.000000
1553204790.182926, 3.478307, 44.000000, 75.000000
1553204790.205878, 3.495950, 69.000000, 76.000000
1553204790.211535, 3.500495, 56.000000, 77.000000
1553204790.211740, 3.500495, 61.000000, 77.000000
1553204790.211877, 3.500495, 64.000000, 77.000000
1553204790.211997, 3.500495, 68.000000, 77.000000
1553204790.271189, 3.560933, 68.000000, 78.000000
1553204790.278424, 3.566976, 69.000000, 78.000000
1553204790.325374, 3.621370, 69.000000, 79.000000
1553204790.331165, 3.627414, 68.000000, 79.000000
1553204790.439031, 3.748289, 68.000000, 81.000000
1553204790.444288, 3.754332, 67.000000, 82.000000
1553204790.644003, 3.977951, 56.000000, 86.000000
1553204790.644159, 3.977951, 61.000000, 86.000000
1553204790.644262, 3.977951, 64.000000, 86.000000
1553204790.660646, 3.996082, 67.000000, 86.000000
1553204790.666131, 4.002368, 54.000000, 86.000000
1553204790.666300, 4.002368, 56.000000, 86.000000
1553204790.666424, 4.002368, 60.000000, 86.000000
1553204790.666524, 4.002368, 68.000000, 86.000000
1553204790.875007, 4.251477, 68.000000, 84.000000
1553204790.875221, 4.251477, 76.000000, 84.000000
1553204791.059400, 4.480389, 54.000000, 82.000000
1553204791.059600, 4.480389, 56.000000, 82.000000
1553204791.059825, 4.480389, 60.000000, 82.000000
1553204791.075435, 4.500423, 76.000000, 81.000000
1553204791.075649, 4.500423, 37.000000, 81.000000
1553204791.075756, 4.500423, 73.000000, 81.000000
1553204791.352474, 4.747969, 73.000000, 73.000000
1553204791.357591, 4.752823, 61.000000, 72.000000
1553204791.607366, 4.976100, 37.000000, 64.000000
1553204791.629335, 4.995516, 61.000000, 64.000000
1553204791.634593, 5.000303, 56.000000, 63.000000
1553204791.634750, 5.000303, 64.000000, 63.000000
1553204791.634886, 5.000303, 73.000000, 63.000000
1553204792.295809, 5.474426, 56.000000, 43.000000
1553204792.295985, 5.474426, 64.000000, 43.000000
1553204792.336450, 5.503244, 56.000000, 41.000000
1553204792.336594, 5.503244, 64.000000, 41.000000
1553204792.771891, 5.949766, 73.000000, 34.000000
1553204792.798268, 5.977674, 56.000000, 34.000000
1553204792.798457, 5.977674, 64.000000, 34.000000
