5.688309383230325267e+01,6.500000000000000000e+01
5.689521384164158491e+01,6.500000000000000000e+01
5.690733385097991714e+01,6.500000000000000000e+01
5.691945386031824938e+01,6.500000000000000000e+01
5.693157386965658873e+01,6.500000000000000000e+01
5.694369387899492096e+01,6.500000000000000000e+01
5.695581388833325320e+01,6.500000000000000000e+01
5.696793389767159255e+01,6.500000000000000000e+01
5.698005390700993189e+01,6.500000000000000000e+01
5.699217391634825702e+01,6.500000000000000000e+01
5.700468349479427133e+01,6.600000000000000000e+01
5.701790309960015435e+01,6.600000000000000000e+01
5.703112270440602316e+01,6.600000000000000000e+01
5.704434230921190618e+01,6.600000000000000000e+01
5.705756191401778210e+01,6.600000000000000000e+01
5.707078151882365802e+01,6.600000000000000000e+01
5.708400112362954104e+01,6.700000000000000000e+01
5.709722072843541696e+01,6.700000000000000000e+01
5.711044033324129288e+01,6.700000000000000000e+01
5.712365993804717590e+01,6.700000000000000000e+01
5.713687954285305182e+01,6.700000000000000000e+01
5.715009914765893484e+01,6.700000000000000000e+01
5.716331875246480365e+01,6.800000000000000000e+01
5.717653835727068667e+01,6.800000000000000000e+01
5.718975796207656970e+01,6.800000000000000000e+01
5.720297756688243851e+01,6.800000000000000000e+01
5.721619717168832153e+01,6.800000000000000000e+01
5.722941677649420456e+01,6.800000000000000000e+01
5.724263638130007337e+01,6.900000000000000000e+01
5.725585598610595639e+01,6.900000000000000000e+01
5.726907559091183231e+01,6.900000000000000000e+01
5.728229519571770822e+01,6.900000000000000000e+01
5.729551480052359125e+01,6.900000000000000000e+01
5.730873440532946717e+01,7.000000000000000000e+01
5.732195401013534308e+01,7.000000000000000000e+01
5.733517361494122611e+01,7.000000000000000000e+01
5.734839321974710202e+01,7.000000000000000000e+01
5.736161282455298505e+01,7.000000000000000000e+01
5.737483242935885386e+01,7.000000000000000000e+01
5.738805203416473688e+01,7.100000000000000000e+01
5.740127163897061990e+01,7.100000000000000000e+01
5.741449124377648872e+01,7.100000000000000000e+01
5.742771084858237174e+01,7.100000000000000000e+01
5.744093045338825476e+01,7.100000000000000000e+01
5.745415005819412357e+01,7.100000000000000000e+01
5.746736966300000660e+01,7.200000000000000000e+01
5.748058926780588251e+01,7.200000000000000000e+01
5.749380887261175843e+01,7.200000000000000000e+01
5.750702847741764145e+01,7.200000000000000000e+01
5.752024808222351737e+01,7.200000000000000000e+01
5.753346768702939329e+01,7.200000000000000000e+01
5.754668729183527631e+01,7.300000000000000000e+01
5.755990689664115223e+01,7.300000000000000000e+01
5.757312650144703525e+01,7.300000000000000000e+01
5.758634610625290406e+01,7.300000000000000000e+01
5.759956571105878709e+01,7.300000000000000000e+01
5.761278531586467011e+01,7.300000000000000000e+01
5.762600492067053892e+01,7.400000000000000000e+01
5.763922452547642195e+01,7.400000000000000000e+01
5.765244413028230497e+01,7.400000000000000000e+01
5.766566373508817378e+01,7.400000000000000000e+01
5.767888333989405680e+01,7.400000000000000000e+01
5.769210294469993272e+01,7.400000000000000000e+01
5.770532254950580864e+01,7.500000000000000000e+01
5.771854215431169166e+01,7.500000000000000000e+01
5.773176175911756758e+01,7.500000000000000000e+01
5.774498136392344350e+01,7.500000000000000000e+01
5.775820096872932652e+01,7.500000000000000000e+01
5.777142057353520244e+01,7.600000000000000000e+01
5.778464017834108546e+01,7.600000000000000000e+01
5.779785978314695427e+01,7.600000000000000000e+01
5.781107938795283729e+01,7.600000000000000000e+01
5.782429899275872032e+01,7.600000000000000000e+01
5.783751859756458913e+01,7.600000000000000000e+01
5.785073820237047215e+01,7.700000000000000000e+01
5.786395780717635517e+01,7.700000000000000000e+01
5.787717741198222399e+01,7.700000000000000000e+01
5.789039701678810701e+01,7.700000000000000000e+01
5.790361662159398293e+01,7.700000000000000000e+01
5.791683622639985884e+01,7.700000000000000000e+01
5.793005583120574187e+01,7.800000000000000000e+01
5.794327543601161778e+01,7.800000000000000000e+01
5.795649504081749370e+01,7.800000000000000000e+01
5.796971464562337673e+01,7.800000000000000000e+01
5.798293425042925264e+01,7.800000000000000000e+01
5.799615385523513567e+01,7.800000000000000000e+01
5.801095170742419072e+01,7.900000000000000000e+01
5.802639715056515257e+01,7.900000000000000000e+01
5.804184259370610732e+01,7.900000000000000000e+01
5.805728803684706207e+01,7.900000000000000000e+01
5.807273347998802393e+01,7.900000000000000000e+01
5.808817892312897868e+01,7.900000000000000000e+01
5.810362436626993343e+01,8.000000000000000000e+01
5.811906980941089529e+01,8.000000000000000000e+01
5.813451525255185004e+01,8.000000000000000000e+01
5.814996069569280479e+01,8.000000000000000000e+01
5.816540613883375954e+01,8.000000000000000000e+01
5.818085158197472140e+01,8.000000000000000000e+01
5.819629702511568325e+01,8.100000000000000000e+01
5.821174246825663090e+01,8.100000000000000000e+01
5.822718791139759276e+01,8.100000000000000000e+01
5.824263335453855461e+01,8.100000000000000000e+01
5.825807879767950226e+01,8.100000000000000000e+01
5.827352424082046412e+01,8.200000000000000000e+01
5.828896968396141887e+01,8.200000000000000000e+01
5.830441512710237362e+01,8.200000000000000000e+01
5.831986057024333547e+01,8.200000000000000000e+01
5.833530601338429022e+01,8.200000000000000000e+01
5.835075145652524498e+01,8.200000000000000000e+01
5.836619689966619973e+01,8.300000000000000000e+01
5.838164234280716158e+01,8.300000000000000000e+01
5.839708778594811633e+01,8.300000000000000000e+01
5.841253322908907109e+01,8.300000000000000000e+01
5.842797867223003294e+01,8.300000000000000000e+01
5.844342411537099480e+01,8.300000000000000000e+01
5.845886955851194244e+01,8.400000000000000000e+01
5.847431500165290430e+01,8.400000000000000000e+01
5.848976044479386616e+01,8.400000000000000000e+01
5.850520588793481380e+01,8.400000000000000000e+01
5.852065133107577566e+01,8.400000000000000000e+01
5.853609677421673041e+01,8.400000000000000000e+01
5.855154221735768516e+01,8.500000000000000000e+01
5.856698766049864702e+01,8.500000000000000000e+01
5.858243310363960177e+01,8.500000000000000000e+01
5.859787854678055652e+01,8.500000000000000000e+01
5.861332398992151127e+01,8.500000000000000000e+01
5.862876943306247313e+01,8.500000000000000000e+01
5.864421487620342788e+01,8.600000000000000000e+01
5.865966031934438263e+01,8.600000000000000000e+01
5.867510576248534448e+01,8.600000000000000000e+01
5.869055120562630634e+01,8.600000000000000000e+01
5.870599664876725399e+01,8.600000000000000000e+01
5.872144209190821584e+01,8.600000000000000000e+01
5.873688753504917059e+01,8.700000000000000000e+01
5.875233297819012535e+01,8.700000000000000000e+01
5.876777842133108720e+01,8.700000000000000000e+01
5.878322386447204195e+01,8.700000000000000000e+01
5.879866930761299670e+01,8.700000000000000000e+01
5.881411475075395145e+01,8.700000000000000000e+01
5.882956019389491331e+01,8.800000000000000000e+01
5.884500563703586806e+01,8.800000000000000000e+01
5.886045108017682281e+01,8.800000000000000000e+01
5.887589652331778467e+01,8.800000000000000000e+01
5.889134196645873942e+01,8.800000000000000000e+01
5.890678740959969417e+01,8.800000000000000000e+01
5.892223285274065603e+01,8.900000000000000000e+01
5.893767829588161788e+01,8.900000000000000000e+01
5.895312373902256553e+01,8.900000000000000000e+01
5.896856918216352739e+01,8.900000000000000000e+01
5.898401462530448214e+01,8.900000000000000000e+01
5.899946006844543689e+01,8.900000000000000000e+01
5.901773088557735747e+01,9.000000000000000000e+01
5.903610404797682065e+01,9.000000000000000000e+01
5.905447721037626962e+01,9.000000000000000000e+01
5.907285037277573281e+01,9.000000000000000000e+01
5.909122353517519599e+01,9.000000000000000000e+01
5.910959669757465207e+01,9.000000000000000000e+01
5.912796985997411525e+01,9.000000000000000000e+01
5.914634302237357844e+01,9.000000000000000000e+01
5.916471618477302741e+01,9.000000000000000000e+01
5.918308934717249059e+01,9.000000000000000000e+01
5.920146250957195377e+01,9.000000000000000000e+01
5.921983567197141696e+01,9.000000000000000000e+01
5.923820883437087303e+01,9.000000000000000000e+01
5.925658199677032911e+01,9.000000000000000000e+01
5.927495515916979230e+01,9.000000000000000000e+01
5.929332832156924837e+01,9.000000000000000000e+01
5.931170148396871156e+01,9.000000000000000000e+01
5.933007464636817474e+01,9.000000000000000000e+01
5.934844780876762371e+01,9.100000000000000000e+01
5.936682097116708690e+01,9.100000000000000000e+01
5.938519413356655008e+01,9.100000000000000000e+01
5.940356729596600616e+01,9.100000000000000000e+01
5.942194045836546934e+01,9.100000000000000000e+01
5.944031362076493252e+01,9.100000000000000000e+01
5.945868678316438150e+01,9.100000000000000000e+01
5.947705994556384468e+01,9.100000000000000000e+01
5.949543310796330786e+01,9.100000000000000000e+01
5.951380627036277104e+01,9.100000000000000000e+01
5.953217943276222002e+01,9.100000000000000000e+01
5.955055259516168320e+01,9.100000000000000000e+01
5.956892575756114638e+01,9.100000000000000000e+01
5.958729891996060246e+01,9.100000000000000000e+01
5.960567208236006564e+01,9.100000000000000000e+01
5.962404524475952883e+01,9.100000000000000000e+01
5.964241840715897780e+01,9.100000000000000000e+01
5.966079156955844098e+01,9.100000000000000000e+01
5.967916473195790417e+01,9.200000000000000000e+01
5.969753789435736024e+01,9.200000000000000000e+01
5.971591105675682343e+01,9.200000000000000000e+01
5.973428421915628661e+01,9.200000000000000000e+01
5.975265738155574979e+01,9.200000000000000000e+01
5.977103054395519877e+01,9.200000000000000000e+01
5.978940370635466195e+01,9.200000000000000000e+01
5.980777686875412513e+01,9.200000000000000000e+01
5.982615003115357410e+01,9.200000000000000000e+01
5.984452319355303729e+01,9.200000000000000000e+01
5.986289635595250047e+01,9.200000000000000000e+01
5.988126951835195655e+01,9.200000000000000000e+01
5.989964268075141973e+01,9.200000000000000000e+01
5.991801584315088292e+01,9.200000000000000000e+01
5.993638900555033189e+01,9.200000000000000000e+01
5.995476216794979507e+01,9.200000000000000000e+01
5.997313533034925825e+01,9.200000000000000000e+01
5.999150849274871433e+01,9.200000000000000000e+01
6.000859666935402004e+01,9.200000000000000000e+01
6.002458063153115830e+01,9.200000000000000000e+01
6.004056459370828946e+01,9.200000000000000000e+01
6.005654855588542063e+01,9.200000000000000000e+01
6.007253251806255179e+01,9.200000000000000000e+01
6.008851648023969005e+01,9.200000000000000000e+01
6.010450044241681411e+01,9.200000000000000000e+01
6.012048440459395238e+01,9.200000000000000000e+01
6.013646836677108354e+01,9.200000000000000000e+01
6.015245232894821470e+01,9.200000000000000000e+01
6.016843629112534586e+01,9.200000000000000000e+01
6.018442025330248413e+01,9.200000000000000000e+01
6.020040421547960818e+01,9.200000000000000000e+01
6.021638817765674645e+01,9.200000000000000000e+01
6.023237213983387761e+01,9.200000000000000000e+01
6.024835610201100877e+01,9.200000000000000000e+01
6.026434006418813993e+01,9.200000000000000000e+01
6.028032402636527820e+01,9.200000000000000000e+01
6.029630798854240936e+01,9.200000000000000000e+01
6.031229195071954052e+01,9.200000000000000000e+01
6.032827591289667168e+01,9.200000000000000000e+01
6.034425987507380995e+01,9.200000000000000000e+01
6.036024383725093401e+01,9.200000000000000000e+01
6.037622779942807227e+01,9.200000000000000000e+01
6.039221176160521054e+01,9.200000000000000000e+01
6.040819572378233460e+01,9.200000000000000000e+01
6.042417968595946576e+01,9.200000000000000000e+01
6.044016364813660402e+01,9.200000000000000000e+01
6.045614761031372808e+01,9.200000000000000000e+01
6.047213157249086635e+01,9.200000000000000000e+01
6.048811553466800461e+01,9.200000000000000000e+01
6.050409949684512867e+01,9.200000000000000000e+01
6.052008345902225983e+01,9.200000000000000000e+01
6.053606742119939810e+01,9.200000000000000000e+01
6.055205138337653636e+01,9.200000000000000000e+01
6.056803534555366042e+01,9.200000000000000000e+01
6.058401930773079869e+01,9.200000000000000000e+01
6.060000326990792985e+01,9.200000000000000000e+01
6.061598723208505390e+01,9.200000000000000000e+01
6.063197119426219217e+01,9.200000000000000000e+01
6.064795515643933044e+01,9.200000000000000000e+01
6.066393911861645449e+01,9.200000000000000000e+01
6.067992308079359276e+01,9.200000000000000000e+01
6.069590704297072392e+01,9.200000000000000000e+01
6.071189100514784798e+01,9.200000000000000000e+01
6.072787496732498624e+01,9.200000000000000000e+01
6.074385892950212451e+01,9.200000000000000000e+01
6.075984289167924857e+01,9.200000000000000000e+01
6.077582685385638683e+01,9.200000000000000000e+01
6.079181081603351799e+01,9.200000000000000000e+01
6.080779477821065626e+01,9.200000000000000000e+01
6.082377874038778032e+01,9.200000000000000000e+01
6.083976270256491858e+01,9.200000000000000000e+01
6.085574666474204975e+01,9.200000000000000000e+01
6.087173062691918091e+01,9.200000000000000000e+01
6.088771458909631207e+01,9.200000000000000000e+01
6.090369855127345033e+01,9.200000000000000000e+01
6.091968251345057439e+01,9.200000000000000000e+01
6.093566647562771266e+01,9.200000000000000000e+01
6.095165043780484382e+01,9.200000000000000000e+01
6.096763439998197498e+01,9.200000000000000000e+01
6.098361836215910614e+01,9.200000000000000000e+01
6.099960232433624441e+01,9.200000000000000000e+01
6.101304990752309010e+01,9.100000000000000000e+01
6.102643277637289287e+01,9.100000000000000000e+01
6.103981564522270986e+01,9.100000000000000000e+01
6.105319851407252685e+01,9.100000000000000000e+01
6.106658138292232962e+01,9.100000000000000000e+01
6.107996425177214661e+01,9.100000000000000000e+01
6.109334712062195649e+01,9.100000000000000000e+01
6.110672998947176637e+01,9.100000000000000000e+01
6.112011285832157625e+01,9.100000000000000000e+01
6.113349572717139324e+01,9.100000000000000000e+01
6.114687859602119602e+01,9.100000000000000000e+01
6.116026146487101300e+01,9.100000000000000000e+01
6.117364433372082999e+01,9.000000000000000000e+01
6.118702720257063277e+01,9.000000000000000000e+01
6.120041007142044975e+01,9.000000000000000000e+01
6.121379294027025963e+01,9.000000000000000000e+01
6.122717580912007662e+01,9.000000000000000000e+01
6.124055867796988650e+01,9.000000000000000000e+01
6.125394154681969638e+01,9.000000000000000000e+01
6.126732441566951337e+01,9.000000000000000000e+01
6.128070728451931615e+01,9.000000000000000000e+01
6.129409015336913313e+01,9.000000000000000000e+01
6.130747302221894302e+01,9.000000000000000000e+01
6.132085589106875290e+01,9.000000000000000000e+01
6.133423875991856988e+01,8.900000000000000000e+01
6.134762162876837976e+01,8.900000000000000000e+01
6.136100449761818965e+01,8.900000000000000000e+01
6.137438736646799953e+01,8.900000000000000000e+01
6.138777023531781651e+01,8.900000000000000000e+01
6.140115310416761929e+01,8.900000000000000000e+01
6.141453597301743628e+01,8.900000000000000000e+01
6.142791884186725326e+01,8.900000000000000000e+01
6.144130171071706314e+01,8.900000000000000000e+01
6.145468457956687303e+01,8.900000000000000000e+01
6.146806744841668291e+01,8.900000000000000000e+01
6.148145031726649989e+01,8.900000000000000000e+01
6.149483318611630267e+01,8.900000000000000000e+01
6.150821605496611966e+01,8.800000000000000000e+01
6.152159892381593664e+01,8.800000000000000000e+01
6.153498179266573942e+01,8.800000000000000000e+01
6.154836466151555641e+01,8.800000000000000000e+01
6.156174753036536629e+01,8.800000000000000000e+01
6.157513039921517617e+01,8.800000000000000000e+01
6.158851326806498605e+01,8.800000000000000000e+01
6.160189613691480304e+01,8.800000000000000000e+01
6.161527900576461292e+01,8.800000000000000000e+01
6.162866187461442280e+01,8.800000000000000000e+01
6.164204474346423979e+01,8.800000000000000000e+01
6.165542761231404967e+01,8.800000000000000000e+01
6.166881048116385955e+01,8.700000000000000000e+01
6.168219335001367654e+01,8.700000000000000000e+01
6.169557621886348642e+01,8.700000000000000000e+01
6.170895908771329630e+01,8.700000000000000000e+01
6.172234195656310618e+01,8.700000000000000000e+01
6.173572482541292317e+01,8.700000000000000000e+01
6.174910769426272594e+01,8.700000000000000000e+01
6.176249056311254293e+01,8.700000000000000000e+01
6.177587343196235992e+01,8.700000000000000000e+01
6.178925630081216269e+01,8.700000000000000000e+01
6.180263916966197968e+01,8.700000000000000000e+01
6.181602203851178956e+01,8.700000000000000000e+01
6.182940490736159944e+01,8.700000000000000000e+01
6.184278777621140932e+01,8.600000000000000000e+01
6.185617064506122631e+01,8.600000000000000000e+01
6.186955351391104330e+01,8.600000000000000000e+01
6.188293638276084607e+01,8.600000000000000000e+01
6.189631925161066306e+01,8.600000000000000000e+01
6.190970212046047294e+01,8.600000000000000000e+01
6.192308498931028282e+01,8.600000000000000000e+01
6.193646785816009270e+01,8.600000000000000000e+01
6.194985072700990969e+01,8.600000000000000000e+01
6.196323359585971957e+01,8.600000000000000000e+01
6.197661646470952945e+01,8.600000000000000000e+01
6.198999933355934644e+01,8.600000000000000000e+01
6.200422352473124477e+01,8.500000000000000000e+01
6.202093538012145046e+01,8.500000000000000000e+01
6.203764723551165616e+01,8.500000000000000000e+01
6.205435909090185476e+01,8.500000000000000000e+01
6.207107094629206046e+01,8.500000000000000000e+01
6.208778280168227326e+01,8.500000000000000000e+01
6.210449465707247896e+01,8.500000000000000000e+01
6.212120651246267755e+01,8.500000000000000000e+01
6.213791836785288325e+01,8.500000000000000000e+01
6.215463022324309605e+01,8.500000000000000000e+01
6.217134207863329465e+01,8.500000000000000000e+01
6.218805393402350035e+01,8.500000000000000000e+01
6.220476578941370605e+01,8.500000000000000000e+01
6.222147764480390464e+01,8.500000000000000000e+01
6.223818950019411034e+01,8.500000000000000000e+01
6.225490135558432314e+01,8.500000000000000000e+01
6.227161321097452173e+01,8.500000000000000000e+01
6.228832506636472743e+01,8.500000000000000000e+01
6.230503692175493313e+01,8.500000000000000000e+01
6.232174877714514594e+01,8.500000000000000000e+01
6.233846063253534453e+01,8.500000000000000000e+01
6.235517248792555023e+01,8.500000000000000000e+01
6.237188434331575593e+01,8.500000000000000000e+01
6.238859619870595452e+01,8.500000000000000000e+01
6.240530805409616022e+01,8.500000000000000000e+01
6.242201990948637302e+01,8.500000000000000000e+01
6.243873176487657162e+01,8.500000000000000000e+01
6.245544362026677732e+01,8.500000000000000000e+01
6.247215547565698301e+01,8.500000000000000000e+01
6.248886733104718161e+01,8.500000000000000000e+01
6.250557918643739441e+01,8.400000000000000000e+01
6.252229104182760011e+01,8.400000000000000000e+01
6.253900289721779870e+01,8.400000000000000000e+01
6.255571475260800440e+01,8.400000000000000000e+01
6.257242660799821010e+01,8.400000000000000000e+01
6.258913846338842291e+01,8.400000000000000000e+01
6.260585031877862150e+01,8.400000000000000000e+01
6.262256217416882720e+01,8.400000000000000000e+01
6.263927402955903290e+01,8.400000000000000000e+01
6.265598588494923149e+01,8.400000000000000000e+01
6.267269774033944429e+01,8.400000000000000000e+01
6.268940959572964999e+01,8.400000000000000000e+01
6.270612145111984859e+01,8.400000000000000000e+01
6.272283330651005429e+01,8.400000000000000000e+01
6.273954516190025998e+01,8.400000000000000000e+01
6.275625701729045858e+01,8.400000000000000000e+01
6.277296887268067138e+01,8.400000000000000000e+01
6.278968072807087708e+01,8.400000000000000000e+01
6.280639258346107567e+01,8.400000000000000000e+01
6.282310443885128137e+01,8.400000000000000000e+01
6.283981629424148707e+01,8.400000000000000000e+01
6.285652814963169988e+01,8.400000000000000000e+01
6.287324000502189847e+01,8.400000000000000000e+01
6.288995186041210417e+01,8.400000000000000000e+01
6.290666371580230987e+01,8.400000000000000000e+01
6.292337557119250846e+01,8.400000000000000000e+01
6.294008742658272126e+01,8.400000000000000000e+01
6.295679928197292696e+01,8.400000000000000000e+01
6.297351113736312556e+01,8.400000000000000000e+01
6.299022299275333125e+01,8.400000000000000000e+01
6.300708447405683188e+01,8.400000000000000000e+01
6.302415690354668953e+01,8.400000000000000000e+01
6.304122933303655429e+01,8.400000000000000000e+01
6.305830176252641905e+01,8.400000000000000000e+01
6.307537419201626960e+01,8.400000000000000000e+01
6.309244662150613436e+01,8.400000000000000000e+01
6.310951905099599912e+01,8.400000000000000000e+01
6.312659148048586388e+01,8.400000000000000000e+01
6.314366390997571443e+01,8.400000000000000000e+01
6.316073633946557919e+01,8.400000000000000000e+01
6.317780876895544395e+01,8.500000000000000000e+01
6.319488119844530161e+01,8.500000000000000000e+01
6.321195362793515926e+01,8.500000000000000000e+01
6.322902605742502402e+01,8.500000000000000000e+01
6.324609848691488168e+01,8.500000000000000000e+01
6.326317091640474644e+01,8.500000000000000000e+01
6.328024334589461120e+01,8.500000000000000000e+01
6.329731577538446174e+01,8.500000000000000000e+01
6.331438820487432650e+01,8.500000000000000000e+01
6.333146063436419126e+01,8.500000000000000000e+01
6.334853306385404181e+01,8.600000000000000000e+01
6.336560549334390657e+01,8.600000000000000000e+01
6.338267792283377133e+01,8.600000000000000000e+01
6.339975035232363609e+01,8.600000000000000000e+01
6.341682278181348664e+01,8.600000000000000000e+01
6.343389521130335140e+01,8.600000000000000000e+01
6.345096764079321616e+01,8.600000000000000000e+01
6.346804007028307382e+01,8.600000000000000000e+01
6.348511249977293147e+01,8.600000000000000000e+01
6.350218492926279623e+01,8.700000000000000000e+01
6.351925735875265389e+01,8.700000000000000000e+01
6.353632978824251865e+01,8.700000000000000000e+01
6.355340221773238341e+01,8.700000000000000000e+01
6.357047464722223395e+01,8.700000000000000000e+01
6.358754707671209871e+01,8.700000000000000000e+01
6.360461950620196347e+01,8.700000000000000000e+01
6.362169193569182823e+01,8.700000000000000000e+01
6.363876436518167878e+01,8.700000000000000000e+01
6.365583679467154354e+01,8.700000000000000000e+01
6.367290922416140830e+01,8.800000000000000000e+01
6.368998165365125885e+01,8.800000000000000000e+01
6.370705408314112361e+01,8.800000000000000000e+01
6.372412651263098837e+01,8.800000000000000000e+01
6.374119894212084603e+01,8.800000000000000000e+01
6.375827137161071079e+01,8.800000000000000000e+01
6.377534380110056844e+01,8.800000000000000000e+01
6.379241623059042610e+01,8.800000000000000000e+01
6.380948866008029086e+01,8.800000000000000000e+01
6.382656108957015562e+01,8.800000000000000000e+01
6.384363351906000617e+01,8.900000000000000000e+01
6.386070594854987093e+01,8.900000000000000000e+01
6.387777837803973568e+01,8.900000000000000000e+01
6.389485080752960044e+01,8.900000000000000000e+01
6.391192323701945099e+01,8.900000000000000000e+01
6.392899566650931575e+01,8.900000000000000000e+01
6.394606809599918051e+01,8.900000000000000000e+01
6.396314052548903106e+01,8.900000000000000000e+01
6.398021295497889582e+01,8.900000000000000000e+01
6.399728538446876058e+01,8.900000000000000000e+01
6.401167076566260050e+01,9.000000000000000000e+01
6.402554810969573396e+01,9.000000000000000000e+01
6.403942545372888162e+01,9.000000000000000000e+01
6.405330279776201508e+01,9.000000000000000000e+01
6.406718014179514853e+01,9.000000000000000000e+01
6.408105748582828198e+01,9.000000000000000000e+01
6.409493482986141544e+01,9.100000000000000000e+01
6.410881217389454889e+01,9.100000000000000000e+01
6.412268951792768235e+01,9.100000000000000000e+01
6.413656686196083001e+01,9.100000000000000000e+01
6.415044420599396346e+01,9.100000000000000000e+01
6.416432155002709692e+01,9.100000000000000000e+01
6.417819889406023037e+01,9.200000000000000000e+01
6.419207623809336383e+01,9.200000000000000000e+01
6.420595358212649728e+01,9.200000000000000000e+01
6.421983092615964495e+01,9.200000000000000000e+01
6.423370827019276419e+01,9.200000000000000000e+01
6.424758561422591185e+01,9.200000000000000000e+01
6.426146295825904531e+01,9.300000000000000000e+01
6.427534030229217876e+01,9.300000000000000000e+01
6.428921764632531222e+01,9.300000000000000000e+01
6.430309499035844567e+01,9.300000000000000000e+01
6.431697233439157912e+01,9.300000000000000000e+01
6.433084967842472679e+01,9.300000000000000000e+01
6.434472702245784603e+01,9.400000000000000000e+01
6.435860436649097949e+01,9.400000000000000000e+01
6.437248171052412715e+01,9.400000000000000000e+01
6.438635905455726061e+01,9.400000000000000000e+01
6.440023639859039406e+01,9.400000000000000000e+01
6.441411374262354173e+01,9.400000000000000000e+01
6.442799108665666097e+01,9.500000000000000000e+01
6.444186843068979442e+01,9.500000000000000000e+01
6.445574577472292788e+01,9.500000000000000000e+01
6.446962311875607554e+01,9.500000000000000000e+01
6.448350046278920900e+01,9.500000000000000000e+01
6.449737780682234245e+01,9.500000000000000000e+01
6.451125515085549011e+01,9.600000000000000000e+01
6.452513249488860936e+01,9.600000000000000000e+01
6.453900983892174281e+01,9.600000000000000000e+01
6.455288718295487627e+01,9.600000000000000000e+01
6.456676452698802393e+01,9.600000000000000000e+01
6.458064187102115739e+01,9.600000000000000000e+01
6.459451921505429084e+01,9.700000000000000000e+01
6.460839655908742429e+01,9.700000000000000000e+01
6.462227390312055775e+01,9.700000000000000000e+01
6.463615124715369120e+01,9.700000000000000000e+01
6.465002859118682466e+01,9.700000000000000000e+01
6.466390593521997232e+01,9.700000000000000000e+01
6.467778327925310577e+01,9.800000000000000000e+01
6.469166062328623923e+01,9.800000000000000000e+01
6.470553796731937268e+01,9.800000000000000000e+01
6.471941531135250614e+01,9.800000000000000000e+01
6.473329265538563959e+01,9.800000000000000000e+01
6.474716999941877305e+01,9.800000000000000000e+01
6.476104734345192071e+01,9.900000000000000000e+01
6.477492468748505416e+01,9.900000000000000000e+01
6.478880203151817341e+01,9.900000000000000000e+01
6.480267937555132107e+01,9.900000000000000000e+01
6.481655671958445453e+01,9.900000000000000000e+01
6.483043406361758798e+01,9.900000000000000000e+01
6.484431140765073565e+01,1.000000000000000000e+02
6.485818875168386910e+01,1.000000000000000000e+02
6.487206609571700255e+01,1.000000000000000000e+02
6.488594343975012180e+01,1.000000000000000000e+02
6.489982078378326946e+01,1.000000000000000000e+02
6.491369812781640292e+01,1.000000000000000000e+02
6.492757547184953637e+01,1.010000000000000000e+02
6.494145281588268404e+01,1.010000000000000000e+02
6.495533015991581749e+01,1.010000000000000000e+02
6.496920750394893673e+01,1.010000000000000000e+02
6.498308484798207019e+01,1.010000000000000000e+02
6.499696219201521785e+01,1.010000000000000000e+02
6.501178136925520334e+01,1.020000000000000000e+02
6.502686449768494015e+01,1.020000000000000000e+02
6.504194762611467695e+01,1.020000000000000000e+02
6.505703075454438533e+01,1.020000000000000000e+02
6.507211388297412213e+01,1.020000000000000000e+02
6.508719701140384473e+01,1.020000000000000000e+02
6.510228013983358153e+01,1.020000000000000000e+02
6.511736326826331833e+01,1.020000000000000000e+02
6.513244639669304092e+01,1.020000000000000000e+02
6.514752952512277773e+01,1.020000000000000000e+02
6.516261265355248611e+01,1.020000000000000000e+02
6.517769578198222291e+01,1.020000000000000000e+02
6.519277891041195971e+01,1.020000000000000000e+02
6.520786203884168231e+01,1.030000000000000000e+02
6.522294516727141911e+01,1.030000000000000000e+02
6.523802829570114170e+01,1.030000000000000000e+02
6.525311142413086429e+01,1.030000000000000000e+02
6.526819455256058689e+01,1.030000000000000000e+02
6.528327768099032369e+01,1.030000000000000000e+02
6.529836080942006049e+01,1.030000000000000000e+02
6.531344393784978308e+01,1.030000000000000000e+02
6.532852706627951989e+01,1.030000000000000000e+02
6.534361019470925669e+01,1.030000000000000000e+02
6.535869332313896507e+01,1.030000000000000000e+02
6.537377645156870187e+01,1.030000000000000000e+02
6.538885957999842446e+01,1.030000000000000000e+02
6.540394270842816127e+01,1.040000000000000000e+02
6.541902583685788386e+01,1.040000000000000000e+02
6.543410896528762066e+01,1.040000000000000000e+02
6.544919209371734325e+01,1.040000000000000000e+02
6.546427522214706585e+01,1.040000000000000000e+02
6.547935835057680265e+01,1.040000000000000000e+02
6.549444147900652524e+01,1.040000000000000000e+02
6.550952460743626204e+01,1.040000000000000000e+02
6.552460773586599885e+01,1.040000000000000000e+02
6.553969086429570723e+01,1.040000000000000000e+02
6.555477399272544403e+01,1.040000000000000000e+02
6.556985712115516662e+01,1.040000000000000000e+02
6.558494024958490343e+01,1.040000000000000000e+02
6.560002337801464023e+01,1.050000000000000000e+02
6.561510650644436282e+01,1.050000000000000000e+02
6.563018963487409962e+01,1.050000000000000000e+02
6.564527276330380801e+01,1.050000000000000000e+02
6.566035589173354481e+01,1.050000000000000000e+02
6.567543902016326740e+01,1.050000000000000000e+02
6.569052214859300420e+01,1.050000000000000000e+02
6.570560527702274101e+01,1.050000000000000000e+02
6.572068840545246360e+01,1.050000000000000000e+02
6.573577153388218619e+01,1.050000000000000000e+02
6.575085466231190878e+01,1.050000000000000000e+02
