time,palm_pos,palm_vel,span
1551701458.217047, 185.079651, -603.396790, 144.072179
1551701458.222910, 185.079651, -603.396790, 144.072179
1551701458.228849, 185.079651, -603.396790, 144.072179
1551701458.234123, 175.774277, -577.108887, 144.864672
1551701458.239518, 175.774277, -577.108887, 144.864672
1551701458.245997, 175.774277, -577.108887, 144.864672
1551701458.251488, 175.774277, -577.108887, 144.864672
1551701458.258885, 175.774277, -577.108887, 144.864672
1551701458.265139, 175.774277, -577.108887, 144.864672
1551701458.271089, 167.784592, -495.550079, 145.640727
1551701458.278655, 167.784592, -495.550079, 145.640727
1551701458.284172, 167.784592, -495.550079, 145.640727
1551701458.289457, 167.784592, -495.550079, 145.640727
1551701458.294812, 167.784592, -495.550079, 145.640727
1551701458.300647, 167.784592, -495.550079, 145.640727
1551701458.306556, 155.521057, -388.811737, 146.462451
1551701458.312576, 145.846298, -213.499283, 147.069580
1551701458.318004, 145.846298, -213.499283, 147.069580
1551701458.323836, 145.846298, -213.499283, 147.069580
1551701458.329504, 142.991058, -200.981277, 147.579484
1551701458.347098, 140.639023, -174.273666, 148.000731
1551701458.360798, 139.049896, -136.234985, 148.407396
1551701458.380123, 137.951859, -102.294815, 148.700637
1551701458.398432, 137.068359, -78.725922, 148.871856
1551701458.404296, 137.068359, -78.725922, 148.871856
1551701458.409816, 137.068359, -78.725922, 148.871856
1551701458.415076, 136.414429, -59.907745, 149.000871
1551701458.425422, 136.414429, -59.907745, 149.000871
1551701458.431272, 136.414429, -59.907745, 149.000871
1551701458.440472, 136.414429, -59.907745, 149.000871
1551701458.446140, 135.873291, -33.648998, 149.097439
1551701458.451994, 135.624054, -30.330502, 149.120387
1551701458.457434, 135.624054, -30.330502, 149.120387
1551701458.462705, 135.624054, -30.330502, 149.120387
1551701458.468680, 135.224594, -29.394587, 149.175784
1551701458.474693, 135.224594, -29.394587, 149.175784
1551701458.480312, 134.865128, -26.584791, 149.232262
1551701458.486728, 134.865128, -26.584791, 149.232262
1551701458.492700, 134.865128, -26.584791, 149.232262
1551701458.498684, 134.865128, -26.584791, 149.232262
1551701458.504235, 134.484940, -24.395452, 149.292683
1551701458.509953, 134.484940, -24.395452, 149.292683
1551701458.515873, 134.140564, -22.324457, 149.320596
1551701458.521962, 134.140564, -22.324457, 149.320596
1551701458.527349, 134.140564, -22.324457, 149.320596
1551701458.532649, 133.688416, -24.059750, 149.335432
1551701458.538548, 133.688416, -24.059750, 149.335432
1551701458.543851, 133.688416, -24.059750, 149.335432
1551701458.549274, 133.081039, -28.990244, 149.342974
1551701458.555059, 133.081039, -28.990244, 149.342974
1551701458.561232, 133.081039, -28.990244, 149.342974
1551701458.567334, 132.255524, -37.732895, 149.354230
1551701458.572712, 132.255524, -37.732895, 149.354230
1551701458.578284, 132.255524, -37.732895, 149.354230
1551701458.584844, 131.369995, -42.790234, 149.373879
1551701458.590887, 131.369995, -42.790234, 149.373879
1551701458.596294, 131.369995, -42.790234, 149.373879
1551701458.601629, 130.643097, -43.534531, 149.383630
1551701458.607067, 130.643097, -43.534531, 149.383630
1551701458.612473, 130.643097, -43.534531, 149.383630
1551701458.618540, 130.643097, -43.534531, 149.383630
1551701458.624138, 130.047287, -39.290897, 149.387401
1551701458.630724, 130.047287, -39.290897, 149.387401
1551701458.636762, 129.580750, -33.609726, 149.383720
1551701458.642818, 129.580750, -33.609726, 149.383720
1551701458.648082, 129.580750, -33.609726, 149.383720
1551701458.653969, 129.580750, -33.609726, 149.383720
1551701458.659587, 129.068527, -31.712168, 149.350656
1551701458.665266, 129.068527, -31.712168, 149.350656
1551701458.671151, 128.485596, -32.591717, 149.306312
1551701458.677206, 128.485596, -32.591717, 149.306312
1551701458.682597, 128.485596, -32.591717, 149.306312
1551701458.687955, 128.485596, -32.591717, 149.306312
1551701458.693522, 127.113571, -54.062973, 149.285479
1551701458.699286, 127.113571, -54.062973, 149.285479
1551701458.704858, 124.084930, -109.664085, 149.240737
1551701458.720708, 124.084930, -109.664085, 149.240737
1551701458.725950, 118.579758, -203.945572, 149.132281
1551701458.731559, 118.579758, -203.945572, 149.132281
1551701458.737247, 118.579758, -203.945572, 149.132281
1551701458.742525, 109.507751, -353.942444, 148.950436
1551701458.747799, 109.507751, -353.942444, 148.950436
1551701458.753214, 109.507751, -353.942444, 148.950436
1551701458.758498, 109.507751, -353.942444, 148.950436
1551701458.764058, 100.247665, -436.833221, 148.572574
1551701458.769928, 100.247665, -436.833221, 148.572574
1551701458.776217, 90.511604, -494.562866, 148.165676
1551701458.781575, 90.511604, -494.562866, 148.165676
1551701458.787302, 90.511604, -494.562866, 148.165676
1551701458.792759, 90.511604, -494.562866, 148.165676
1551701458.798203, 80.901924, -521.549316, 147.792590
1551701458.803558, 80.901924, -521.549316, 147.792590
1551701458.808849, 80.901924, -521.549316, 147.792590
1551701458.814974, 70.379616, -561.039856, 147.538165
1551701458.820573, 70.379616, -561.039856, 147.538165
1551701458.826718, 70.379616, -561.039856, 147.538165
1551701458.834905, 66.289177, -411.060028, 147.355035
1551701458.840351, 66.289177, -411.060028, 147.355035
1551701458.845998, 64.636124, -265.108521, 147.274355
1551701458.852116, 64.636124, -265.108521, 147.274355
1551701458.857422, 64.636124, -265.108521, 147.274355
1551701458.863007, 64.884285, -136.300354, 147.211957
1551701458.868494, 64.884285, -136.300354, 147.211957
1551701458.880644, 68.663910, 27.100922, 147.238275
1551701458.886178, 68.663910, 27.100922, 147.238275
1551701458.892092, 68.663910, 27.100922, 147.238275
1551701458.897739, 79.649269, 306.789703, 147.194559
1551701458.903346, 79.649269, 306.789703, 147.194559
1551701458.909314, 79.649269, 306.789703, 147.194559
1551701458.914939, 79.649269, 306.789703, 147.194559
1551701458.920813, 94.168724, 551.750793, 147.172342
1551701458.926915, 94.168724, 551.750793, 147.172342
1551701458.932258, 111.629532, 761.513794, 147.244611
1551701458.938175, 111.629532, 761.513794, 147.244611
1551701458.943910, 111.629532, 761.513794, 147.244611
1551701458.949367, 132.078674, 954.797058, 147.446309
1551701458.955265, 132.078674, 954.797058, 147.446309
1551701458.960545, 132.078674, 954.797058, 147.446309
1551701458.965938, 132.078674, 954.797058, 147.446309
1551701458.971714, 154.802872, 1097.158203, 147.929415
1551701458.977371, 154.802872, 1097.158203, 147.929415
1551701458.982812, 154.802872, 1097.158203, 147.929415
1551701458.988315, 154.802872, 1097.158203, 147.929415
1551701458.994982, 154.802872, 1097.158203, 147.929415
1551701459.000966, 177.250504, 1212.025757, 148.249654
1551701459.006352, 202.360611, 1227.068359, 148.445217
1551701459.011833, 202.360611, 1227.068359, 148.445217
1551701459.017502, 202.360611, 1227.068359, 148.445217
1551701459.022918, 220.923065, 1250.445435, 148.495910
1551701459.028457, 220.923065, 1250.445435, 148.495910
1551701459.034054, 220.923065, 1250.445435, 148.495910
1551701459.039424, 242.596359, 1248.998047, 148.570401
1551701459.045515, 242.596359, 1248.998047, 148.570401
1551701459.054587, 242.596359, 1248.998047, 148.570401
1551701459.060481, 242.596359, 1248.998047, 148.570401
1551701459.069700, 261.687561, 1180.604126, 148.584769
1551701459.076364, 261.687561, 1180.604126, 148.584769
1551701459.082515, 277.696777, 1056.345947, 148.536369
1551701459.088373, 290.620575, 918.456421, 148.475702
1551701459.093905, 290.620575, 918.456421, 148.475702
1551701459.099796, 290.620575, 918.456421, 148.475702
1551701459.105871, 302.637360, 813.949158, 148.324660
1551701459.111285, 302.637360, 813.949158, 148.324660
1551701459.117190, 302.637360, 813.949158, 148.324660
1551701459.123317, 302.637360, 813.949158, 148.324660
1551701459.129446, 311.613739, 677.060791, 148.445411
1551701459.135648, 311.613739, 677.060791, 148.445411
1551701459.141490, 316.257965, 488.220886, 148.397090
1551701459.147637, 316.257965, 488.220886, 148.397090
1551701459.153513, 316.257965, 488.220886, 148.397090
1551701459.160122, 319.858063, 358.884827, 148.448460
1551701459.166054, 319.858063, 358.884827, 148.448460
1551701459.171934, 319.858063, 358.884827, 148.448460
1551701459.177390, 321.953796, 246.559357, 148.415671
1551701459.182688, 321.953796, 246.559357, 148.415671
1551701459.188658, 321.953796, 246.559357, 148.415671
1551701459.194355, 323.137299, 165.925995, 148.399341
1551701459.200022, 323.137299, 165.925995, 148.399341
1551701459.206411, 323.137299, 165.925995, 148.399341
1551701459.215157, 323.204468, 90.950279, 148.479233
1551701459.225916, 323.204468, 90.950279, 148.479233
1551701459.231857, 322.100861, 19.750385, 148.507889
1551701459.238424, 322.100861, 19.750385, 148.507889
1551701459.244575, 317.415588, -113.698860, 148.568500
1551701459.250361, 317.415588, -113.698860, 148.568500
1551701459.256283, 317.415588, -113.698860, 148.568500
1551701459.261834, 310.954742, -233.883545, 148.603815
1551701459.267455, 310.954742, -233.883545, 148.603815
1551701459.273233, 310.954742, -233.883545, 148.603815
1551701459.278814, 299.786621, -422.917603, 148.623933
1551701459.284281, 299.786621, -422.917603, 148.623933
1551701459.289731, 299.786621, -422.917603, 148.623933
1551701459.295074, 299.786621, -422.917603, 148.623933
1551701459.300503, 289.596710, -498.998444, 148.907152
1551701459.306420, 289.596710, -498.998444, 148.907152
1551701459.311830, 289.596710, -498.998444, 148.907152
1551701459.317955, 278.545105, -562.953308, 149.259001
1551701459.324093, 278.545105, -562.953308, 149.259001
1551701459.329753, 278.545105, -562.953308, 149.259001
1551701459.335417, 265.824402, -641.354553, 149.794095
1551701459.340964, 265.824402, -641.354553, 149.794095
1551701459.347017, 265.824402, -641.354553, 149.794095
1551701459.352655, 251.359955, -730.452881, 150.292816
1551701459.358868, 251.359955, -730.452881, 150.292816
1551701459.364373, 251.359955, -730.452881, 150.292816
1551701459.369812, 235.688904, -810.197693, 150.602696
1551701459.375630, 235.688904, -810.197693, 150.602696
1551701459.381367, 235.688904, -810.197693, 150.602696
1551701459.386726, 235.688904, -810.197693, 150.602696
1551701459.392526, 235.688904, -810.197693, 150.602696
1551701459.398586, 235.688904, -810.197693, 150.602696
1551701459.404457, 210.254715, -748.888855, 150.976967
1551701459.410375, 210.254715, -748.888855, 150.976967
1551701459.416809, 210.254715, -748.888855, 150.976967
1551701459.422230, 186.209808, -1053.167114, 151.112712
1551701459.427835, 186.209808, -1053.167114, 151.112712
1551701459.433316, 186.209808, -1053.167114, 151.112712
1551701459.438735, 166.741638, -1084.996216, 151.493500
1551701459.444446, 166.741638, -1084.996216, 151.493500
1551701459.449907, 166.741638, -1084.996216, 151.493500
1551701459.456203, 149.280487, -1049.128540, 152.065742
1551701459.466969, 149.280487, -1049.128540, 152.065742
1551701459.480729, 133.144318, -994.528564, 152.632673
1551701459.496597, 133.144318, -994.528564, 152.632673
1551701459.502009, 117.107475, -883.907349, 152.886279
1551701459.507729, 105.221443, -830.058411, 152.905035
1551701459.513949, 105.221443, -830.058411, 152.905035
1551701459.519852, 105.221443, -830.058411, 152.905035
1551701459.525401, 105.221443, -830.058411, 152.905035
1551701459.530951, 94.277245, -770.003540, 152.816177
1551701459.536914, 94.277245, -770.003540, 152.816177
1551701459.542758, 84.206818, -677.229614, 152.687627
1551701459.548577, 84.206818, -677.229614, 152.687627
1551701459.554183, 84.206818, -677.229614, 152.687627
1551701459.560170, 84.206818, -677.229614, 152.687627
1551701459.565919, 76.884331, -545.807861, 152.588532
1551701459.571863, 76.884331, -545.807861, 152.588532
1551701459.577423, 72.944946, -413.367767, 152.436611
1551701459.583471, 72.944946, -413.367767, 152.436611
1551701459.589043, 72.944946, -413.367767, 152.436611
1551701459.595097, 71.426636, -251.012543, 152.255844
1551701459.600667, 71.426636, -251.012543, 152.255844
1551701459.606127, 71.426636, -251.012543, 152.255844
1551701459.611581, 71.456192, -141.453293, 152.082376
1551701459.617897, 71.456192, -141.453293, 152.082376
1551701459.623242, 71.456192, -141.453293, 152.082376
1551701459.629495, 73.375252, -25.192911, 151.972585
1551701459.635339, 73.375252, -25.192911, 151.972585
1551701459.641481, 73.375252, -25.192911, 151.972585
1551701459.646817, 80.146194, 166.482254, 151.859232
1551701459.652174, 80.146194, 166.482254, 151.859232
1551701459.657709, 80.146194, 166.482254, 151.859232
1551701459.663390, 90.765488, 372.185242, 151.750160
1551701459.668851, 90.765488, 372.185242, 151.750160
1551701459.674136, 90.765488, 372.185242, 151.750160
1551701459.680142, 103.514900, 539.950073, 151.680353
1551701459.685668, 103.514900, 539.950073, 151.680353
1551701459.691168, 103.514900, 539.950073, 151.680353
1551701459.696748, 103.514900, 539.950073, 151.680353
1551701459.702337, 103.514900, 539.950073, 151.680353
1551701459.712103, 132.801422, 782.272888, 151.802152
1551701459.718075, 132.801422, 782.272888, 151.802152
1551701459.724103, 132.801422, 782.272888, 151.802152
1551701459.729827, 153.489258, 979.148621, 152.070971
1551701459.735251, 153.489258, 979.148621, 152.070971
1551701459.740651, 153.489258, 979.148621, 152.070971
1551701459.746538, 173.473465, 1061.535767, 152.257012
1551701459.752461, 173.473465, 1061.535767, 152.257012
1551701459.758470, 173.473465, 1061.535767, 152.257012
1551701459.764065, 173.473465, 1061.535767, 152.257012
1551701459.769784, 194.147247, 1120.750122, 152.444402
1551701459.780707, 194.147247, 1120.750122, 152.444402
1551701459.786116, 194.147247, 1120.750122, 152.444402
1551701459.791572, 219.441071, 1047.343384, 152.548327
1551701459.797771, 219.441071, 1047.343384, 152.548327
1551701459.804096, 231.512970, 1117.130981, 152.573196
1551701459.809636, 231.512970, 1117.130981, 152.573196
1551701459.816985, 255.059677, 1199.734375, 152.621079
1551701459.825817, 255.059677, 1199.734375, 152.621079
1551701459.838076, 274.222534, 1066.492920, 152.607314
1551701459.843953, 274.222534, 1066.492920, 152.607314
1551701459.850008, 287.575836, 1039.964844, 152.594593
1551701459.855560, 287.575836, 1039.964844, 152.594593
1551701459.861513, 287.575836, 1039.964844, 152.594593
1551701459.866795, 302.633698, 959.219849, 152.384467
1551701459.872305, 302.633698, 959.219849, 152.384467
1551701459.878297, 302.633698, 959.219849, 152.384467
1551701459.884249, 302.633698, 959.219849, 152.384467
1551701459.889901, 313.430267, 779.854736, 151.686413
1551701459.895328, 313.430267, 779.854736, 151.686413
1551701459.901189, 321.554565, 656.523743, 150.849923
1551701459.906927, 321.554565, 656.523743, 150.849923
1551701459.912303, 321.554565, 656.523743, 150.849923
1551701459.917773, 321.554565, 656.523743, 150.849923
1551701459.923624, 327.014984, 499.300842, 150.145796
1551701459.929318, 327.014984, 499.300842, 150.145796
1551701459.934729, 327.014984, 499.300842, 150.145796
1551701459.940232, 331.847015, 393.711090, 149.849166
1551701459.945802, 331.847015, 393.711090, 149.849166
1551701459.951705, 331.847015, 393.711090, 149.849166
1551701459.957044, 333.503021, 255.951691, 149.263002
1551701459.962338, 333.503021, 255.951691, 149.263002
1551701459.968321, 333.503021, 255.951691, 149.263002
1551701459.980975, 334.737793, 172.527313, 149.040460
1551701459.986340, 334.737793, 172.527313, 149.040460
1551701459.996692, 334.869843, 96.460777, 149.035103
1551701460.003373, 334.869843, 96.460777, 149.035103
1551701460.009514, 331.537170, -36.664520, 149.076464
1551701460.015387, 331.537170, -36.664520, 149.076464
1551701460.021024, 331.537170, -36.664520, 149.076464
1551701460.026470, 320.859406, -303.540100, 149.174998
1551701460.032563, 320.859406, -303.540100, 149.174998
1551701460.038370, 320.859406, -303.540100, 149.174998
1551701460.043846, 311.516296, -412.107330, 149.572797
1551701460.053424, 311.516296, -412.107330, 149.572797
1551701460.059103, 311.516296, -412.107330, 149.572797
1551701460.064407, 298.502350, -524.988647, 149.752405
1551701460.070485, 298.502350, -524.988647, 149.752405
1551701460.076383, 298.502350, -524.988647, 149.752405
1551701460.097228, 273.795624, -712.134338, 150.436703
1551701460.103166, 273.795624, -712.134338, 150.436703
1551701460.109701, 273.795624, -712.134338, 150.436703
1551701460.115222, 259.392578, -768.155640, 150.919956
1551701460.122947, 259.392578, -768.155640, 150.919956
1551701460.128672, 243.591339, -834.912842, 151.486939
1551701460.134140, 243.591339, -834.912842, 151.486939
1551701460.139581, 243.591339, -834.912842, 151.486939
1551701460.145051, 243.591339, -834.912842, 151.486939
1551701460.150770, 225.980301, -899.139160, 151.987823
1551701460.156549, 225.980301, -899.139160, 151.987823
1551701460.161899, 225.980301, -899.139160, 151.987823
1551701460.167233, 208.920410, -951.451294, 152.442837
1551701460.173768, 208.920410, -951.451294, 152.442837
1551701460.179289, 191.296768, -987.782593, 152.834373
1551701460.184773, 191.296768, -987.782593, 152.834373
1551701460.190827, 191.296768, -987.782593, 152.834373
1551701460.196822, 191.296768, -987.782593, 152.834373
1551701460.202348, 172.733322, -1025.880249, 153.200462
1551701460.214706, 154.515808, -1038.246704, 153.499904
1551701460.220519, 154.515808, -1038.246704, 153.499904
1551701460.226118, 154.515808, -1038.246704, 153.499904
1551701460.231472, 154.515808, -1038.246704, 153.499904
1551701460.237085, 135.115173, -969.017029, 153.757565
1551701460.242337, 135.115173, -969.017029, 153.757565
1551701460.247975, 135.115173, -969.017029, 153.757565
1551701460.253808, 121.206543, -967.917969, 153.830160
1551701460.259914, 121.206543, -967.917969, 153.830160
1551701460.265853, 121.206543, -967.917969, 153.830160
1551701460.271270, 106.035797, -942.448120, 153.858386
1551701460.276585, 106.035797, -942.448120, 153.858386
1551701460.281996, 106.035797, -942.448120, 153.858386
1551701460.287420, 93.295898, -850.810547, 153.883392
1551701460.292755, 93.295898, -850.810547, 153.883392
1551701460.298255, 93.295898, -850.810547, 153.883392
1551701460.303560, 83.338478, -726.345581, 153.862223
1551701460.309778, 83.338478, -726.345581, 153.862223
1551701460.316091, 83.338478, -726.345581, 153.862223
1551701460.321897, 83.338478, -726.345581, 153.862223
1551701460.327821, 75.955925, -587.240295, 153.896248
1551701460.333702, 75.955925, -587.240295, 153.896248
1551701460.339888, 75.205322, -336.582794, 153.886123
1551701460.345459, 75.205322, -336.582794, 153.886123
1551701460.351302, 75.205322, -336.582794, 153.886123
1551701460.356861, 76.184929, -155.306427, 153.741044
1551701460.363500, 76.184929, -155.306427, 153.741044
1551701460.369248, 76.184929, -155.306427, 153.741044
1551701460.374963, 84.859245, 146.785629, 153.623965
1551701460.380981, 84.859245, 146.785629, 153.623965
1551701460.386649, 84.859245, 146.785629, 153.623965
1551701460.392888, 98.358124, 441.634705, 153.580461
1551701460.398705, 98.358124, 441.634705, 153.580461
1551701460.404576, 98.358124, 441.634705, 153.580461
1551701460.410511, 115.403069, 666.824646, 153.598903
1551701460.418198, 115.403069, 666.824646, 153.598903
1551701460.425271, 115.403069, 666.824646, 153.598903
1551701460.431221, 132.770599, 853.187256, 153.652881
1551701460.436685, 132.770599, 853.187256, 153.652881
1551701460.442689, 154.043335, 1026.020020, 153.742463
1551701460.447982, 154.043335, 1026.020020, 153.742463
1551701460.455436, 154.043335, 1026.020020, 153.742463
1551701460.461319, 176.335999, 1145.669067, 153.816837
1551701460.466727, 176.335999, 1145.669067, 153.816837
1551701460.472605, 176.335999, 1145.669067, 153.816837
1551701460.478209, 198.936752, 1212.641357, 153.922817
1551701460.483521, 198.936752, 1212.641357, 153.922817
1551701460.490305, 198.936752, 1212.641357, 153.922817
1551701460.496795, 198.936752, 1212.641357, 153.922817
1551701460.502155, 220.974091, 1245.476562, 154.004744
1551701460.507545, 220.974091, 1245.476562, 154.004744
1551701460.513166, 243.786514, 1277.481201, 154.038995
1551701460.518555, 243.786514, 1277.481201, 154.038995
1551701460.524016, 243.786514, 1277.481201, 154.038995
1551701460.529933, 264.956909, 1251.283325, 154.080468
1551701460.535473, 264.956909, 1251.283325, 154.080468
1551701460.541379, 264.956909, 1251.283325, 154.080468
1551701460.547250, 282.566071, 1142.542603, 153.806034
1551701460.554022, 282.566071, 1142.542603, 153.806034
1551701460.559568, 282.566071, 1142.542603, 153.806034
1551701460.565746, 297.716644, 998.927856, 152.997932
1551701460.573683, 297.716644, 998.927856, 152.997932
1551701460.579312, 309.950958, 880.770813, 152.383969
1551701460.584949, 309.950958, 880.770813, 152.383969
1551701460.590971, 309.950958, 880.770813, 152.383969
1551701460.596782, 309.950958, 880.770813, 152.383969
1551701460.602691, 321.731171, 787.306030, 152.125883
1551701460.608170, 321.731171, 787.306030, 152.125883
1551701460.614058, 329.315186, 626.124268, 151.890969
1551701460.619393, 329.315186, 626.124268, 151.890969
1551701460.625456, 329.315186, 626.124268, 151.890969
1551701460.631723, 333.251953, 442.077667, 151.254903
1551701460.637661, 333.251953, 442.077667, 151.254903
1551701460.642986, 333.251953, 442.077667, 151.254903
1551701460.649004, 334.001099, 257.856659, 150.613982
1551701460.654601, 334.001099, 257.856659, 150.613982
1551701460.661135, 334.001099, 257.856659, 150.613982
1551701460.667494, 334.001099, 257.856659, 150.613982
1551701460.673397, 333.964996, 138.077499, 150.198381
1551701460.679252, 333.964996, 138.077499, 150.198381
1551701460.685138, 333.126801, 52.137028, 150.218017
1551701460.690397, 333.126801, 52.137028, 150.218017
1551701460.695830, 333.126801, 52.137028, 150.218017
1551701460.701805, 333.126801, 52.137028, 150.218017
1551701460.707356, 327.074158, -132.579422, 150.501528
1551701460.713583, 327.074158, -132.579422, 150.501528
1551701460.719801, 315.754181, -373.220673, 150.780622
1551701460.725137, 315.754181, -373.220673, 150.780622
1551701460.730543, 315.754181, -373.220673, 150.780622
1551701460.736636, 302.499298, -554.459412, 151.318009
1551701460.742095, 302.499298, -554.459412, 151.318009
1551701460.748190, 302.499298, -554.459412, 151.318009
1551701460.753928, 286.611267, -721.649658, 151.588210
1551701460.759378, 286.611267, -721.649658, 151.588210
1551701460.764838, 286.611267, -721.649658, 151.588210
1551701460.770576, 270.280121, -822.907593, 151.690968
1551701460.776440, 270.280121, -822.907593, 151.690968
1551701460.782112, 270.280121, -822.907593, 151.690968
1551701460.787413, 253.407379, -892.137146, 151.832206
1551701460.792850, 253.407379, -892.137146, 151.832206
1551701460.798403, 253.407379, -892.137146, 151.832206
1551701460.804417, 253.407379, -892.137146, 151.832206
1551701460.809768, 253.407379, -892.137146, 151.832206
1551701460.816254, 253.407379, -892.137146, 151.832206
1551701460.822035, 227.066528, -797.589294, 152.162978
1551701460.827523, 227.066528, -797.589294, 152.162978
1551701460.832983, 227.066528, -797.589294, 152.162978
1551701460.838659, 201.721008, -1104.621948, 152.414041
1551701460.844617, 201.721008, -1104.621948, 152.414041
1551701460.850243, 201.721008, -1104.621948, 152.414041
1551701460.855941, 181.065781, -1144.880249, 152.584407
1551701460.861704, 181.065781, -1144.880249, 152.584407
1551701460.867154, 181.065781, -1144.880249, 152.584407
1551701460.873063, 181.065781, -1144.880249, 152.584407
1551701460.879032, 161.679016, -1120.474487, 152.764368
1551701460.884802, 161.679016, -1120.474487, 152.764368
1551701460.890908, 144.305862, -1075.796509, 153.105699
1551701460.896937, 144.305862, -1075.796509, 153.105699
1551701460.903402, 144.305862, -1075.796509, 153.105699
1551701460.909439, 127.487549, -1027.516724, 153.474719
1551701460.915037, 127.487549, -1027.516724, 153.474719
1551701460.920832, 127.487549, -1027.516724, 153.474719
1551701460.926756, 111.993637, -966.220825, 153.576922
1551701460.932373, 111.993637, -966.220825, 153.576922
1551701460.938390, 111.993637, -966.220825, 153.576922
