time,beats,midi_note,midi_vel
1551701462.280789, 0.017206, 41.000000, 127.000000
1551701462.281550, 0.017206, 65.000000, 127.000000
1551701462.452233, 0.121568, 65.000000, 127.000000
1551701462.609007, 0.261421, 41.000000, 127.000000
1551701462.803318, 0.382748, 65.000000, 127.000000
1551701462.902825, 0.503959, 65.000000, 127.000000
1551701462.902988, 0.503959, 53.000000, 127.000000
1551701462.903095, 0.503959, 60.000000, 127.000000
1551701462.903304, 0.503959, 63.000000, 127.000000
1551701462.903996, 0.503959, 67.000000, 127.000000
1551701463.533548, 0.997727, 53.000000, 127.000000
1551701463.533746, 0.997727, 60.000000, 127.000000
1551701463.533876, 0.997727, 63.000000, 127.000000
1551701463.534067, 0.997727, 67.000000, 127.000000
1551701463.540552, 1.015325, 53.000000, 127.000000
1551701463.542333, 1.015325, 60.000000, 127.000000
1551701463.577040, 1.015325, 63.000000, 127.000000
1551701463.581214, 1.015325, 69.000000, 127.000000
1551701464.118184, 1.498508, 53.000000, 121.000000
1551701464.118625, 1.519146, 60.000000, 121.000000
1551701464.118999, 1.519146, 63.000000, 121.000000
1551701464.119298, 1.519146, 69.000000, 121.000000
1551701464.119446, 1.519146, 46.000000, 121.000000
1551701464.119673, 1.519146, 70.000000, 121.000000
1551701464.411648, 1.752699, 46.000000, 127.000000
1551701464.411850, 1.752699, 70.000000, 127.000000
1551701464.554876, 1.885927, 72.000000, 127.000000
1551701464.670069, 1.998517, 72.000000, 127.000000
1551701464.682018, 2.017611, 53.000000, 127.000000
1551701464.682393, 2.017611, 58.000000, 127.000000
1551701464.682600, 2.017611, 62.000000, 127.000000
1551701464.690933, 2.017611, 74.000000, 127.000000
1551701465.199496, 2.500819, 53.000000, 127.000000
1551701465.199696, 2.500819, 58.000000, 127.000000
1551701465.199851, 2.500819, 62.000000, 127.000000
1551701465.199968, 2.500819, 74.000000, 127.000000
1551701465.200084, 2.500819, 46.000000, 127.000000
1551701465.200182, 2.500819, 75.000000, 127.000000
1551701465.564509, 2.746626, 46.000000, 127.000000
1551701465.564696, 2.746626, 75.000000, 127.000000
1551701465.573849, 2.762150, 77.000000, 127.000000
1551701465.763275, 3.001955, 77.000000, 126.000000
1551701465.763594, 3.001955, 39.000000, 126.000000
1551701465.763742, 3.001955, 51.000000, 126.000000
1551701465.764004, 3.001955, 79.000000, 126.000000
1551701466.201454, 3.254664, 79.000000, 127.000000
1551701466.316606, 3.375904, 81.000000, 127.000000
1551701466.451508, 3.499038, 39.000000, 127.000000
1551701466.451786, 3.499038, 51.000000, 127.000000
1551701466.452038, 3.499038, 81.000000, 127.000000
1551701466.461154, 3.517680, 55.000000, 127.000000
1551701466.461310, 3.517680, 82.000000, 127.000000
1551701466.510826, 3.574094, 82.000000, 127.000000
1551701466.511041, 3.574094, 84.000000, 127.000000
1551701466.511568, 3.574094, 58.000000, 127.000000
1551701466.541262, 3.631483, 84.000000, 127.000000
1551701466.541427, 3.631483, 82.000000, 127.000000
1551701466.541663, 3.631483, 63.000000, 127.000000
1551701466.628775, 3.691377, 82.000000, 127.000000
1551701466.628979, 3.691377, 84.000000, 127.000000
1551701466.638463, 3.711342, 67.000000, 127.000000
1551701466.657001, 3.751271, 84.000000, 127.000000
1551701466.657308, 3.751271, 82.000000, 127.000000
1551701466.806579, 3.824905, 82.000000, 127.000000
1551701466.808666, 3.843313, 84.000000, 127.000000
1551701466.827000, 3.880130, 84.000000, 127.000000
1551701466.827196, 3.880130, 82.000000, 127.000000
1551701467.022152, 3.949114, 82.000000, 100.000000
1551701467.022485, 3.949114, 84.000000, 100.000000
1551701467.054619, 3.997057, 58.000000, 100.000000
1551701467.054821, 3.997057, 63.000000, 100.000000
1551701467.054944, 3.997057, 55.000000, 100.000000
1551701467.055056, 3.997057, 67.000000, 100.000000
1551701467.055188, 3.997057, 84.000000, 100.000000
1551701467.064184, 4.012405, 81.000000, 100.000000
1551701467.800023, 4.246878, 81.000000, 88.000000
1551701467.815053, 4.256026, 79.000000, 88.000000
1551701468.131238, 4.496763, 79.000000, 96.000000
1551701468.140466, 4.510146, 46.000000, 96.000000
1551701468.140824, 4.510146, 77.000000, 96.000000
1551701468.210409, 4.571403, 77.000000, 96.000000
1551701468.210574, 4.571403, 82.000000, 96.000000
1551701468.299689, 4.651194, 82.000000, 127.000000
1551701468.368260, 4.754359, 46.000000, 127.000000
1551701468.581013, 4.882673, 82.000000, 127.000000
1551701468.731102, 5.007957, 82.000000, 65.000000
1551701468.731280, 5.007957, 53.000000, 65.000000
1551701468.731403, 5.007957, 58.000000, 65.000000
1551701468.731569, 5.007957, 62.000000, 65.000000
1551701468.731758, 5.007957, 74.000000, 65.000000
1551701469.554653, 5.504798, 53.000000, 84.000000
1551701469.554944, 5.504798, 58.000000, 84.000000
1551701469.555090, 5.504798, 62.000000, 84.000000
1551701469.555222, 5.504798, 53.000000, 84.000000
1551701469.555531, 5.504798, 58.000000, 84.000000
1551701469.558438, 5.504798, 62.000000, 84.000000
1551701470.362525, 5.997496, 53.000000, 46.000000
1551701470.362709, 5.997496, 58.000000, 46.000000
1551701470.362846, 5.997496, 62.000000, 46.000000
1551701470.362967, 5.997496, 74.000000, 46.000000
