time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502188.175897, 107.308395, -14.198350, -16.595865, -100.000000, -41.417541, -150.000000, 0.000000
1552502188.178355, 107.271683, -12.891899, -16.991655, -100.000000, -39.579012, -150.000000, 0.000000
1552502188.179795, 107.271683, -12.891899, -17.369956, -100.000000, -37.830027, -150.000000, 0.000000
1552502188.181122, 107.271683, -12.891899, -17.729764, -100.000000, -35.980873, -150.000000, 0.000000
1552502188.182448, 107.271683, -12.891899, -18.070155, -100.000000, -34.039014, -150.000000, 0.000000
1552502188.183923, 107.267242, -9.591496, -18.385363, -100.000000, -31.520802, -150.000000, 0.000000
1552502188.185281, 107.267242, -9.591496, -18.679479, -100.000000, -29.411619, -150.000000, 0.000000
1552502188.186590, 107.267242, -9.591496, -18.951708, -100.000000, -27.222883, -150.000000, 0.000000
1552502188.187951, 107.267242, -9.591496, -19.201342, -100.000000, -24.963425, -150.000000, 0.000000
1552502188.189302, 107.267242, -9.591496, -19.427765, -100.000000, -22.642362, -150.000000, 0.000000
1552502188.190586, 107.267242, -9.591496, -19.630456, -100.000000, -20.269062, -150.000000, 0.000000
1552502188.191933, 107.267242, -9.591496, -19.808987, -100.000000, -17.853101, -150.000000, 0.000000
1552502188.193266, 107.267242, -9.591496, -19.963029, -100.000000, -15.404230, -150.000000, 0.000000
1552502188.194476, 107.267242, -9.591496, -20.092353, -100.000000, -12.932332, -150.000000, 0.000000
1552502188.195854, 107.267242, -9.591496, -20.196827, -100.000000, -10.447382, -150.000000, 0.000000
1552502188.197180, 107.267242, -9.591496, -20.276421, -100.000000, -7.959408, -150.000000, 0.000000
1552502188.198391, 107.267242, -9.591496, -20.331205, -100.000000, -5.478449, -150.000000, 0.000000
1552502188.199614, 107.267242, -9.591496, -20.361350, -100.000000, -3.014516, -150.000000, 0.000000
1552502188.200996, 107.267242, -9.591496, -20.367126, -100.000000, -0.577548, -150.000000, 0.000000
1552502188.202267, 107.267242, -9.591496, -20.348900, -100.000000, 1.822622, 1.822622, 0.000000
1552502188.203687, 107.267242, -9.591496, -20.307136, -100.000000, 4.176314, 4.176314, 0.000000
1552502188.205012, 107.267242, -9.591496, -20.242396, -100.000000, 6.474037, 6.474037, 0.000000
1552502188.206398, 107.267242, -9.591496, -20.155331, -100.000000, 8.706525, 8.706525, 0.000000
1552502188.207788, 107.267242, -9.591496, -20.046683, -100.000000, 10.864780, 10.864780, 0.000000
1552502188.209111, 107.267242, -9.591496, -19.917282, -100.000000, 12.940102, 12.940102, 0.000000
1552502188.210349, 107.394836, -0.827534, -19.754990, -100.000000, 16.229231, 16.229231, 0.000000
1552502188.211801, 107.394836, -0.827534, -19.573697, -100.000000, 18.129297, 18.129297, 0.000000
1552502188.213120, 107.394836, -0.827534, -19.374170, -100.000000, 19.952657, 19.952657, 0.000000
1552502188.214652, 107.394836, -0.827534, -19.157250, -100.000000, 21.691988, 21.691988, 0.000000
1552502188.215822, 107.511177, 2.962132, -18.918204, -100.000000, 23.904653, 23.904653, 0.000000
1552502188.217039, 107.511177, 2.962132, -18.663584, -100.000000, 25.461974, 25.461974, 0.000000
1552502188.218264, 107.511177, 2.962132, -18.394299, -100.000000, 26.928499, 26.928499, 0.000000
1552502188.219730, 107.511177, 2.962132, -18.111315, -100.000000, 28.298358, 28.298358, 0.000000
1552502188.223160, 107.511177, 2.962132, -17.815655, -100.000000, 29.566076, 29.566076, 0.000000
1552502188.224948, 107.511177, 2.962132, -17.508389, -100.000000, 30.726588, 30.726588, 0.000000
1552502188.226339, 107.511177, 2.962132, -17.190636, -100.000000, 31.775266, 31.775266, 0.000000
1552502188.227684, 107.511177, 2.962132, -16.863557, -100.000000, 32.707933, 32.707933, 0.000000
1552502188.231422, 107.561211, 3.708331, -16.527237, -100.000000, 33.632006, 33.632006, 0.000000
1552502188.233268, 107.561211, 3.708331, -16.184003, -100.000000, 34.323323, 34.323323, 0.000000
1552502188.234754, 107.561211, 3.708331, -15.835088, -100.000000, 34.891546, 34.891546, 0.000000
1552502188.236145, 107.527016, 1.673508, -15.484774, -100.000000, 35.031425, 35.031425, 0.000000
1552502188.237570, 107.527016, 1.673508, -15.131337, -100.000000, 35.343718, 35.343718, 0.000000
1552502188.240237, 107.527016, 1.673508, -14.776129, -100.000000, 35.520747, 35.520747, 0.000000
1552502188.241801, 107.527016, 1.673508, -14.420511, -100.000000, 35.561861, 35.561861, 0.000000
1552502188.243149, 107.527016, 1.673508, -14.065841, -100.000000, 35.466955, 35.466955, 0.000000
1552502188.244516, 107.527016, 1.673508, -13.713476, -100.000000, 35.236475, 35.236475, 0.000000
1552502188.246118, 107.527016, 1.673508, -13.364762, -100.000000, 34.871415, 34.871415, 0.000000
1552502188.249554, 107.527016, 1.673508, -13.021029, -100.000000, 34.373310, 34.373310, 0.000000
1552502188.252476, 107.509941, 0.704652, -12.685029, -100.000000, 33.599954, 33.599954, 0.000000
1552502188.253904, 107.509941, 0.704652, -12.356621, -100.000000, 32.840814, 32.840814, 0.000000
1552502188.257766, 107.509941, 0.704652, -11.959331, -100.000000, 39.729034, 39.729034, 0.000000
1552502188.259359, 107.493118, 0.001042, -11.570563, -100.000000, 38.876840, 38.876840, 0.000000
1552502188.261092, 107.493118, 0.001042, -11.188725, -100.000000, 38.183766, 38.183766, 0.000000
1552502188.262429, 107.493118, 0.001042, -10.813259, -100.000000, 37.546594, 37.546594, 0.000000
1552502188.264662, 107.493118, 0.001042, -10.459373, -100.000000, 35.388562, 35.388562, 0.000000
1552502188.266207, 107.511322, 0.559251, -10.110375, -100.000000, 34.899795, 34.899795, 0.000000
1552502188.268382, 107.511322, 0.559251, -9.766817, -100.000000, 34.355822, 34.355822, 0.000000
1552502188.269965, 107.511322, 0.559251, -9.428388, -100.000000, 33.842884, 33.842884, 0.000000
1552502188.271489, 107.471016, -0.825900, -9.104500, -100.000000, 32.388850, 32.388850, 0.000000
1552502188.273302, 107.471016, -0.825900, -8.785346, -100.000000, 31.915346, 31.915346, 0.000000
1552502188.278561, 107.471016, -0.825900, -8.470782, -100.000000, 31.456396, 31.456396, 0.000000
1552502188.279795, 107.471016, -0.825900, -8.160644, -100.000000, 31.013822, 31.013822, 0.000000
1552502188.281275, 107.471016, -0.825900, -7.854750, -100.000000, 30.589379, 30.589379, 0.000000
1552502188.282681, 107.471016, -0.825900, -7.552903, -100.000000, 30.184748, 30.184748, 0.000000
1552502188.283938, 106.777412, -18.101744, -7.254888, -100.000000, 29.801527, 29.801527, 0.000000
1552502188.285142, 106.777412, -18.101744, -6.986202, -100.000000, 26.868568, 26.868568, 0.000000
1552502188.286363, 106.777412, -18.101744, -6.731273, -100.000000, 25.492883, 25.492883, 0.000000
1552502188.287584, 106.777412, -18.101744, -6.480688, -100.000000, 25.058477, 25.058477, 0.000000
1552502188.288792, 106.777412, -18.101744, -6.234999, -100.000000, 24.568910, 24.568910, 0.000000
1552502188.290198, 106.777412, -18.101744, -5.994738, -100.000000, 24.026104, 24.026104, 0.000000
1552502188.291750, 106.777412, -18.101744, -5.769138, -100.000000, 22.560052, 22.560052, 0.000000
1552502188.293162, 106.777412, -18.101744, -5.550261, -100.000000, 21.887623, 21.887623, 0.000000
1552502188.294364, 106.777412, -18.101744, -5.338770, -100.000000, 21.149187, 21.149187, 0.000000
1552502188.295765, 106.384789, -25.370342, -5.146117, -100.000000, 19.265262, 19.265262, 0.000000
1552502188.297062, 106.384789, -25.370342, -4.962205, -100.000000, 18.391162, 18.391162, 0.000000
1552502188.299604, 106.384789, -25.370342, -4.787849, -100.000000, 17.435594, 17.435594, 0.000000
1552502188.301480, 106.384789, -25.370342, -4.623826, -100.000000, 16.402359, 16.402359, 0.000000
1552502188.302862, 106.384789, -25.370342, -4.470870, -100.000000, 15.295572, 15.295572, 0.000000
1552502188.304201, 106.384789, -25.370342, -4.339961, -100.000000, 13.090907, 13.090907, 0.000000
1552502188.305407, 106.384789, -25.370342, -4.221807, -100.000000, 11.815447, 11.815447, 0.000000
1552502188.306830, 106.060814, -28.554688, -4.121977, -100.000000, 9.982965, 9.982965, 0.000000
1552502188.308168, 106.060814, -28.554688, -4.036559, -100.000000, 8.541743, 8.541743, 0.000000
1552502188.309663, 106.060814, -28.554688, -3.966380, -100.000000, 7.017944, 7.017944, 0.000000
1552502188.311390, 106.060814, -28.554688, -3.921844, -100.000000, 4.453577, 4.453577, 0.000000
1552502188.312734, 104.607941, -65.530205, -3.949403, -100.000000, -2.755888, -150.000000, 0.000000
1552502188.314047, 104.607941, -65.530205, -3.995492, -100.000000, -4.608930, -150.000000, 0.000000
1552502188.315568, 104.607941, -65.530205, -4.062165, -100.000000, -6.667255, -150.000000, 0.000000
1552502188.318963, 104.607941, -65.530205, -4.151391, -100.000000, -8.922638, -150.000000, 0.000000
1552502188.320963, 104.607941, -65.530205, -4.265052, -100.000000, -11.366058, -150.000000, 0.000000
1552502188.322834, 104.607941, -65.530205, -4.404929, -100.000000, -13.987729, -150.000000, 0.000000
1552502188.324340, 104.607941, -65.530205, -4.575874, -100.000000, -17.094448, -150.000000, 0.000000
1552502188.326983, 103.393776, -85.319351, -4.805856, -100.000000, -22.998177, -150.000000, 0.000000
1552502188.328919, 103.393776, -85.319351, -5.067270, -100.000000, -26.141498, -150.000000, 0.000000
1552502188.330171, 103.393776, -85.319351, -5.362194, -100.000000, -29.492377, -150.000000, 0.000000
1552502188.331367, 103.393776, -85.319351, -5.685970, -100.000000, -32.377592, -150.000000, 0.000000
1552502188.332709, 102.573235, -87.838966, -6.050522, -100.000000, -36.455203, -150.000000, 0.000000
1552502188.334105, 102.573235, -87.838966, -6.453642, -100.000000, -40.311990, -150.000000, 0.000000
1552502188.335460, 102.573235, -87.838966, -6.896762, -100.000000, -44.311971, -150.000000, 0.000000
1552502188.336831, 102.573235, -87.838966, -7.378735, -100.000000, -48.197328, -150.000000, 0.000000
1552502188.338063, 102.239662, -74.765007, -7.883533, -100.000000, -50.479827, -150.000000, 0.000000
1552502188.339287, 102.239662, -74.765007, -8.431278, -100.000000, -54.774450, -150.000000, 0.000000
1552502188.340654, 102.239662, -74.765007, -9.024193, -100.000000, -59.291544, -150.000000, 0.000000
1552502188.342083, 102.239662, -74.765007, -9.660462, -100.000000, -63.626890, -150.000000, 0.000000
1552502188.343386, 102.239662, -74.765007, -10.340038, -100.000000, -67.957588, -150.000000, 0.000000
1552502188.344750, 102.239662, -74.765007, -11.062700, -100.000000, -72.266200, -150.000000, 0.000000
1552502188.346083, 102.239662, -74.765007, -11.833025, -100.000000, -77.032468, -150.000000, 0.000000
1552502188.347355, 102.239662, -74.765007, -12.645644, -100.000000, -81.261968, -150.000000, 0.000000
1552502188.348530, 101.600327, -74.410347, -13.499408, -100.000000, -85.376329, -150.000000, 0.000000
1552502188.349760, 101.600327, -74.410347, -14.394045, -100.000000, -89.463765, -150.000000, 0.000000
1552502188.351333, 101.600327, -74.410347, -15.328589, -100.000000, -93.454386, -150.000000, 0.000000
1552502188.352739, 101.600327, -74.410347, -16.301910, -100.000000, -97.332105, -150.000000, 0.000000
1552502188.354012, 101.600327, -74.410347, -17.312723, -100.000000, -101.081291, -150.000000, 0.000000
1552502188.355252, 101.600327, -74.410347, -18.359592, -100.000000, -104.686829, -150.000000, 0.000000
1552502188.356555, 101.600327, -74.410347, -19.440933, -100.000000, -108.134184, -150.000000, 0.000000
1552502188.357772, 101.600327, -74.410347, -20.555028, -100.000000, -111.409458, -150.000000, 0.000000
1552502188.359439, 101.600327, -74.410347, -21.700022, -100.000000, -114.499446, -150.000000, 0.000000
1552502188.360818, 101.268585, -64.787086, -22.859609, -100.000000, -115.958628, -150.000000, 0.000000
1552502188.362196, 101.268585, -64.787086, -24.045855, -100.000000, -118.624646, -150.000000, 0.000000
1552502188.363534, 101.268585, -64.787086, -25.256228, -100.000000, -121.037323, -150.000000, 0.000000
1552502188.364763, 101.268585, -64.787086, -26.488098, -100.000000, -123.186917, -150.000000, 0.000000
1552502188.366024, 100.774513, -62.739445, -27.735696, -100.000000, -124.759821, -150.000000, 0.000000
1552502188.367378, 100.774513, -62.739445, -28.999243, -100.000000, -126.354731, -150.000000, 0.000000
1552502188.368873, 100.774513, -62.739445, -30.275811, -100.000000, -127.656797, -150.000000, 0.000000
1552502188.370492, 100.774513, -62.739445, -31.562419, -100.000000, -128.660761, -150.000000, 0.000000
1552502188.371890, 100.774513, -62.739445, -32.856044, -100.000000, -129.362566, -150.000000, 0.000000
1552502188.373023, 100.774513, -62.739445, -34.166838, -100.000000, -131.079370, -150.000000, 0.000000
1552502188.374265, 100.774513, -62.739445, -35.478984, -100.000000, -131.214616, -150.000000, 0.000000
1552502188.375470, 100.774513, -62.739445, -36.789713, -100.000000, -131.072844, -150.000000, 0.000000
1552502188.376965, 100.774513, -62.739445, -38.096259, -100.000000, -130.654612, -150.000000, 0.000000
1552502188.378310, 99.774132, -76.576347, -39.422188, -100.000000, -132.592922, -150.000000, 0.000000
1552502188.379611, 99.774132, -76.576347, -40.738904, -100.000000, -131.671565, -150.000000, 0.000000
1552502188.380844, 99.774132, -76.576347, -42.044330, -100.000000, -130.542664, -150.000000, 0.000000
1552502188.382289, 99.774132, -76.576347, -43.336438, -100.000000, -129.210784, -150.000000, 0.000000
1552502188.383664, 97.029091, -140.775070, -44.708854, -100.000000, -137.241565, -150.000000, 0.000000
1552502188.386068, 97.029091, -140.775070, -46.065183, -100.000000, -135.632908, -150.000000, 0.000000
1552502188.387714, 97.029091, -140.775070, -47.405790, -100.000000, -134.060765, -150.000000, 0.000000
1552502188.389895, 97.029091, -140.775070, -48.731106, -100.000000, -132.531601, -150.000000, 0.000000
1552502188.393009, 97.029091, -140.775070, -50.042747, -100.000000, -131.164091, -150.000000, 0.000000
1552502188.396231, 97.029091, -140.775070, -51.340181, -100.000000, -129.743373, -150.000000, 0.000000
1552502188.397955, 95.489983, -150.490906, -52.638514, -100.000000, -129.833259, -150.000000, 0.000000
1552502188.399495, 95.489983, -150.490906, -53.921075, -100.000000, -128.256137, -150.000000, 0.000000
1552502188.400923, 95.489983, -150.490906, -55.191906, -100.000000, -127.083104, -150.000000, 0.000000
1552502188.403476, 95.489983, -150.490906, -56.452066, -100.000000, -126.015988, -150.000000, 0.000000
1552502188.405296, 93.182693, -180.193710, -57.746890, -100.000000, -129.482444, -150.000000, 0.000000
1552502188.406549, 93.182693, -180.193710, -59.033809, -100.000000, -128.691877, -150.000000, 0.000000
1552502188.407797, 93.182693, -180.193710, -60.315023, -100.000000, -128.121335, -150.000000, 0.000000
1552502188.409028, 93.182693, -180.193710, -61.592755, -100.000000, -127.773256, -150.000000, 0.000000
1552502188.410890, 91.742035, -177.322601, -62.864971, -100.000000, -127.221620, -150.000000, 0.000000
1552502188.412317, 91.742035, -177.322601, -64.136683, -100.000000, -127.171213, -150.000000, 0.000000
1552502188.413814, 91.742035, -177.322601, -65.411445, -100.000000, -127.476194, -150.000000, 0.000000
1552502188.415198, 91.742035, -177.322601, -66.691357, -100.000000, -127.991150, -150.000000, 0.000000
1552502188.416516, 88.062218, -239.608505, -68.070192, -100.000000, -137.883525, -150.000000, 0.000000
1552502188.417858, 88.062218, -239.608505, -69.459361, -100.000000, -138.916889, -150.000000, 0.000000
1552502188.419056, 88.062218, -239.608505, -70.862998, -100.000000, -140.363712, -150.000000, 0.000000
1552502188.420579, 88.062218, -239.608505, -72.285181, -100.000000, -142.218321, -150.000000, 0.000000
1552502188.421946, 88.062218, -239.608505, -73.730756, -100.000000, -144.557460, -150.000000, 0.000000
1552502188.423313, 88.062218, -239.608505, -75.202825, -100.000000, -147.206883, -150.000000, 0.000000
1552502188.424663, 88.062218, -239.608505, -76.705216, -100.000000, -150.239151, -150.239151, 0.000000
1552502188.425861, 88.062218, -239.608505, -78.239551, -100.000000, -153.433510, -153.433510, 0.000000
1552502188.427086, 86.188919, -237.450195, -79.811416, -100.000000, -157.186459, -157.186459, 0.000000
1552502188.428518, 86.188919, -237.450195, -81.420969, -100.000000, -160.955255, -160.955255, 0.000000
1552502188.429928, 86.188919, -237.450195, -83.074594, -100.000000, -165.362506, -165.362506, 0.000000
1552502188.431250, 86.188919, -237.450195, -84.775248, -100.000000, -170.065403, -170.065403, 0.000000
1552502188.432460, 81.811417, -308.531311, -86.525698, -100.000000, -175.045006, -175.045006, 0.000000
1552502188.433752, 81.811417, -308.531311, -88.434362, -100.000000, -190.866408, -190.866408, 0.000000
1552502188.435054, 81.811417, -308.531311, -90.372966, -100.000000, -193.860419, -193.860419, 0.000000
1552502188.436245, 81.811417, -308.531311, -92.371224, -100.000000, -199.825789, -199.825789, 0.000000
1552502188.437660, 81.811417, -308.531311, -94.432883, -100.000000, -206.165923, -206.165923, 0.000000
1552502188.439490, 81.811417, -308.531311, -96.561437, -100.000000, -212.855361, -212.855361, 0.000000
1552502188.440898, 81.811417, -308.531311, -98.760109, -100.000000, -219.867220, -219.867220, 0.000000
1552502188.442226, 81.811417, -308.531311, -101.031842, -101.031842, -227.173298, -227.173298, 0.000000
1552502188.443400, 81.811417, -308.531311, -103.379284, -103.379284, -234.744195, -234.744195, 0.000000
1552502188.444629, 82.708305, -199.107605, -105.641828, -105.641828, -226.254414, -226.254414, 0.000000
1552502188.446104, 82.708305, -199.107605, -107.971593, -107.971593, -232.976466, -232.976466, 0.000000
1552502188.447426, 82.708305, -199.107605, -110.377092, -110.377092, -240.549903, -240.549903, 0.000000
1552502188.448729, 82.708305, -199.107605, -112.855708, -112.855708, -247.861600, -247.861600, 0.000000
1552502188.449974, 81.584969, -180.407211, -115.404527, -115.404527, -254.881897, -254.881897, 0.000000
1552502188.451262, 81.584969, -180.407211, -117.992502, -117.992502, -258.797504, -258.797504, 0.000000
1552502188.452469, 81.584969, -180.407211, -120.643683, -120.643683, -265.118122, -265.118122, 0.000000
1552502188.453679, 81.584969, -180.407211, -123.353698, -123.353698, -271.001469, -271.001469, 0.000000
1552502188.455119, 81.584969, -180.407211, -126.113137, -126.113137, -275.943984, -275.943984, 0.000000
1552502188.456545, 81.584969, -180.407211, -128.921802, -128.921802, -280.866446, -280.866446, 0.000000
1552502188.457833, 81.584969, -180.407211, -131.774548, -131.774548, -285.274586, -285.274586, 0.000000
1552502188.459221, 81.584969, -180.407211, -134.666052, -134.666052, -289.150417, -289.150417, 0.000000
1552502188.460796, 81.584969, -180.407211, -137.535142, -137.535142, -286.909000, -286.909000, 0.000000
1552502188.463098, 81.310768, -140.710876, -140.370877, -140.370877, -283.573484, -283.573484, 0.000000
1552502188.465922, 81.310768, -140.710876, -143.224682, -143.224682, -285.380566, -285.380566, 0.000000
1552502188.467452, 81.310768, -140.710876, -146.088121, -146.088121, -286.343869, -286.343869, 0.000000
1552502188.468993, 80.410866, -128.008224, -148.933798, -148.933798, -284.567685, -284.567685, 0.000000
1552502188.471405, 80.410866, -128.008224, -151.771922, -151.771922, -283.812436, -283.812436, 0.000000
1552502188.475082, 80.410866, -128.008224, -154.593600, -154.593600, -282.167759, -282.167759, 0.000000
1552502188.476523, 80.410866, -128.008224, -157.360195, -157.360195, -276.659550, -276.659550, 0.000000
1552502188.477883, 80.410866, -128.008224, -160.091768, -160.091768, -273.157279, -273.157279, 0.000000
1552502188.479193, 80.410866, -128.008224, -162.779048, -162.779048, -268.728019, -268.728019, 0.000000
1552502188.485892, 80.410866, -128.008224, -165.412944, -165.412944, -263.389526, -263.389526, 0.000000
1552502188.487481, 77.864098, -172.964905, -168.047729, -168.047729, -263.478544, -263.478544, 0.000000
1552502188.489015, 77.864098, -172.964905, -170.612281, -170.612281, -256.455144, -256.455144, 0.000000
1552502188.491252, 77.864098, -172.964905, -173.099717, -173.099717, -248.743640, -248.743640, 0.000000
1552502188.493320, 77.864098, -172.964905, -175.503469, -175.503469, -240.375159, -240.375159, 0.000000
1552502188.494710, 77.864098, -172.964905, -177.836995, -177.836995, -233.352630, -233.352630, 0.000000
1552502188.496054, 77.864098, -172.964905, -180.075407, -180.075407, -223.841243, -223.841243, 0.000000
1552502188.497830, 77.864098, -172.964905, -182.213670, -182.213670, -213.826313, -213.826313, 0.000000
1552502188.499742, 77.864098, -172.964905, -184.247153, -184.247153, -203.348263, -203.348263, 0.000000
1552502188.501223, 77.864098, -172.964905, -186.171647, -186.171647, -192.449391, -192.449391, 0.000000
1552502188.502576, 77.864098, -172.964905, -187.983384, -187.983384, -181.173693, -181.173693, 0.000000
1552502188.503920, 77.864098, -172.964905, -189.679051, -189.679051, -169.566691, -169.566691, 0.000000
1552502188.505178, 77.864098, -172.964905, -191.255803, -191.255803, -157.675246, -157.675246, 0.000000
1552502188.506463, 77.864098, -172.964905, -192.711811, -192.711811, -145.600783, -150.000000, 0.000000
1552502188.507935, 77.864098, -172.964905, -194.044684, -194.044684, -133.287254, -150.000000, 0.000000
1552502188.509296, 77.864098, -172.964905, -195.253055, -195.253055, -120.837184, -150.000000, 0.000000
