time,palm_pos,palm_vel,span
1552502188.439267, 81.811417, -308.531311, 38.201952
1552502188.444541, 82.708305, -199.107605, 40.720763
1552502188.450027, 81.584969, -180.407211, 42.137615
1552502188.455440, 81.584969, -180.407211, 42.137615
1552502188.462879, 81.310768, -140.710876, 42.953568
1552502188.468776, 80.410866, -128.008224, 43.409068
1552502188.475633, 80.410866, -128.008224, 43.409068
1552502188.486208, 77.864098, -172.964905, 43.683539
1552502188.492169, 77.864098, -172.964905, 43.683539
1552502188.497797, 77.864098, -172.964905, 43.683539
1552502188.503005, 77.864098, -172.964905, 43.683539
1552502188.508497, 77.864098, -172.964905, 43.683539
1552502188.514213, 77.864098, -172.964905, 43.683539
1552502188.519349, 77.864098, -172.964905, 43.683539
1552502188.524568, 77.864098, -172.964905, 43.683539
1552502188.529877, 77.864098, -172.964905, 43.683539
1552502188.535017, 77.864098, -172.964905, 43.683539
1552502188.541144, 77.864098, -172.964905, 43.683539
1552502188.546383, 77.864098, -172.964905, 43.683539
1552502188.552051, 77.864098, -172.964905, 43.683539
1552502188.557791, 77.864098, -172.964905, 43.683539
1552502188.564740, 77.864098, -172.964905, 43.683539
1552502188.573625, 77.864098, -172.964905, 43.683539
1552502188.612891, 77.864098, -172.964905, 43.683539
1552502188.618289, 77.864098, -172.964905, 43.683539
1552502188.623678, 77.864098, -172.964905, 43.683539
1552502188.629148, 77.864098, -172.964905, 43.683539
1552502188.634284, 77.864098, -172.964905, 43.683539
1552502188.639465, 77.864098, -172.964905, 43.683539
1552502188.645954, 77.864098, -172.964905, 43.683539
1552502188.651240, 77.864098, -172.964905, 43.683539
1552502188.656618, 77.864098, -172.964905, 43.683539
1552502188.663397, 77.864098, -172.964905, 43.683539
1552502188.669034, 77.864098, -172.964905, 43.683539
1552502188.674631, 77.864098, -172.964905, 43.683539
1552502188.680386, 77.864098, -172.964905, 43.683539
1552502188.685535, 77.864098, -172.964905, 43.683539
1552502188.691534, 77.864098, -172.964905, 43.683539
1552502188.697268, 77.864098, -172.964905, 43.683539
1552502188.702451, 77.864098, -172.964905, 43.683539
1552502188.708557, 77.864098, -172.964905, 43.683539
1552502188.715594, 77.864098, -172.964905, 43.683539
1552502188.720962, 77.864098, -172.964905, 43.683539
1552502188.726512, 77.864098, -172.964905, 43.683539
1552502188.733326, 77.864098, -172.964905, 43.683539
1552502188.739026, 77.864098, -172.964905, 43.683539
1552502188.744753, 77.864098, -172.964905, 43.683539
1552502188.750391, 77.864098, -172.964905, 43.683539
1552502188.756024, 77.864098, -172.964905, 43.683539
1552502188.761763, 77.864098, -172.964905, 43.683539
1552502188.767979, 77.864098, -172.964905, 43.683539
1552502188.773583, 77.864098, -172.964905, 43.683539
1552502188.779200, 77.864098, -172.964905, 43.683539
1552502188.787194, 77.864098, -172.964905, 43.683539
1552502188.793574, 77.864098, -172.964905, 43.683539
1552502188.799057, 77.864098, -172.964905, 43.683539
1552502188.804400, 77.864098, -172.964905, 43.683539
1552502188.811677, 77.864098, -172.964905, 43.683539
1552502188.816919, 77.864098, -172.964905, 43.683539
1552502188.823110, 77.864098, -172.964905, 43.683539
1552502188.841386, 77.864098, -172.964905, 43.683539
1552502188.846732, 77.864098, -172.964905, 43.683539
1552502188.853392, 77.864098, -172.964905, 43.683539
1552502188.859135, 77.864098, -172.964905, 43.683539
1552502188.864398, 77.864098, -172.964905, 43.683539
1552502188.872315, 77.864098, -172.964905, 43.683539
1552502188.877934, 77.864098, -172.964905, 43.683539
1552502188.883512, 77.864098, -172.964905, 43.683539
1552502188.888768, 77.864098, -172.964905, 43.683539
1552502188.894083, 77.864098, -172.964905, 43.683539
1552502188.899843, 77.864098, -172.964905, 43.683539
1552502188.905575, 77.864098, -172.964905, 43.683539
1552502188.911046, 77.864098, -172.964905, 43.683539
1552502188.917002, 77.864098, -172.964905, 43.683539
1552502188.926623, 77.864098, -172.964905, 43.683539
1552502188.940116, 77.864098, -172.964905, 43.683539
1552502188.945557, 77.864098, -172.964905, 43.683539
1552502188.951283, 77.864098, -172.964905, 43.683539
1552502188.957100, 77.864098, -172.964905, 43.683539
1552502188.962278, 77.864098, -172.964905, 43.683539
1552502188.967615, 77.864098, -172.964905, 43.683539
1552502188.972775, 77.864098, -172.964905, 43.683539
1552502188.978559, 77.864098, -172.964905, 43.683539
1552502188.988666, 77.864098, -172.964905, 43.683539
1552502188.994135, 77.864098, -172.964905, 43.683539
1552502188.999892, 77.864098, -172.964905, 43.683539
1552502189.005432, 77.864098, -172.964905, 43.683539
1552502189.010562, 77.864098, -172.964905, 43.683539
1552502189.016022, 77.864098, -172.964905, 43.683539
1552502189.022181, 77.864098, -172.964905, 43.683539
1552502189.027958, 77.864098, -172.964905, 43.683539
1552502189.033637, 77.864098, -172.964905, 43.683539
1552502189.038912, 77.864098, -172.964905, 43.683539
1552502189.044811, 77.864098, -172.964905, 43.683539
1552502189.050174, 77.864098, -172.964905, 43.683539
1552502189.055664, 77.864098, -172.964905, 43.683539
1552502189.062599, 77.864098, -172.964905, 43.683539
1552502189.067973, 77.864098, -172.964905, 43.683539
1552502189.073277, 77.864098, -172.964905, 43.683539
1552502189.078773, 77.864098, -172.964905, 43.683539
1552502189.084842, 77.864098, -172.964905, 43.683539
1552502189.090403, 77.864098, -172.964905, 43.683539
1552502189.097540, 77.864098, -172.964905, 43.683539
1552502189.103267, 77.864098, -172.964905, 43.683539
1552502189.108388, 77.864098, -172.964905, 43.683539
1552502189.114256, 77.864098, -172.964905, 43.683539
1552502189.120114, 77.864098, -172.964905, 43.683539
1552502189.128354, 77.864098, -172.964905, 43.683539
1552502189.135276, 77.864098, -172.964905, 43.683539
1552502189.141182, 77.864098, -172.964905, 43.683539
1552502189.147255, 77.864098, -172.964905, 43.683539
1552502189.152577, 77.864098, -172.964905, 43.683539
1552502189.158538, 77.864098, -172.964905, 43.683539
1552502189.163683, 77.864098, -172.964905, 43.683539
1552502189.169330, 77.864098, -172.964905, 43.683539
1552502189.176740, 77.864098, -172.964905, 43.683539
1552502189.181953, 77.864098, -172.964905, 43.683539
1552502189.187305, 77.864098, -172.964905, 43.683539
1552502189.193904, 77.864098, -172.964905, 43.683539
1552502189.199190, 77.864098, -172.964905, 43.683539
1552502189.204916, 77.864098, -172.964905, 43.683539
1552502189.210452, 77.864098, -172.964905, 43.683539
1552502189.215694, 77.864098, -172.964905, 43.683539
1552502189.221034, 77.864098, -172.964905, 43.683539
1552502189.228189, 77.864098, -172.964905, 43.683539
1552502189.233460, 77.864098, -172.964905, 43.683539
1552502189.238895, 77.864098, -172.964905, 43.683539
1552502189.245414, 77.864098, -172.964905, 43.683539
1552502189.250680, 77.864098, -172.964905, 43.683539
1552502189.255892, 77.864098, -172.964905, 43.683539
1552502189.261846, 77.864098, -172.964905, 43.683539
1552502189.266987, 77.864098, -172.964905, 43.683539
1552502189.272344, 77.864098, -172.964905, 43.683539
1552502189.277600, 77.864098, -172.964905, 43.683539
1552502189.283092, 77.864098, -172.964905, 43.683539
1552502189.288920, 77.864098, -172.964905, 43.683539
1552502189.294272, 77.864098, -172.964905, 43.683539
1552502189.299615, 77.864098, -172.964905, 43.683539
1552502189.305600, 77.864098, -172.964905, 43.683539
1552502189.310703, 77.864098, -172.964905, 43.683539
1552502189.316375, 77.864098, -172.964905, 43.683539
1552502189.322770, 77.864098, -172.964905, 43.683539
1552502189.328180, 77.864098, -172.964905, 43.683539
1552502189.333974, 77.864098, -172.964905, 43.683539
1552502189.340385, 77.864098, -172.964905, 43.683539
1552502189.346135, 77.864098, -172.964905, 43.683539
1552502189.352071, 77.864098, -172.964905, 43.683539
1552502189.358461, 77.864098, -172.964905, 43.683539
1552502189.363831, 77.864098, -172.964905, 43.683539
1552502189.369000, 77.864098, -172.964905, 43.683539
1552502189.375278, 77.864098, -172.964905, 43.683539
1552502189.380554, 77.864098, -172.964905, 43.683539
1552502189.389515, 77.864098, -172.964905, 43.683539
1552502189.394639, 77.864098, -172.964905, 43.683539
1552502189.401899, 77.864098, -172.964905, 43.683539
1552502189.407338, 77.864098, -172.964905, 43.683539
1552502189.412680, 77.864098, -172.964905, 43.683539
1552502189.420468, 77.864098, -172.964905, 43.683539
1552502189.426821, 77.864098, -172.964905, 43.683539
1552502189.432228, 77.864098, -172.964905, 43.683539
1552502189.437429, 77.864098, -172.964905, 43.683539
1552502189.444353, 77.864098, -172.964905, 43.683539
1552502189.450555, 77.864098, -172.964905, 43.683539
1552502189.456286, 77.864098, -172.964905, 43.683539
1552502189.462636, 77.864098, -172.964905, 43.683539
1552502189.468341, 77.864098, -172.964905, 43.683539
1552502189.473858, 77.864098, -172.964905, 43.683539
1552502189.479273, 77.864098, -172.964905, 43.683539
1552502189.484576, 77.864098, -172.964905, 43.683539
1552502189.490073, 77.864098, -172.964905, 43.683539
1552502189.495840, 77.864098, -172.964905, 43.683539
1552502189.503295, 77.864098, -172.964905, 43.683539
1552502189.508636, 77.864098, -172.964905, 43.683539
1552502189.513916, 77.864098, -172.964905, 43.683539
1552502189.519296, 77.864098, -172.964905, 43.683539
1552502189.526932, 77.864098, -172.964905, 43.683539
1552502189.532139, 77.864098, -172.964905, 43.683539
1552502189.537476, 77.864098, -172.964905, 43.683539
1552502189.543238, 77.864098, -172.964905, 43.683539
1552502189.548643, 77.864098, -172.964905, 43.683539
1552502189.553970, 77.864098, -172.964905, 43.683539
1552502189.559111, 77.864098, -172.964905, 43.683539
1552502189.564733, 77.864098, -172.964905, 43.683539
1552502189.569959, 77.864098, -172.964905, 43.683539
1552502189.575487, 77.864098, -172.964905, 43.683539
1552502189.580724, 77.864098, -172.964905, 43.683539
1552502189.585816, 77.864098, -172.964905, 43.683539
1552502189.593426, 77.864098, -172.964905, 43.683539
1552502189.599204, 77.864098, -172.964905, 43.683539
1552502189.604366, 77.864098, -172.964905, 43.683539
1552502189.610363, 77.864098, -172.964905, 43.683539
1552502189.615735, 77.864098, -172.964905, 43.683539
1552502189.620853, 77.864098, -172.964905, 43.683539
1552502189.626319, 77.864098, -172.964905, 43.683539
1552502189.632054, 77.864098, -172.964905, 43.683539
1552502189.637684, 77.864098, -172.964905, 43.683539
1552502189.643584, 77.864098, -172.964905, 43.683539
1552502189.649348, 77.864098, -172.964905, 43.683539
1552502189.654749, 77.864098, -172.964905, 43.683539
1552502189.660698, 77.864098, -172.964905, 43.683539
1552502189.666423, 77.864098, -172.964905, 43.683539
1552502189.672112, 77.864098, -172.964905, 43.683539
1552502189.677938, 77.864098, -172.964905, 43.683539
1552502189.683388, 77.864098, -172.964905, 43.683539
1552502189.689164, 77.864098, -172.964905, 43.683539
1552502189.694722, 77.864098, -172.964905, 43.683539
1552502189.699964, 77.864098, -172.964905, 43.683539
1552502189.705127, 77.864098, -172.964905, 43.683539
1552502189.710931, 151.634369, 0.000000, 74.107079
1552502189.716744, 151.640533, 0.912157, 74.104633
1552502189.722645, 153.394699, 54.070271, 74.203369
1552502189.727958, 156.165375, 126.071007, 74.222686
1552502189.734923, 159.558517, 196.612289, 74.106924
1552502189.740390, 159.558517, 196.612289, 74.106924
1552502189.745725, 162.285065, 228.155029, 74.403439
1552502189.751202, 162.285065, 228.155029, 74.403439
1552502189.756538, 165.277084, 259.314331, 74.783311
1552502189.762241, 171.260559, 373.623169, 74.897994
1552502189.768199, 171.260559, 373.623169, 74.897994
1552502189.773891, 176.961975, 449.541992, 74.951885
1552502189.779924, 176.961975, 449.541992, 74.951885
1552502189.785581, 181.840576, 479.355377, 75.403967
1552502189.791000, 186.801468, 503.776917, 76.543542
1552502189.796586, 192.182938, 534.957397, 77.838790
1552502189.801963, 192.182938, 534.957397, 77.838790
1552502189.808922, 196.338608, 520.658569, 76.863996
1552502189.814895, 199.995529, 494.049469, 80.986596
1552502189.820791, 199.995529, 494.049469, 80.986596
1552502189.831358, 204.196350, 486.137695, 82.849883
1552502189.837361, 208.096436, 480.438416, 83.958550
1552502189.843425, 212.295547, 483.336060, 85.457440
1552502189.849347, 216.401672, 477.330109, 87.259490
1552502189.854775, 216.401672, 477.330109, 87.259490
1552502189.861056, 220.700638, 460.824982, 89.755094
1552502189.866780, 224.140167, 435.370758, 92.070991
1552502189.872131, 224.140167, 435.370758, 92.070991
1552502189.878160, 226.586624, 424.736481, 93.862181
1552502189.884100, 230.428879, 429.520508, 96.527540
1552502189.890119, 230.428879, 429.520508, 96.527540
1552502189.896038, 233.359497, 404.875702, 98.682507
1552502189.901629, 235.916977, 376.038055, 100.312924
1552502189.907177, 235.916977, 376.038055, 100.312924
1552502189.913103, 237.891708, 336.359406, 102.013118
1552502189.918979, 239.509613, 294.422821, 103.234314
1552502189.924879, 239.509613, 294.422821, 103.234314
1552502189.930826, 240.334045, 242.813431, 104.316165
1552502189.936714, 240.602798, 186.393875, 105.158380
1552502189.944539, 240.602798, 186.393875, 105.158380
1552502189.952715, 240.805649, 101.759529, 106.811437
1552502189.958604, 240.805649, 101.759529, 106.811437
1552502189.964932, 239.710876, 42.026684, 107.681975
1552502189.970383, 237.773468, -28.593042, 108.640018
1552502189.978464, 235.566360, -88.598824, 109.603679
1552502189.984010, 235.566360, -88.598824, 109.603679
1552502189.989943, 232.407501, -162.075882, 110.511605
1552502189.995835, 228.663681, -232.314194, 111.432980
1552502190.001436, 228.663681, -232.314194, 111.432980
1552502190.007301, 224.439621, -302.190247, 112.346347
1552502190.013153, 224.439621, -302.190247, 112.346347
1552502190.018800, 219.476730, -374.206146, 113.308480
1552502190.025672, 214.022064, -442.245026, 114.242454
1552502190.031020, 207.838791, -514.474731, 115.174360
1552502190.036831, 207.838791, -514.474731, 115.174360
1552502190.047960, 194.545807, -631.078186, 117.331269
1552502190.056361, 187.490311, -679.696533, 118.367232
1552502190.064507, 187.490311, -679.696533, 118.367232
1552502190.069990, 180.410019, -714.600708, 119.769241
1552502190.075568, 180.410019, -714.600708, 119.769241
1552502190.081455, 173.133728, -731.783813, 121.187498
1552502190.087089, 166.793594, -745.735962, 122.018681
1552502190.092565, 166.793594, -745.735962, 122.018681
1552502190.097991, 160.562164, -739.874756, 123.039139
1552502190.103355, 160.562164, -739.874756, 123.039139
1552502190.108669, 160.562164, -739.874756, 123.039139
1552502190.114093, 154.889709, -719.583923, 124.305112
1552502190.121163, 145.511154, -634.476746, 125.920230
1552502190.126429, 145.511154, -634.476746, 125.920230
1552502190.131842, 145.511154, -634.476746, 125.920230
1552502190.150966, 139.501801, -497.093933, 127.168082
1552502190.159954, 137.847137, -311.932739, 127.844655
1552502190.166223, 137.553848, -237.643173, 128.100677
1552502190.172379, 137.556488, -174.425400, 128.447441
1552502190.178196, 137.910233, -114.854340, 128.805478
1552502190.183515, 137.910233, -114.854340, 128.805478
1552502190.189393, 138.898056, -55.355579, 128.987557
1552502190.194734, 138.898056, -55.355579, 128.987557
1552502190.200836, 141.005478, 24.011391, 128.933116
1552502190.211381, 144.109161, 112.627884, 128.712363
1552502190.217297, 147.742889, 193.784653, 128.455759
1552502190.222651, 151.511139, 258.954102, 128.100125
1552502190.228528, 151.511139, 258.954102, 128.100125
1552502190.233851, 155.631729, 316.421448, 127.706159
1552502190.239238, 159.879517, 362.241150, 127.255910
1552502190.244659, 159.879517, 362.241150, 127.255910
1552502190.250600, 164.244843, 400.155487, 126.652825
1552502190.256114, 168.519043, 424.492493, 126.113705
1552502190.261747, 168.519043, 424.492493, 126.113705
1552502190.267709, 172.946732, 447.957581, 125.559285
1552502190.273120, 172.946732, 447.957581, 125.559285
1552502190.279027, 177.487320, 466.982788, 125.015391
1552502190.285831, 181.734970, 474.356781, 124.562728
1552502190.291599, 185.921936, 476.096558, 124.171792
1552502190.297076, 185.921936, 476.096558, 124.171792
1552502190.302735, 189.973557, 473.498810, 123.789817
1552502190.308148, 193.820801, 464.677826, 123.450286
1552502190.314347, 193.820801, 464.677826, 123.450286
1552502190.319750, 197.650864, 459.063629, 123.140355
1552502190.325137, 201.084229, 442.801361, 122.789385
1552502190.343244, 206.917740, 391.247070, 122.126373
1552502190.350692, 208.756332, 343.630066, 121.770304
1552502190.356625, 208.756332, 343.630066, 121.770304
1552502190.363428, 210.299194, 299.502502, 121.335373
1552502190.369387, 211.400604, 253.543976, 120.796769
1552502190.375166, 211.400604, 253.543976, 120.796769
1552502190.381619, 212.100082, 207.583878, 120.248314
1552502190.386995, 212.538605, 165.810287, 119.586756
1552502190.392483, 212.538605, 165.810287, 119.586756
1552502190.398420, 212.538605, 165.810287, 119.586756
1552502190.404379, 212.538605, 165.810287, 119.586756
1552502190.409975, 212.538605, 165.810287, 119.586756
1552502190.415970, 212.396866, 62.256023, 118.845987
1552502190.421355, 211.935654, 31.579557, 118.640798
1552502190.427353, 211.935654, 31.579557, 118.640798
1552502190.433278, 209.903152, -39.162937, 118.421150
1552502190.438630, 206.871399, -121.909691, 118.222600
1552502190.444064, 206.871399, -121.909691, 118.222600
1552502190.451201, 203.338043, -197.694519, 118.055724
1552502190.456954, 203.338043, -197.694519, 118.055724
1552502190.462282, 198.838821, -275.068085, 117.928780
1552502190.467722, 194.999939, -329.681183, 117.882106
1552502190.473405, 190.145691, -391.741333, 117.862136
1552502190.478766, 190.145691, -391.741333, 117.862136
1552502190.484546, 185.096832, -442.335541, 117.924347
1552502190.490049, 180.078949, -478.936646, 118.040655
1552502190.495965, 180.078949, -478.936646, 118.040655
1552502190.501972, 175.195343, -501.038879, 118.390921
1552502190.507857, 175.195343, -501.038879, 118.390921
1552502190.513762, 170.290634, -518.115967, 118.821129
1552502190.519286, 165.767548, -518.574707, 119.264391
1552502190.524854, 165.767548, -518.574707, 119.264391
1552502190.530216, 161.852814, -499.680054, 119.926782
1552502190.536799, 158.671860, -466.130829, 120.572726
1552502190.542447, 158.671860, -466.130829, 120.572726
1552502190.548535, 156.052780, -421.777649, 121.060187
1552502190.553920, 154.368195, -359.511200, 121.514160
1552502190.559188, 154.368195, -359.511200, 121.514160
1552502190.564726, 153.565018, -289.844910, 121.912526
1552502190.570815, 153.565018, -289.844910, 121.912526
1552502190.576192, 153.214127, -222.250717, 122.297471
1552502190.582381, 153.214127, -222.250717, 122.297471
1552502190.589542, 153.416183, -113.670525, 122.664561
1552502190.595023, 154.658005, -45.287571, 122.793621
1552502190.600560, 154.658005, -45.287571, 122.793621
1552502190.606752, 156.863876, 34.433575, 122.914400
1552502190.612642, 159.793579, 115.198105, 123.024767
1552502190.617895, 159.793579, 115.198105, 123.024767
1552502190.623763, 163.466751, 196.967987, 123.118713
1552502190.629002, 167.378220, 264.967194, 123.185099
1552502190.634899, 167.378220, 264.967194, 123.185099
1552502190.640721, 171.285263, 314.498016, 123.225401
1552502190.646226, 175.535934, 361.065277, 123.255418
1552502190.651778, 175.535934, 361.065277, 123.255418
1552502190.657293, 179.865326, 397.708588, 123.263988
1552502190.663379, 184.416855, 431.484100, 123.234879
1552502190.668785, 184.416855, 431.484100, 123.234879
1552502190.674246, 188.639343, 446.580566, 123.166681
1552502190.679666, 192.809906, 455.758759, 123.032525
1552502190.685359, 192.809906, 455.758759, 123.032525
1552502190.691230, 197.057922, 464.250824, 122.906686
1552502190.696648, 197.057922, 464.250824, 122.906686
1552502190.702536, 201.019424, 462.713074, 122.743133
1552502190.707885, 204.862625, 456.204590, 122.587410
1552502190.713749, 204.862625, 456.204590, 122.587410
1552502190.719912, 208.311005, 442.235229, 122.388591
1552502190.725450, 211.299576, 415.649506, 122.180987
1552502190.731231, 211.299576, 415.649506, 122.180987
1552502190.737137, 213.676010, 378.349365, 121.966759
1552502190.742579, 215.874344, 345.564392, 121.788697
1552502190.748418, 215.874344, 345.564392, 121.788697
1552502190.754256, 217.766785, 311.395416, 121.550150
1552502190.763205, 219.104416, 269.400970, 121.304637
1552502190.768659, 219.931686, 221.653290, 120.994706
1552502190.774059, 219.931686, 221.653290, 120.994706
1552502190.779576, 220.406723, 178.526062, 120.772752
1552502190.785117, 220.763885, 142.011429, 120.550301
1552502190.790488, 220.763885, 142.011429, 120.550301
1552502190.796046, 220.940567, 109.658119, 120.389917
1552502190.801660, 220.940567, 109.658119, 120.389917
1552502190.807162, 220.896591, 79.277283, 120.214608
1552502190.813067, 220.350739, 41.289337, 120.063410
1552502190.818969, 218.611069, -23.066380, 119.935248
1552502190.824377, 218.611069, -23.066380, 119.935248
1552502190.829826, 218.611069, -23.066380, 119.935248
1552502190.835726, 215.902802, -100.102020, 119.754427
1552502190.841535, 212.259720, -180.420609, 119.580022
1552502190.847077, 208.836945, -244.906815, 119.425482
1552502190.852821, 204.244827, -320.235138, 119.339737
1552502190.858695, 204.244827, -320.235138, 119.339737
1552502190.863999, 199.069168, -390.406342, 119.280043
1552502190.869921, 199.069168, -390.406342, 119.280043
1552502190.875944, 193.597778, -450.665222, 119.248083
1552502190.882052, 188.608337, -492.189484, 119.266140
1552502190.887982, 188.608337, -492.189484, 119.266140
1552502190.893628, 188.608337, -492.189484, 119.266140
1552502190.899463, 182.471222, -542.520081, 119.321561
1552502190.905082, 177.102676, -570.708435, 119.457369
1552502190.910879, 170.965408, -594.050964, 119.704397
1552502190.916438, 165.968613, -602.024231, 120.078057
1552502190.921865, 165.968613, -602.024231, 120.078057
1552502190.927911, 160.593536, -607.872742, 120.462037
1552502190.933779, 160.593536, -607.872742, 120.462037
1552502190.939188, 155.534225, -600.511719, 120.859069
1552502190.945040, 150.434906, -566.707886, 121.463056
1552502190.951436, 150.434906, -566.707886, 121.463056
1552502190.957310, 147.248810, -527.820618, 121.876608
1552502190.962738, 144.211166, -481.342194, 122.378996
1552502190.968064, 144.211166, -481.342194, 122.378996
1552502190.973576, 142.324051, -415.382660, 122.864982
1552502190.979214, 141.440811, -334.014954, 123.314526
1552502190.984658, 141.440811, -334.014954, 123.314526
1552502190.990588, 141.044205, -260.434601, 123.758586
1552502190.996638, 140.990891, -192.885376, 124.078511
1552502191.002303, 141.264740, -133.084412, 124.269946
1552502191.010216, 142.636856, -55.541565, 124.405004
1552502191.015617, 142.636856, -55.541565, 124.405004
1552502191.021695, 145.399109, 43.977650, 124.505842
1552502191.027154, 145.399109, 43.977650, 124.505842
1552502191.034156, 149.192490, 147.826584, 124.613487
1552502191.040145, 153.018555, 226.980530, 124.697348
1552502191.048217, 157.223892, 296.144653, 124.708697
1552502191.054650, 157.223892, 296.144653, 124.708697
1552502191.060202, 162.617218, 356.775299, 124.706994
1552502191.067608, 162.617218, 356.775299, 124.706994
1552502191.074581, 166.493240, 391.912750, 124.678202
1552502191.081300, 175.566162, 471.428680, 124.476250
1552502191.088906, 180.688553, 502.301056, 124.360191
1552502191.094288, 180.688553, 502.301056, 124.360191
1552502191.101753, 185.676407, 522.506226, 124.264503
1552502191.110113, 190.526672, 532.052734, 124.137698
1552502191.115484, 195.103561, 531.062012, 124.025582
1552502191.120973, 195.103561, 531.062012, 124.025582
1552502191.127509, 199.301285, 518.684753, 123.938467
1552502191.132799, 203.068176, 496.425140, 123.802554
1552502191.138615, 206.629227, 473.215698, 123.666028
1552502191.144201, 206.629227, 473.215698, 123.666028
1552502191.149874, 209.678253, 435.364197, 123.501940
1552502191.155146, 209.678253, 435.364197, 123.501940
1552502191.161348, 211.927719, 393.850861, 123.255410
1552502191.167599, 213.577728, 339.487610, 122.927438
1552502191.173760, 213.577728, 339.487610, 122.927438
1552502191.180502, 214.728333, 283.700439, 122.555626
1552502191.186248, 215.621536, 236.265579, 121.959048
1552502191.191880, 216.280548, 193.684479, 121.403028
1552502191.197323, 216.280548, 193.684479, 121.403028
1552502191.203060, 216.658905, 153.710022, 120.860793
1552502191.208619, 216.669876, 111.707443, 120.455210
1552502191.214532, 216.669876, 111.707443, 120.455210
1552502191.220100, 216.475342, 72.122993, 120.124397
1552502191.226263, 215.618698, 29.337788, 119.867009
1552502191.231607, 215.618698, 29.337788, 119.867009
1552502191.237502, 213.241028, -51.410049, 119.566637
1552502191.243152, 209.969391, -138.239288, 119.309585
1552502191.249068, 209.969391, -138.239288, 119.309585
1552502191.254324, 205.969589, -224.266830, 119.092398
1552502191.260470, 201.593491, -298.561676, 118.880933
1552502191.265812, 201.593491, -298.561676, 118.880933
1552502191.271166, 196.883606, -363.541718, 118.782224
1552502191.276677, 196.883606, -363.541718, 118.782224
1552502191.283088, 191.818436, -422.057861, 118.720445
1552502191.288386, 186.417480, -475.659363, 118.684183
1552502191.294349, 186.417480, -475.659363, 118.684183
1552502191.300446, 180.371216, -534.666138, 118.653463
1552502191.305901, 180.371216, -534.666138, 118.653463
1552502191.314553, 174.279755, -578.767029, 118.680387
1552502191.319953, 174.279755, -578.767029, 118.680387
1552502191.325789, 174.279755, -578.767029, 118.680387
1552502191.331137, 174.279755, -578.767029, 118.680387
1552502191.336737, 167.985550, -617.813232, 118.779707
