time,palm_pos,palm_vel,span
1553025216.547609, 144.950424, -80.250938, 126.614132
1553025216.552997, 144.347855, -77.349960, 126.616879
1553025216.559402, 144.347855, -77.349960, 126.616879
1553025216.565617, 146.729813, 16.284243, 126.635049
1553025216.571346, 148.732956, 73.427666, 126.704187
1553025216.577024, 148.732956, 73.427666, 126.704187
1553025216.583190, 148.909988, 59.327759, 126.703358
1553025216.592074, 148.909988, 59.327759, 126.703358
1553025216.597593, 149.250320, 53.931095, 126.673528
1553025216.604046, 149.637192, 51.413158, 126.682919
1553025216.609709, 149.679321, 38.667908, 126.695999
1553025216.615282, 149.733643, 30.389202, 126.741830
1553025216.620802, 149.733643, 30.389202, 126.741830
1553025216.626647, 149.798218, 24.262007, 126.818212
1553025216.632500, 149.823288, 18.572350, 126.869799
1553025216.637785, 149.823288, 18.572350, 126.869799
1553025216.643233, 149.744461, 11.214006, 126.896157
1553025216.648680, 149.707428, 7.053343, 126.915451
1553025216.654621, 149.707428, 7.053343, 126.915451
1553025216.660644, 149.695236, 4.818326, 126.931492
1553025216.666567, 149.695236, 4.818326, 126.931492
1553025216.672053, 149.698181, 3.605613, 126.951918
1553025216.679326, 149.698181, 3.605613, 126.951918
1553025216.685608, 149.701660, 2.772405, 126.970749
1553025216.691412, 149.704468, 2.120230, 126.980742
1553025216.697532, 149.713943, 1.844575, 126.964232
1553025216.704729, 149.725739, 1.719636, 126.966211
1553025216.710561, 149.738708, 1.658774, 126.961940
1553025216.716419, 149.738708, 1.658774, 126.961940
1553025216.722089, 149.720291, 0.653892, 126.994354
1553025216.727335, 149.696655, -0.245406, 127.012942
1553025216.732982, 149.696655, -0.245406, 127.012942
1553025216.739011, 149.670502, -0.983818, 127.032127
1553025216.744453, 149.659851, -1.046653, 127.073728
1553025216.751778, 149.659851, -1.046653, 127.073728
1553025216.757446, 149.659851, -1.046653, 127.073728
1553025216.763837, 149.659851, -1.046653, 127.073728
1553025216.780432, 149.659851, -1.046653, 127.073728
1553025216.789655, 149.659851, -1.046653, 127.073728
1553025216.801381, 149.659851, -1.046653, 127.073728
1553025216.809219, 149.628387, -1.370934, 127.222257
1553025216.820759, 149.628387, -1.370934, 127.222257
1553025216.827226, 149.628387, -1.370934, 127.222257
1553025216.833226, 149.628387, -1.370934, 127.222257
1553025216.846978, 149.576218, -1.099869, 127.315983
1553025216.855919, 149.560974, -1.127420, 127.340818
1553025216.864988, 149.506622, -1.577146, 127.398815
1553025216.873735, 149.484802, -1.826743, 127.419720
1553025216.879276, 149.484802, -1.826743, 127.419720
1553025216.884669, 149.484802, -1.826743, 127.419720
1553025216.890877, 149.484802, -1.826743, 127.419720
1553025216.897255, 149.386978, -2.958879, 127.486367
1553025216.902964, 149.386978, -2.958879, 127.486367
1553025216.909633, 149.355286, -3.201960, 127.522174
1553025216.916245, 149.355286, -3.201960, 127.522174
1553025216.923007, 149.273239, -4.867146, 127.617768
1553025216.928991, 149.234253, -4.771418, 127.683810
1553025216.934578, 149.234253, -4.771418, 127.683810
1553025216.941733, 149.234253, -4.771418, 127.683810
1553025216.947665, 149.234253, -4.771418, 127.683810
1553025216.953187, 149.234253, -4.771418, 127.683810
1553025216.959980, 149.234253, -4.771418, 127.683810
1553025216.968306, 145.902267, -91.166260, 127.752358
1553025216.980936, 145.902267, -91.166260, 127.752358
1553025216.986750, 143.234283, -60.981308, 127.934173
1553025216.994974, 143.234283, -60.981308, 127.934173
1553025217.004876, 143.265427, -32.027508, 127.985927
1553025217.010570, 143.248398, -24.033337, 128.027869
1553025217.023929, 143.248398, -24.033337, 128.027869
1553025217.036177, 143.407898, -9.934440, 128.122108
1553025217.047821, 142.948349, -17.542389, 128.289749
1553025217.053621, 143.004211, -11.192509, 128.322258
1553025217.063723, 142.881104, -11.988698, 128.309928
1553025217.073326, 142.767578, -12.286983, 128.296086
1553025217.085280, 142.767578, -12.286983, 128.296086
1553025217.097857, 143.091385, 1.127338, 128.230709
1553025217.110623, 143.574615, 13.462463, 128.181573
1553025217.122203, 143.588562, 7.552099, 128.164105
1553025217.137628, 143.708817, 8.850010, 128.145429
1553025217.146558, 143.715485, 7.053991, 128.152173
1553025217.152707, 143.819931, 8.389437, 128.152964
1553025217.158439, 143.819931, 8.389437, 128.152964
1553025217.164606, 143.819931, 8.389437, 128.152964
1553025217.171633, 143.935120, 7.581648, 128.115203
1553025217.177067, 144.026474, 8.365067, 128.098143
1553025217.184553, 144.026474, 8.365067, 128.098143
1553025217.194403, 144.262802, 10.731920, 128.106642
1553025217.207699, 144.358170, 10.882936, 128.117957
1553025217.222491, 144.417038, 7.359982, 128.164784
1553025217.231637, 144.472839, 6.935591, 128.199976
1553025217.241117, 144.530655, 7.027836, 128.207715
1553025217.257955, 144.558472, 5.857524, 128.228854
1553025217.264770, 144.564804, 4.584363, 128.253474
1553025217.272196, 144.564804, 4.584363, 128.253474
1553025217.281923, 146.634308, 56.530434, 128.187443
1553025217.289239, 148.094360, 71.065559, 128.083610
1553025217.297177, 148.094360, 71.065559, 128.083610
1553025217.305469, 148.775925, 56.339153, 127.983478
1553025217.312755, 148.775925, 56.339153, 127.983478
1553025217.319941, 149.043060, 49.307487, 127.917121
1553025217.325313, 149.329010, 44.884418, 127.835037
1553025217.331468, 149.329010, 44.884418, 127.835037
1553025217.337248, 149.861511, 38.575939, 127.704600
1553025217.342837, 149.861511, 38.575939, 127.704600
1553025217.348341, 149.861511, 38.575939, 127.704600
1553025217.353840, 149.861511, 38.575939, 127.704600
1553025217.361555, 149.861511, 38.575939, 127.704600
1553025217.367752, 150.041931, 24.788321, 127.594356
1553025217.373255, 150.041931, 24.788321, 127.594356
1553025217.379328, 149.926300, 7.117890, 127.470187
1553025217.386035, 149.926300, 7.117890, 127.470187
1553025217.398042, 150.589493, 25.585878, 128.138344
1553025217.407352, 150.501862, 15.168376, 127.566994
1553025217.412823, 150.516754, 12.207810, 127.212023
1553025217.422376, 150.516754, 12.207810, 127.212023
1553025217.428682, 150.519424, 6.652937, 126.849983
1553025217.435929, 150.515762, 4.686526, 126.724452
1553025217.445815, 150.479691, 2.386072, 126.612471
1553025217.455146, 150.479691, 2.386072, 126.612471
1553025217.464360, 149.675125, -22.902073, 126.899696
1553025217.470579, 149.168503, -31.090681, 126.767347
1553025217.475983, 148.978531, -30.082451, 126.807559
1553025217.482154, 148.978531, -30.082451, 126.807559
1553025217.487534, 148.978531, -30.082451, 126.807559
1553025217.493353, 148.978531, -30.082451, 126.807559
1553025217.499229, 148.978531, -30.082451, 126.807559
1553025217.504860, 147.849579, -46.073402, 126.691758
1553025217.511015, 147.849579, -46.073402, 126.691758
1553025217.520092, 147.849579, -46.073402, 126.691758
1553025217.525972, 147.849579, -46.073402, 126.691758
1553025217.531662, 147.314316, -50.518349, 126.656301
1553025217.537391, 147.314316, -50.518349, 126.656301
1553025217.543279, 147.314316, -50.518349, 126.656301
1553025217.551670, 147.314316, -50.518349, 126.656301
1553025217.557330, 145.634216, -41.213364, 126.181829
1553025217.563335, 145.634216, -41.213364, 126.181829
1553025217.569119, 145.634216, -41.213364, 126.181829
1553025217.574984, 145.535599, -32.014618, 126.139561
1553025217.581267, 145.535599, -32.014618, 126.139561
1553025217.586602, 145.535599, -32.014618, 126.139561
1553025217.592471, 145.535599, -32.014618, 126.139561
1553025217.597787, 145.535599, -32.014618, 126.139561
1553025217.603872, 148.310364, 52.466877, 125.637295
1553025217.611877, 152.596741, 142.172089, 124.784508
1553025217.617291, 152.596741, 142.172089, 124.784508
1553025217.626728, 172.036957, 439.214996, 120.681015
1553025217.636205, 174.827591, 408.391296, 119.239787
1553025217.645416, 177.620514, 385.023590, 116.944198
1553025217.654193, 180.187225, 361.002136, 114.540321
1553025217.662305, 182.431549, 332.139435, 112.647823
1553025217.677132, 185.711716, 266.363007, 110.634690
1553025217.687171, 185.711716, 266.363007, 110.634690
1553025217.697753, 186.965485, 175.097183, 109.682917
1553025217.704932, 187.261612, 139.022141, 109.337181
1553025217.713738, 187.217194, 100.763817, 108.942477
1553025217.723606, 187.185410, 73.009567, 108.575314
1553025217.729894, 187.185410, 73.009567, 108.575314
1553025217.740872, 184.486084, -29.238747, 108.188463
1553025217.754878, 180.197998, -152.982849, 107.887056
1553025217.764623, 180.197998, -152.982849, 107.887056
1553025217.775317, 180.197998, -152.982849, 107.887056
1553025217.782592, 180.197998, -152.982849, 107.887056
1553025217.789801, 180.197998, -152.982849, 107.887056
1553025217.802122, 177.675232, -146.062881, 107.658225
1553025217.808373, 177.104187, -128.357040, 107.590286
1553025217.816356, 177.104187, -128.357040, 107.590286
1553025217.823896, 172.049408, -118.398697, 107.770937
1553025217.833580, 170.901062, -72.754387, 107.937935
1553025217.844011, 170.658264, -59.516155, 108.140545
1553025217.858107, 170.333435, -41.243458, 108.425235
1553025217.867465, 170.323608, -30.460442, 108.563174
1553025217.885975, 170.362991, -21.335928, 108.711798
1553025217.895357, 170.398697, -14.541690, 108.855966
1553025217.907671, 170.617737, -1.376020, 109.145637
1553025217.916226, 171.188736, 14.550533, 109.444215
1553025217.922439, 171.188736, 14.550533, 109.444215
1553025217.931963, 171.524002, 20.934193, 109.609105
1553025217.938016, 171.820023, 24.483463, 109.726340
1553025217.948321, 172.095413, 26.406717, 109.796205
1553025217.957074, 172.335617, 26.729170, 109.836150
1553025217.965047, 172.565552, 26.101582, 109.905641
1553025217.971285, 172.766998, 25.931267, 109.979519
1553025217.976949, 172.766998, 25.931267, 109.979519
1553025217.983108, 172.766998, 25.931267, 109.979519
1553025217.988926, 172.766998, 25.931267, 109.979519
1553025217.994509, 172.766998, 25.931267, 109.979519
1553025218.000029, 172.766998, 25.931267, 109.979519
1553025218.005445, 172.766998, 25.931267, 109.979519
1553025218.010740, 172.766998, 25.931267, 109.979519
1553025218.020532, 172.766998, 25.931267, 109.979519
1553025218.026427, 172.766998, 25.931267, 109.979519
1553025218.032067, 172.766998, 25.931267, 109.979519
1553025218.037808, 172.845901, 8.696264, 110.124646
1553025218.045511, 172.845901, 8.696264, 110.124646
1553025218.053278, 171.712967, -18.724119, 110.242667
1553025218.059272, 171.416351, -22.964066, 110.261278
1553025218.070618, 171.416351, -22.964066, 110.261278
1553025218.077216, 168.950912, -79.282417, 110.349377
1553025218.083850, 168.950912, -79.282417, 110.349377
1553025218.092800, 168.950912, -79.282417, 110.349377
1553025218.105610, 166.378052, -111.132980, 110.470314
1553025218.117612, 165.324799, -114.499428, 110.611104
1553025218.134354, 161.151749, -139.729675, 111.396401
1553025218.150010, 158.432892, -147.165482, 112.633034
1553025218.156526, 158.432892, -147.165482, 112.633034
1553025218.164801, 158.432892, -147.165482, 112.633034
1553025218.172592, 154.153625, -157.401184, 114.315938
1553025218.180139, 152.662231, -154.922562, 115.443717
1553025218.187522, 152.662231, -154.922562, 115.443717
1553025218.194821, 152.662231, -154.922562, 115.443717
1553025218.200689, 151.821762, -145.693253, 116.216246
1553025218.206221, 151.821762, -145.693253, 116.216246
1553025218.222556, 150.910675, -135.029160, 117.229265
1553025218.229763, 149.654739, -82.523773, 118.481307
1553025218.240583, 149.670547, -42.042629, 119.358700
1553025218.253699, 149.670547, -42.042629, 119.358700
1553025218.262271, 151.077988, 12.368232, 119.800360
1553025218.269605, 155.294296, 138.833694, 120.114573
1553025218.277867, 168.175201, 415.367950, 120.284698
1553025218.284488, 168.175201, 415.367950, 120.284698
1553025218.291094, 172.773239, 448.837708, 120.050523
1553025218.297190, 178.422546, 504.298370, 119.460768
1553025218.303781, 178.422546, 504.298370, 119.460768
1553025218.312560, 192.376602, 642.743896, 117.061677
1553025218.318822, 192.376602, 642.743896, 117.061677
1553025218.326702, 201.094666, 575.741028, 114.295154
1553025218.334916, 205.070923, 546.116089, 113.063785
1553025218.342465, 208.411575, 503.760254, 112.015938
1553025218.348924, 208.411575, 503.760254, 112.015938
1553025218.354827, 208.411575, 503.760254, 112.015938
1553025218.360611, 208.411575, 503.760254, 112.015938
1553025218.366315, 211.394073, 452.557434, 111.188674
1553025218.371844, 211.394073, 452.557434, 111.188674
1553025218.377524, 211.394073, 452.557434, 111.188674
1553025218.382817, 211.394073, 452.557434, 111.188674
1553025218.388537, 211.394073, 452.557434, 111.188674
1553025218.394556, 213.204498, 391.838470, 110.581994
1553025218.400457, 215.741074, 280.221832, 110.174259
1553025218.406386, 215.741074, 280.221832, 110.174259
1553025218.412325, 215.741074, 280.221832, 110.174259
1553025218.418306, 217.084152, 142.094513, 109.977355
1553025218.424535, 217.310440, 108.292160, 109.909093
1553025218.430517, 217.310440, 108.292160, 109.909093
1553025218.437106, 217.310440, 108.292160, 109.909093
1553025218.443161, 217.310440, 108.292160, 109.909093
1553025218.448652, 217.244659, 57.209328, 109.796236
1553025218.454671, 217.112808, 38.685730, 109.807179
1553025218.460651, 217.112808, 38.685730, 109.807179
1553025218.466225, 217.112808, 38.685730, 109.807179
1553025218.472019, 213.267441, -74.054993, 109.871946
1553025218.485767, 213.267441, -74.054993, 109.871946
1553025218.492365, 210.330338, -119.959167, 110.147574
1553025218.506146, 210.330338, -119.959167, 110.147574
1553025218.513912, 210.330338, -119.959167, 110.147574
1553025218.525386, 203.724243, -200.930099, 110.584999
1553025218.530629, 203.724243, -200.930099, 110.584999
1553025218.536444, 203.724243, -200.930099, 110.584999
1553025218.544959, 197.653625, -185.505310, 111.723596
1553025218.556370, 197.653625, -185.505310, 111.723596
1553025218.564003, 193.515518, -209.993896, 112.233562
1553025218.571843, 189.987061, -261.883759, 112.519342
1553025218.580445, 189.987061, -261.883759, 112.519342
1553025218.587006, 187.703232, -262.460632, 112.817300
1553025218.596307, 186.209915, -239.290024, 113.078429
1553025218.604849, 186.209915, -239.290024, 113.078429
1553025218.612751, 186.209915, -239.290024, 113.078429
1553025218.623693, 186.209915, -239.290024, 113.078429
1553025218.635942, 182.399002, -181.142776, 113.641670
1553025218.641940, 182.399002, -181.142776, 113.641670
1553025218.651747, 175.774109, -184.017548, 114.712589
1553025218.662077, 175.774109, -184.017548, 114.712589
1553025218.670668, 175.774109, -184.017548, 114.712589
1553025218.676858, 170.912796, -184.394302, 116.145192
1553025218.686664, 170.912796, -184.394302, 116.145192
1553025218.698462, 167.724915, -184.190247, 116.897096
1553025218.705586, 167.724915, -184.190247, 116.897096
1553025218.716599, 166.299881, -179.144897, 117.177015
1553025218.729689, 160.631836, -202.166763, 118.036220
1553025218.737284, 158.891876, -201.451111, 118.311344
1553025218.753557, 155.101166, -264.853516, 118.853935
1553025218.765760, 151.949188, -290.464325, 119.514439
1553025218.772281, 150.065353, -271.238617, 120.284957
1553025218.781755, 148.815659, -225.801819, 121.207075
1553025218.791656, 148.077179, -148.507446, 122.615206
1553025218.804570, 147.772797, -118.517685, 123.339514
1553025218.814054, 147.564301, -66.722435, 124.787328
1553025218.825130, 148.884888, -8.937766, 125.071112
1553025218.832004, 152.191940, 94.895065, 125.170642
1553025218.842469, 154.257446, 132.969269, 125.178503
1553025218.853910, 154.257446, 132.969269, 125.178503
1553025218.864453, 159.207489, 247.019257, 125.039515
1553025218.870390, 164.455460, 345.870667, 124.547120
1553025218.875961, 164.455460, 345.870667, 124.547120
1553025218.882824, 164.455460, 345.870667, 124.547120
1553025218.888944, 177.815109, 541.850830, 122.889778
1553025218.894937, 177.815109, 541.850830, 122.889778
1553025218.902358, 177.815109, 541.850830, 122.889778
1553025218.909403, 177.815109, 541.850830, 122.889778
1553025218.918374, 197.653732, 684.754089, 118.518435
1553025218.925556, 197.653732, 684.754089, 118.518435
1553025218.931978, 197.653732, 684.754089, 118.518435
1553025218.939880, 214.616119, 513.887329, 113.898652
1553025218.946720, 214.616119, 513.887329, 113.898652
1553025218.954765, 214.616119, 513.887329, 113.898652
1553025218.961192, 218.570679, 289.258423, 110.917310
1553025218.968069, 218.570679, 289.258423, 110.917310
1553025218.974170, 219.089752, 227.905411, 110.204922
1553025218.980760, 219.715469, 185.652390, 109.673455
1553025218.988701, 220.029022, 146.630371, 109.264353
1553025218.994755, 220.026505, 106.295288, 108.865310
1553025219.004000, 219.867279, 74.095474, 108.426789
1553025219.011564, 219.867279, 74.095474, 108.426789
1553025219.019206, 219.867279, 74.095474, 108.426789
1553025219.024494, 219.867279, 74.095474, 108.426789
1553025219.029908, 219.519409, 43.721077, 108.149732
1553025219.035802, 218.902969, 12.832453, 108.048646
1553025219.041107, 218.902969, 12.832453, 108.048646
1553025219.046522, 218.902969, 12.832453, 108.048646
1553025219.054153, 214.956467, -88.305618, 108.170575
1553025219.060806, 211.220230, -146.780289, 108.438751
1553025219.066623, 211.220230, -146.780289, 108.438751
1553025219.072878, 211.220230, -146.780289, 108.438751
1553025219.078484, 209.407578, -162.681427, 108.710670
1553025219.084267, 209.407578, -162.681427, 108.710670
1553025219.093482, 209.407578, -162.681427, 108.710670
1553025219.102199, 201.950058, -238.563217, 109.579118
1553025219.110861, 201.950058, -238.563217, 109.579118
1553025219.125098, 198.153397, -230.760666, 110.493298
1553025219.137008, 194.899445, -209.551331, 111.398221
1553025219.146282, 193.732895, -188.969147, 111.763199
1553025219.154347, 192.632629, -173.207062, 112.096231
1553025219.164523, 191.083359, -175.153336, 112.415272
1553025219.170557, 188.279633, -213.143204, 112.684722
1553025219.181033, 188.279633, -213.143204, 112.684722
1553025219.186296, 183.986450, -229.885941, 113.291748
1553025219.193000, 183.986450, -229.885941, 113.291748
1553025219.198990, 183.986450, -229.885941, 113.291748
1553025219.210383, 183.986450, -229.885941, 113.291748
1553025219.224700, 180.148499, -179.587128, 114.055645
1553025219.232828, 180.148499, -179.587128, 114.055645
1553025219.242607, 175.223663, -184.481110, 115.228222
1553025219.251386, 175.223663, -184.481110, 115.228222
1553025219.257023, 175.223663, -184.481110, 115.228222
1553025219.267465, 171.371292, -202.564301, 116.431718
1553025219.274381, 167.579941, -210.741531, 117.921462
1553025219.280286, 167.579941, -210.741531, 117.921462
1553025219.292799, 167.579941, -210.741531, 117.921462
1553025219.299836, 164.375656, -198.902237, 118.913374
1553025219.305845, 162.942978, -187.644348, 119.382310
1553025219.315764, 160.152802, -174.706238, 120.265953
1553025219.322697, 160.152802, -174.706238, 120.265953
1553025219.332970, 154.734207, -295.646088, 121.214367
1553025219.341198, 150.388412, -272.092987, 123.038508
1553025219.347301, 150.388412, -272.092987, 123.038508
1553025219.353812, 150.388412, -272.092987, 123.038508
1553025219.359556, 150.388412, -272.092987, 123.038508
1553025219.365301, 149.899261, -214.142746, 123.672378
1553025219.370718, 148.191040, -208.424850, 124.290935
1553025219.376040, 148.191040, -208.424850, 124.290935
1553025219.383156, 148.191040, -208.424850, 124.290935
1553025219.388932, 148.191040, -208.424850, 124.290935
1553025219.394937, 148.191040, -208.424850, 124.290935
1553025219.400842, 148.282684, -110.470970, 124.916785
1553025219.406689, 148.367188, -78.667786, 125.200641
1553025219.412145, 148.367188, -78.667786, 125.200641
1553025219.418127, 148.367188, -78.667786, 125.200641
1553025219.424065, 148.367188, -78.667786, 125.200641
1553025219.434361, 148.367188, -78.667786, 125.200641
1553025219.440401, 152.070404, 49.561752, 125.853342
1553025219.445793, 152.070404, 49.561752, 125.853342
1553025219.451440, 152.070404, 49.561752, 125.853342
1553025219.462460, 163.648605, 286.532440, 125.390332
1553025219.475882, 163.648605, 286.532440, 125.390332
1553025219.485730, 177.179932, 515.134094, 123.849562
1553025219.491962, 183.147964, 543.473755, 122.789698
1553025219.506179, 195.461426, 637.956726, 120.306879
1553025219.523423, 195.461426, 637.956726, 120.306879
1553025219.531000, 210.795654, 610.730835, 115.672040
1553025219.537891, 210.795654, 610.730835, 115.672040
1553025219.548984, 210.877991, 331.148773, 113.399115
1553025219.558105, 213.028488, 309.041809, 111.570558
1553025219.563506, 215.436249, 298.827942, 109.182467
1553025219.571704, 215.436249, 298.827942, 109.182467
1553025219.579853, 215.418182, 161.167130, 107.402480
1553025219.587778, 215.706787, 127.453926, 106.903888
1553025219.595421, 215.053284, 73.131889, 106.508288
1553025219.606835, 215.060654, 53.711861, 106.227494
1553025219.613049, 215.060654, 53.711861, 106.227494
1553025219.620766, 214.927643, 35.603043, 106.061300
1553025219.627113, 214.774673, 14.879299, 105.940113
1553025219.635327, 214.129440, -8.872849, 105.966620
1553025219.640725, 214.129440, -8.872849, 105.966620
1553025219.647076, 214.129440, -8.872849, 105.966620
1553025219.652773, 214.129440, -8.872849, 105.966620
1553025219.658520, 212.357971, -60.790901, 106.035612
1553025219.663939, 212.357971, -60.790901, 106.035612
1553025219.670934, 210.371780, -105.682831, 106.085208
1553025219.679173, 204.775742, -170.108429, 106.678582
1553025219.687797, 202.681137, -189.238968, 107.120890
1553025219.693609, 202.681137, -189.238968, 107.120890
1553025219.700575, 202.681137, -189.238968, 107.120890
1553025219.710482, 198.870056, -204.457230, 107.928693
1553025219.718293, 198.870056, -204.457230, 107.928693
1553025219.724649, 195.140228, -208.975754, 108.955088
1553025219.730408, 195.140228, -208.975754, 108.955088
1553025219.735681, 195.140228, -208.975754, 108.955088
1553025219.741292, 195.140228, -208.975754, 108.955088
1553025219.749899, 187.922043, -304.623749, 109.411335
1553025219.757037, 187.922043, -304.623749, 109.411335
1553025219.762951, 187.922043, -304.623749, 109.411335
1553025219.768735, 187.922043, -304.623749, 109.411335
1553025219.774629, 187.922043, -304.623749, 109.411335
1553025219.781738, 186.141403, -278.261047, 109.579828
1553025219.792496, 182.807297, -223.487839, 109.909604
1553025219.799505, 182.807297, -223.487839, 109.909604
1553025219.804870, 177.428894, -184.175385, 110.270726
1553025219.811286, 177.428894, -184.175385, 110.270726
1553025219.821292, 175.975769, -174.209824, 110.392885
1553025219.827191, 174.431976, -180.615814, 110.794175
1553025219.834608, 174.431976, -180.615814, 110.794175
1553025219.840881, 171.123337, -184.078339, 111.517126
1553025219.847902, 169.826797, -174.985916, 111.906617
1553025219.854829, 168.304977, -176.494659, 112.509874
1553025219.861436, 166.397705, -187.989578, 113.018435
1553025219.871695, 164.683701, -189.840286, 113.734111
1553025219.877814, 164.683701, -189.840286, 113.734111
1553025219.884587, 162.973572, -192.661606, 114.318481
1553025219.890984, 161.606354, -183.372559, 114.726203
1553025219.900343, 156.966080, -276.865143, 121.445872
1553025219.906242, 153.267212, -316.627930, 121.527034
1553025219.912193, 153.267212, -316.627930, 121.527034
1553025219.922218, 149.889343, -259.761536, 119.049287
1553025219.932986, 148.261276, -237.925034, 118.516191
1553025219.943460, 148.261276, -237.925034, 118.516191
1553025219.948798, 146.741470, -223.694153, 118.258665
1553025219.954194, 145.423660, -204.257126, 118.107813
1553025219.961195, 145.423660, -204.257126, 118.107813
1553025219.968703, 143.558411, -159.930878, 117.957681
1553025219.974835, 142.797531, -139.979660, 118.006578
1553025219.984378, 142.004532, -127.712715, 118.129173
1553025219.998304, 141.425537, -110.811821, 118.224182
1553025220.011552, 140.340424, -89.160667, 118.628239
1553025220.026427, 140.166702, -69.580154, 119.093286
1553025220.035351, 140.166702, -69.580154, 119.093286
1553025220.044317, 140.673523, -22.235933, 119.855983
1553025220.057053, 140.673523, -22.235933, 119.855983
1553025220.063385, 151.316467, 243.668579, 120.118073
1553025220.075245, 151.316467, 243.668579, 120.118073
1553025220.086614, 151.316467, 243.668579, 120.118073
1553025220.092400, 165.543823, 509.086884, 119.605466
1553025220.102169, 171.426102, 554.483704, 118.982381
1553025220.107659, 171.426102, 554.483704, 118.982381
1553025220.113534, 171.426102, 554.483704, 118.982381
1553025220.122926, 171.426102, 554.483704, 118.982381
1553025220.128190, 171.426102, 554.483704, 118.982381
1553025220.135503, 171.426102, 554.483704, 118.982381
1553025220.141233, 171.426102, 554.483704, 118.982381
1553025220.146751, 171.426102, 554.483704, 118.982381
1553025220.152330, 171.426102, 554.483704, 118.982381
1553025220.157701, 171.426102, 554.483704, 118.982381
1553025220.164854, 187.115601, 716.172791, 115.812968
1553025220.173788, 187.115601, 716.172791, 115.812968
1553025220.179673, 192.756805, 685.616699, 113.733587
1553025220.186003, 221.571121, 497.434509, 108.891123
1553025220.194694, 221.571121, 497.434509, 108.891123
1553025220.201094, 221.571121, 497.434509, 108.891123
1553025220.207300, 222.171417, 216.033646, 107.859620
1553025220.213427, 222.149292, 158.207336, 107.385826
1553025220.223361, 222.223602, 118.200798, 106.895869
1553025220.231133, 222.178955, 85.408607, 106.387347
1553025220.239429, 222.008789, 56.980095, 105.916522
1553025220.251801, 221.850464, 35.637745, 105.346901
1553025220.260759, 221.646255, 20.871311, 104.985979
1553025220.266411, 221.166016, 0.592675, 104.575206
1553025220.274176, 221.166016, 0.592675, 104.575206
1553025220.283377, 219.607086, -41.155933, 104.107436
1553025220.293614, 217.262192, -86.642685, 103.783979
1553025220.300892, 215.812256, -107.925865, 103.753303
1553025220.313512, 215.812256, -107.925865, 103.753303
1553025220.322426, 215.812256, -107.925865, 103.753303
1553025220.328874, 214.185516, -129.137329, 103.685036
1553025220.334596, 212.460449, -147.204697, 103.725528
1553025220.344457, 206.683441, -193.078857, 104.050507
1553025220.352196, 206.683441, -193.078857, 104.050507
1553025220.361594, 205.216309, -186.215286, 104.248003
1553025220.374519, 203.505508, -183.013641, 104.610311
1553025220.381326, 201.935547, -188.980591, 104.960553
1553025220.388224, 199.469437, -206.472427, 105.400602
