time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025216.298359, 151.505341, 43.205036, 1.692176, 1.692176, 20.141166, 20.141166, 0.600000
1553025216.299766, 151.007141, 2.291032, 1.851403, 1.851403, 15.922692, 15.922692, 0.500000
1553025216.301400, 151.007141, 2.291032, 2.029527, 2.029527, 17.812417, 17.812417, 0.400000
1553025216.302886, 151.007141, 2.291032, 2.225931, 2.225931, 19.640385, 19.640385, 0.300000
1553025216.304287, 151.007141, 2.291032, 2.439923, 2.439923, 21.399180, 21.399180, 0.200000
1553025216.305693, 151.007141, 2.291032, 2.670739, 2.670739, 23.081668, 23.081668, 0.100000
1553025216.307114, 151.007141, 2.291032, 2.917549, 2.917549, 24.681020, 24.681020, 0.000000
1553025216.308540, 151.007141, 2.291032, 3.179457, 3.179457, 26.190742, 26.190742, 0.000000
1553025216.310023, 151.007141, 2.291032, 3.455504, 3.455504, 27.604703, 27.604703, 0.000000
1553025216.311425, 151.007141, 2.291032, 3.744675, 3.744675, 28.917156, 28.917156, 0.000000
1553025216.313036, 151.007141, 2.291032, 4.045903, 4.045903, 30.122766, 30.122766, 0.000000
1553025216.314349, 151.007141, 2.291032, 4.358069, 4.358069, 31.216628, 31.216628, 0.000000
1553025216.321533, 150.682297, -6.465534, 4.680012, 4.680012, 32.194289, 32.194289, 0.000000
1553025216.323445, 150.682297, -6.465534, 4.997490, 4.997490, 31.747767, 31.747767, 0.000000
1553025216.325096, 150.682297, -6.465534, 5.322152, 5.322152, 32.466253, 32.466253, 0.000000
1553025216.326479, 150.682297, -6.465534, 5.652432, 5.652432, 33.027919, 33.027919, 0.000000
1553025216.327860, 150.682297, -6.465534, 5.986736, 5.986736, 33.430447, 33.430447, 0.000000
1553025216.331154, 150.682297, -6.465534, 6.323458, 6.323458, 33.672166, 33.672166, 0.000000
1553025216.332519, 150.682297, -6.465534, 6.660978, 6.660978, 33.752053, 33.752053, 0.000000
1553025216.333888, 150.682297, -6.465534, 6.997676, 6.997676, 33.669742, 33.669742, 0.000000
1553025216.335261, 150.682297, -6.465534, 7.331931, 7.331931, 33.425523, 33.425523, 0.000000
1553025216.337371, 150.682297, -6.465534, 7.662134, 7.662134, 33.020341, 33.020341, 0.000000
1553025216.338784, 150.682297, -6.465534, 7.986692, 7.986692, 32.455795, 32.455795, 0.000000
1553025216.340231, 150.682297, -6.465534, 8.304034, 8.304034, 31.734127, 31.734127, 0.000000
1553025216.341721, 150.682297, -6.465534, 8.612616, 8.612616, 30.858218, 30.858218, 0.000000
1553025216.343121, 150.682297, -6.465534, 8.910932, 8.910932, 29.831573, 29.831573, 0.000000
1553025216.344486, 150.237335, -15.582884, 9.183937, 9.183937, 27.300582, 27.300582, 0.000000
1553025216.345864, 150.237335, -15.582884, 9.443632, 9.443632, 25.969467, 25.969467, 0.000000
1553025216.347246, 150.237335, -15.582884, 9.688335, 9.688335, 24.470343, 24.470343, 0.000000
1553025216.348808, 150.237335, -15.582884, 9.916428, 9.916428, 22.809227, 22.809227, 0.000000
1553025216.350327, 150.237335, -15.582884, 10.126356, 10.126356, 20.992788, 20.992788, 0.000000
1553025216.352239, 150.237335, -15.582884, 10.316639, 10.316639, 19.028329, 19.028329, 0.000000
1553025216.353837, 150.237335, -15.582884, 10.485876, 10.485876, 16.923751, 16.923751, 0.000000
1553025216.355469, 150.062653, -15.784982, 10.632451, 10.632451, 14.657428, 14.657428, 0.000000
1553025216.357044, 150.062653, -15.784982, 10.755433, 10.755433, 12.298200, 12.298200, 0.000000
1553025216.358466, 150.062653, -15.784982, 10.853684, 10.853684, 9.825132, 9.825132, 0.000000
1553025216.359720, 150.062653, -15.784982, 10.926166, 10.926166, 7.248188, 7.248188, 0.000000
1553025216.361503, 149.916077, -16.709148, 10.970567, 10.970567, 4.440129, 4.440129, 0.000000
1553025216.362794, 149.916077, -16.709148, 10.987421, 10.987421, 1.685353, 1.685353, 0.000000
1553025216.364013, 149.916077, -16.709148, 10.975978, 10.975978, -1.144228, -150.000000, 0.000000
1553025216.365407, 149.916077, -16.709148, 10.935606, 10.935606, -4.037205, -150.000000, 0.000000
1553025216.366833, 149.738220, -14.254717, 10.865787, 10.865787, -6.981909, -150.000000, 0.000000
1553025216.368206, 149.738220, -14.254717, 10.769778, 10.769778, -9.600958, -150.000000, 0.000000
1553025216.369559, 149.738220, -14.254717, 10.643687, 10.643687, -12.609031, -150.000000, 0.000000
1553025216.371416, 149.738220, -14.254717, 10.487444, 10.487444, -15.624313, -150.000000, 0.000000
1553025216.372825, 149.629211, -13.849740, 10.301701, 10.301701, -18.574324, -150.000000, 0.000000
1553025216.374321, 149.629211, -13.849740, 10.086033, 10.086033, -21.566822, -150.000000, 0.000000
1553025216.375725, 149.629211, -13.849740, 9.840745, 9.840745, -24.528731, -150.000000, 0.000000
1553025216.377143, 149.629211, -13.849740, 9.566265, 9.566265, -27.448093, -150.000000, 0.000000
1553025216.378641, 149.629211, -13.849740, 9.263133, 9.263133, -30.313123, -150.000000, 0.000000
1553025216.380233, 149.629211, -13.849740, 8.932011, 8.932011, -33.112255, -150.000000, 0.000000
1553025216.382351, 149.629211, -13.849740, 8.573669, 8.573669, -35.834191, -150.000000, 0.000000
1553025216.383886, 149.488144, -14.476164, 8.188057, 8.188057, -38.561229, -150.000000, 0.000000
1553025216.385292, 149.488144, -14.476164, 7.777084, 7.777084, -41.097263, -150.000000, 0.000000
1553025216.386549, 149.488144, -14.476164, 7.341820, 7.341820, -43.526408, -150.000000, 0.000000
1553025216.388814, 149.488144, -14.476164, 6.883431, 6.883431, -45.838865, -150.000000, 0.000000
1553025216.390977, 149.444641, -11.960229, 6.406925, 6.406925, -47.650639, -150.000000, 0.000000
1553025216.394429, 149.444641, -11.960229, 5.909946, 5.909946, -49.697843, -150.000000, 0.000000
1553025216.395816, 149.444641, -11.960229, 5.394014, 5.394014, -51.593277, -150.000000, 0.000000
1553025216.397202, 149.444641, -11.960229, 4.860721, 4.860721, -53.329298, -150.000000, 0.000000
1553025216.399102, 149.444641, -11.960229, 4.311732, 4.311732, -54.898904, -150.000000, 0.000000
1553025216.400746, 149.444641, -11.960229, 3.748774, 3.748774, -56.295770, -150.000000, 0.000000
1553025216.402583, 149.421509, -9.477611, 3.177328, 3.177328, -57.144567, -150.000000, 0.000000
1553025216.404445, 149.421509, -9.477611, 2.595574, 2.595574, -58.175456, -150.000000, 0.000000
1553025216.406003, 149.421509, -9.477611, 2.005470, 2.005470, -59.010366, -150.000000, 0.000000
1553025216.407506, 149.406921, -7.335011, 1.412201, 1.412201, -59.326874, -150.000000, 0.000000
1553025216.409382, 149.406921, -7.335011, 0.814633, 0.814633, -59.756821, -150.000000, 0.100000
1553025216.410987, 149.406921, -7.335011, 0.214875, 0.214875, -59.975778, -150.000000, 0.200000
1553025216.412614, 149.406921, -7.335011, -0.384954, -100.000000, -59.982880, -150.000000, 0.300000
1553025216.414032, 149.406921, -7.335011, -0.982735, -100.000000, -59.778116, -150.000000, 0.400000
1553025216.415792, 149.406921, -7.335011, -1.576358, -100.000000, -59.362336, -150.000000, 0.400000
1553025216.417637, 149.406921, -7.335011, -2.163730, -100.000000, -58.737243, -150.000000, 0.400000
1553025216.419380, 149.862839, 8.616414, -2.719030, -100.000000, -55.529954, -150.000000, 0.400000
1553025216.421018, 149.862839, 8.616414, -3.263698, -100.000000, -54.466834, -150.000000, 0.400000
1553025216.422515, 149.862839, 8.616414, -3.795195, -100.000000, -53.149638, -150.000000, 0.400000
1553025216.424170, 149.862839, 8.616414, -4.311032, -100.000000, -51.583690, -150.000000, 0.400000
1553025216.426322, 149.862839, 8.616414, -4.808785, -100.000000, -49.775317, -150.000000, 0.300000
1553025216.427918, 149.862839, 8.616414, -5.286103, -100.000000, -47.731826, -150.000000, 0.200000
1553025216.429991, 149.862839, 8.616414, -5.740718, -100.000000, -45.461479, -150.000000, 0.100000
1553025216.431589, 149.862839, 8.616414, -6.170452, -100.000000, -42.973451, -150.000000, 0.000000
1553025216.433840, 149.862839, 8.616414, -6.573230, -100.000000, -40.277800, -150.000000, 0.000000
1553025216.435591, 149.862839, 8.616414, -6.947085, -100.000000, -37.385423, -150.000000, 0.000000
1553025216.437404, 149.862839, 8.616414, -7.290165, -100.000000, -34.308011, -150.000000, 0.000000
1553025216.440872, 149.862839, 8.616414, -7.600745, -100.000000, -31.058004, -150.000000, 0.000000
1553025216.443047, 149.866165, 4.819655, -7.882884, -100.000000, -28.213939, -150.000000, 0.000000
1553025216.445148, 149.866165, 4.819655, -8.129538, -100.000000, -24.665435, -150.000000, 0.000000
1553025216.446558, 149.866165, 4.819655, -8.404599, -100.000000, -27.506052, -150.000000, 0.000000
1553025216.447929, 149.866165, 4.819655, -8.644178, -100.000000, -23.957877, -150.000000, 0.000000
1553025216.450309, 149.866165, 4.819655, -8.848869, -100.000000, -20.469129, -150.000000, 0.000000
1553025216.453954, 149.889023, 3.176894, -9.019407, -100.000000, -17.053831, -150.000000, 0.000000
1553025216.455342, 149.889023, 3.176894, -9.159111, -100.000000, -13.970347, -150.000000, 0.000000
1553025216.456803, 149.889023, 3.176894, -9.266567, -100.000000, -10.745651, -150.000000, 0.000000
1553025216.458149, 149.889023, 3.176894, -9.342969, -100.000000, -7.640125, -150.000000, 0.000000
1553025216.459406, 149.889023, 3.176894, -9.389631, -100.000000, -4.666243, -150.000000, 0.000000
1553025216.461010, 149.897568, 2.614315, -9.408828, -100.000000, -1.919719, -150.000000, 0.000000
1553025216.462429, 149.897568, 2.614315, -9.401282, -100.000000, 0.754659, 0.754659, 0.000000
1553025216.463963, 149.897568, 2.614315, -9.368667, -100.000000, 3.261433, 3.261433, 0.000000
1553025216.465275, 149.897568, 2.614315, -9.312762, -100.000000, 5.590557, 5.590557, 0.000000
1553025216.467233, 149.897568, 2.614315, -9.235435, -100.000000, 7.732702, 7.732702, 0.000000
1553025216.468704, 149.897568, 2.614315, -9.138642, -100.000000, 9.679300, 9.679300, 0.000000
1553025216.470189, 149.897568, 2.614315, -9.024416, -100.000000, 11.422571, 11.422571, 0.000000
1553025216.472037, 149.906616, 2.197839, -8.833858, -100.000000, 19.055834, 19.055834, 0.000000
1553025216.473304, 149.906616, 2.197839, -8.628038, -100.000000, 20.581919, 20.581919, 0.000000
1553025216.474619, 149.906616, 2.197839, -8.407791, -100.000000, 22.024726, 22.024726, 0.000000
1553025216.475883, 149.906616, 2.197839, -8.174007, -100.000000, 23.378440, 23.378440, 0.000000
1553025216.477170, 149.910706, 1.739881, -7.928313, -100.000000, 24.569413, 24.569413, 0.000000
1553025216.478600, 149.910706, 1.739881, -7.671031, -100.000000, 25.728168, 25.728168, 0.000000
1553025216.479938, 149.910706, 1.739881, -7.403220, -100.000000, 26.781066, 26.781066, 0.000000
1553025216.481619, 149.910706, 1.739881, -7.125982, -100.000000, 27.723873, 27.723873, 0.000000
1553025216.483204, 149.910706, 1.739881, -6.840454, -100.000000, 28.552797, 28.552797, 0.000000
1553025216.484571, 149.910706, 1.739881, -6.547809, -100.000000, 29.264511, 29.264511, 0.000000
1553025216.485946, 149.910706, 1.739881, -6.249247, -100.000000, 29.856159, 29.856159, 0.000000
1553025216.487831, 150.188461, 9.808176, -5.945993, -100.000000, 30.325373, 30.325373, 0.000000
1553025216.490512, 150.188461, 9.808176, -5.614087, -100.000000, 33.190661, 33.190661, 0.000000
1553025216.491888, 150.188461, 9.808176, -5.279397, -100.000000, 33.468987, 33.468987, 0.000000
1553025216.493430, 150.188461, 9.808176, -4.942612, -100.000000, 33.678459, 33.678459, 0.000000
1553025216.495656, 150.188461, 9.808176, -4.604430, -100.000000, 33.818256, 33.818256, 0.000000
1553025216.498360, 150.188461, 9.808176, -4.265551, -100.000000, 33.887834, 33.887834, 0.000000
1553025216.499797, 150.416367, 14.188562, -3.926682, -100.000000, 33.886936, 33.886936, 0.000000
1553025216.502324, 150.416367, 14.188562, -3.582003, -100.000000, 34.467903, 34.467903, 0.000000
1553025216.504521, 150.416367, 14.188562, -3.238662, -100.000000, 34.334079, 34.334079, 0.000000
1553025216.513892, 150.310745, 7.160867, -2.897204, -100.000000, 34.145791, 34.145791, 0.000000
1553025216.518448, 150.310745, 7.160867, -2.568631, -100.000000, 32.857292, 32.857292, 0.000000
1553025216.519844, 150.310745, 7.160867, -2.243127, -100.000000, 32.550384, 32.550384, 0.000000
1553025216.521225, 150.310745, 7.160867, -1.921449, -100.000000, 32.167846, 32.167846, 0.000000
1553025216.522840, 150.310745, 7.160867, -1.604337, -100.000000, 31.711240, 31.711240, 0.000000
1553025216.524075, 150.310745, 7.160867, -1.278780, -100.000000, 32.555645, 32.555645, 0.000000
1553025216.525335, 148.232269, -58.444832, -1.056442, -100.000000, 22.233846, 22.233846, 0.000000
1553025216.526656, 148.232269, -58.444832, -0.841135, -100.000000, 21.530663, 21.530663, 0.100000
1553025216.528058, 148.232269, -58.444832, -0.635459, -100.000000, 20.567567, 20.567567, 0.200000
1553025216.529310, 148.232269, -58.444832, -0.441976, -100.000000, 19.348334, 19.348334, 0.300000
1553025216.530740, 146.798477, -87.003548, -0.305727, -100.000000, 13.624907, 13.624907, 0.400000
1553025216.532180, 146.798477, -87.003548, -0.187138, -100.000000, 11.858923, 11.858923, 0.500000
1553025216.533582, 146.798477, -87.003548, -0.089274, -100.000000, 9.786401, 9.786401, 0.600000
1553025216.534919, 146.798477, -87.003548, -0.015715, -100.000000, 7.355840, 7.355840, 0.700000
1553025216.536275, 145.823837, -72.929008, 0.051314, 0.051314, 6.702931, 6.702931, 0.800000
1553025216.537534, 145.823837, -72.929008, 0.088028, 0.088028, 3.671368, 3.671368, 0.900000
1553025216.539685, 145.823837, -72.929008, 0.093351, 0.093351, 0.532316, 0.532316, 1.000000
1553025216.541177, 145.823837, -72.929008, 0.063604, 0.063604, -2.974741, -150.000000, 1.000000
1553025216.542553, 145.823837, -72.929008, -0.003378, -100.000000, -6.698130, -150.000000, 1.000000
1553025216.543853, 145.823837, -72.929008, -0.109607, -100.000000, -10.622923, -150.000000, 1.000000
1553025216.545447, 145.823837, -72.929008, -0.256941, -100.000000, -14.733377, -150.000000, 1.000000
1553025216.547105, 145.823837, -72.929008, -0.450767, -100.000000, -19.382668, -150.000000, 1.000000
1553025216.548691, 144.950424, -80.250938, -0.699940, -100.000000, -24.917226, -150.000000, 1.000000
1553025216.550028, 144.950424, -80.250938, -0.995108, -100.000000, -29.516786, -150.000000, 1.000000
1553025216.551304, 144.950424, -80.250938, -1.338374, -100.000000, -34.326663, -150.000000, 0.900000
1553025216.552662, 144.950424, -80.250938, -1.730453, -100.000000, -39.207864, -150.000000, 0.800000
1553025216.553956, 144.347855, -77.349960, -2.168144, -100.000000, -43.769067, -150.000000, 0.700000
1553025216.555374, 144.347855, -77.349960, -2.656635, -100.000000, -48.849131, -150.000000, 0.600000
1553025216.557221, 144.347855, -77.349960, -3.196542, -100.000000, -53.990681, -150.000000, 0.500000
1553025216.559648, 144.347855, -77.349960, -3.788272, -100.000000, -59.173026, -150.000000, 0.400000
1553025216.561280, 144.347855, -77.349960, -4.432025, -100.000000, -64.375306, -150.000000, 0.300000
1553025216.562540, 144.347855, -77.349960, -5.126847, -100.000000, -69.482228, -150.000000, 0.200000
1553025216.563919, 144.347855, -77.349960, -5.873431, -100.000000, -74.658329, -150.000000, 0.100000
1553025216.565875, 146.729813, 16.284243, -6.531888, -100.000000, -65.845789, -150.000000, 0.000000
1553025216.567242, 146.729813, 16.284243, -7.239365, -100.000000, -70.747628, -150.000000, 0.000000
1553025216.568598, 146.729813, 16.284243, -7.995566, -100.000000, -75.620090, -150.000000, 0.000000
1553025216.569919, 146.729813, 16.284243, -8.792565, -100.000000, -79.699966, -150.000000, 0.000000
1553025216.571557, 148.732956, 73.427666, -9.540922, -100.000000, -74.835721, -150.000000, 0.000000
1553025216.572969, 148.732956, 73.427666, -10.320241, -100.000000, -77.931834, -150.000000, 0.000000
1553025216.574355, 148.732956, 73.427666, -11.123930, -100.000000, -80.368888, -150.000000, 0.000000
1553025216.575692, 148.732956, 73.427666, -11.945298, -100.000000, -82.136837, -150.000000, 0.000000
1553025216.577203, 148.732956, 73.427666, -12.781321, -100.000000, -83.602259, -150.000000, 0.000000
1553025216.578845, 148.732956, 73.427666, -13.621575, -100.000000, -84.025464, -150.000000, 0.000000
1553025216.580127, 148.732956, 73.427666, -14.459318, -100.000000, -83.774253, -150.000000, 0.000000
1553025216.582305, 148.732956, 73.427666, -15.291039, -100.000000, -83.172164, -150.000000, 0.000000
1553025216.583849, 148.909988, 59.327759, -16.127920, -100.000000, -83.688055, -150.000000, 0.000000
1553025216.585240, 148.909988, 59.327759, -16.942644, -100.000000, -81.472444, -150.000000, 0.000000
1553025216.586883, 148.909988, 59.327759, -17.729223, -100.000000, -78.657808, -150.000000, 0.000000
1553025216.588833, 148.909988, 59.327759, -18.481776, -100.000000, -75.255380, -150.000000, 0.000000
1553025216.592265, 148.909988, 59.327759, -19.194564, -100.000000, -71.278776, -150.000000, 0.000000
1553025216.594428, 148.909988, 59.327759, -19.862004, -100.000000, -66.743941, -150.000000, 0.000000
1553025216.595972, 148.909988, 59.327759, -20.502720, -100.000000, -64.071618, -150.000000, 0.000000
1553025216.597854, 149.250320, 53.931095, -21.096347, -100.000000, -59.362740, -150.000000, 0.000000
1553025216.599411, 149.250320, 53.931095, -21.630517, -100.000000, -53.417012, -150.000000, 0.000000
1553025216.600781, 149.250320, 53.931095, -22.101229, -100.000000, -47.071167, -150.000000, 0.000000
1553025216.604005, 149.637192, 51.413158, -22.504736, -100.000000, -40.350740, -150.000000, 0.000000
1553025216.605404, 149.637192, 51.413158, -22.841314, -100.000000, -33.657747, -150.000000, 0.000000
1553025216.606707, 149.637192, 51.413158, -23.104065, -100.000000, -26.275133, -150.000000, 0.000000
1553025216.609002, 149.637192, 51.413158, -23.290184, -100.000000, -18.611885, -150.000000, 0.000000
1553025216.610527, 149.679321, 38.667908, -23.416153, -100.000000, -12.596873, -150.000000, 0.000000
1553025216.611883, 149.679321, 38.667908, -23.461036, -100.000000, -4.488323, -150.000000, 0.000000
1553025216.613268, 149.679321, 38.667908, -23.423422, -100.000000, 3.761408, 3.761408, 0.000000
1553025216.614956, 149.679321, 38.667908, -23.302232, -100.000000, 12.119021, 12.119021, 0.000000
1553025216.616609, 149.733643, 30.389202, -23.103334, -100.000000, 19.889792, 19.889792, 0.000000
1553025216.618021, 149.733643, 30.389202, -22.819667, -100.000000, 28.366685, 28.366685, 0.000000
1553025216.619436, 149.733643, 30.389202, -22.451327, -100.000000, 36.833946, 36.833946, 0.000000
1553025216.620825, 149.733643, 30.389202, -21.998754, -100.000000, 45.257362, 45.257362, 0.000000
1553025216.622025, 149.733643, 30.389202, -21.462725, -100.000000, 53.602893, 53.602893, 0.000000
1553025216.623270, 149.733643, 30.389202, -20.844357, -100.000000, 61.836814, 61.836814, 0.000000
1553025216.624599, 149.733643, 30.389202, -20.142624, -100.000000, 70.173273, 70.173273, 0.000000
1553025216.626717, 149.798218, 24.262007, -19.361692, -100.000000, 78.093168, 78.093168, 0.000000
1553025216.628188, 149.798218, 24.262007, -18.512725, -100.000000, 84.896679, 84.896679, 0.000000
1553025216.629543, 149.798218, 24.262007, -17.589058, -100.000000, 92.366790, 92.366790, 0.000000
1553025216.631281, 149.798218, 24.262007, -16.592706, -100.000000, 99.635178, 99.635178, 0.000000
1553025216.632502, 149.823288, 18.572350, -15.527644, -100.000000, 106.506222, 106.506222, 0.000000
1553025216.633942, 149.823288, 18.572350, -14.405757, -100.000000, 112.188633, 112.188633, 0.000000
1553025216.635438, 149.823288, 18.572350, -13.222351, -100.000000, 118.340635, 118.340635, 0.000000
1553025216.636807, 149.823288, 18.572350, -11.981547, -100.000000, 124.080396, 124.080396, 0.000000
1553025216.638152, 149.823288, 18.572350, -10.687700, -100.000000, 129.384704, 129.384704, 0.000000
1553025216.639572, 149.823288, 18.572350, -9.345379, -100.000000, 134.232113, 134.232113, 0.000000
1553025216.641209, 149.823288, 18.572350, -7.958721, -100.000000, 138.665754, 138.665754, 0.000000
1553025216.642690, 149.823288, 18.572350, -6.533275, -100.000000, 142.544645, 142.544645, 0.000000
1553025216.644052, 149.744461, 11.214006, -5.085081, -100.000000, 144.819351, 144.819351, 0.000000
1553025216.645322, 149.744461, 11.214006, -3.608532, -100.000000, 147.654954, 147.654954, 0.000000
1553025216.646656, 149.744461, 11.214006, -2.108525, -100.000000, 150.000685, 150.000685, 0.000000
1553025216.648053, 149.744461, 11.214006, -0.591407, -100.000000, 151.711750, 151.711750, 0.100000
1553025216.649407, 149.707428, 7.053343, 0.930891, 0.930891, 152.229849, 152.229849, 0.200000
1553025216.650858, 149.707428, 7.053343, 2.458714, 2.458714, 152.782307, 152.782307, 0.200000
1553025216.652657, 149.707428, 7.053343, 3.986117, 3.986117, 152.740245, 152.740245, 0.200000
1553025216.654055, 149.707428, 7.053343, 5.507155, 5.507155, 152.103850, 152.103850, 0.200000
1553025216.655732, 149.707428, 7.053343, 7.015912, 7.015912, 150.875720, 150.875720, 0.200000
1553025216.657317, 149.707428, 7.053343, 8.506521, 8.506521, 149.060848, 149.060848, 0.200000
1553025216.658745, 149.707428, 7.053343, 9.961035, 9.961035, 145.451391, 145.451391, 0.200000
1553025216.661851, 149.695236, 4.818326, 11.382167, 11.382167, 142.113207, 142.113207, 0.200000
1553025216.663607, 149.695236, 4.818326, 12.767354, 12.767354, 138.518751, 138.518751, 0.200000
1553025216.665022, 149.695236, 4.818326, 14.110814, 14.110814, 134.345983, 134.345983, 0.100000
1553025216.666869, 149.695236, 4.818326, 15.406932, 15.406932, 129.611832, 129.611832, 0.000000
1553025216.668264, 149.695236, 4.818326, 16.650287, 16.650287, 124.335499, 124.335499, 0.000000
1553025216.672023, 149.698181, 3.605613, 17.829074, 17.829074, 117.878623, 117.878623, 0.000000
1553025216.673632, 149.698181, 3.605613, 18.942885, 18.942885, 111.381120, 111.381120, 0.000000
1553025216.675165, 149.698181, 3.605613, 19.988638, 19.988638, 104.575357, 104.575357, 0.000000
1553025216.677079, 149.698181, 3.605613, 20.972286, 20.972286, 98.364752, 98.364752, 0.000000
1553025216.679428, 149.698181, 3.605613, 21.879265, 21.879265, 90.697910, 90.697910, 0.000000
1553025216.681225, 149.698181, 3.605613, 22.705789, 22.705789, 82.652430, 82.652430, 0.000000
1553025216.682725, 149.698181, 3.605613, 23.448398, 23.448398, 74.260898, 74.260898, 0.000000
1553025216.684313, 149.698181, 3.605613, 24.103971, 24.103971, 65.557299, 65.557299, 0.000000
1553025216.689062, 149.701660, 2.772405, 24.767312, 24.767312, 66.334053, 66.334053, 0.000000
1553025216.690569, 149.701660, 2.772405, 25.341800, 25.341800, 57.448784, 57.448784, 0.000000
1553025216.692188, 149.704468, 2.120230, 25.826645, 25.826645, 48.484513, 48.484513, 0.000000
1553025216.693428, 149.704468, 2.120230, 26.223346, 26.223346, 39.670112, 39.670112, 0.000000
1553025216.695066, 149.704468, 2.120230, 26.575789, 26.575789, 35.244300, 35.244300, 0.000000
1553025216.697167, 149.704468, 2.120230, 26.843651, 26.843651, 26.786220, 26.786220, 0.000000
1553025216.698551, 149.713943, 1.844575, 27.029069, 27.029069, 18.541741, 18.541741, 0.000000
1553025216.701373, 149.713943, 1.844575, 27.135324, 27.135324, 10.625496, 10.625496, 0.000000
1553025216.703008, 149.713943, 1.844575, 27.144403, 27.144403, 0.907968, 0.907968, 0.000000
1553025216.704886, 149.725739, 1.719636, 27.080088, 27.080088, -6.431513, -150.000000, 0.000000
1553025216.706269, 149.725739, 1.719636, 26.945864, 26.945864, -13.422431, -150.000000, 0.000000
1553025216.707899, 149.725739, 1.719636, 26.745309, 26.745309, -20.055492, -150.000000, 0.000000
1553025216.709408, 149.725739, 1.719636, 26.482268, 26.482268, -26.304034, -150.000000, 0.000000
