time,beats,midi_note,midi_vel
1551357435.600470, 0.006405, 44.000000, 57.000000
1551357435.601061, 0.006405, 64.000000, 57.000000
1551357435.601220, 0.006405, 76.000000, 57.000000
1551357436.010089, 0.473971, 44.000000, 57.000000
1551357436.010283, 0.473971, 64.000000, 57.000000
1551357436.010397, 0.473971, 76.000000, 57.000000
1551357436.037482, 0.506859, 49.000000, 58.000000
1551357436.037689, 0.506859, 54.000000, 58.000000
1551357436.037846, 0.506859, 58.000000, 58.000000
1551357436.037988, 0.506859, 66.000000, 58.000000
1551357436.038239, 0.506859, 78.000000, 58.000000
1551357436.392465, 0.975794, 49.000000, 62.000000
1551357436.392628, 0.975794, 54.000000, 62.000000
1551357436.392769, 0.975794, 58.000000, 62.000000
1551357436.414011, 1.004934, 49.000000, 63.000000
1551357436.414179, 1.004934, 54.000000, 63.000000
1551357436.414339, 1.004934, 58.000000, 63.000000
1551357436.582866, 1.210436, 66.000000, 63.000000
1551357436.583047, 1.210436, 78.000000, 63.000000
1551357436.620743, 1.252953, 61.000000, 63.000000
1551357436.621141, 1.252953, 73.000000, 63.000000
1551357436.800105, 1.479714, 49.000000, 63.000000
1551357436.800286, 1.479714, 54.000000, 63.000000
1551357436.800432, 1.479714, 58.000000, 63.000000
1551357436.805783, 1.486800, 61.000000, 63.000000
1551357436.805946, 1.486800, 73.000000, 63.000000
1551357436.816771, 1.500825, 35.000000, 63.000000
1551357436.816985, 1.500825, 47.000000, 63.000000
1551357436.817079, 1.500825, 63.000000, 63.000000
1551357436.817164, 1.500825, 75.000000, 63.000000
1551357437.033440, 1.735218, 63.000000, 60.000000
1551357437.033632, 1.735218, 75.000000, 60.000000
1551357437.049781, 1.753249, 66.000000, 59.000000
1551357437.049993, 1.753249, 78.000000, 59.000000
1551357437.252232, 1.975622, 35.000000, 56.000000
1551357437.252421, 1.975622, 47.000000, 56.000000
1551357437.264378, 1.987642, 66.000000, 56.000000
1551357437.264682, 1.987642, 78.000000, 56.000000
1551357437.280769, 2.005644, 51.000000, 55.000000
1551357437.280969, 2.005644, 54.000000, 55.000000
1551357437.281204, 2.005644, 59.000000, 55.000000
1551357437.281358, 2.005644, 68.000000, 55.000000
1551357437.281608, 2.005644, 80.000000, 55.000000
1551357437.709042, 2.478056, 51.000000, 47.000000
1551357437.709257, 2.478056, 54.000000, 47.000000
1551357437.709402, 2.478056, 59.000000, 47.000000
1551357437.709474, 2.478056, 68.000000, 47.000000
1551357437.709539, 2.478056, 80.000000, 47.000000
1551357437.730610, 2.501610, 51.000000, 46.000000
1551357437.730792, 2.501610, 54.000000, 46.000000
1551357437.732149, 2.501610, 59.000000, 46.000000
1551357437.732291, 2.501610, 63.000000, 46.000000
1551357437.732560, 2.501610, 75.000000, 46.000000
1551357438.274206, 2.974542, 51.000000, 39.000000
1551357438.274356, 2.974542, 54.000000, 39.000000
1551357438.274472, 2.974542, 59.000000, 39.000000
1551357438.274576, 2.974542, 63.000000, 39.000000
1551357438.274665, 2.974542, 75.000000, 39.000000
1551357438.307423, 3.003069, 30.000000, 38.000000
1551357438.307800, 3.003069, 42.000000, 38.000000
1551357438.308057, 3.003069, 64.000000, 38.000000
1551357438.308202, 3.003069, 76.000000, 38.000000
1551357438.971327, 3.476165, 30.000000, 34.000000
1551357438.971543, 3.476165, 42.000000, 34.000000
1551357438.971682, 3.476165, 64.000000, 34.000000
1551357438.971792, 3.476165, 76.000000, 34.000000
1551357439.009916, 3.503869, 49.000000, 34.000000
1551357439.010144, 3.503869, 54.000000, 34.000000
1551357439.010242, 3.503869, 58.000000, 34.000000
1551357439.010338, 3.503869, 66.000000, 34.000000
1551357439.010442, 3.503869, 78.000000, 34.000000
1551357439.646736, 3.974204, 49.000000, 34.000000
1551357439.646914, 3.974204, 54.000000, 34.000000
1551357439.647175, 3.974204, 58.000000, 34.000000
1551357439.684767, 4.001582, 49.000000, 34.000000
1551357439.684911, 4.001582, 54.000000, 34.000000
1551357439.685021, 4.001582, 58.000000, 34.000000
1551357440.147299, 4.209915, 66.000000, 27.000000
1551357440.148078, 4.209915, 78.000000, 27.000000
1551357440.241868, 4.252077, 61.000000, 26.000000
1551357440.242019, 4.252077, 73.000000, 26.000000
1551357440.734060, 4.475291, 49.000000, 18.000000
1551357440.734334, 4.475291, 54.000000, 18.000000
1551357440.734483, 4.475291, 58.000000, 18.000000
1551357440.756792, 4.485212, 61.000000, 18.000000
1551357440.756958, 4.485212, 73.000000, 18.000000
1551357440.790858, 4.500066, 35.000000, 18.000000
1551357440.791274, 4.500066, 47.000000, 18.000000
1551357440.791638, 4.500066, 63.000000, 18.000000
1551357440.791854, 4.500066, 75.000000, 18.000000
1551357442.266929, 4.974955, 35.000000, 25.000000
1551357442.348950, 5.002683, 54.000000, 26.000000
1551357442.349132, 5.002683, 59.000000, 26.000000
1551357443.082679, 5.451212, 47.000000, 43.000000
1551357443.083062, 5.451212, 63.000000, 43.000000
1551357443.083295, 5.451212, 75.000000, 43.000000
1551357443.119877, 5.474298, 54.000000, 44.000000
1551357443.120094, 5.474298, 59.000000, 44.000000
1551357443.161507, 5.500887, 63.000000, 45.000000
1551357443.794238, 5.998238, 63.000000, 51.000000
1551357443.799464, 6.002440, 64.000000, 51.000000
1551357444.260921, 6.354463, 64.000000, 46.000000
1551357444.288110, 6.375170, 63.000000, 45.000000
1551357444.440138, 6.491131, 63.000000, 44.000000
1551357444.457098, 6.503673, 62.000000, 43.000000
1551357444.457331, 6.503673, 68.000000, 43.000000
1551357444.457417, 6.503673, 71.000000, 43.000000
