time,palm_pos,palm_vel,span
1552484798.423620, 0.000000, 0.000000, 0.000000
1552484798.437825, 0.000000, 0.000000, 0.000000
1552484798.443904, 118.397339, -392.075806, 107.170373
1552484798.449533, 118.397339, -392.075806, 107.170373
1552484798.454818, 114.739883, -399.327820, 107.183263
1552484798.460406, 111.632881, -388.334778, 107.169632
1552484798.465881, 111.632881, -388.334778, 107.169632
1552484798.473125, 109.751961, -343.147675, 107.129610
1552484798.478401, 107.097000, -333.512939, 107.135181
1552484798.483721, 107.097000, -333.512939, 107.135181
1552484798.490507, 104.574234, -321.736908, 107.167905
1552484798.495802, 102.984253, -285.650360, 107.177855
1552484798.503347, 102.984253, -285.650360, 107.177855
1552484798.510984, 100.756912, -277.563446, 107.177181
1552484798.518746, 100.756912, -277.563446, 107.177181
1552484798.525405, 99.058601, -255.121201, 107.171959
1552484798.531249, 99.058601, -255.121201, 107.171959
1552484798.545135, 97.043488, -206.259369, 107.164046
1552484798.552671, 96.422722, -152.843109, 107.127880
1552484798.558819, 95.002823, -120.452049, 107.116401
1552484798.565911, 95.002823, -120.452049, 107.116401
1552484798.571778, 94.529884, -102.833847, 107.133988
1552484798.577817, 94.102608, -89.979340, 107.154800
1552484798.583533, 93.770714, -76.923599, 107.156352
1552484798.589605, 93.770714, -76.923599, 107.156352
1552484798.595043, 93.383980, -68.192543, 107.177828
1552484798.600277, 93.191147, -56.045364, 107.203595
1552484798.605705, 93.191147, -56.045364, 107.203595
1552484798.613827, 93.059921, -45.188133, 107.241889
1552484798.621236, 92.966988, -35.982571, 107.307405
1552484798.627372, 92.937996, -27.253170, 107.348136
1552484798.634934, 92.937996, -27.253170, 107.348136
1552484798.641570, 92.934868, -19.737032, 107.371504
1552484798.651884, 92.937958, -13.698857, 107.392969
1552484798.659514, 92.948608, -10.040635, 107.397646
1552484798.665633, 92.978264, -6.416434, 107.411668
1552484798.671304, 93.038635, -3.029022, 107.415732
1552484798.676742, 93.038635, -3.029022, 107.415732
1552484798.682171, 93.197838, 2.661063, 107.425858
1552484798.688033, 93.371635, 7.288275, 107.439473
1552484798.693366, 93.525032, 10.064720, 107.439287
1552484798.698707, 93.525032, 10.064720, 107.439287
1552484798.704007, 93.667404, 11.744874, 107.437507
1552484798.709274, 93.667404, 11.744874, 107.437507
1552484798.720122, 94.721443, 40.973866, 107.418121
1552484798.729591, 94.996063, 38.335453, 107.412671
1552484798.736379, 95.139618, 31.959761, 107.405695
1552484798.742407, 95.255135, 27.031313, 107.399696
1552484798.748274, 95.353493, 22.929495, 107.391959
1552484798.753785, 95.353493, 22.929495, 107.391959
1552484798.759645, 95.424301, 19.325367, 107.384166
1552484798.764948, 95.488823, 16.180140, 107.374165
1552484798.770577, 95.488823, 16.180140, 107.374165
1552484798.775944, 95.537300, 13.360895, 107.367949
1552484798.781178, 95.579948, 11.110652, 107.354338
1552484798.786740, 95.579948, 11.110652, 107.354338
1552484798.792011, 95.622887, 9.474233, 107.343019
1552484798.797308, 95.670082, 8.413711, 107.327405
1552484798.802681, 95.670082, 8.413711, 107.327405
