time,beats,midi_note,midi_vel
1552484806.640036, 4.504439, 35.000000, 21.000000
1552484806.640308, 4.504439, 47.000000, 21.000000
1552484806.640465, 4.504439, 63.000000, 21.000000
1552484806.640610, 4.504439, 75.000000, 21.000000
1552484807.981110, 4.978462, 35.000000, 20.000000
1552484808.009212, 5.001994, 54.000000, 20.000000
1552484808.009547, 5.001994, 59.000000, 20.000000
1552484809.899908, 5.454625, 47.000000, 43.000000
1552484809.900842, 5.454625, 63.000000, 43.000000
1552484809.901002, 5.454625, 75.000000, 43.000000
1552484809.925472, 5.477616, 54.000000, 43.000000
1552484809.925691, 5.477616, 59.000000, 43.000000
1552484809.950012, 5.500607, 63.000000, 43.000000
1552484810.609596, 5.999170, 63.000000, 46.000000
1552484810.622277, 6.010467, 64.000000, 46.000000
1552484811.139461, 6.357926, 64.000000, 43.000000
1552484811.159186, 6.386812, 63.000000, 43.000000
1552484811.313223, 6.491535, 63.000000, 43.000000
1552484811.321105, 6.506881, 62.000000, 43.000000
1552484811.321372, 6.506881, 68.000000, 43.000000
1552484811.321509, 6.506881, 71.000000, 43.000000
1552484811.997754, 6.979680, 62.000000, 37.000000
1552484811.997953, 6.979680, 68.000000, 37.000000
1552484811.998303, 6.979680, 71.000000, 37.000000
1552484812.024583, 7.008817, 39.000000, 37.000000
1552484812.024786, 7.008817, 61.000000, 37.000000
1552484812.024920, 7.008817, 67.000000, 37.000000
1552484812.025041, 7.008817, 70.000000, 37.000000
1552484812.643761, 7.486601, 39.000000, 44.000000
1552484812.644123, 7.486601, 61.000000, 44.000000
1552484812.644270, 7.486601, 67.000000, 44.000000
1552484812.644538, 7.486601, 70.000000, 44.000000
1552484812.653803, 7.500226, 44.000000, 44.000000
1552484812.654144, 7.500226, 68.000000, 44.000000
1552484813.289894, 8.006113, 51.000000, 43.000000
1552484813.290253, 8.006113, 56.000000, 43.000000
1552484813.290834, 8.006113, 59.000000, 43.000000
1552484813.290967, 8.006113, 63.000000, 43.000000
1552484814.063025, 8.451063, 44.000000, 44.000000
1552484814.063547, 8.451063, 68.000000, 44.000000
1552484814.088705, 8.475218, 51.000000, 44.000000
1552484814.088997, 8.475218, 56.000000, 44.000000
1552484814.094057, 8.487296, 59.000000, 44.000000
1552484814.094188, 8.487296, 63.000000, 44.000000
