time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484798.461622, 111.632881, -388.334778, -9.018027, -100.000000, -123.586165, -150.000000, 0.000000
1552484798.463025, 111.632881, -388.334778, -10.386869, -100.000000, -136.884178, -150.000000, 0.000000
1552484798.464479, 111.632881, -388.334778, -11.898953, -100.000000, -151.208402, -151.208402, 0.000000
1552484798.465930, 111.632881, -388.334778, -13.563968, -100.000000, -166.501461, -166.501461, 0.000000
1552484798.467287, 111.632881, -388.334778, -15.390988, -100.000000, -182.702042, -182.702042, 0.000000
1552484798.468791, 111.632881, -388.334778, -17.388439, -100.000000, -199.745143, -199.745143, 0.000000
1552484798.470160, 111.632881, -388.334778, -19.564063, -100.000000, -217.562333, -217.562333, 0.000000
1552484798.473089, 109.751961, -343.147675, -21.924883, -100.000000, -236.082033, -236.082033, 0.000000
1552484798.474563, 109.751961, -343.147675, -24.409890, -100.000000, -248.500689, -248.500689, 0.000000
1552484798.475958, 109.751961, -343.147675, -27.091095, -100.000000, -268.120523, -268.120523, 0.000000
1552484798.477415, 109.751961, -343.147675, -29.971661, -100.000000, -288.056630, -288.056630, 0.000000
1552484798.478855, 107.097000, -333.512939, -33.039601, -100.000000, -306.793928, -306.793928, 0.000000
1552484798.481870, 107.097000, -333.512939, -36.310639, -100.000000, -327.103830, -327.103830, 0.000000
1552484798.483265, 107.097000, -333.512939, -39.785172, -100.000000, -347.453313, -347.453313, 0.000000
1552484798.484628, 107.097000, -333.512939, -43.462775, -100.000000, -367.760320, -367.760320, 0.000000
1552484798.485879, 107.097000, -333.512939, -47.342205, -100.000000, -387.942943, -387.942943, 0.000000
1552484798.487102, 107.097000, -333.512939, -51.421402, -100.000000, -407.919764, -407.919764, 0.000000
1552484798.488397, 107.097000, -333.512939, -55.697504, -100.000000, -427.610177, -427.610177, 0.000000
1552484798.490674, 104.574234, -321.736908, -60.149315, -100.000000, -445.181072, -445.181072, 0.000000
1552484798.492297, 104.574234, -321.736908, -64.789727, -100.000000, -464.041158, -464.041158, 0.000000
1552484798.493707, 104.574234, -321.736908, -69.613133, -100.000000, -482.340621, -482.340621, 0.000000
1552484798.494995, 104.574234, -321.736908, -74.613188, -100.000000, -500.005558, -500.005558, 0.000000
1552484798.499507, 102.984253, -285.650360, -79.729096, -100.000000, -511.590732, -511.590732, 0.000000
1552484798.501244, 102.984253, -285.650360, -85.006219, -100.000000, -527.712320, -527.712320, 0.000000
1552484798.504093, 102.984253, -285.650360, -90.434918, -100.000000, -542.869923, -542.869923, 0.000000
1552484798.505485, 102.984253, -285.650360, -96.004940, -100.000000, -557.002232, -557.002232, 0.000000
1552484798.510006, 102.984253, -285.650360, -101.705461, -101.705461, -570.052076, -570.052076, 0.000000
1552484798.514366, 100.756912, -277.563446, -107.513085, -107.513085, -580.762377, -580.762377, 0.000000
1552484798.516286, 100.756912, -277.563446, -113.427878, -113.427878, -591.479330, -591.479330, 0.000000
1552484798.519512, 100.756912, -277.563446, -119.437293, -119.437293, -600.941524, -600.941524, 0.000000
1552484798.521146, 100.756912, -277.563446, -125.528400, -125.528400, -609.110629, -609.110629, 0.000000
1552484798.525175, 100.756912, -277.563446, -131.687935, -131.687935, -615.953545, -615.953545, 0.000000
1552484798.529458, 99.058601, -255.121201, -137.868940, -137.868940, -618.100503, -618.100503, 0.000000
1552484798.531761, 99.058601, -255.121201, -144.090681, -144.090681, -622.174044, -622.174044, 0.000000
1552484798.534917, 99.058601, -255.121201, -150.338455, -150.338455, -624.777421, -624.777421, 0.000000
1552484798.542194, 99.058601, -255.121201, -156.597455, -156.597455, -625.899986, -625.899986, 0.000000
1552484798.546132, 97.043488, -206.259369, -162.780062, -162.780062, -618.260738, -618.260738, 0.000000
1552484798.549136, 97.043488, -206.259369, -168.943345, -168.943345, -616.328280, -616.328280, 0.000000
1552484798.553259, 96.422722, -152.843109, -174.991308, -174.991308, -604.796282, -604.796282, 0.000000
1552484798.555029, 96.422722, -152.843109, -180.986255, -180.986255, -599.494757, -599.494757, 0.000000
1552484798.556986, 96.422722, -152.843109, -186.910250, -186.910250, -592.399507, -592.399507, 0.000000
1552484798.558463, 96.422722, -152.843109, -192.745640, -192.745640, -583.538922, -583.538922, 0.000000
1552484798.563306, 95.002823, -120.452049, -198.426889, -198.426889, -568.124964, -568.124964, 0.000000
1552484798.566723, 95.002823, -120.452049, -203.984796, -203.984796, -555.790671, -555.790671, 0.000000
1552484798.569831, 95.002823, -120.452049, -209.401866, -209.401866, -541.706961, -541.706961, 0.000000
1552484798.571577, 95.002823, -120.452049, -214.661170, -214.661170, -525.930437, -525.930437, 0.000000
1552484798.572914, 94.529884, -102.833847, -219.720179, -219.720179, -505.900907, -505.900907, 0.000000
1552484798.574269, 94.529884, -102.833847, -224.589228, -224.589228, -486.904900, -486.904900, 0.000000
1552484798.575743, 94.529884, -102.833847, -229.252881, -229.252881, -466.365282, -466.365282, 0.000000
1552484798.577781, 94.102608, -89.979340, -233.696528, -233.696528, -444.364742, -444.364742, 0.000000
1552484798.579144, 94.102608, -89.979340, -237.887305, -237.887305, -419.077631, -419.077631, 0.000000
1552484798.580533, 94.102608, -89.979340, -241.831346, -241.831346, -394.404129, -394.404129, 0.000000
1552484798.581791, 94.102608, -89.979340, -245.516421, -245.516421, -368.507534, -368.507534, 0.000000
1552484798.583137, 94.102608, -89.979340, -248.931343, -248.931343, -341.492187, -341.492187, 0.000000
1552484798.584611, 93.770714, -76.923599, -252.046570, -252.046570, -311.522734, -311.522734, 0.000000
1552484798.585944, 93.770714, -76.923599, -254.872348, -254.872348, -282.577733, -282.577733, 0.000000
1552484798.587348, 93.770714, -76.923599, -257.400422, -257.400422, -252.807427, -252.807427, 0.000000
1552484798.588721, 93.770714, -76.923599, -259.623740, -259.623740, -222.331798, -222.331798, 0.000000
1552484798.590028, 93.770714, -76.923599, -261.536477, -261.536477, -191.273679, -191.273679, 0.000000
1552484798.591276, 93.770714, -76.923599, -263.134059, -263.134059, -159.758253, -159.758253, 0.000000
1552484798.592629, 93.770714, -76.923599, -264.413185, -264.413185, -127.912554, -150.000000, 0.000000
1552484798.594257, 93.770714, -76.923599, -265.371834, -265.371834, -95.864946, -150.000000, 0.000000
1552484798.595613, 93.383980, -68.192543, -265.996278, -265.996278, -62.444405, -150.000000, 0.000000
1552484798.597039, 93.383980, -68.192543, -266.299934, -266.299934, -30.365530, -150.000000, 0.000000
1552484798.598331, 93.383980, -68.192543, -266.284359, -266.284359, 1.557436, 1.557436, 0.000000
1552484798.599676, 93.383980, -68.192543, -265.952401, -265.952401, 33.195856, 33.195856, 0.000000
1552484798.600906, 93.191147, -56.045364, -265.290089, -265.290089, 66.231166, 66.231166, 0.000000
1552484798.602321, 93.191147, -56.045364, -264.320679, -264.320679, 96.940961, 96.940961, 0.000000
1552484798.603743, 93.191147, -56.045364, -263.050368, -263.050368, 127.031110, 127.031110, 0.000000
1552484798.605306, 93.191147, -56.045364, -261.486564, -261.486564, 156.380441, 156.380441, 0.000000
1552484798.606709, 93.191147, -56.045364, -259.637856, -259.637856, 184.870784, 184.870784, 0.000000
1552484798.608040, 93.191147, -56.045364, -257.513982, -257.513982, 212.387456, 212.387456, 0.000000
1552484798.609535, 93.191147, -56.045364, -255.125784, -255.125784, 238.819718, 238.819718, 0.000000
1552484798.611782, 93.191147, -56.045364, -252.485172, -252.485172, 264.061228, 264.061228, 0.000000
1552484798.614346, 93.059921, -45.188133, -249.588899, -249.588899, 289.627291, 289.627291, 0.000000
1552484798.617666, 93.059921, -45.188133, -246.466830, -246.466830, 312.206962, 312.206962, 0.000000
1552484798.620718, 93.059921, -45.188133, -243.133382, -243.133382, 333.344797, 333.344797, 0.000000
1552484798.622704, 92.966988, -35.982571, -239.590114, -239.590114, 354.326784, 354.326784, 0.000000
1552484798.625403, 92.966988, -35.982571, -235.866628, -235.866628, 372.348602, 372.348602, 0.000000
1552484798.627053, 92.966988, -35.982571, -231.979383, -231.979383, 388.724516, 388.724516, 0.000000
1552484798.630837, 92.937996, -27.253170, -227.932494, -227.932494, 404.688902, 404.688902, 0.000000
1552484798.633024, 92.937996, -27.253170, -223.756509, -223.756509, 417.598468, 417.598468, 0.000000
1552484798.635738, 92.937996, -27.253170, -219.469344, -219.469344, 428.716470, 428.716470, 0.000000
1552484798.638369, 92.937996, -27.253170, -215.089358, -215.089358, 437.998628, 437.998628, 0.000000
1552484798.640972, 92.937996, -27.253170, -210.635277, -210.635277, 445.408089, 445.408089, 0.000000
1552484798.643118, 92.934868, -19.737032, -206.114928, -206.114928, 452.034854, 452.034854, 0.000000
1552484798.644961, 92.934868, -19.737032, -201.558609, -201.558609, 455.631924, 455.631924, 0.000000
1552484798.651610, 92.934868, -19.737032, -196.985434, -196.985434, 457.317500, 457.317500, 0.000000
1552484798.653714, 92.937958, -13.698857, -192.405588, -192.405588, 457.984648, 457.984648, 0.000000
1552484798.655380, 92.937958, -13.698857, -187.847116, -187.847116, 455.847188, 455.847188, 0.000000
1552484798.658910, 92.937958, -13.698857, -182.738349, -182.738349, 510.876711, 510.876711, 0.000000
1552484798.661013, 92.948608, -10.040635, -177.662911, -177.662911, 507.543775, 507.543775, 0.000000
1552484798.663785, 92.948608, -10.040635, -172.631236, -172.631236, 503.167510, 503.167510, 0.000000
1552484798.666308, 92.978264, -6.416434, -167.642673, -167.642673, 498.856276, 498.856276, 0.000000
1552484798.667990, 92.978264, -6.416434, -162.707107, -162.707107, 493.556576, 493.556576, 0.000000
1552484798.669349, 92.978264, -6.416434, -157.828751, -157.828751, 487.835657, 487.835657, 0.000000
1552484798.670753, 92.978264, -6.416434, -153.000662, -153.000662, 482.808862, 482.808862, 0.000000
1552484798.674584, 93.038635, -3.029022, -148.232082, -148.232082, 476.858030, 476.858030, 0.000000
1552484798.675904, 93.038635, -3.029022, -143.531220, -143.531220, 470.086151, 470.086151, 0.000000
1552484798.677933, 93.038635, -3.029022, -138.900913, -138.900913, 463.030702, 463.030702, 0.000000
1552484798.679362, 93.038635, -3.029022, -134.360270, -134.360270, 454.064369, 454.064369, 0.000000
1552484798.681597, 93.038635, -3.029022, -129.895554, -129.895554, 446.471552, 446.471552, 0.000000
1552484798.683069, 93.197838, 2.661063, -125.500623, -125.500623, 439.493133, 439.493133, 0.000000
1552484798.684493, 93.197838, 2.661063, -121.185864, -121.185864, 431.475867, 431.475867, 0.000000
1552484798.685727, 93.197838, 2.661063, -116.952774, -116.952774, 423.309048, 423.309048, 0.000000
1552484798.687053, 93.197838, 2.661063, -112.802518, -112.802518, 415.025545, 415.025545, 0.000000
1552484798.688465, 93.371635, 7.288275, -108.729041, -108.729041, 407.347752, 407.347752, 0.000000
1552484798.689855, 93.371635, 7.288275, -104.739648, -104.739648, 398.939269, 398.939269, 0.000000
1552484798.691203, 93.371635, 7.288275, -100.902399, -100.902399, 383.724948, 383.724948, 0.000000
1552484798.692829, 93.371635, 7.288275, -97.151217, -100.000000, 375.118203, 375.118203, 0.000000
1552484798.694066, 93.525032, 10.064720, -93.482836, -100.000000, 366.838046, 366.838046, 0.000000
1552484798.695323, 93.525032, 10.064720, -89.916373, -100.000000, 356.646273, 356.646273, 0.000000
1552484798.696679, 93.525032, 10.064720, -86.437883, -100.000000, 347.849030, 347.849030, 0.000000
1552484798.698434, 93.525032, 10.064720, -83.047413, -100.000000, 339.046960, 339.046960, 0.000000
1552484798.699790, 93.525032, 10.064720, -79.744659, -100.000000, 330.275486, 330.275486, 0.000000
1552484798.701123, 93.525032, 10.064720, -76.528960, -100.000000, 321.569891, 321.569891, 0.000000
1552484798.702472, 93.525032, 10.064720, -73.399308, -100.000000, 312.965179, 312.965179, 0.000000
1552484798.703737, 93.525032, 10.064720, -70.354349, -100.000000, 304.495930, 304.495930, 0.000000
1552484798.705093, 93.667404, 11.744874, -67.407621, -100.000000, 294.672710, 294.672710, 0.000000
1552484798.706545, 93.667404, 11.744874, -64.542440, -100.000000, 286.518179, 286.518179, 0.000000
1552484798.707822, 93.667404, 11.744874, -61.756795, -100.000000, 278.564490, 278.564490, 0.000000
1552484798.709146, 93.667404, 11.744874, -59.048359, -100.000000, 270.843560, 270.843560, 0.000000
1552484798.710957, 93.667404, 11.744874, -56.468848, -100.000000, 257.951148, 257.951148, 0.000000
1552484798.713050, 93.667404, 11.744874, -53.962826, -100.000000, 250.602134, 250.602134, 0.000000
1552484798.716113, 93.667404, 11.744874, -51.528305, -100.000000, 243.452127, 243.452127, 0.000000
1552484798.720924, 94.721443, 40.973866, -49.119480, -100.000000, 240.882491, 240.882491, 0.000000
1552484798.722908, 94.721443, 40.973866, -46.776813, -100.000000, 234.266705, 234.266705, 0.000000
1552484798.728780, 94.721443, 40.973866, -44.508657, -100.000000, 226.815646, 226.815646, 0.000000
1552484798.730734, 94.996063, 38.335453, -42.303098, -100.000000, 220.555882, 220.555882, 0.000000
1552484798.732166, 94.996063, 38.335453, -40.152219, -100.000000, 215.087838, 215.087838, 0.000000
1552484798.734271, 94.996063, 38.335453, -38.051859, -100.000000, 210.036009, 210.036009, 0.000000
1552484798.738949, 95.139618, 31.959761, -36.007148, -100.000000, 204.471133, 204.471133, 0.000000
1552484798.740561, 95.139618, 31.959761, -34.037956, -100.000000, 196.919208, 196.919208, 0.000000
1552484798.742502, 95.255135, 27.031313, -32.114480, -100.000000, 192.347628, 192.347628, 0.000000
1552484798.744090, 95.255135, 27.031313, -30.225591, -100.000000, 188.888881, 188.888881, 0.000000
1552484798.745715, 95.255135, 27.031313, -28.367447, -100.000000, 185.814387, 185.814387, 0.000000
1552484798.747088, 95.255135, 27.031313, -26.609678, -100.000000, 175.776941, 175.776941, 0.000000
1552484798.748524, 95.353493, 22.929495, -24.883238, -100.000000, 172.643943, 172.643943, 0.000000
1552484798.750762, 95.353493, 22.929495, -23.260056, -100.000000, 162.318205, 162.318205, 0.000000
1552484798.752375, 95.353493, 22.929495, -21.659985, -100.000000, 160.007150, 160.007150, 0.000000
1552484798.754085, 95.353493, 22.929495, -20.082330, -100.000000, 157.765427, 157.765427, 0.000000
1552484798.755564, 95.353493, 22.929495, -18.526311, -100.000000, 155.601966, 155.601966, 0.000000
1552484798.757150, 95.353493, 22.929495, -17.039843, -100.000000, 148.646774, 148.646774, 0.000000
1552484798.758708, 95.353493, 22.929495, -15.574854, -100.000000, 146.498890, 146.498890, 0.000000
1552484798.760133, 95.424301, 19.325367, -14.136788, -100.000000, 143.806625, 143.806625, 0.000000
1552484798.761738, 95.424301, 19.325367, -12.720331, -100.000000, 141.645726, 141.645726, 0.000000
1552484798.763296, 95.424301, 19.325367, -11.352047, -100.000000, 136.828406, 136.828406, 0.000000
1552484798.764713, 95.424301, 19.325367, -10.006247, -100.000000, 134.579938, 134.579938, 0.000000
1552484798.766147, 95.488823, 16.180140, -8.688074, -100.000000, 131.817309, 131.817309, 0.000000
1552484798.767973, 95.488823, 16.180140, -7.393264, -100.000000, 129.480959, 129.480959, 0.000000
1552484798.769317, 95.488823, 16.180140, -6.141560, -100.000000, 125.170423, 125.170423, 0.000000
1552484798.770616, 95.488823, 16.180140, -4.914547, -100.000000, 122.701336, 122.701336, 0.000000
1552484798.771840, 95.488823, 16.180140, -3.712853, -100.000000, 120.169346, 120.169346, 0.000000
1552484798.773185, 95.488823, 16.180140, -2.537007, -100.000000, 117.584602, 117.584602, 0.000000
1552484798.774548, 95.488823, 16.180140, -1.407097, -100.000000, 112.991062, 112.991062, 0.000000
1552484798.776033, 95.537300, 13.360895, -0.304447, -100.000000, 110.264974, 110.264974, 0.100000
1552484798.777471, 95.537300, 13.360895, 0.766085, 0.766085, 107.053236, 107.053236, 0.200000
1552484798.778706, 95.537300, 13.360895, 1.808103, 1.808103, 104.201792, 104.201792, 0.200000
1552484798.779989, 95.537300, 13.360895, 2.821078, 2.821078, 101.297461, 101.297461, 0.200000
1552484798.781330, 95.579948, 11.110652, 3.801246, 3.801246, 98.016796, 98.016796, 0.200000
1552484798.782467, 95.579948, 11.110652, 4.751625, 4.751625, 95.037877, 95.037877, 0.200000
1552484798.783868, 95.579948, 11.110652, 5.671962, 5.671962, 92.033723, 92.033723, 0.200000
1552484798.785138, 95.579948, 11.110652, 6.548975, 6.548975, 87.701343, 87.701343, 0.200000
1552484798.786522, 95.579948, 11.110652, 7.395356, 7.395356, 84.638040, 84.638040, 0.200000
1552484798.788436, 95.579948, 11.110652, 8.210915, 8.210915, 81.555905, 81.555905, 0.200000
1552484798.789798, 95.579948, 11.110652, 8.995588, 8.995588, 78.467304, 78.467304, 0.100000
1552484798.790986, 95.579948, 11.110652, 9.731138, 9.731138, 73.555069, 73.555069, 0.000000
1552484798.792399, 95.622887, 9.474233, 10.432984, 10.432984, 70.184574, 70.184574, 0.000000
1552484798.793858, 95.622887, 9.474233, 11.103424, 11.103424, 67.043982, 67.043982, 0.000000
1552484798.795212, 95.622887, 9.474233, 11.742418, 11.742418, 63.899433, 63.899433, 0.000000
1552484798.797213, 95.670082, 8.413711, 12.350054, 12.350054, 60.763550, 60.763550, 0.000000
1552484798.798507, 95.670082, 8.413711, 12.924964, 12.924964, 57.490993, 57.490993, 0.000000
1552484798.800095, 95.670082, 8.413711, 13.469046, 13.469046, 54.408265, 54.408265, 0.000000
1552484798.802950, 95.670082, 8.413711, 13.982726, 13.982726, 51.368001, 51.368001, 0.000000
1552484798.804652, 95.670082, 8.413711, 14.450198, 14.450198, 46.747123, 46.747123, 0.000000
1552484798.806027, 95.670082, 8.413711, 14.887921, 14.887921, 43.772360, 43.772360, 0.000000
1552484798.807928, 95.728203, 7.955446, 15.296310, 15.296310, 40.838832, 40.838832, 0.000000
1552484798.809684, 95.728203, 7.955446, 15.661345, 15.661345, 36.503569, 36.503569, 0.000000
1552484798.811091, 95.728203, 7.955446, 15.997741, 15.997741, 33.639525, 33.639525, 0.000000
1552484798.812596, 95.728203, 7.955446, 16.305924, 16.305924, 30.818324, 30.818324, 0.000000
1552484798.814019, 95.728203, 7.955446, 16.573289, 16.573289, 26.736513, 26.736513, 0.000000
1552484798.815564, 95.728203, 7.955446, 16.813188, 16.813188, 23.989924, 23.989924, 0.000000
1552484798.816834, 95.728203, 7.955446, 17.026085, 17.026085, 21.289649, 21.289649, 0.000000
1552484798.818201, 95.728203, 7.955446, 17.212550, 17.212550, 18.646544, 18.646544, 0.000000
1552484798.819683, 95.794296, 7.857285, 17.373116, 17.373116, 16.056612, 16.056612, 0.000000
1552484798.821039, 95.794296, 7.857285, 17.497388, 17.497388, 12.427218, 12.427218, 0.000000
1552484798.822308, 95.794296, 7.857285, 17.597179, 17.597179, 9.979088, 9.979088, 0.000000
1552484798.823626, 95.794296, 7.857285, 17.673207, 17.673207, 7.602789, 7.602789, 0.000000
1552484798.824811, 95.863007, 7.886574, 17.717235, 17.717235, 4.402790, 4.402790, 0.000000
1552484798.826165, 95.863007, 7.886574, 17.738910, 17.738910, 2.167509, 2.167509, 0.000000
1552484798.827554, 95.863007, 7.886574, 17.739022, 17.739022, 0.011161, 0.011161, 0.000000
1552484798.829026, 95.863007, 7.886574, 17.712936, 17.712936, -2.608567, -150.000000, 0.000000
1552484798.830369, 95.863007, 7.886574, 17.666934, 17.666934, -4.600183, -150.000000, 0.000000
1552484798.831734, 95.863007, 7.886574, 17.596471, 17.596471, -7.046311, -150.000000, 0.000000
1552484798.833113, 95.863007, 7.886574, 17.507809, 17.507809, -8.866208, -150.000000, 0.000000
1552484798.834417, 95.863007, 7.886574, 17.401886, 17.401886, -10.592260, -150.000000, 0.000000
1552484798.835842, 95.949837, 8.442946, 17.280540, 17.280540, -12.134674, -150.000000, 0.000000
1552484798.837291, 95.949837, 8.442946, 17.138921, 17.138921, -14.161851, -150.000000, 0.000000
1552484798.838662, 95.949837, 8.442946, 16.983112, 16.983112, -15.580910, -150.000000, 0.000000
1552484798.839916, 95.949837, 8.442946, 16.814206, 16.814206, -16.890590, -150.000000, 0.000000
1552484798.841148, 95.949837, 8.442946, 16.633350, 16.633350, -18.085634, -150.000000, 0.000000
1552484798.842472, 95.949837, 8.442946, 16.441737, 16.441737, -19.161248, -150.000000, 0.000000
1552484798.843989, 95.949837, 8.442946, 16.232036, 16.232036, -20.970139, -150.000000, 0.000000
1552484798.845783, 96.044731, 9.110208, 16.014793, 16.014793, -21.724333, -150.000000, 0.000000
1552484798.847696, 96.044731, 9.110208, 15.790139, 15.790139, -22.465324, -150.000000, 0.000000
1552484798.849003, 96.044731, 9.110208, 15.559243, 15.559243, -23.089646, -150.000000, 0.000000
1552484798.850332, 96.044731, 9.110208, 15.316326, 15.316326, -24.291737, -150.000000, 0.000000
1552484798.851642, 96.137054, 9.518758, 15.069939, 15.069939, -24.638658, -150.000000, 0.000000
1552484798.852849, 96.137054, 9.518758, 14.820551, 14.820551, -24.938818, -150.000000, 0.000000
1552484798.854385, 96.137054, 9.518758, 14.569256, 14.569256, -25.129494, -150.000000, 0.000000
1552484798.855808, 96.137054, 9.518758, 14.312975, 14.312975, -25.628115, -150.000000, 0.000000
1552484798.857104, 96.137054, 9.518758, 14.056852, 14.056852, -25.612294, -150.000000, 0.000000
1552484798.858448, 96.137054, 9.518758, 13.801896, 13.801896, -25.495571, -150.000000, 0.000000
1552484798.859685, 96.137054, 9.518758, 13.549112, 13.549112, -25.278442, -150.000000, 0.000000
1552484798.861065, 96.137054, 9.518758, 13.299494, 13.299494, -24.961803, -150.000000, 0.000000
1552484798.862765, 96.227913, 9.774144, 13.054404, 13.054404, -24.508924, -150.000000, 0.000000
1552484798.865461, 96.227913, 9.774144, 12.814433, 12.814433, -23.997121, -150.000000, 0.000000
1552484798.866793, 96.227913, 9.774144, 12.580533, 12.580533, -23.390017, -150.000000, 0.000000
1552484798.868154, 96.227913, 9.774144, 12.351102, 12.351102, -22.943145, -150.000000, 0.000000
1552484798.869625, 96.227913, 9.774144, 12.129483, 12.129483, -22.161873, -150.000000, 0.000000
1552484798.871079, 96.227913, 9.774144, 11.916487, 11.916487, -21.299580, -150.000000, 0.000000
1552484798.872474, 96.227913, 9.774144, 11.712889, 11.712889, -20.359769, -150.000000, 0.000000
1552484798.874058, 97.093819, 33.739361, 11.555115, 11.555115, -15.777436, -150.000000, 0.000000
1552484798.875615, 97.093819, 33.739361, 11.408591, 11.408591, -14.652436, -150.000000, 0.000000
1552484798.880070, 97.260017, 29.843479, 11.268992, 11.268992, -13.959913, -150.000000, 0.000000
1552484798.881685, 97.260017, 29.843479, 11.099453, 11.099453, -16.953819, -150.000000, 0.000000
1552484798.883320, 97.260017, 29.843479, 10.943732, 10.943732, -15.572089, -150.000000, 0.000000
1552484798.884787, 97.260017, 29.843479, 10.802003, 10.802003, -14.172920, -150.000000, 0.000000
1552484798.886136, 97.260017, 29.843479, 10.678358, 10.678358, -12.364507, -150.000000, 0.000000
1552484798.887624, 97.260017, 29.843479, 10.569021, 10.569021, -10.933697, -150.000000, 0.000000
1552484798.889127, 97.260017, 29.843479, 10.474088, 10.474088, -9.493302, -150.000000, 0.000000
1552484798.890565, 97.260017, 29.843479, 10.403200, 10.403200, -7.088794, -150.000000, 0.000000
1552484798.891860, 97.394135, 24.779524, 10.339522, 10.339522, -6.367851, -150.000000, 0.000000
1552484798.893622, 97.394135, 24.779524, 10.298069, 10.298069, -4.145268, -150.000000, 0.000000
1552484798.894867, 97.394135, 24.779524, 10.271579, 10.271579, -2.648973, -150.000000, 0.000000
1552484798.896359, 97.394135, 24.779524, 10.260069, 10.260069, -1.151048, -150.000000, 0.000000
1552484798.897830, 97.503311, 22.636463, 10.260302, 10.260302, 0.023355, 0.023355, 0.000000
1552484798.899199, 97.503311, 22.636463, 10.281508, 10.281508, 2.120564, 2.120564, 0.000000
1552484798.900546, 97.503311, 22.636463, 10.317481, 10.317481, 3.597334, 3.597334, 0.000000
1552484798.901891, 97.503311, 22.636463, 10.368067, 10.368067, 5.058552, 5.058552, 0.000000
1552484798.903263, 97.640480, 20.805681, 10.430324, 10.430324, 6.225704, 6.225704, 0.000000
1552484798.904614, 97.640480, 20.805681, 10.506675, 10.506675, 7.635065, 7.635065, 0.000000
1552484798.906164, 97.640480, 20.805681, 10.596727, 10.596727, 9.005216, 9.005216, 0.000000
1552484798.907620, 97.640480, 20.805681, 10.700033, 10.700033, 10.330643, 10.330643, 0.000000
1552484798.908967, 97.640480, 20.805681, 10.821522, 10.821522, 12.148850, 12.148850, 0.000000
1552484798.910281, 97.640480, 20.805681, 10.955397, 10.955397, 13.387545, 13.387545, 0.000000
1552484798.911490, 97.640480, 20.805681, 11.101182, 11.101182, 14.578452, 14.578452, 0.000000
1552484798.912852, 97.772858, 19.341434, 11.258349, 11.258349, 15.716774, 15.716774, 0.000000
1552484798.914239, 97.772858, 19.341434, 11.428885, 11.428885, 17.053596, 17.053596, 0.000000
1552484798.915614, 97.772858, 19.341434, 11.609754, 11.609754, 18.086824, 18.086824, 0.000000
