time,palm_pos,palm_vel,span
1552499376.231341, 166.611450, -11.361842, 107.689982
1552499376.236940, 166.611450, -11.361842, 107.689982
1552499376.243446, 166.538193, -10.582630, 107.701978
1552499376.250287, 166.538193, -10.582630, 107.701978
1552499376.256864, 166.476044, -9.681149, 107.711665
1552499376.265885, 166.476044, -9.681149, 107.711665
1552499376.271991, 166.412964, -8.650529, 107.721912
1552499376.279368, 166.412964, -8.650529, 107.721912
1552499376.287150, 166.367050, -7.715781, 107.738353
1552499376.294429, 166.318085, -6.490746, 107.757685
1552499376.305101, 166.281097, -5.615058, 107.776951
1552499376.314501, 166.212265, -5.065855, 107.815566
1552499376.320120, 166.212265, -5.065855, 107.815566
1552499376.325586, 166.160324, -3.950159, 107.842421
1552499376.330994, 166.160324, -3.950159, 107.842421
1552499376.336999, 166.147079, -3.921104, 107.846096
1552499376.342390, 166.121399, -3.776737, 107.843239
1552499376.348220, 166.107773, -3.162958, 107.857161
1552499376.354202, 166.098740, -2.618857, 107.892947
1552499376.359869, 166.098740, -2.618857, 107.892947
1552499376.365249, 166.091736, -2.130939, 107.916773
1552499376.370699, 166.091736, -2.130939, 107.916773
1552499376.375993, 166.088074, -1.681647, 107.942602
1552499376.381869, 166.085663, -1.307437, 107.983109
1552499376.387283, 166.083969, -1.011585, 107.997885
1552499376.392914, 166.083969, -1.011585, 107.997885
1552499376.398863, 166.083786, -0.748432, 108.007183
1552499376.404556, 166.083786, -0.748432, 108.007183
1552499376.410655, 166.083832, -0.533768, 108.024173
1552499376.416735, 166.084381, -0.385323, 108.039943
1552499376.422169, 166.084381, -0.385323, 108.039943
1552499376.427618, 166.086121, -0.229265, 108.045987
1552499376.433530, 166.089218, -0.073401, 108.049910
1552499376.439436, 166.089218, -0.073401, 108.049910
1552499376.444941, 166.093903, 0.090175, 108.056345
1552499376.450856, 166.093903, 0.090175, 108.056345
1552499376.456373, 166.099915, 0.250666, 108.070129
1552499376.461898, 166.105728, 0.361791, 108.078697
1552499376.467807, 166.112915, 0.487032, 108.097333
1552499376.473402, 166.112915, 0.487032, 108.097333
1552499376.478887, 166.119095, 0.545907, 108.115423
1552499376.484858, 166.127518, 0.659373, 108.122541
1552499376.490414, 166.127518, 0.659373, 108.122541
1552499376.496287, 166.137665, 0.795454, 108.127468
1552499376.501514, 166.147675, 0.891110, 108.130716
1552499376.507707, 166.147675, 0.891110, 108.130716
1552499376.513781, 166.156830, 0.935305, 108.131187
1552499376.519119, 166.166733, 0.989517, 108.133573
1552499376.524616, 166.166733, 0.989517, 108.133573
1552499376.530051, 166.179916, 1.130507, 108.127833
1552499376.535370, 166.196457, 1.338732, 108.125867
1552499376.540836, 166.196457, 1.338732, 108.125867
1552499376.546721, 166.211792, 1.453203, 108.127430
1552499376.552022, 166.226288, 1.509951, 108.125836
1552499376.557676, 166.226288, 1.509951, 108.125836
1552499376.564303, 166.242111, 1.593749, 108.119571
1552499376.569616, 166.242111, 1.593749, 108.119571
1552499376.575030, 166.258133, 1.657972, 108.115860
1552499376.580589, 166.273529, 1.693880, 108.113985
1552499376.586169, 166.273529, 1.693880, 108.113985
1552499376.592391, 166.288391, 1.699899, 108.112607
1552499376.599380, 166.302170, 1.648913, 108.109772
1552499376.604718, 166.302170, 1.648913, 108.109772
1552499376.610450, 166.314987, 1.622202, 108.109422
1552499376.616059, 166.327255, 1.569355, 108.111074
1552499376.621951, 166.338913, 1.508003, 108.112270
1552499376.628901, 166.338913, 1.508003, 108.112270
1552499376.634615, 166.347473, 1.370151, 108.112091
1552499376.639868, 166.355469, 1.249455, 108.108745
1552499376.645225, 166.355469, 1.249455, 108.108745
1552499376.651103, 166.362030, 1.119333, 108.108640
1552499376.656945, 166.366974, 0.972624, 108.109596
1552499376.662603, 166.366974, 0.972624, 108.109596
1552499376.668027, 166.369537, 0.792848, 108.109566
1552499376.673592, 166.369537, 0.792848, 108.109566
1552499376.679467, 166.370193, 0.598846, 108.109027
1552499376.685150, 166.370193, 0.598846, 108.109027
1552499376.690627, 166.369339, 0.415956, 108.109419
1552499376.696479, 166.368240, 0.271161, 108.108605
1552499376.703479, 166.367004, 0.161250, 108.109018
1552499376.708793, 166.364853, 0.052142, 108.109119
1552499376.714325, 166.364853, 0.052142, 108.109119
1552499376.720831, 166.362579, -0.031395, 108.108997
1552499376.726575, 166.360931, -0.072201, 108.107071
1552499376.733101, 166.360931, -0.072201, 108.107071
1552499376.738558, 166.359955, -0.084649, 108.106104
1552499376.743886, 166.359772, -0.067465, 108.102914
1552499376.749271, 166.359772, -0.067465, 108.102914
1552499376.755479, 166.359268, -0.065336, 108.100353
1552499376.761128, 166.359131, -0.052203, 108.093587
1552499376.766626, 166.359131, -0.052203, 108.093587
1552499376.772635, 166.358810, -0.048254, 108.090159
1552499376.778524, 166.358383, -0.048358, 108.086948
1552499376.783981, 166.358383, -0.048358, 108.086948
1552499376.790094, 166.357452, -0.064021, 108.075546
1552499376.795469, 166.354874, -0.126207, 108.069344
1552499376.801517, 166.354874, -0.126207, 108.069344
1552499376.807630, 166.351486, -0.196553, 108.059954
1552499376.813103, 166.347092, -0.278740, 108.048091
1552499376.818683, 166.347092, -0.278740, 108.048091
1552499376.825165, 166.341400, -0.379259, 108.042082
1552499376.830559, 166.332443, -0.552975, 108.031124
1552499376.838056, 166.332443, -0.552975, 108.031124
1552499376.843545, 166.322327, -0.716572, 108.027106
1552499376.849104, 166.310974, -0.873969, 108.027335
1552499376.854622, 166.310974, -0.873969, 108.027335
1552499376.860196, 166.296249, -1.092895, 108.029420
1552499376.865868, 166.278702, -1.342850, 108.033921
1552499376.871698, 166.278702, -1.342850, 108.033921
1552499376.877180, 166.258148, -1.613748, 108.033069
1552499376.883101, 166.233307, -1.928845, 108.035953
1552499376.889172, 166.233307, -1.928845, 108.035953
1552499376.895041, 166.209625, -2.160183, 108.040555
1552499376.900334, 166.209625, -2.160183, 108.040555
1552499376.905757, 166.209625, -2.160183, 108.040555
1552499376.912385, 166.209625, -2.160183, 108.040555
1552499376.917907, 166.174469, -1.673987, 108.038314
1552499376.923951, 166.174469, -1.673987, 108.038314
1552499376.929362, 166.164810, -1.503449, 108.042295
1552499376.934866, 166.164810, -1.503449, 108.042295
1552499376.940327, 166.149551, -1.593674, 108.049527
1552499376.948083, 166.134705, -1.622175, 108.061359
1552499376.954697, 166.121628, -1.525483, 108.071243
1552499376.960804, 166.112228, -1.472823, 108.076104
1552499376.966069, 166.112228, -1.472823, 108.076104
1552499376.971992, 166.104111, -1.330662, 108.078000
1552499376.977892, 166.099426, -1.121815, 108.082137
1552499376.983401, 166.099426, -1.121815, 108.082137
1552499376.989392, 166.095016, -0.958253, 108.089919
1552499376.994861, 166.092438, -0.781381, 108.089935
1552499377.000311, 166.092438, -0.781381, 108.089935
1552499377.006216, 166.092529, -0.571095, 108.089780
1552499377.011702, 166.094284, -0.364943, 108.091696
1552499377.017394, 166.094284, -0.364943, 108.091696
1552499377.023550, 166.098816, -0.129075, 108.092353
1552499377.028812, 166.103455, 0.047798, 108.093771
1552499377.034306, 166.103455, 0.047798, 108.093771
1552499377.040765, 166.103455, 0.047798, 108.093771
1552499377.046832, 166.115448, 0.344058, 108.107639
1552499377.052412, 166.115448, 0.344058, 108.107639
1552499377.059584, 166.125763, 0.569739, 108.111353
1552499377.065630, 166.125763, 0.569739, 108.111353
1552499377.072133, 166.134186, 0.679578, 108.113918
1552499377.079035, 166.145309, 0.832936, 108.113061
1552499377.087379, 166.157425, 0.991405, 108.117099
1552499377.097012, 166.169678, 1.102386, 108.120870
1552499377.105316, 166.183182, 1.226070, 108.129945
1552499377.113146, 166.196335, 1.290602, 108.134230
1552499377.119319, 166.196335, 1.290602, 108.134230
1552499377.126242, 166.207794, 1.288006, 108.137772
1552499377.131920, 166.222977, 1.344317, 108.141738
1552499377.137587, 166.237671, 1.461984, 108.139154
1552499377.142944, 166.255081, 1.680584, 108.141595
1552499377.149297, 166.255081, 1.680584, 108.141595
1552499377.159957, 166.274338, 1.831955, 108.143806
1552499377.167562, 166.297684, 2.029537, 108.149934
1552499377.174233, 166.321304, 2.107057, 108.153286
1552499377.181330, 166.340881, 2.252166, 108.159874
1552499377.187458, 166.369385, 2.576150, 108.160160
1552499377.195193, 166.369385, 2.576150, 108.160160
1552499377.200666, 166.402374, 2.900873, 108.161801
1552499377.206347, 166.436462, 3.095762, 108.162045
1552499377.211685, 166.471191, 3.410814, 108.162898
1552499377.217985, 166.471191, 3.410814, 108.162898
1552499377.224410, 166.517273, 3.859925, 108.166692
1552499377.229975, 166.559204, 4.131415, 108.168225
1552499377.236919, 166.559204, 4.131415, 108.168225
1552499377.244505, 166.604218, 4.486286, 108.173037
1552499377.250298, 166.604218, 4.486286, 108.173037
1552499377.256216, 166.655792, 4.838971, 108.183946
1552499377.262674, 166.706238, 4.811242, 108.194017
1552499377.268384, 166.706238, 4.811242, 108.194017
1552499377.274136, 166.745514, 4.904200, 108.196174
1552499377.280618, 166.799255, 5.067648, 108.202005
1552499377.286514, 166.840027, 5.099815, 108.206260
1552499377.296197, 166.883377, 5.238767, 108.213170
1552499377.305645, 166.929672, 5.322039, 108.218918
1552499377.311202, 166.973465, 5.144318, 108.224072
1552499377.316681, 167.008759, 4.821913, 108.225424
1552499377.322495, 167.008759, 4.821913, 108.225424
1552499377.327873, 167.043396, 4.726341, 108.228631
1552499377.333170, 167.079056, 4.578310, 108.229467
1552499377.340688, 167.079056, 4.578310, 108.229467
1552499377.346538, 167.110748, 4.329690, 108.232471
1552499377.351966, 167.140976, 4.102230, 108.230842
1552499377.359753, 167.140976, 4.102230, 108.230842
1552499377.364994, 167.170364, 3.913747, 108.227859
1552499377.370892, 167.200272, 3.697567, 108.230734
1552499377.377058, 167.200272, 3.697567, 108.230734
1552499377.382715, 167.227112, 3.630878, 108.227671
1552499377.390120, 167.256729, 3.423826, 108.220461
1552499377.396138, 167.277527, 3.293150, 108.217546
1552499377.401638, 167.277527, 3.293150, 108.217546
1552499377.408611, 167.302017, 3.163588, 108.220248
1552499377.417997, 167.322617, 2.953979, 108.220951
1552499377.423704, 167.342300, 2.765969, 108.221523
1552499377.429601, 167.361450, 2.622708, 108.217743
1552499377.436968, 167.361450, 2.622708, 108.217743
1552499377.443947, 167.379318, 2.460146, 108.213788
1552499377.450555, 167.379318, 2.460146, 108.213788
1552499377.456592, 167.379318, 2.460146, 108.213788
1552499377.461991, 167.394943, 2.120106, 108.213940
1552499377.467461, 167.405777, 1.942856, 108.214230
1552499377.472757, 167.422104, 1.557308, 108.215255
1552499377.478143, 167.422104, 1.557308, 108.215255
1552499377.483575, 167.430054, 1.382933, 108.217045
1552499377.488910, 167.430054, 1.382933, 108.217045
1552499377.494324, 167.439117, 1.286657, 108.223416
1552499377.500223, 167.439117, 1.286657, 108.223416
1552499377.505800, 167.446701, 1.147150, 108.226042
1552499377.511237, 167.453125, 1.014059, 108.230276
1552499377.517131, 167.457657, 0.937478, 108.231852
1552499377.522932, 167.462799, 0.845219, 108.231259
1552499377.529057, 167.462799, 0.845219, 108.231259
1552499377.534757, 167.466705, 0.740565, 108.231588
1552499377.540095, 167.466705, 0.740565, 108.231588
1552499377.545501, 167.469650, 0.633609, 108.229813
1552499377.550804, 167.471588, 0.525079, 108.227046
1552499377.556867, 167.471588, 0.525079, 108.227046
1552499377.562600, 167.472809, 0.422226, 108.229050
1552499377.568048, 167.472809, 0.422226, 108.229050
1552499377.573927, 167.473541, 0.332450, 108.230143
1552499377.579364, 167.474701, 0.279468, 108.232475
1552499377.584640, 167.475449, 0.225370, 108.234565
1552499377.590058, 167.475449, 0.225370, 108.234565
1552499377.595934, 167.476547, 0.201778, 108.237471
1552499377.601192, 167.476547, 0.201778, 108.237471
1552499377.606737, 167.477325, 0.172041, 108.240099
1552499377.612672, 167.477798, 0.140728, 108.242184
1552499377.618590, 167.477798, 0.140728, 108.242184
1552499377.623929, 167.478394, 0.121277, 108.244632
1552499377.630016, 167.479218, 0.114232, 108.245951
1552499377.636301, 167.479218, 0.114232, 108.245951
1552499377.642204, 167.480591, 0.126517, 108.253231
1552499377.648117, 167.482101, 0.138628, 108.265447
1552499377.653430, 167.483200, 0.135733, 108.276858
1552499377.659036, 167.483200, 0.135733, 108.276858
1552499377.665375, 167.483673, 0.113997, 108.288955
1552499377.671143, 167.483673, 0.113997, 108.288955
1552499377.677225, 167.484146, 0.098483, 108.299752
1552499377.683461, 167.483688, 0.057955, 108.307379
1552499377.689393, 167.483078, 0.022894, 108.315026
1552499377.694848, 167.483078, 0.022894, 108.315026
1552499377.700449, 167.481766, -0.023120, 108.321672
1552499377.706079, 167.479279, -0.093178, 108.335427
1552499377.711491, 167.479279, -0.093178, 108.335427
1552499377.717321, 167.476044, -0.168316, 108.342983
1552499377.723223, 167.471863, -0.251423, 108.348098
1552499377.728845, 167.471863, -0.251423, 108.348098
1552499377.734675, 167.467957, -0.304413, 108.357663
1552499377.739992, 167.467957, -0.304413, 108.357663
1552499377.746162, 167.463348, -0.364972, 108.363606
1552499377.752666, 167.458878, -0.405151, 108.367932
1552499377.758610, 167.458878, -0.405151, 108.367932
1552499377.763912, 167.456406, -0.373050, 108.374412
1552499377.770987, 167.456406, -0.373050, 108.374412
1552499377.776483, 167.454803, -0.313577, 108.385859
1552499377.781903, 167.451874, -0.329291, 108.390954
1552499377.787817, 167.449417, -0.311010, 108.401385
1552499377.793204, 167.448761, -0.253254, 108.406024
1552499377.798527, 167.448761, -0.253254, 108.406024
1552499377.803800, 167.448837, -0.182519, 108.415014
1552499377.809303, 167.448837, -0.182519, 108.415014
1552499377.815050, 167.449753, -0.106249, 108.416695
1552499377.821501, 167.451218, -0.033327, 108.417863
1552499377.827296, 167.451218, -0.033327, 108.417863
1552499377.833203, 167.453766, 0.054006, 108.419462
1552499377.838811, 167.456116, 0.111460, 108.426329
1552499377.844644, 167.456116, 0.111460, 108.426329
1552499377.850256, 167.459076, 0.172576, 108.430975
1552499377.855814, 167.461609, 0.204385, 108.435791
1552499377.861373, 167.461609, 0.204385, 108.435791
1552499377.866975, 167.464676, 0.244444, 108.439913
1552499377.872859, 167.468170, 0.286482, 108.443497
1552499377.878974, 167.468170, 0.286482, 108.443497
1552499377.884521, 167.472504, 0.343287, 108.447719
1552499377.890164, 167.476593, 0.377384, 108.445666
1552499377.895743, 167.476593, 0.377384, 108.445666
1552499377.901036, 167.480606, 0.399593, 108.441643
1552499377.906398, 167.484650, 0.417673, 108.440881
1552499377.911741, 167.484650, 0.417673, 108.440881
1552499377.917139, 167.488632, 0.428204, 108.443588
1552499377.922544, 167.488632, 0.428204, 108.443588
1552499377.928339, 167.492065, 0.420750, 108.445663
1552499377.934018, 167.496109, 0.432726, 108.445111
1552499377.939898, 167.496109, 0.432726, 108.445111
1552499377.945245, 167.496109, 0.432726, 108.445111
1552499377.951142, 167.501068, 0.468869, 108.447248
1552499377.956445, 167.506165, 0.447281, 108.446726
1552499377.962329, 167.508698, 0.459573, 108.445335
1552499377.967992, 167.514542, 0.515400, 108.442391
1552499377.973533, 167.514542, 0.515400, 108.442391
1552499377.978830, 167.520401, 0.558650, 108.439143
1552499377.984368, 167.528610, 0.662679, 108.429300
1552499377.989789, 167.528610, 0.662679, 108.429300
1552499377.995174, 167.539078, 0.806744, 108.425962
1552499378.000493, 167.539078, 0.806744, 108.425962
1552499378.005884, 167.539078, 0.806744, 108.425962
1552499378.011661, 167.539078, 0.806744, 108.425962
1552499378.017303, 167.539078, 0.806744, 108.425962
1552499378.022847, 167.559662, 0.798007, 108.421889
1552499378.028760, 167.567535, 0.826642, 108.419785
1552499378.034344, 167.567535, 0.826642, 108.419785
1552499378.039752, 167.581833, 1.044641, 108.412444
1552499378.045110, 167.599243, 1.302018, 108.400770
1552499378.050490, 167.599243, 1.302018, 108.400770
1552499378.055919, 167.618805, 1.554348, 108.402629
1552499378.061969, 167.618805, 1.554348, 108.402629
1552499378.067562, 167.637726, 1.718674, 108.403863
1552499378.073639, 167.657471, 1.860322, 108.406736
1552499378.079096, 167.657471, 1.860322, 108.406736
1552499378.084753, 167.680756, 2.092701, 108.407991
1552499378.090181, 167.680756, 2.092701, 108.407991
1552499378.095479, 167.702881, 2.213955, 108.409799
1552499378.101329, 167.733414, 2.562787, 108.413170
1552499378.107444, 167.770020, 3.001076, 108.413601
1552499378.112854, 167.770020, 3.001076, 108.413601
1552499378.118772, 167.810379, 3.445214, 108.413955
1552499378.124883, 167.853989, 3.864838, 108.414776
1552499378.130334, 167.853989, 3.864838, 108.414776
1552499378.136374, 167.892807, 4.018182, 108.414766
1552499378.141819, 167.892807, 4.018182, 108.414766
1552499378.147431, 167.928223, 3.992323, 108.413559
1552499378.152969, 167.960617, 3.979070, 108.403590
1552499378.158457, 168.000427, 4.009714, 108.392993
1552499378.164098, 168.000427, 4.009714, 108.392993
1552499378.170296, 168.031403, 4.025929, 108.387532
1552499378.176221, 168.068527, 4.064336, 108.383557
1552499378.182100, 168.068527, 4.064336, 108.383557
1552499378.187666, 168.101334, 4.005069, 108.378587
1552499378.193549, 168.131683, 3.881371, 108.377087
1552499378.199395, 168.131683, 3.881371, 108.377087
1552499378.205301, 168.159271, 3.688136, 108.379591
1552499378.212299, 168.184006, 3.468483, 108.380424
1552499378.217731, 168.206070, 3.224393, 108.383124
1552499378.223633, 168.206070, 3.224393, 108.383124
1552499378.229794, 168.227692, 2.883226, 108.386304
1552499378.235198, 168.227692, 2.883226, 108.386304
1552499378.240515, 168.241760, 2.682507, 108.387876
1552499378.246700, 168.258118, 2.469328, 108.390133
1552499378.252797, 168.258118, 2.469328, 108.390133
1552499378.258245, 168.271408, 2.222788, 108.393451
1552499378.266111, 168.283569, 2.001966, 108.395361
1552499378.272118, 168.295364, 1.833447, 108.393952
1552499378.277962, 168.307159, 1.705436, 108.393869
1552499378.283504, 168.307159, 1.705436, 108.393869
1552499378.289399, 168.317749, 1.577445, 108.390623
1552499378.294938, 168.328003, 1.462866, 108.388191
1552499378.300395, 168.328003, 1.462866, 108.388191
1552499378.305749, 168.338837, 1.417016, 108.384378
1552499378.311438, 168.338837, 1.417016, 108.384378
1552499378.317497, 168.351501, 1.426762, 108.381806
1552499378.322912, 168.363174, 1.405957, 108.380747
1552499378.328901, 168.363174, 1.405957, 108.380747
1552499378.334265, 168.374054, 1.365094, 108.379599
1552499378.340154, 168.384964, 1.336744, 108.379591
1552499378.346257, 168.384964, 1.336744, 108.379591
1552499378.352013, 168.396286, 1.327340, 108.380277
1552499378.357589, 168.408890, 1.362298, 108.379161
1552499378.362963, 168.408890, 1.362298, 108.379161
1552499378.368523, 168.421555, 1.377378, 108.376013
1552499378.373835, 168.433472, 1.388364, 108.369224
1552499378.380942, 168.433472, 1.388364, 108.369224
1552499378.386272, 168.445435, 1.386162, 108.364971
1552499378.391589, 168.456512, 1.354861, 108.360616
1552499378.397087, 168.456512, 1.354861, 108.360616
1552499378.405394, 168.466766, 1.311976, 108.356369
1552499378.411842, 168.477448, 1.289406, 108.353584
1552499378.417038, 168.488068, 1.271852, 108.343319
1552499378.422595, 168.488068, 1.271852, 108.343319
1552499378.428838, 168.499069, 1.271805, 108.328009
1552499378.434784, 168.509918, 1.265969, 108.320094
1552499378.440723, 168.509918, 1.265969, 108.320094
1552499378.446915, 168.509918, 1.265969, 108.320094
1552499378.452280, 168.519669, 1.223187, 108.311693
1552499378.457846, 168.519669, 1.223187, 108.311693
1552499378.463533, 168.529083, 1.190783, 108.311670
1552499378.469215, 168.537323, 1.126992, 108.307689
1552499378.474599, 168.544571, 1.050703, 108.307784
1552499378.480414, 168.551025, 0.968574, 108.306660
1552499378.485733, 168.557587, 0.911438, 108.306151
1552499378.491413, 168.557587, 0.911438, 108.306151
1552499378.497297, 168.563293, 0.844101, 108.303239
1552499378.502615, 168.563293, 0.844101, 108.303239
1552499378.508050, 168.568695, 0.786242, 108.302579
1552499378.513376, 168.573944, 0.735905, 108.302807
1552499378.518753, 168.573944, 0.735905, 108.302807
1552499378.524222, 168.579132, 0.701125, 108.302940
1552499378.529546, 168.584763, 0.687106, 108.306145
1552499378.534924, 168.584763, 0.687106, 108.306145
1552499378.541047, 168.590836, 0.691774, 108.311316
1552499378.546597, 168.590836, 0.691774, 108.311316
1552499378.552242, 168.599899, 0.784355, 108.312408
1552499378.557551, 168.610718, 0.908694, 108.316363
1552499378.563220, 168.610718, 0.908694, 108.316363
1552499378.568801, 168.632080, 1.321222, 108.308813
1552499378.574217, 168.709824, 3.356821, 108.307912
1552499378.579490, 168.709824, 3.356821, 108.307912
1552499378.584889, 168.888458, 7.924178, 108.285736
1552499378.590212, 169.285919, 18.043446, 108.255360
1552499378.595602, 169.285919, 18.043446, 108.255360
1552499378.601892, 170.000565, 35.178345, 108.215246
1552499378.607391, 170.000565, 35.178345, 108.215246
1552499378.613265, 170.824951, 51.087593, 108.174623
1552499378.618704, 171.980530, 72.990311, 108.138667
1552499378.624448, 171.980530, 72.990311, 108.138667
1552499378.629904, 173.155014, 89.623459, 108.099659
1552499378.635786, 174.219513, 98.416626, 108.082658
1552499378.641704, 174.219513, 98.416626, 108.082658
1552499378.647193, 175.255249, 104.011261, 108.047761
1552499378.653083, 176.333649, 109.348114, 107.997026
1552499378.659013, 176.333649, 109.348114, 107.997026
1552499378.665002, 177.456924, 114.755150, 107.893263
1552499378.670936, 178.738571, 123.635918, 107.819009
1552499378.676540, 178.738571, 123.635918, 107.819009
1552499378.682416, 179.768158, 122.009544, 107.686592
1552499378.688287, 180.730667, 119.236908, 107.494606
1552499378.693888, 180.730667, 119.236908, 107.494606
1552499378.699502, 181.573318, 113.386902, 107.289022
1552499378.704926, 182.447159, 110.159531, 107.160829
1552499378.710268, 182.447159, 110.159531, 107.160829
1552499378.716215, 183.172699, 103.009476, 106.976413
1552499378.721784, 183.172699, 103.009476, 106.976413
1552499378.727654, 183.722504, 92.471436, 106.765910
1552499378.733550, 184.122375, 79.754578, 106.510038
1552499378.739191, 184.392700, 67.126503, 106.330341
1552499378.744510, 184.392700, 67.126503, 106.330341
1552499378.750082, 184.591370, 55.212482, 106.162401
1552499378.755395, 184.733749, 45.023605, 106.012862
1552499378.761271, 184.733749, 45.023605, 106.012862
1552499378.766611, 184.780029, 34.481934, 105.827337
1552499378.771929, 184.773453, 25.120804, 105.714211
1552499378.777233, 184.773453, 25.120804, 105.714211
1552499378.782802, 184.662598, 15.035013, 105.582978
1552499378.788744, 184.662598, 15.035013, 105.582978
1552499378.794250, 184.141647, -4.961969, 105.499260
1552499378.799591, 183.106918, -35.454617, 105.423698
1552499378.804964, 183.106918, -35.454617, 105.423698
1552499378.810315, 181.576981, -72.872536, 105.378183
1552499378.815980, 181.576981, -72.872536, 105.378183
1552499378.821591, 179.526550, -115.767723, 105.282734
1552499378.827997, 177.152649, -158.780350, 105.251039
1552499378.833458, 177.152649, -158.780350, 105.251039
1552499378.843175, 174.276917, -204.456497, 105.241084
1552499378.849091, 171.231232, -243.943863, 105.244598
1552499378.854634, 167.558365, -282.379730, 105.259125
1552499378.859801, 164.437408, -313.978760, 105.324706
1552499378.865246, 164.437408, -313.978760, 105.324706
1552499378.870725, 160.489700, -351.279419, 105.455610
1552499378.876730, 160.489700, -351.279419, 105.455610
