time,beats,midi_note,midi_vel
1551379579.147099, 13.050246, 33.000000, 32.000000
1551379579.147306, 13.050246, 71.000000, 32.000000
1551379579.147417, 13.050246, 57.000000, 32.000000
1551379579.147516, 13.050246, 60.000000, 32.000000
1551379579.147616, 13.050246, 64.000000, 32.000000
1551379579.147715, 13.050246, 72.000000, 32.000000
1551379579.574646, 13.575813, 57.000000, 40.000000
1551379579.574863, 13.575813, 60.000000, 40.000000
1551379579.575029, 13.575813, 64.000000, 40.000000
1551379579.575208, 13.575813, 72.000000, 40.000000
1551379579.575325, 13.575813, 57.000000, 40.000000
1551379579.575432, 13.575813, 60.000000, 40.000000
1551379579.575531, 13.575813, 64.000000, 40.000000
1551379579.575623, 13.575813, 72.000000, 40.000000
1551379580.057603, 14.101381, 57.000000, 25.000000
1551379580.057912, 14.101381, 60.000000, 25.000000
1551379580.058032, 14.101381, 64.000000, 25.000000
1551379580.058296, 14.101381, 72.000000, 25.000000
1551379580.058439, 14.101381, 38.000000, 25.000000
1551379580.058713, 14.101381, 74.000000, 25.000000
1551379580.272941, 14.364165, 74.000000, 23.000000
1551379580.273174, 14.364165, 76.000000, 23.000000
1551379580.361163, 14.495557, 38.000000, 17.000000
1551379580.361325, 14.495557, 76.000000, 17.000000
1551379580.464711, 14.626949, 57.000000, 17.000000
1551379580.464872, 14.626949, 62.000000, 17.000000
1551379580.465091, 14.626949, 65.000000, 17.000000
1551379580.465192, 14.626949, 77.000000, 17.000000
1551379580.878842, 15.021125, 57.000000, 28.000000
1551379580.879002, 15.021125, 62.000000, 28.000000
1551379580.879155, 15.021125, 65.000000, 28.000000
1551379580.879260, 15.021125, 57.000000, 28.000000
1551379580.879372, 15.021125, 62.000000, 28.000000
1551379580.879473, 15.021125, 65.000000, 28.000000
1551379581.224095, 15.546692, 57.000000, 8.000000
1551379581.224413, 15.546692, 62.000000, 8.000000
1551379581.224589, 15.546692, 65.000000, 8.000000
1551379581.224801, 15.546692, 77.000000, 8.000000
1551379581.225015, 15.546692, 43.000000, 8.000000
1551379581.225136, 15.546692, 71.000000, 8.000000
1551379581.473862, 15.809476, 71.000000, 26.000000
1551379581.474093, 15.809476, 72.000000, 26.000000
1551379581.707958, 16.072260, 43.000000, 22.000000
1551379581.708093, 16.072260, 72.000000, 22.000000
1551379581.708183, 16.072260, 55.000000, 22.000000
1551379581.708285, 16.072260, 59.000000, 22.000000
1551379581.708387, 16.072260, 65.000000, 22.000000
1551379581.708480, 16.072260, 74.000000, 22.000000
1551379581.915393, 16.335044, 74.000000, 20.000000
1551379581.915556, 16.335044, 81.000000, 20.000000
1551379582.018928, 16.597828, 55.000000, 4.000000
1551379582.019133, 16.597828, 59.000000, 4.000000
1551379582.019243, 16.597828, 65.000000, 4.000000
1551379582.019393, 16.597828, 81.000000, 4.000000
1551379582.019536, 16.597828, 55.000000, 4.000000
1551379582.019639, 16.597828, 59.000000, 4.000000
1551379582.019739, 16.597828, 65.000000, 4.000000
1551379582.019832, 16.597828, 79.000000, 4.000000
1551379582.225982, 16.860612, 79.000000, 14.000000
1551379582.226206, 16.860612, 77.000000, 14.000000
1551379582.464845, 17.123395, 55.000000, 21.000000
1551379582.465051, 17.123395, 59.000000, 21.000000
1551379582.465228, 17.123395, 65.000000, 21.000000
1551379582.465466, 17.123395, 77.000000, 21.000000
1551379582.465579, 17.123395, 48.000000, 21.000000
1551379582.465680, 17.123395, 76.000000, 21.000000
1551379582.465849, 17.123395, 76.000000, 21.000000
1551379582.465948, 17.123395, 77.000000, 21.000000
1551379582.466045, 17.123395, 77.000000, 21.000000
1551379582.574748, 17.254787, 76.000000, 21.000000
1551379582.574940, 17.254787, 76.000000, 21.000000
1551379582.575113, 17.254787, 75.000000, 21.000000
1551379583.197212, 17.517571, 48.000000, 33.000000
1551379583.197410, 17.517571, 75.000000, 33.000000
1551379583.197559, 17.517571, 55.000000, 33.000000
1551379583.197666, 17.517571, 60.000000, 33.000000
1551379583.197765, 17.517571, 64.000000, 33.000000
1551379583.197862, 17.517571, 76.000000, 33.000000
1551379584.005194, 18.043139, 55.000000, 36.000000
1551379584.005363, 18.043139, 60.000000, 36.000000
1551379584.005486, 18.043139, 64.000000, 36.000000
1551379584.005595, 18.043139, 55.000000, 36.000000
1551379584.005702, 18.043139, 60.000000, 36.000000
1551379584.005807, 18.043139, 64.000000, 36.000000
1551379584.668242, 18.568707, 55.000000, 33.000000
1551379584.668478, 18.568707, 60.000000, 33.000000
1551379584.668637, 18.568707, 64.000000, 33.000000
1551379584.668742, 18.568707, 76.000000, 33.000000
1551379584.668840, 18.568707, 45.000000, 33.000000
1551379584.668946, 18.568707, 72.000000, 33.000000
1551379584.980342, 18.831490, 72.000000, 26.000000
1551379584.981353, 18.831490, 74.000000, 26.000000
1551379585.269040, 19.094274, 45.000000, 29.000000
1551379585.269201, 19.094274, 74.000000, 29.000000
1551379585.269307, 19.094274, 57.000000, 29.000000
1551379585.269407, 19.094274, 60.000000, 29.000000
1551379585.269503, 19.094274, 64.000000, 29.000000
1551379585.269602, 19.094274, 76.000000, 29.000000
1551379586.200176, 19.619842, 57.000000, 28.000000
1551379586.200364, 19.619842, 60.000000, 28.000000
1551379586.200508, 19.619842, 64.000000, 28.000000
1551379586.200684, 19.619842, 76.000000, 28.000000
1551379586.200786, 19.619842, 57.000000, 28.000000
1551379586.201274, 19.619842, 60.000000, 28.000000
1551379586.202630, 19.619842, 64.000000, 28.000000
1551379586.202776, 19.619842, 76.000000, 28.000000
1551379587.172694, 20.014018, 57.000000, 25.000000
1551379587.174462, 20.014018, 60.000000, 25.000000
1551379587.174682, 20.014018, 64.000000, 25.000000
1551379587.174828, 20.014018, 76.000000, 25.000000
1551379587.175071, 20.014018, 38.000000, 25.000000
1551379587.175507, 20.014018, 77.000000, 25.000000
1551379587.447565, 20.276802, 77.000000, 19.000000
1551379587.447760, 20.276802, 79.000000, 19.000000
1551379587.825721, 20.539585, 38.000000, 32.000000
1551379587.825939, 20.539585, 79.000000, 32.000000
1551379587.826106, 20.539585, 57.000000, 32.000000
1551379587.826264, 20.539585, 62.000000, 32.000000
1551379587.826372, 20.539585, 65.000000, 32.000000
1551379587.826472, 20.539585, 81.000000, 32.000000
1551379588.149188, 20.802369, 57.000000, 22.000000
1551379588.149378, 20.802369, 62.000000, 22.000000
1551379588.149769, 20.802369, 65.000000, 22.000000
1551379588.510285, 21.065153, 57.000000, 15.000000
1551379588.510530, 21.065153, 62.000000, 15.000000
1551379588.510655, 21.065153, 65.000000, 15.000000
1551379589.503233, 21.590721, 57.000000, 19.000000
1551379589.503427, 21.590721, 62.000000, 19.000000
1551379589.503695, 21.590721, 65.000000, 19.000000
1551379589.503825, 21.590721, 81.000000, 19.000000
1551379589.503935, 21.590721, 43.000000, 19.000000
1551379589.504074, 21.590721, 79.000000, 19.000000
1551379590.244603, 22.116289, 43.000000, 22.000000
1551379590.245078, 22.116289, 79.000000, 22.000000
1551379590.245217, 22.116289, 55.000000, 22.000000
1551379590.245455, 22.116289, 59.000000, 22.000000
1551379590.245599, 22.116289, 65.000000, 22.000000
1551379590.245743, 22.116289, 78.000000, 22.000000
1551379590.362641, 22.247680, 78.000000, 23.000000
1551379590.682673, 22.379072, 79.000000, 23.000000
1551379591.036599, 22.510464, 55.000000, 21.000000
1551379591.036757, 22.510464, 59.000000, 21.000000
1551379591.037170, 22.510464, 65.000000, 21.000000
1551379591.037553, 22.510464, 79.000000, 21.000000
1551379591.037837, 22.510464, 55.000000, 21.000000
1551379591.038588, 22.510464, 59.000000, 21.000000
1551379591.038776, 22.510464, 65.000000, 21.000000
1551379591.039062, 22.510464, 86.000000, 21.000000
1551379591.414387, 22.773248, 86.000000, 26.000000
1551379591.414629, 22.773248, 77.000000, 26.000000
1551379591.819790, 23.036032, 55.000000, 26.000000
1551379591.820027, 23.036032, 59.000000, 26.000000
1551379591.820175, 23.036032, 65.000000, 26.000000
1551379591.820340, 23.036032, 77.000000, 26.000000
1551379591.820481, 23.036032, 48.000000, 26.000000
1551379591.820591, 23.036032, 76.000000, 26.000000
1551379592.790389, 23.561600, 48.000000, 33.000000
1551379592.790585, 23.561600, 55.000000, 33.000000
1551379592.791163, 23.561600, 60.000000, 33.000000
1551379592.791356, 23.561600, 64.000000, 33.000000
1551379593.916957, 24.087167, 55.000000, 24.000000
1551379593.917151, 24.087167, 60.000000, 24.000000
1551379593.917273, 24.087167, 64.000000, 24.000000
1551379593.917384, 24.087167, 55.000000, 24.000000
1551379593.917535, 24.087167, 60.000000, 24.000000
1551379593.917764, 24.087167, 64.000000, 24.000000
1551379595.684027, 24.612735, 55.000000, 8.000000
1551379595.684207, 24.612735, 60.000000, 8.000000
1551379595.684352, 24.612735, 64.000000, 8.000000
1551379595.684468, 24.612735, 76.000000, 8.000000
1551379595.684564, 24.612735, 40.000000, 8.000000
1551379595.684659, 24.612735, 76.000000, 8.000000
1551379596.203649, 24.875519, 76.000000, 16.000000
1551379596.203814, 24.875519, 78.000000, 16.000000
1551379596.755182, 25.006911, 40.000000, 17.000000
1551379596.755351, 25.006911, 78.000000, 17.000000
1551379596.755452, 25.006911, 52.000000, 17.000000
1551379596.755590, 25.006911, 59.000000, 17.000000
1551379596.755719, 25.006911, 62.000000, 17.000000
1551379596.757261, 25.006911, 80.000000, 17.000000
1551379597.227587, 25.269695, 80.000000, 19.000000
1551379597.227787, 25.269695, 81.000000, 19.000000
1551379597.799115, 25.532479, 52.000000, 6.000000
1551379597.799290, 25.532479, 59.000000, 6.000000
1551379597.799398, 25.532479, 62.000000, 6.000000
1551379597.799559, 25.532479, 81.000000, 6.000000
1551379597.799706, 25.532479, 52.000000, 6.000000
1551379597.799997, 25.532479, 56.000000, 6.000000
1551379597.800106, 25.532479, 62.000000, 6.000000
1551379597.800198, 25.532479, 83.000000, 6.000000
1551379598.357109, 25.795262, 83.000000, 15.000000
1551379598.357236, 25.795262, 84.000000, 15.000000
1551379599.046461, 26.058046, 52.000000, 12.000000
1551379599.046657, 26.058046, 56.000000, 12.000000
1551379599.046777, 26.058046, 62.000000, 12.000000
1551379599.046892, 26.058046, 84.000000, 12.000000
1551379599.047008, 26.058046, 45.000000, 12.000000
1551379599.047158, 26.058046, 83.000000, 12.000000
1551379599.047315, 26.058046, 83.000000, 12.000000
1551379599.208219, 26.189438, 84.000000, 20.000000
1551379599.209016, 26.189438, 84.000000, 20.000000
1551379599.209128, 26.189438, 83.000000, 20.000000
1551379599.582294, 26.320830, 83.000000, 20.000000
1551379599.582480, 26.320830, 81.000000, 20.000000
1551379600.292423, 26.583614, 45.000000, 6.000000
1551379600.292600, 26.583614, 81.000000, 6.000000
1551379600.292718, 26.583614, 52.000000, 6.000000
1551379600.292890, 26.583614, 57.000000, 6.000000
1551379600.294417, 26.583614, 60.000000, 6.000000
1551379600.294759, 26.583614, 76.000000, 6.000000
1551379601.018551, 26.846398, 76.000000, 9.000000
1551379601.018756, 26.846398, 83.000000, 9.000000
1551379601.837537, 27.109182, 52.000000, 4.000000
1551379601.837838, 27.109182, 57.000000, 4.000000
1551379601.837981, 27.109182, 60.000000, 4.000000
1551379601.838096, 27.109182, 83.000000, 4.000000
1551379601.838255, 27.109182, 52.000000, 4.000000
1551379601.838365, 27.109182, 57.000000, 4.000000
1551379601.838496, 27.109182, 60.000000, 4.000000
1551379601.838755, 27.109182, 81.000000, 4.000000
1551379602.749592, 27.503357, 52.000000, 7.000000
1551379602.749731, 27.503357, 57.000000, 7.000000
1551379602.749810, 27.503357, 60.000000, 7.000000
1551379602.749883, 27.503357, 81.000000, 7.000000
1551379602.749960, 27.503357, 40.000000, 7.000000
1551379602.750031, 27.503357, 81.000000, 7.000000
1551379603.263371, 27.634749, 81.000000, 9.000000
1551379603.264121, 27.634749, 83.000000, 9.000000
1551379603.264393, 27.634749, 83.000000, 9.000000
1551379603.264552, 27.634749, 81.000000, 9.000000
1551379603.413053, 27.766141, 81.000000, 9.000000
1551379603.413962, 27.766141, 80.000000, 9.000000
1551379604.076881, 28.028925, 40.000000, 4.000000
1551379604.077056, 28.028925, 80.000000, 4.000000
1551379604.077174, 28.028925, 52.000000, 4.000000
1551379604.077283, 28.028925, 59.000000, 4.000000
1551379604.077414, 28.028925, 62.000000, 4.000000
1551379604.077544, 28.028925, 76.000000, 4.000000
1551379604.625831, 28.291709, 76.000000, 23.000000
1551379604.626038, 28.291709, 77.000000, 23.000000
1551379605.329688, 28.554493, 52.000000, 1.000000
1551379605.329856, 28.554493, 59.000000, 1.000000
1551379605.329964, 28.554493, 62.000000, 1.000000
1551379605.330069, 28.554493, 77.000000, 1.000000
1551379605.330170, 28.554493, 52.000000, 1.000000
1551379605.330271, 28.554493, 59.000000, 1.000000
1551379605.330381, 28.554493, 62.000000, 1.000000
1551379605.330707, 28.554493, 76.000000, 1.000000
1551379606.817130, 29.080061, 52.000000, 7.000000
1551379606.817358, 29.080061, 59.000000, 7.000000
1551379606.817524, 29.080061, 62.000000, 7.000000
1551379606.817638, 29.080061, 76.000000, 7.000000
1551379606.817743, 29.080061, 45.000000, 7.000000
1551379606.817888, 29.080061, 76.000000, 7.000000
1551379606.818046, 29.080061, 76.000000, 7.000000
1551379606.818491, 29.080061, 77.000000, 7.000000
1551379607.070410, 29.211452, 77.000000, 20.000000
1551379607.070681, 29.211452, 76.000000, 20.000000
1551379607.343078, 29.342844, 76.000000, 20.000000
1551379607.345198, 29.342844, 72.000000, 20.000000
1551379607.979682, 29.605628, 45.000000, 13.000000
1551379607.979923, 29.605628, 72.000000, 13.000000
1551379607.980386, 29.605628, 52.000000, 13.000000
1551379607.980512, 29.605628, 57.000000, 13.000000
1551379607.980630, 29.605628, 60.000000, 13.000000
1551379607.980741, 29.605628, 69.000000, 13.000000
1551379608.552723, 29.868412, 69.000000, 29.000000
1551379608.552920, 29.868412, 71.000000, 29.000000
1551379608.671446, 29.999804, 52.000000, 11.000000
1551379608.671618, 29.999804, 57.000000, 11.000000
1551379608.671813, 29.999804, 60.000000, 11.000000
1551379608.671953, 29.999804, 71.000000, 11.000000
1551379609.281362, 30.131196, 52.000000, 11.000000
1551379609.281572, 30.131196, 57.000000, 11.000000
1551379609.281688, 30.131196, 60.000000, 11.000000
1551379609.281798, 30.131196, 69.000000, 11.000000
1551379610.723996, 30.525372, 52.000000, 7.000000
1551379610.724187, 30.525372, 57.000000, 7.000000
1551379610.724293, 30.525372, 60.000000, 7.000000
1551379610.724375, 30.525372, 69.000000, 7.000000
1551379610.724454, 30.525372, 40.000000, 7.000000
1551379610.724557, 30.525372, 64.000000, 7.000000
1551379611.366279, 30.788156, 64.000000, 18.000000
1551379611.366492, 30.788156, 68.000000, 18.000000
1551379611.617492, 30.919547, 68.000000, 15.000000
1551379611.617643, 30.919547, 71.000000, 15.000000
1551379612.097115, 31.050939, 40.000000, 15.000000
1551379612.097379, 31.050939, 71.000000, 15.000000
1551379612.097530, 31.050939, 52.000000, 15.000000
1551379612.097672, 31.050939, 59.000000, 15.000000
1551379612.097812, 31.050939, 62.000000, 15.000000
1551379612.098067, 31.050939, 76.000000, 15.000000
1551379612.266471, 31.182331, 76.000000, 31.000000
1551379612.266653, 31.182331, 80.000000, 31.000000
1551379612.566136, 31.313723, 80.000000, 31.000000
1551379612.566410, 31.313723, 83.000000, 31.000000
1551379612.566835, 31.313723, 83.000000, 31.000000
1551379612.567223, 31.313723, 88.000000, 31.000000
1551379612.891144, 31.445115, 88.000000, 13.000000
1551379612.891306, 31.445115, 92.000000, 13.000000
1551379613.063903, 31.576507, 52.000000, 13.000000
1551379613.064109, 31.576507, 59.000000, 13.000000
1551379613.064277, 31.576507, 62.000000, 13.000000
1551379613.064399, 31.576507, 92.000000, 13.000000
1551379613.064509, 31.576507, 52.000000, 13.000000
1551379613.064618, 31.576507, 56.000000, 13.000000
1551379613.064752, 31.576507, 62.000000, 13.000000
1551379613.064888, 31.576507, 95.000000, 13.000000
1551379613.615345, 31.970683, 95.000000, 16.000000
1551379613.615699, 31.970683, 96.000000, 16.000000
1551379614.053167, 32.102075, 52.000000, 16.000000
1551379614.053468, 32.102075, 56.000000, 16.000000
1551379614.053611, 32.102075, 62.000000, 16.000000
1551379614.053836, 32.102075, 96.000000, 16.000000
1551379614.054003, 32.102075, 45.000000, 16.000000
1551379614.054460, 32.102075, 95.000000, 16.000000
1551379614.054724, 32.102075, 95.000000, 16.000000
1551379614.057725, 32.102075, 96.000000, 16.000000
1551379614.221401, 32.233467, 96.000000, 28.000000
1551379614.221637, 32.233467, 95.000000, 28.000000
1551379614.483891, 32.364859, 95.000000, 28.000000
1551379614.484185, 32.364859, 93.000000, 28.000000
1551379614.711652, 32.496251, 45.000000, 21.000000
1551379614.711854, 32.496251, 93.000000, 21.000000
1551379614.918365, 32.627642, 52.000000, 21.000000
1551379614.918698, 32.627642, 57.000000, 21.000000
1551379614.918920, 32.627642, 60.000000, 21.000000
1551379614.919073, 32.627642, 88.000000, 21.000000
1551379615.310142, 32.759034, 88.000000, 21.000000
1551379615.310410, 32.759034, 95.000000, 21.000000
1551379615.847530, 33.021818, 52.000000, 25.000000
1551379615.847752, 33.021818, 57.000000, 25.000000
1551379615.847877, 33.021818, 60.000000, 25.000000
1551379615.848000, 33.021818, 95.000000, 25.000000
1551379615.848164, 33.021818, 52.000000, 25.000000
1551379615.848286, 33.021818, 57.000000, 25.000000
1551379615.848390, 33.021818, 60.000000, 25.000000
1551379615.848519, 33.021818, 93.000000, 25.000000
1551379616.716918, 33.547386, 52.000000, 12.000000
1551379616.717104, 33.547386, 57.000000, 12.000000
1551379616.717258, 33.547386, 60.000000, 12.000000
1551379616.717455, 33.547386, 93.000000, 12.000000
1551379616.717616, 33.547386, 40.000000, 12.000000
1551379616.717777, 33.547386, 93.000000, 12.000000
1551379616.941961, 33.678778, 93.000000, 12.000000
1551379616.942134, 33.678778, 95.000000, 12.000000
1551379616.942257, 33.678778, 95.000000, 12.000000
1551379616.942359, 33.678778, 93.000000, 12.000000
1551379617.111032, 33.810170, 93.000000, 12.000000
1551379617.111483, 33.810170, 92.000000, 12.000000
1551379617.657256, 34.072954, 40.000000, 21.000000
1551379617.657467, 34.072954, 92.000000, 21.000000
1551379617.657582, 34.072954, 52.000000, 21.000000
1551379617.657691, 34.072954, 59.000000, 21.000000
1551379617.657788, 34.072954, 62.000000, 21.000000
1551379617.657878, 34.072954, 88.000000, 21.000000
1551379618.089473, 34.335737, 88.000000, 30.000000
1551379618.090050, 34.335737, 100.000000, 30.000000
1551379618.511933, 34.598521, 52.000000, 20.000000
