time,beats,midi_note,midi_vel
1551530799.460991, 0.006405, 44.000000, 57.000000
1551530799.461477, 0.006405, 64.000000, 57.000000
1551530799.461643, 0.006405, 76.000000, 57.000000
1551530799.876557, 0.473971, 44.000000, 57.000000
1551530799.876924, 0.473971, 64.000000, 57.000000
1551530799.877081, 0.473971, 76.000000, 57.000000
1551530799.904554, 0.506859, 49.000000, 58.000000
1551530799.904730, 0.506859, 54.000000, 58.000000
1551530799.904988, 0.506859, 58.000000, 58.000000
1551530799.905129, 0.506859, 66.000000, 58.000000
1551530799.905243, 0.506859, 78.000000, 58.000000
1551530800.277096, 0.975794, 49.000000, 62.000000
1551530800.277417, 0.975794, 54.000000, 62.000000
1551530800.277544, 0.975794, 58.000000, 62.000000
1551530800.304065, 1.004934, 49.000000, 63.000000
1551530800.304271, 1.004934, 54.000000, 63.000000
1551530800.304411, 1.004934, 58.000000, 63.000000
1551530800.474759, 1.210436, 66.000000, 63.000000
1551530800.474926, 1.210436, 78.000000, 63.000000
1551530800.508928, 1.252953, 61.000000, 63.000000
1551530800.509147, 1.252953, 73.000000, 63.000000
1551530800.699741, 1.479714, 49.000000, 63.000000
1551530800.699917, 1.479714, 54.000000, 63.000000
1551530800.700005, 1.479714, 58.000000, 63.000000
1551530800.704872, 1.486800, 61.000000, 63.000000
1551530800.705051, 1.486800, 73.000000, 63.000000
1551530800.716887, 1.500825, 35.000000, 63.000000
1551530800.717106, 1.500825, 47.000000, 63.000000
1551530800.717268, 1.500825, 63.000000, 63.000000
1551530800.717393, 1.500825, 75.000000, 63.000000
1551530800.956706, 1.735218, 63.000000, 60.000000
1551530800.956880, 1.735218, 75.000000, 60.000000
1551530800.976429, 1.753249, 66.000000, 59.000000
1551530800.977160, 1.753249, 78.000000, 59.000000
1551530801.184483, 1.975622, 35.000000, 56.000000
1551530801.184931, 1.975622, 47.000000, 56.000000
1551530801.195529, 1.987642, 66.000000, 56.000000
1551530801.195722, 1.987642, 78.000000, 56.000000
1551530801.211586, 2.005644, 51.000000, 55.000000
1551530801.211806, 2.005644, 54.000000, 55.000000
1551530801.212170, 2.005644, 59.000000, 55.000000
1551530801.212430, 2.005644, 68.000000, 55.000000
1551530801.212573, 2.005644, 80.000000, 55.000000
1551530801.651165, 2.478056, 51.000000, 47.000000
1551530801.651310, 2.478056, 54.000000, 47.000000
