time,palm_pos,palm_vel,span
1553205059.037218, 235.501419, -85.488136, 91.271049
1553205059.042661, 235.501419, -85.488136, 91.271049
1553205059.047934, 234.399231, -96.583488, 91.254689
1553205059.053321, 233.072250, -111.478851, 91.226478
1553205059.059160, 233.072250, -111.478851, 91.226478
1553205059.064432, 231.676773, -124.686623, 91.208132
1553205059.069845, 231.676773, -124.686623, 91.208132
1553205059.075789, 229.789948, -149.595154, 91.178637
1553205059.081065, 227.512436, -179.534286, 91.149693
1553205059.086531, 227.512436, -179.534286, 91.149693
1553205059.091700, 224.841263, -213.730209, 91.154789
1553205059.097008, 224.841263, -213.730209, 91.154789
1553205059.102477, 221.302353, -265.207428, 91.186526
1553205059.107762, 217.659271, -305.445251, 91.250051
1553205059.113252, 217.659271, -305.445251, 91.250051
1553205059.118790, 213.878815, -341.659546, 91.467259
1553205059.124870, 213.878815, -341.659546, 91.467259
1553205059.130176, 209.283386, -385.825531, 91.900424
1553205059.136289, 209.283386, -385.825531, 91.900424
1553205059.142248, 204.473312, -437.211456, 92.253320
1553205059.147528, 198.409851, -484.349609, 92.764499
1553205059.155020, 198.409851, -484.349609, 92.764499
1553205059.160293, 193.312881, -515.165466, 93.231794
1553205059.165727, 186.554108, -561.431213, 93.918335
1553205059.171534, 186.554108, -561.431213, 93.918335
1553205059.177455, 182.273621, -593.349426, 94.442904
1553205059.184310, 182.273621, -593.349426, 94.442904
1553205059.189661, 175.001724, -642.665222, 95.888583
1553205059.194973, 175.001724, -642.665222, 95.888583
1553205059.201978, 167.750854, -653.649658, 97.932576
1553205059.207657, 163.875565, -655.874817, 99.490457
1553205059.213565, 158.646545, -642.816406, 102.413088
1553205059.218931, 153.757782, -570.657104, 105.007520
1553205059.225135, 153.757782, -570.657104, 105.007520
1553205059.230501, 152.096359, -514.532654, 106.018591
1553205059.235905, 152.096359, -514.532654, 106.018591
1553205059.241296, 151.585464, -373.474487, 107.038177
1553205059.247411, 151.694977, -286.069824, 107.315280
1553205059.253181, 151.694977, -286.069824, 107.315280
1553205059.259053, 158.932632, 38.890015, 107.113189
1553205059.264427, 158.932632, 38.890015, 107.113189
1553205059.269746, 163.918991, 182.299500, 106.555200
1553205059.275558, 170.555756, 337.283783, 105.073627
1553205059.281357, 170.555756, 337.283783, 105.073627
1553205059.287612, 177.716385, 462.429047, 103.636681
1553205059.293394, 184.770981, 561.984192, 102.253844
1553205059.299032, 191.814545, 629.146179, 101.235255
1553205059.304513, 191.814545, 629.146179, 101.235255
1553205059.310511, 198.594101, 669.053650, 100.457730
1553205059.317525, 198.594101, 669.053650, 100.457730
1553205059.323427, 205.135178, 691.182861, 99.932599
1553205059.328856, 211.570938, 703.645142, 99.546494
1553205059.334792, 217.127655, 689.456604, 99.047645
1553205059.340261, 217.127655, 689.456604, 99.047645
1553205059.345786, 222.579788, 672.355286, 98.459307
1553205059.351436, 227.097839, 632.085876, 97.912478
1553205059.356755, 227.097839, 632.085876, 97.912478
1553205059.362749, 232.174881, 613.005310, 97.392765
1553205059.368023, 232.174881, 613.005310, 97.392765
1553205059.373935, 236.322830, 584.243774, 96.803114
1553205059.380019, 240.283875, 550.102356, 96.204634
1553205059.385389, 243.607681, 506.139526, 95.638859
1553205059.390764, 243.607681, 506.139526, 95.638859
1553205059.396737, 246.397919, 456.922272, 95.189731
1553205059.402035, 246.397919, 456.922272, 95.189731
1553205059.408004, 249.206085, 417.439880, 95.078241
1553205059.413274, 249.206085, 417.439880, 95.078241
1553205059.418797, 251.590836, 349.262421, 94.990434
1553205059.424917, 253.011108, 327.568298, 94.988668
1553205059.431011, 255.061203, 305.443085, 95.010580
1553205059.436607, 255.061203, 305.443085, 95.010580
1553205059.442376, 256.563965, 270.503418, 95.059173
1553205059.448400, 258.291748, 248.538818, 94.997839
1553205059.453774, 258.291748, 248.538818, 94.997839
1553205059.459306, 259.456879, 220.708145, 95.001958
1553205059.464588, 260.291382, 187.740250, 95.036832
1553205059.470045, 260.291382, 187.740250, 95.036832
1553205059.475436, 261.090973, 162.275085, 95.023614
1553205059.480721, 261.698730, 137.835190, 95.096152
1553205059.486132, 261.698730, 137.835190, 95.096152
1553205059.491726, 262.074341, 112.542923, 95.051224
1553205059.497183, 262.074341, 112.542923, 95.051224
1553205059.502541, 262.232452, 87.482368, 94.961062
1553205059.507974, 262.198395, 63.176991, 94.853619
1553205059.513490, 262.198395, 63.176991, 94.853619
1553205059.518795, 261.704102, 31.166800, 94.685743
1553205059.524296, 261.704102, 31.166800, 94.685743
1553205059.529904, 260.432770, -16.120924, 94.543761
1553205059.535806, 258.176208, -81.051430, 94.413377
1553205059.541250, 258.176208, -81.051430, 94.413377
1553205059.546854, 254.499130, -172.178711, 94.269151
1553205059.552874, 250.574448, -246.677704, 94.102510
1553205059.558444, 245.925156, -324.145721, 93.938817
1553205059.563886, 245.925156, -324.145721, 93.938817
1553205059.569876, 240.806915, -393.384216, 93.751971
1553205059.575838, 240.806915, -393.384216, 93.751971
1553205059.581712, 234.984528, -459.174652, 93.579704
1553205059.587549, 229.283325, -523.324463, 93.508571
1553205059.593218, 229.283325, -523.324463, 93.508571
1553205059.598694, 222.490158, -592.777405, 93.441907
1553205059.604014, 214.870651, -667.835938, 93.434041
1553205059.609445, 214.870651, -667.835938, 93.434041
1553205059.614855, 214.870651, -667.835938, 93.434041
1553205059.620721, 214.870651, -667.835938, 93.434041
1553205059.626432, 214.870651, -667.835938, 93.434041
1553205059.631849, 182.520721, -1016.728149, 94.434201
1553205059.637640, 182.520721, -1016.728149, 94.434201
1553205059.643728, 176.334381, -935.186035, 95.214605
1553205059.649161, 169.360855, -899.564148, 98.017925
1553205059.654733, 169.360855, -899.564148, 98.017925
1553205059.660326, 162.761444, -863.806885, 101.000693
1553205059.666104, 157.199219, -804.381958, 103.975496
1553205059.671805, 157.199219, -804.381958, 103.975496
1553205059.677223, 153.557129, -702.389465, 106.006668
1553205059.683104, 151.850891, -567.616516, 107.501557
1553205059.688734, 151.850891, -567.616516, 107.501557
1553205059.694138, 151.859802, -416.093750, 108.313156
1553205059.699477, 152.854996, -274.976746, 108.593039
1553205059.705690, 152.854996, -274.976746, 108.593039
1553205059.711731, 156.870880, -78.623222, 108.620245
1553205059.717089, 162.136276, 103.864616, 108.148845
1553205059.723028, 162.136276, 103.864616, 108.148845
1553205059.728904, 168.313751, 265.340546, 106.717072
1553205059.734470, 168.313751, 265.340546, 106.717072
1553205059.740010, 175.465073, 404.269012, 105.016914
1553205059.745357, 181.786362, 500.474396, 103.673856
1553205059.751302, 188.980957, 592.221741, 102.446303
1553205059.757296, 188.980957, 592.221741, 102.446303
1553205059.763025, 188.980957, 592.221741, 102.446303
1553205059.768427, 197.330154, 672.426514, 101.346758
1553205059.773899, 203.807800, 713.382507, 100.458775
1553205059.779217, 211.397964, 747.349670, 99.332647
1553205059.784559, 217.869675, 756.156250, 98.448262
1553205059.789928, 217.869675, 756.156250, 98.448262
1553205059.795532, 224.199890, 749.048157, 97.591684
1553205059.801507, 230.063995, 729.421387, 96.996586
1553205059.806899, 230.063995, 729.421387, 96.996586
1553205059.812191, 235.334564, 694.572449, 96.635948
1553205059.818259, 235.334564, 694.572449, 96.635948
1553205059.824239, 240.902634, 681.702026, 96.208318
1553205059.829484, 245.557220, 644.534546, 95.942414
1553205059.835263, 245.557220, 644.534546, 95.942414
1553205059.840846, 249.163513, 584.276855, 95.687152
1553205059.846459, 252.566284, 533.259155, 95.481093
1553205059.851827, 252.566284, 533.259155, 95.481093
1553205059.857285, 255.505722, 481.426666, 95.236949
1553205059.863013, 258.027222, 430.437439, 95.016877
1553205059.868393, 258.027222, 430.437439, 95.016877
1553205059.874508, 260.141022, 381.165924, 94.931002
1553205059.879974, 261.877411, 332.440979, 94.777365
1553205059.885334, 261.877411, 332.440979, 94.777365
1553205059.892003, 263.036469, 279.629242, 94.633408
1553205059.897542, 264.107880, 238.230865, 94.425942
1553205059.903083, 264.107880, 238.230865, 94.425942
1553205059.908875, 264.988312, 201.827759, 94.261665
1553205059.914701, 264.988312, 201.827759, 94.261665
1553205059.920210, 265.652588, 168.483063, 94.105447
1553205059.926699, 266.076294, 136.597977, 94.049738
1553205059.932384, 266.251831, 105.840019, 93.983510
1553205059.937786, 266.251831, 105.840019, 93.983510
1553205059.944037, 266.200562, 76.125710, 93.817185
1553205059.949697, 265.988098, 49.012779, 93.642842
1553205059.955510, 265.988098, 49.012779, 93.642842
1553205059.961439, 264.892120, 2.483129, 93.489747
1553205059.967018, 262.805511, -62.138592, 93.306383
1553205059.972428, 262.805511, -62.138592, 93.306383
1553205059.978275, 259.374329, -150.977432, 93.128805
1553205059.984148, 255.529648, -228.504150, 92.961145
1553205059.990086, 255.529648, -228.504150, 92.961145
1553205059.996064, 251.273865, -298.265533, 92.704792
1553205060.001437, 251.273865, -298.265533, 92.704792
1553205060.007535, 245.985184, -381.120728, 92.537611
1553205060.014119, 239.884949, -466.727997, 92.254955
1553205060.019544, 239.884949, -466.727997, 92.254955
1553205060.025260, 232.959137, -555.553955, 92.023958
1553205060.030725, 225.454361, -637.785461, 91.929831
1553205060.036056, 216.852432, -731.916504, 91.940743
1553205060.041416, 216.852432, -731.916504, 91.940743
1553205060.048190, 216.852432, -731.916504, 91.940743
1553205060.054170, 207.188263, -825.719238, 92.354787
1553205060.059584, 196.587616, -884.789551, 92.915341
1553205060.065001, 189.263962, -932.357605, 94.275219
1553205060.071116, 179.034195, -998.173584, 97.862853
1553205060.077006, 179.034195, -998.173584, 97.862853
1553205060.082879, 170.132523, -1006.074585, 102.329427
1553205060.088382, 170.132523, -1006.074585, 102.329427
1553205060.094291, 162.976685, -957.523987, 106.922239
1553205060.100188, 158.151993, -851.731995, 109.693407
1553205060.105794, 158.151993, -851.731995, 109.693407
1553205060.111201, 155.683273, -701.058228, 110.899676
1553205060.117578, 155.630371, -514.754517, 111.122605
1553205060.123527, 157.389465, -324.681946, 111.007019
1553205060.128929, 157.389465, -324.681946, 111.007019
1553205060.134821, 161.633530, -108.219048, 109.879259
1553205060.140732, 167.668808, 105.717949, 108.585658
1553205060.146321, 167.668808, 105.717949, 108.585658
1553205060.152196, 174.543747, 288.645905, 106.775701
1553205060.157801, 182.403824, 451.480347, 105.287006
1553205060.163070, 182.403824, 451.480347, 105.287006
1553205060.168461, 190.642776, 585.819153, 104.239968
1553205060.174498, 190.642776, 585.819153, 104.239968
1553205060.180574, 199.117035, 689.923767, 103.042610
1553205060.186465, 207.286789, 756.274536, 102.154332
1553205060.192134, 207.286789, 756.274536, 102.154332
1553205060.197478, 215.202759, 798.903625, 101.445511
1553205060.203243, 222.820374, 819.063049, 100.845263
1553205060.208615, 222.820374, 819.063049, 100.845263
1553205060.214826, 229.848053, 817.859680, 100.498038
1553205060.220530, 237.023865, 819.963989, 100.023312
1553205060.225954, 242.513855, 770.582397, 99.704204
1553205060.231868, 242.513855, 770.582397, 99.704204
1553205060.237903, 248.178757, 739.248413, 99.410507
1553205060.243302, 248.178757, 739.248413, 99.410507
1553205060.249123, 253.087555, 680.657898, 99.215656
1553205060.254430, 256.548492, 613.549316, 99.105510
1553205060.260759, 256.548492, 613.549316, 99.105510
1553205060.266110, 259.894348, 556.034241, 98.948730
1553205060.271772, 263.247314, 509.228210, 98.758274
1553205060.277174, 263.247314, 509.228210, 98.758274
1553205060.282645, 265.758392, 451.930115, 98.504663
1553205060.288294, 267.501984, 385.696655, 98.326302
1553205060.293788, 267.501984, 385.696655, 98.326302
1553205060.299544, 268.982880, 328.591675, 98.157313
1553205060.305474, 270.242615, 278.959198, 98.071324
1553205060.311570, 270.242615, 278.959198, 98.071324
1553205060.317927, 271.079437, 230.911606, 97.957519
1553205060.323667, 271.612976, 182.676147, 97.781292
1553205060.329018, 271.612976, 182.676147, 97.781292
1553205060.334845, 271.940369, 146.592697, 97.603625
1553205060.340327, 272.011017, 109.643379, 97.456068
1553205060.345733, 272.011017, 109.643379, 97.456068
1553205060.351600, 271.839661, 75.491920, 97.299474
1553205060.357231, 271.130402, 33.501026, 97.167726
1553205060.362691, 271.130402, 33.501026, 97.167726
1553205060.368783, 269.588409, -22.714878, 97.101288
1553205060.374074, 266.500702, -111.422905, 96.954801
1553205060.379634, 266.500702, -111.422905, 96.954801
1553205060.385434, 262.738556, -196.593872, 96.748374
1553205060.390760, 262.738556, -196.593872, 96.748374
1553205060.396177, 258.748444, -267.526794, 96.430081
1553205060.402081, 254.326721, -332.033142, 96.085187
1553205060.407360, 254.326721, -332.033142, 96.085187
1553205060.413313, 249.694641, -384.021790, 95.706659
1553205060.418919, 249.694641, -384.021790, 95.706659
1553205060.424423, 243.825363, -428.294037, 95.278886
1553205060.430005, 239.462296, -488.374146, 94.931757
1553205060.435315, 232.566467, -570.277527, 94.509351
1553205060.440717, 232.566467, -570.277527, 94.509351
1553205060.446255, 224.636566, -661.570068, 94.409053
1553205060.451509, 224.636566, -661.570068, 94.409053
1553205060.456920, 216.350250, -739.797302, 94.399550
1553205060.462822, 207.673584, -807.878418, 94.702084
1553205060.468724, 207.673584, -807.878418, 94.702084
1553205060.474177, 198.715027, -863.692078, 95.094391
1553205060.479483, 189.770615, -913.973938, 95.820466
1553205060.484889, 189.770615, -913.973938, 95.820466
1553205060.490307, 180.857559, -945.227722, 97.918376
1553205060.495568, 172.179749, -958.283020, 101.954698
1553205060.500984, 172.179749, -958.283020, 101.954698
1553205060.506884, 165.241867, -916.984863, 108.049795
1553205060.512310, 165.241867, -916.984863, 108.049795
1553205060.518208, 160.408417, -821.414734, 112.057579
1553205060.523557, 157.861694, -681.833252, 114.440337
1553205060.528992, 157.861694, -681.833252, 114.440337
1553205060.534479, 157.794006, -498.521027, 115.777259
1553205060.539764, 158.584061, -344.662537, 116.521318
1553205060.545170, 158.584061, -344.662537, 116.521318
1553205060.551039, 162.239151, -140.597900, 116.689192
1553205060.556341, 162.239151, -140.597900, 116.689192
1553205060.562247, 167.394196, 54.922184, 116.109889
1553205060.567899, 172.692459, 202.691116, 115.388080
1553205060.573432, 172.692459, 202.691116, 115.388080
1553205060.579327, 180.101746, 376.348145, 113.923472
1553205060.585221, 187.690948, 506.258484, 112.293785
1553205060.590847, 187.690948, 506.258484, 112.293785
1553205060.596143, 195.381210, 610.871582, 111.042065
1553205060.601527, 202.786667, 674.669556, 109.863215
1553205060.606962, 202.786667, 674.669556, 109.863215
1553205060.612386, 209.950363, 715.355530, 109.011580
1553205060.617784, 209.950363, 715.355530, 109.011580
1553205060.623067, 216.860184, 737.223694, 108.312507
1553205060.628671, 223.511902, 745.473083, 107.769147
1553205060.633998, 223.511902, 745.473083, 107.769147
1553205060.639279, 229.667221, 736.048401, 107.122405
1553205060.645178, 235.124252, 705.434448, 106.418662
1553205060.651067, 235.124252, 705.434448, 106.418662
1553205060.656547, 240.597107, 683.742004, 105.698053
1553205060.661933, 244.654343, 630.199707, 105.229034
1553205060.667303, 244.654343, 630.199707, 105.229034
1553205060.672687, 247.623993, 553.660828, 104.894281
1553205060.678023, 247.623993, 553.660828, 104.894281
1553205060.683369, 250.930832, 507.535919, 104.574295
1553205060.689069, 253.490829, 451.367218, 104.238469
1553205060.694893, 253.490829, 451.367218, 104.238469
1553205060.700316, 256.725769, 430.567444, 103.999221
1553205060.706196, 259.023621, 386.523712, 103.834266
1553205060.711833, 259.023621, 386.523712, 103.834266
1553205060.717241, 259.023621, 386.523712, 103.834266
1553205060.722581, 259.023621, 386.523712, 103.834266
1553205060.728055, 259.023621, 386.523712, 103.834266
1553205060.733395, 261.754120, 216.164032, 103.638976
1553205060.738706, 262.563782, 183.421555, 103.563908
1553205060.744022, 262.563782, 183.421555, 103.563908
1553205060.749518, 263.307465, 157.650543, 103.431167
1553205060.754795, 263.307465, 157.650543, 103.431167
1553205060.760183, 263.778046, 128.292557, 103.349296
1553205060.765854, 264.057159, 104.234642, 103.260471
1553205060.771417, 264.057159, 104.234642, 103.260471
1553205060.776781, 264.138123, 78.862709, 103.164974
1553205060.782255, 264.138123, 78.862709, 103.164974
1553205060.787838, 263.919098, 51.176411, 103.093042
1553205060.793510, 262.701721, 0.255897, 102.982689
1553205060.798963, 262.701721, 0.255897, 102.982689
1553205060.805022, 260.083771, -80.080772, 102.894906
1553205060.810337, 256.551727, -167.180435, 102.715157
1553205060.816314, 252.757553, -239.230270, 102.174692
1553205060.821560, 252.757553, -239.230270, 102.174692
1553205060.827033, 248.224106, -313.821625, 101.645881
1553205060.832419, 248.224106, -313.821625, 101.645881
1553205060.838137, 243.428055, -378.035309, 100.922621
1553205060.843418, 237.811539, -450.075500, 100.092648
1553205060.848939, 237.811539, -450.075500, 100.092648
1553205060.854774, 231.277725, -530.131653, 99.228545
1553205060.860066, 224.061218, -611.120422, 98.777959
1553205060.865542, 224.061218, -611.120422, 98.777959
1553205060.871241, 216.315033, -686.437744, 98.643254
1553205060.877206, 216.315033, -686.437744, 98.643254
1553205060.883369, 207.746460, -762.931091, 98.542740
1553205060.888714, 198.794540, -837.500549, 98.479096
1553205060.894788, 198.794540, -837.500549, 98.479096
1553205060.900204, 189.374741, -904.022766, 98.552621
1553205060.906976, 179.538742, -964.519287, 99.502598
1553205060.913221, 179.538742, -964.519287, 99.502598
1553205060.918817, 169.566025, -993.230164, 101.499155
1553205060.924953, 161.709229, -991.020752, 104.131983
1553205060.930497, 154.340729, -953.479675, 106.871088
1553205060.936084, 154.340729, -953.479675, 106.871088
1553205060.941540, 149.146744, -858.823303, 108.521410
1553205060.946851, 146.379807, -716.659973, 109.034765
1553205060.952203, 146.379807, -716.659973, 109.034765
1553205060.958878, 145.908203, -540.026672, 109.109135
1553205060.964825, 145.908203, -540.026672, 109.109135
1553205060.970792, 146.314896, -384.045441, 109.172078
1553205060.976260, 147.541336, -244.104767, 109.253861
1553205060.981684, 152.886276, -15.204349, 109.160456
1553205060.987374, 152.886276, -15.204349, 109.160456
1553205060.993381, 159.217316, 183.094925, 108.845879
1553205060.998842, 159.217316, 183.094925, 108.845879
1553205061.005879, 165.854233, 337.962433, 108.125684
1553205061.011776, 173.065460, 469.128845, 107.176230
1553205061.017324, 173.065460, 469.128845, 107.176230
1553205061.023261, 180.208649, 563.303223, 106.337956
1553205061.028829, 187.704193, 638.143005, 105.373959
1553205061.034758, 194.735596, 690.383728, 104.507967
1553205061.040134, 194.735596, 690.383728, 104.507967
1553205061.047107, 201.540268, 716.117004, 103.766703
1553205061.053023, 201.540268, 716.117004, 103.766703
1553205061.058300, 209.952209, 699.797668, 103.048424
1553205061.063728, 213.431854, 702.257751, 102.824267
1553205061.069018, 219.397842, 699.507324, 102.241121
1553205061.074436, 219.397842, 699.507324, 102.241121
1553205061.080061, 224.673447, 672.335999, 101.894670
1553205061.086013, 229.425629, 642.333069, 101.678813
1553205061.091869, 229.425629, 642.333069, 101.678813
1553205061.097303, 234.012833, 611.807800, 101.536870
1553205061.103284, 238.130219, 575.573059, 101.090237
1553205061.108687, 238.130219, 575.573059, 101.090237
1553205061.114935, 241.246674, 516.637146, 100.772426
1553205061.120339, 241.246674, 516.637146, 100.772426
1553205061.126478, 243.838425, 459.845795, 100.468280
1553205061.132371, 246.110977, 406.960480, 100.218384
1553205061.138766, 248.057297, 358.646088, 99.974294
1553205061.144221, 248.057297, 358.646088, 99.974294
1553205061.150201, 249.175644, 297.081146, 99.814654
1553205061.155823, 249.940948, 241.906906, 99.684451
1553205061.161144, 249.940948, 241.906906, 99.684451
1553205061.166526, 250.392075, 191.145828, 99.553359
1553205061.171859, 250.729218, 150.723709, 99.391836
1553205061.177310, 250.729218, 150.723709, 99.391836
1553205061.182610, 250.930603, 116.761810, 99.201247
1553205061.188863, 250.930603, 116.761810, 99.201247
1553205061.194177, 250.926880, 84.999352, 99.000527
1553205061.200107, 250.753403, 57.494125, 98.908741
1553205061.205564, 250.753403, 57.494125, 98.908741
1553205061.211565, 249.336868, -1.375218, 98.895375
1553205061.216835, 246.867081, -76.705452, 98.785828
1553205061.222323, 246.867081, -76.705452, 98.785828
1553205061.227741, 243.592804, -157.477783, 98.588281
1553205061.233440, 239.801544, -232.075012, 98.231445
1553205061.239031, 239.801544, -232.075012, 98.231445
1553205061.244904, 236.305252, -277.247284, 97.631943
1553205061.250789, 231.820038, -341.288696, 97.073393
1553205061.256140, 231.820038, -341.288696, 97.073393
1553205061.262404, 226.736465, -406.459167, 96.650910
1553205061.267741, 226.736465, -406.459167, 96.650910
1553205061.273135, 220.996445, -474.446136, 96.447563
1553205061.279242, 220.996445, -474.446136, 96.447563
1553205061.284565, 207.835175, -608.098450, 96.140621
1553205061.290005, 207.835175, -608.098450, 96.140621
1553205061.295310, 200.543152, -669.750488, 96.054970
1553205061.300864, 200.543152, -669.750488, 96.054970
1553205061.306756, 193.090210, -719.763672, 96.032374
1553205061.312122, 185.197998, -769.914734, 96.125046
1553205061.318549, 185.197998, -769.914734, 96.125046
1553205061.324729, 176.839554, -822.317261, 96.844181
1553205061.330016, 168.745117, -852.230225, 98.541057
1553205061.335410, 168.745117, -852.230225, 98.541057
1553205061.340827, 161.323563, -851.665955, 100.708341
1553205061.346677, 155.101929, -817.590881, 103.311268
1553205061.352203, 155.101929, -817.590881, 103.311268
1553205061.358167, 150.576035, -737.949646, 105.749381
1553205061.363614, 150.576035, -737.949646, 105.749381
1553205061.369460, 148.155991, -616.606201, 107.483594
1553205061.375099, 148.010178, -457.439972, 108.924346
1553205061.380360, 148.010178, -457.439972, 108.924346
1553205061.385754, 148.711365, -313.185303, 109.654157
1553205061.391669, 152.323578, -119.552246, 109.763220
1553205061.397324, 156.774841, 48.789494, 109.893110
1553205061.402784, 156.774841, 48.789494, 109.893110
1553205061.412025, 164.174332, 262.718811, 109.928213
1553205061.417936, 164.174332, 262.718811, 109.928213
1553205061.423357, 174.110641, 448.305969, 109.515154
1553205061.429283, 178.132492, 517.616760, 109.129569
1553205061.435169, 187.280212, 660.309692, 107.986990
1553205061.440664, 187.280212, 660.309692, 107.986990
1553205061.446105, 196.326904, 760.838318, 106.786859
1553205061.451392, 196.326904, 760.838318, 106.786859
1553205061.456792, 205.879318, 813.941284, 105.637186
1553205061.462207, 212.895859, 849.863647, 104.940467
1553205061.467520, 221.159195, 877.800415, 104.071773
1553205061.472912, 221.159195, 877.800415, 104.071773
1553205061.478792, 228.881668, 885.320679, 103.500930
1553205061.484658, 228.881668, 885.320679, 103.500930
1553205061.490267, 235.994278, 868.151855, 103.135737
1553205061.496140, 242.863785, 847.957397, 102.632901
1553205061.501437, 242.863785, 847.957397, 102.632901
1553205061.506782, 248.579193, 797.200500, 101.952361
1553205061.512376, 248.579193, 797.200500, 101.952361
1553205061.517862, 253.383133, 732.650879, 101.080676
1553205061.523348, 257.343658, 658.047974, 100.069675
1553205061.529266, 261.457123, 610.025085, 99.311776
1553205061.534578, 261.457123, 610.025085, 99.311776
1553205061.540467, 264.296539, 534.735718, 98.737696
1553205061.545905, 264.296539, 534.735718, 98.737696
1553205061.551800, 267.375702, 487.450928, 98.081960
1553205061.557502, 269.404602, 419.472931, 97.531399
1553205061.563465, 271.489685, 371.817474, 96.961602
1553205061.568882, 271.489685, 371.817474, 96.961602
1553205061.574791, 272.578522, 306.084564, 96.381935
1553205061.580396, 273.330414, 247.744568, 95.843749
1553205061.585842, 273.330414, 247.744568, 95.843749
1553205061.591338, 273.758911, 195.260712, 95.326887
1553205061.597001, 274.011719, 151.115265, 94.877205
1553205061.602426, 274.011719, 151.115265, 94.877205
1553205061.607771, 274.100433, 113.585503, 94.539165
1553205061.613172, 274.100433, 113.585503, 94.539165
1553205061.618576, 273.485626, 64.518867, 94.199838
1553205061.624281, 271.889984, -1.623478, 93.975653
1553205061.629684, 271.889984, -1.623478, 93.975653
1553205061.635491, 269.130524, -85.845795, 93.780139
1553205061.640814, 265.878693, -162.827148, 93.542401
1553205061.646202, 265.878693, -162.827148, 93.542401
