time,beats,midi_note,midi_vel
1553205061.751644, 0.006405, 44.000000, 57.000000
1553205061.752030, 0.006405, 64.000000, 57.000000
1553205061.752186, 0.006405, 76.000000, 57.000000
1553205062.170733, 0.473971, 44.000000, 57.000000
1553205062.170951, 0.473971, 64.000000, 57.000000
1553205062.171042, 0.473971, 76.000000, 57.000000
1553205062.199703, 0.506859, 49.000000, 58.000000
1553205062.199929, 0.506859, 54.000000, 58.000000
1553205062.200067, 0.506859, 58.000000, 58.000000
1553205062.200255, 0.506859, 66.000000, 58.000000
1553205062.200354, 0.506859, 78.000000, 58.000000
1553205062.559342, 0.975794, 49.000000, 62.000000
1553205062.559527, 0.975794, 54.000000, 62.000000
1553205062.559624, 0.975794, 58.000000, 62.000000
1553205062.582757, 1.004934, 49.000000, 63.000000
1553205062.582962, 1.004934, 54.000000, 63.000000
1553205062.583056, 1.004934, 58.000000, 63.000000
1553205062.737854, 1.210436, 66.000000, 63.000000
1553205062.738000, 1.210436, 78.000000, 63.000000
1553205062.771469, 1.252953, 61.000000, 63.000000
1553205062.772143, 1.252953, 73.000000, 63.000000
1553205062.952061, 1.479714, 49.000000, 63.000000
1553205062.952242, 1.479714, 54.000000, 63.000000
1553205062.952392, 1.479714, 58.000000, 63.000000
1553205062.957525, 1.486800, 61.000000, 63.000000
1553205062.957689, 1.486800, 73.000000, 63.000000
1553205062.968140, 1.500825, 35.000000, 63.000000
1553205062.968320, 1.500825, 47.000000, 63.000000
1553205062.968443, 1.500825, 63.000000, 63.000000
1553205062.968583, 1.500825, 75.000000, 63.000000
1553205063.193325, 1.735218, 63.000000, 60.000000
1553205063.193496, 1.735218, 75.000000, 60.000000
1553205063.209002, 1.753249, 66.000000, 59.000000
1553205063.209334, 1.753249, 78.000000, 59.000000
1553205063.417924, 1.975622, 35.000000, 56.000000
1553205063.418118, 1.975622, 47.000000, 56.000000
1553205063.428977, 1.987642, 66.000000, 56.000000
1553205063.429146, 1.987642, 78.000000, 56.000000
1553205063.445327, 2.005644, 51.000000, 55.000000
1553205063.445623, 2.005644, 54.000000, 55.000000
1553205063.445738, 2.005644, 59.000000, 55.000000
1553205063.445966, 2.005644, 68.000000, 55.000000
1553205063.446849, 2.005644, 80.000000, 55.000000
1553205063.884123, 2.478056, 51.000000, 47.000000
1553205063.884395, 2.478056, 54.000000, 47.000000
1553205063.884492, 2.478056, 59.000000, 47.000000
1553205063.884592, 2.478056, 68.000000, 47.000000
1553205063.884785, 2.478056, 80.000000, 47.000000
1553205063.905165, 2.501610, 51.000000, 46.000000
1553205063.906054, 2.501610, 54.000000, 46.000000
1553205063.914272, 2.506486, 59.000000, 46.000000
1553205063.914691, 2.506486, 63.000000, 46.000000
1553205063.915024, 2.506486, 75.000000, 46.000000
1553205064.447650, 2.974542, 51.000000, 39.000000
1553205064.447869, 2.974542, 54.000000, 39.000000
1553205064.448051, 2.974542, 59.000000, 39.000000
1553205064.448192, 2.974542, 63.000000, 39.000000
1553205064.448354, 2.974542, 75.000000, 39.000000
1553205064.480385, 3.003069, 30.000000, 38.000000
1553205064.480771, 3.003069, 42.000000, 38.000000
1553205064.480919, 3.003069, 64.000000, 38.000000
1553205064.481075, 3.003069, 76.000000, 38.000000
1553205065.132626, 3.476165, 30.000000, 34.000000
1553205065.132798, 3.476165, 42.000000, 34.000000
1553205065.132972, 3.476165, 64.000000, 34.000000
1553205065.133056, 3.476165, 76.000000, 34.000000
1553205065.170158, 3.503869, 49.000000, 34.000000
1553205065.170473, 3.503869, 54.000000, 34.000000
1553205065.170626, 3.503869, 58.000000, 34.000000
1553205065.170763, 3.503869, 66.000000, 34.000000
1553205065.171023, 3.503869, 78.000000, 34.000000
1553205065.793750, 3.974204, 49.000000, 34.000000
1553205065.793979, 3.974204, 54.000000, 34.000000
1553205065.794470, 3.974204, 58.000000, 34.000000
1553205065.831627, 4.001582, 49.000000, 34.000000
1553205065.831812, 4.001582, 54.000000, 34.000000
1553205065.831926, 4.001582, 58.000000, 34.000000
1553205066.294820, 4.209915, 66.000000, 27.000000
1553205066.294981, 4.209915, 78.000000, 27.000000
1553205066.389570, 4.252077, 61.000000, 26.000000
1553205066.389861, 4.252077, 73.000000, 26.000000
1553205066.879832, 4.475291, 49.000000, 18.000000
1553205066.880410, 4.475291, 54.000000, 18.000000
1553205066.880565, 4.475291, 58.000000, 18.000000
1553205066.901350, 4.485212, 61.000000, 18.000000
1553205066.901685, 4.485212, 73.000000, 18.000000
1553205066.935976, 4.500066, 35.000000, 18.000000
1553205066.936134, 4.500066, 47.000000, 18.000000
1553205066.936286, 4.500066, 63.000000, 18.000000
1553205066.936480, 4.500066, 75.000000, 18.000000
1553205068.418693, 4.974955, 35.000000, 25.000000
1553205068.498806, 5.002683, 54.000000, 26.000000
1553205068.498963, 5.002683, 59.000000, 26.000000
1553205069.259350, 5.451212, 47.000000, 43.000000
1553205069.259764, 5.451212, 63.000000, 43.000000
1553205069.259919, 5.451212, 75.000000, 43.000000
1553205069.300204, 5.474298, 54.000000, 44.000000
1553205069.300388, 5.474298, 59.000000, 44.000000
1553205069.343538, 5.500887, 63.000000, 45.000000
1553205069.968143, 5.998238, 63.000000, 51.000000
1553205069.973515, 6.002440, 64.000000, 51.000000
1553205070.441881, 6.354463, 64.000000, 46.000000
1553205070.468294, 6.375170, 63.000000, 45.000000
1553205070.622311, 6.491131, 63.000000, 44.000000
1553205070.638410, 6.503673, 62.000000, 43.000000
1553205070.638682, 6.503673, 68.000000, 43.000000
1553205070.639647, 6.503673, 71.000000, 43.000000
1553205071.241573, 6.974277, 62.000000, 37.000000
1553205071.241733, 6.974277, 68.000000, 37.000000
1553205071.241923, 6.974277, 71.000000, 37.000000
1553205071.280929, 7.003410, 39.000000, 36.000000
1553205071.281224, 7.003410, 61.000000, 36.000000
1553205071.281338, 7.003410, 67.000000, 36.000000
1553205071.281435, 7.003410, 70.000000, 36.000000
1553205072.035036, 7.476488, 39.000000, 27.000000
1553205072.035945, 7.476488, 61.000000, 27.000000
1553205072.036996, 7.476488, 67.000000, 27.000000
1553205072.037176, 7.476488, 70.000000, 27.000000
1553205072.075103, 7.500589, 44.000000, 26.000000
1553205072.075288, 7.500589, 68.000000, 26.000000
1553205072.957453, 8.000236, 51.000000, 25.000000
1553205072.957636, 8.000236, 56.000000, 25.000000
1553205072.957865, 8.000236, 59.000000, 25.000000
1553205072.958010, 8.000236, 63.000000, 25.000000
1553205073.419867, 8.452150, 44.000000, 44.000000
1553205073.420007, 8.452150, 68.000000, 44.000000
1553205073.448598, 8.478733, 51.000000, 46.000000
1553205073.448759, 8.478733, 56.000000, 46.000000
1553205073.448859, 8.478733, 59.000000, 46.000000
1553205073.448969, 8.478733, 63.000000, 46.000000
