time,palm_pos,palm_vel,span
1553204815.797657, 193.868988, -2.951460, 108.404535
1553204815.802892, 193.848022, -2.813329, 108.600385
1553204815.808393, 193.848022, -2.813329, 108.600385
1553204815.813742, 193.832031, -2.554591, 108.795570
1553204815.819609, 193.818527, -2.288244, 108.991902
1553204815.824959, 193.818527, -2.288244, 108.991902
1553204815.830878, 193.805664, -2.075889, 109.121290
1553204815.836321, 193.792175, -1.940711, 109.245481
1553204815.842606, 193.792175, -1.940711, 109.245481
1553204815.848481, 193.781601, -1.744903, 109.398289
1553204815.853661, 193.770996, -1.607164, 109.554998
1553204815.859076, 193.770996, -1.607164, 109.554998
1553204815.864970, 193.760300, -1.507141, 109.689679
1553204815.870238, 193.752289, -1.352912, 109.822430
1553204815.875637, 193.752289, -1.352912, 109.822430
1553204815.880863, 193.745728, -1.194003, 109.936551
1553204815.886351, 193.739868, -1.056169, 110.062921
1553204815.891760, 193.739868, -1.056169, 110.062921
1553204815.897031, 193.728806, -1.115998, 110.182568
1553204815.902411, 193.728806, -1.115998, 110.182568
1553204815.907657, 193.713577, -1.284321, 110.288068
1553204815.913121, 193.697723, -1.428410, 110.427647
1553204815.918568, 193.697723, -1.428410, 110.427647
1553204815.923819, 193.680176, -1.587582, 110.554362
1553204815.929275, 193.680176, -1.587582, 110.554362
1553204815.934640, 193.666306, -1.589812, 110.669301
1553204815.939961, 193.655258, -1.506406, 110.764744
1553204815.945389, 193.655258, -1.506406, 110.764744
1553204815.953052, 193.646957, -1.359361, 110.870223
1553204815.958468, 193.646957, -1.359361, 110.870223
1553204815.964034, 193.638412, -1.133622, 110.974803
1553204815.969995, 193.638412, -1.133622, 110.974803
1553204815.975568, 193.638412, -1.133622, 110.974803
1553204815.981451, 193.632462, -1.110257, 111.049503
1553204815.987313, 193.619385, -1.237119, 111.160808
1553204815.992630, 193.592285, -1.384948, 111.471535
1553204815.998301, 193.592285, -1.384948, 111.471535
1553204816.003946, 193.592285, -1.384948, 111.471535
1553204816.009504, 193.575821, -1.519564, 111.589661
1553204816.014793, 193.554703, -1.764812, 111.715880
1553204816.020095, 193.529053, -2.080567, 111.775863
1553204816.026789, 193.529053, -2.080567, 111.775863
1553204816.032676, 193.498688, -2.457224, 111.875980
1553204816.039193, 193.466888, -2.781867, 111.991674
1553204816.044500, 193.466888, -2.781867, 111.991674
1553204816.049884, 193.435486, -3.005038, 112.072469
1553204816.055286, 193.403778, -3.180880, 112.128980
1553204816.062150, 193.403778, -3.180880, 112.128980
1553204816.067641, 193.371902, -3.309819, 112.233251
1553204816.073544, 193.371902, -3.309819, 112.233251
1553204816.079129, 193.330765, -3.674699, 112.351875
1553204816.084488, 193.286621, -4.071018, 112.463320
1553204816.089769, 193.242203, -4.350590, 112.568827
1553204816.095385, 193.242203, -4.350590, 112.568827
1553204816.100694, 193.196991, -4.575660, 112.655737
1553204816.105980, 193.153000, -4.712644, 112.745685
1553204816.111405, 193.153000, -4.712644, 112.745685
1553204816.116742, 193.113647, -4.664332, 112.881980
1553204816.122255, 193.113647, -4.664332, 112.881980
1553204816.127717, 193.082596, -4.383198, 113.005433
1553204816.133112, 193.058960, -3.932345, 113.052668
1553204816.138654, 193.058960, -3.932345, 113.052668
1553204816.144028, 193.039795, -3.478263, 113.169599
1553204816.149431, 193.039795, -3.478263, 113.169599
1553204816.154761, 193.019501, -3.174824, 113.311955
1553204816.160632, 193.004944, -2.778476, 113.394973
1553204816.166518, 193.004944, -2.778476, 113.394973
1553204816.172008, 192.994781, -2.348307, 113.528573
1553204816.177321, 192.986053, -1.993234, 113.630856
1553204816.182854, 192.983536, -1.540938, 113.741955
1553204816.188206, 192.983536, -1.540938, 113.741955
1553204816.194255, 192.985855, -1.060459, 113.900078
1553204816.200168, 192.985855, -1.060459, 113.900078
1553204816.205595, 192.997025, -0.417379, 114.007726
1553204816.210891, 193.012894, 0.178408, 114.117896
1553204816.216550, 193.012894, 0.178408, 114.117896
1553204816.222098, 193.033279, 0.755853, 114.202785
1553204816.227312, 193.033279, 0.755853, 114.202785
1553204816.232848, 193.052521, 1.146925, 114.281844
1553204816.238665, 193.079712, 1.666656, 114.395601
1553204816.244283, 193.104385, 1.991671, 114.498073
1553204816.251606, 193.104385, 1.991671, 114.498073
1553204816.257558, 193.131256, 2.286863, 114.631351
1553204816.263074, 193.131256, 2.286863, 114.631351
1553204816.268476, 193.165543, 2.732195, 114.755150
1553204816.274506, 193.215637, 3.525609, 114.876392
1553204816.279787, 193.215637, 3.525609, 114.876392
1553204816.285239, 193.265381, 4.131805, 115.030495
1553204816.291116, 193.310150, 4.408222, 115.153233
1553204816.296632, 193.310150, 4.408222, 115.153233
1553204816.301920, 193.350494, 4.473107, 115.260279
1553204816.307512, 193.392044, 4.524244, 115.409450
1553204816.313455, 193.392044, 4.524244, 115.409450
1553204816.319066, 193.431915, 4.569018, 115.517188
1553204816.324947, 193.468140, 4.466715, 115.614857
1553204816.330560, 193.468140, 4.466715, 115.614857
1553204816.336633, 193.501328, 4.301769, 115.678597
1553204816.343113, 193.501328, 4.301769, 115.678597
1553204816.349032, 193.529922, 4.015795, 115.819439
1553204816.354632, 193.559723, 3.604381, 115.943609
1553204816.360032, 193.578140, 3.464173, 115.995512
1553204816.365700, 193.578140, 3.464173, 115.995512
1553204816.371166, 193.605957, 3.399119, 116.071359
1553204816.376691, 193.629166, 3.204876, 116.186477
1553204816.382265, 193.629166, 3.204876, 116.186477
1553204816.387669, 193.661331, 3.251225, 116.320748
1553204816.392996, 193.695969, 3.543051, 116.454862
1553204816.398418, 193.695969, 3.543051, 116.454862
1553204816.403810, 193.870834, 7.922455, 116.595424
1553204816.411821, 193.870834, 7.922455, 116.595424
1553204816.417343, 194.109833, 13.215776, 116.699718
1553204816.422806, 194.521896, 21.258226, 116.810940
1553204816.428156, 194.971664, 31.021156, 116.895386
1553204816.433500, 194.971664, 31.021156, 116.895386
1553204816.438880, 195.876648, 50.424603, 116.967925
1553204816.444227, 196.890991, 68.296379, 116.988731
1553204816.449664, 196.890991, 68.296379, 116.988731
1553204816.455526, 197.915588, 81.724571, 116.985471
1553204816.461389, 197.915588, 81.724571, 116.985471
1553204816.467350, 199.012115, 93.595207, 116.947957
1553204816.472931, 200.274582, 106.840073, 116.876650
1553204816.478312, 200.274582, 106.840073, 116.876650
1553204816.483892, 201.459106, 115.288849, 116.751578
1553204816.489752, 202.595581, 119.410469, 116.517344
1553204816.495232, 202.595581, 119.410469, 116.517344
1553204816.500844, 203.496384, 115.363647, 116.174423
1553204816.506602, 204.193237, 105.968971, 115.740321
1553204816.511988, 204.193237, 105.968971, 115.740321
1553204816.517465, 204.726395, 94.212059, 115.145439
1553204816.523015, 204.726395, 94.212059, 115.145439
1553204816.528415, 205.104675, 80.819374, 114.164082
1553204816.534010, 205.219711, 62.699081, 113.015337
1553204816.539398, 205.219711, 62.699081, 113.015337
1553204816.544793, 205.112656, 42.797272, 111.790424
1553204816.550723, 204.692154, 18.538124, 110.518030
1553204816.556091, 204.692154, 18.538124, 110.518030
1553204816.561379, 203.442307, -24.735380, 109.251691
1553204816.566705, 203.442307, -24.735380, 109.251691
1553204816.572068, 203.442307, -24.735380, 109.251691
1553204816.577465, 203.442307, -24.735380, 109.251691
1553204816.582877, 203.442307, -24.735380, 109.251691
1553204816.588209, 191.337250, -290.400818, 108.161855
1553204816.593511, 187.697845, -326.067596, 107.977320
1553204816.598919, 187.697845, -326.067596, 107.977320
1553204816.604333, 183.127731, -379.403961, 107.787875
1553204816.609671, 176.703568, -475.749481, 107.150517
1553204816.615042, 176.703568, -475.749481, 107.150517
1553204816.620426, 172.296539, -484.350586, 107.708200
1553204816.625814, 172.296539, -484.350586, 107.708200
1553204816.631141, 168.287003, -478.690765, 108.869944
1553204816.637046, 168.287003, -478.690765, 108.869944
1553204816.642691, 164.461609, -466.999786, 110.217845
1553204816.648099, 161.490662, -435.888947, 111.970897
1553204816.653426, 161.490662, -435.888947, 111.970897
1553204816.658916, 159.663055, -369.816315, 113.606236
1553204816.664284, 158.917923, -295.680542, 115.082398
1553204816.670340, 158.917923, -295.680542, 115.082398
1553204816.675746, 158.360794, -236.943939, 116.100544
1553204816.681222, 158.727631, -154.649292, 116.694698
1553204816.687129, 158.727631, -154.649292, 116.694698
1553204816.692692, 160.741226, -55.865650, 116.895274
1553204816.698572, 164.792282, 83.268227, 117.021019
1553204816.704217, 164.792282, 83.268227, 117.021019
1553204816.709631, 169.566772, 207.758011, 117.076236
1553204816.715515, 174.847610, 313.856934, 117.082731
1553204816.721154, 174.847610, 313.856934, 117.082731
1553204816.726653, 180.269867, 397.389130, 116.967988
1553204816.732529, 185.855026, 462.864197, 116.639441
1553204816.738082, 185.855026, 462.864197, 116.639441
1553204816.743468, 191.465057, 512.055054, 115.929248
1553204816.751188, 191.465057, 512.055054, 115.929248
1553204816.757079, 196.744339, 537.738098, 114.811548
1553204816.762466, 203.041794, 533.136108, 113.222709
1553204816.768335, 205.762344, 529.393433, 112.459724
1553204816.773764, 205.762344, 529.393433, 112.459724
1553204816.779627, 210.489212, 531.708862, 110.597175
1553204816.785007, 214.408630, 512.106689, 108.701090
1553204816.790894, 218.093628, 488.469452, 107.029803
1553204816.796201, 218.093628, 488.469452, 107.029803
1553204816.802595, 221.136002, 452.123688, 105.637407
1553204816.808489, 223.245346, 393.600403, 104.424137
1553204816.814088, 223.245346, 393.600403, 104.424137
1553204816.819943, 224.695663, 336.154846, 103.522375
1553204816.825204, 224.695663, 336.154846, 103.522375
1553204816.830563, 225.605240, 274.404480, 102.384466
1553204816.835785, 226.143051, 218.206039, 101.486973
1553204816.842637, 226.143051, 218.206039, 101.486973
1553204816.848530, 226.322968, 164.279495, 100.667393
1553204816.854070, 226.322968, 164.279495, 100.667393
1553204816.859472, 226.130585, 114.001411, 99.673347
1553204816.864891, 225.461166, 64.197586, 98.912273
1553204816.870527, 223.117874, -24.791882, 98.107141
1553204816.876551, 223.117874, -24.791882, 98.107141
1553204816.881842, 220.266983, -105.687698, 97.427104
1553204816.887202, 216.510162, -192.790878, 96.937974
1553204816.892608, 216.510162, -192.790878, 96.937974
1553204816.898056, 212.288132, -271.294189, 96.632304
1553204816.903648, 212.288132, -271.294189, 96.632304
1553204816.909100, 207.497299, -345.414215, 96.438879
1553204816.915172, 202.302185, -413.332031, 96.318112
1553204816.920611, 202.302185, -413.332031, 96.318112
1553204816.925984, 196.602310, -478.080353, 96.496791
1553204816.931858, 190.343277, -536.768372, 97.410272
1553204816.937527, 190.343277, -536.768372, 97.410272
1553204816.942945, 184.250549, -583.867188, 98.944091
1553204816.948263, 184.250549, -583.867188, 98.944091
1553204816.953570, 178.117294, -618.690430, 101.594813
1553204816.959478, 172.200592, -638.175232, 104.348641
1553204816.964751, 172.200592, -638.175232, 104.348641
1553204816.970585, 166.865417, -631.347717, 107.513697
1553204816.976027, 162.831009, -577.242249, 110.072215
1553204816.981320, 162.831009, -577.242249, 110.072215
1553204816.987221, 160.805618, -489.163696, 111.888206
1553204816.992900, 159.949768, -389.986603, 113.341784
1553204816.999057, 159.949768, -389.986603, 113.341784
1553204817.004454, 159.858337, -289.201294, 114.359025
1553204817.010229, 159.858337, -289.201294, 114.359025
1553204817.016077, 160.390198, -195.747147, 114.946032
1553204817.021383, 162.325439, -84.335808, 115.311514
1553204817.027130, 165.780762, 44.143291, 115.517359
1553204817.032487, 165.780762, 44.143291, 115.517359
1553204817.037923, 170.051971, 163.680786, 115.546696
1553204817.043250, 170.051971, 163.680786, 115.546696
1553204817.048575, 174.657944, 261.446106, 115.511678
1553204817.054055, 179.749130, 345.991455, 115.308648
1553204817.059323, 184.642685, 406.677460, 113.843251
1553204817.064740, 184.642685, 406.677460, 113.843251
1553204817.070488, 184.642685, 406.677460, 113.843251
1553204817.076354, 190.047058, 463.676727, 112.977399
1553204817.081674, 190.047058, 463.676727, 112.977399
1553204817.087464, 194.945999, 491.183899, 112.185863
1553204817.092830, 199.431763, 497.364960, 111.364805
1553204817.098215, 203.598282, 480.647552, 110.380854
1553204817.104076, 206.572174, 456.352051, 109.323474
1553204817.109416, 206.572174, 456.352051, 109.323474
1553204817.115582, 209.817017, 434.925812, 108.069560
1553204817.121450, 212.489044, 398.251007, 106.642829
1553204817.126958, 212.489044, 398.251007, 106.642829
1553204817.132904, 214.064896, 343.466309, 105.367556
1553204817.138229, 215.121826, 284.418671, 103.758474
1553204817.143591, 215.121826, 284.418671, 103.758474
1553204817.149022, 215.121826, 284.418671, 103.758474
1553204817.154325, 215.633133, 224.521378, 102.461924
1553204817.159777, 215.914185, 173.151901, 101.224410
1553204817.165051, 215.959869, 124.257263, 100.082260
1553204817.170495, 215.959869, 124.257263, 100.082260
1553204817.175925, 215.561386, 81.940453, 99.135016
1553204817.181245, 214.213608, 18.673077, 97.835766
1553204817.186560, 214.213608, 18.673077, 97.835766
1553204817.192841, 211.436508, -71.595032, 96.870081
1553204817.198581, 207.758179, -165.264877, 96.402625
1553204817.203902, 207.758179, -165.264877, 96.402625
1553204817.209776, 203.614944, -248.522812, 96.153261
1553204817.215036, 203.614944, -248.522812, 96.153261
1553204817.220493, 198.987061, -324.390747, 96.036184
1553204817.226061, 198.987061, -324.390747, 96.036184
1553204817.231944, 193.717926, -400.153870, 95.935938
1553204817.237432, 187.750717, -470.658173, 96.001351
1553204817.242688, 187.750717, -470.658173, 96.001351
1553204817.251904, 182.247604, -521.197144, 96.401308
1553204817.257877, 182.247604, -521.197144, 96.401308
1553204817.263407, 175.835861, -577.899719, 97.567515
1553204817.269123, 169.149719, -615.679993, 99.453361
1553204817.274511, 163.525711, -640.069641, 101.935055
1553204817.280218, 157.825714, -644.610779, 105.230674
1553204817.285678, 157.825714, -644.610779, 105.230674
1553204817.291268, 157.825714, -644.610779, 105.230674
1553204817.296914, 152.810211, -626.516907, 108.496525
1553204817.302783, 148.921219, -578.941406, 111.168742
1553204817.308139, 146.616837, -495.759033, 113.166011
1553204817.313499, 145.746536, -390.631348, 114.506142
1553204817.319085, 145.746536, -390.631348, 114.506142
1553204817.324497, 145.645599, -289.966675, 115.249677
1553204817.329829, 145.645599, -289.966675, 115.249677
1553204817.335721, 146.076172, -199.686676, 115.780362
1553204817.341357, 146.076172, -199.686676, 115.780362
1553204817.348165, 148.042130, -85.811180, 116.025175
1553204817.353488, 151.423599, 40.714470, 116.136158
1553204817.359392, 155.429626, 152.446426, 116.141721
1553204817.364967, 159.733307, 244.636993, 116.138923
1553204817.370312, 159.733307, 244.636993, 116.138923
1553204817.375689, 164.653305, 327.932709, 116.052011
1553204817.381571, 164.653305, 327.932709, 116.052011
1553204817.386909, 169.357056, 387.537964, 115.779807
1553204817.392269, 174.272751, 435.979492, 115.207016
1553204817.397511, 174.272751, 435.979492, 115.207016
1553204817.403035, 178.837204, 459.772552, 114.438475
1553204817.408304, 183.081253, 468.323883, 113.571124
1553204817.413687, 183.081253, 468.323883, 113.571124
1553204817.419054, 187.033844, 457.120178, 112.653697
1553204817.424386, 190.252182, 442.130463, 111.834874
1553204817.430202, 190.252182, 442.130463, 111.834874
1553204817.435684, 193.403656, 420.539703, 110.938085
1553204817.441598, 193.403656, 420.539703, 110.938085
1553204817.447092, 196.295746, 396.907501, 110.060185
1553204817.452966, 198.781113, 368.284637, 109.275556
1553204817.458859, 198.781113, 368.284637, 109.275556
1553204817.464853, 200.663101, 327.616821, 108.567869
1553204817.470293, 201.847870, 276.426392, 107.604221
1553204817.475577, 201.847870, 276.426392, 107.604221
1553204817.480999, 202.639282, 227.538818, 106.856518
1553204817.487391, 203.083115, 178.320435, 106.237885
1553204817.492648, 203.083115, 178.320435, 106.237885
1553204817.498003, 203.325180, 133.184067, 105.676426
1553204817.503909, 203.322586, 102.806999, 105.116111
1553204817.509193, 203.322586, 102.806999, 105.116111
1553204817.514576, 202.788818, 59.239887, 104.495283
1553204817.519896, 201.669708, 9.124828, 104.076078
1553204817.525242, 201.669708, 9.124828, 104.076078
1553204817.530730, 199.765884, -51.720188, 103.707596
1553204817.536083, 199.765884, -51.720188, 103.707596
1553204817.541569, 196.948074, -124.330673, 103.440067
1553204817.546833, 193.464874, -198.335953, 103.124776
1553204817.552260, 193.464874, -198.335953, 103.124776
1553204817.558048, 189.761963, -258.772247, 102.792111
1553204817.564360, 185.805145, -311.687958, 102.443092
1553204817.569672, 185.805145, -311.687958, 102.443092
1553204817.575014, 181.183578, -368.275848, 102.272533
1553204817.580331, 176.390594, -419.835083, 102.268009
1553204817.586368, 176.390594, -419.835083, 102.268009
1553204817.592026, 171.214584, -466.618469, 102.404454
1553204817.598435, 171.214584, -466.618469, 102.404454
1553204817.603884, 165.846497, -505.665100, 102.889803
1553204817.609770, 160.156403, -534.244873, 104.011203
1553204817.615431, 160.156403, -534.244873, 104.011203
1553204817.620830, 155.218109, -555.977600, 105.765057
1553204817.626253, 155.218109, -555.977600, 105.765057
1553204817.632125, 150.240494, -561.609558, 108.231673
1553204817.637834, 146.115692, -539.615601, 110.895839
1553204817.643714, 142.894577, -494.320343, 113.235850
1553204817.649315, 142.894577, -494.320343, 113.235850
1553204817.654726, 141.235245, -414.184265, 114.942621
1553204817.660441, 140.593369, -323.729034, 116.302074
1553204817.666300, 140.593369, -323.729034, 116.302074
1553204817.671616, 140.593369, -323.729034, 116.302074
1553204817.676862, 140.593369, -323.729034, 116.302074
1553204817.682327, 140.593369, -323.729034, 116.302074
1553204817.687743, 142.902939, -74.201691, 117.339971
1553204817.693207, 142.902939, -74.201691, 117.339971
1553204817.698872, 145.119720, 13.551226, 117.495504
1553204817.704221, 149.794952, 153.495682, 117.617292
1553204817.709652, 149.794952, 153.495682, 117.617292
1553204817.715449, 154.606064, 259.256409, 117.657550
1553204817.721237, 159.498505, 337.832214, 117.638329
1553204817.726490, 159.498505, 337.832214, 117.638329
1553204817.731939, 164.191330, 396.773682, 117.495330
1553204817.737236, 169.145386, 442.757141, 117.218225
1553204817.742635, 169.145386, 442.757141, 117.218225
1553204817.748083, 173.520355, 459.334473, 116.683552
1553204817.753324, 173.520355, 459.334473, 116.683552
1553204817.758780, 177.743103, 464.934113, 115.815580
1553204817.764249, 177.743103, 464.934113, 115.815580
1553204817.770324, 181.701614, 462.710602, 114.701334
1553204817.775677, 185.463501, 452.047302, 113.478833
1553204817.781002, 188.676468, 434.914307, 112.476968
1553204817.786863, 188.676468, 434.914307, 112.476968
1553204817.792216, 188.676468, 434.914307, 112.476968
1553204817.798064, 191.690430, 411.283295, 111.367988
1553204817.803288, 194.058258, 354.289795, 110.006686
1553204817.808854, 195.443924, 320.713593, 109.122908
1553204817.814757, 195.443924, 320.713593, 109.122908
1553204817.820343, 196.771072, 275.795502, 108.046186
1553204817.826916, 197.446304, 223.204910, 107.252850
1553204817.832277, 197.823074, 175.725555, 106.676723
1553204817.839213, 197.823074, 175.725555, 106.676723
1553204817.845163, 197.823074, 175.725555, 106.676723
1553204817.850673, 197.984100, 133.647583, 106.131829
1553204817.856095, 197.911530, 89.207733, 105.588938
1553204817.861925, 197.514481, 56.674198, 105.140541
1553204817.867529, 197.514481, 56.674198, 105.140541
1553204817.873411, 196.329880, 5.684649, 104.576880
1553204817.879349, 194.380463, -55.617966, 104.075324
1553204817.884740, 194.380463, -55.617966, 104.075324
1553204817.890613, 192.090714, -111.130959, 103.685063
1553204817.896148, 188.880356, -179.899445, 103.262656
1553204817.901740, 188.880356, -179.899445, 103.262656
1553204817.908507, 185.305374, -240.620209, 102.985300
1553204817.914685, 181.669128, -289.818756, 102.810473
1553204817.919985, 177.701538, -334.010101, 102.667214
1553204817.925510, 177.701538, -334.010101, 102.667214
1553204817.930803, 173.502472, -373.457092, 102.533573
1553204817.936296, 173.502472, -373.457092, 102.533573
1553204817.941772, 169.093719, -410.140289, 102.461451
1553204817.947573, 164.525177, -441.220184, 102.416333
1553204817.952910, 164.525177, -441.220184, 102.416333
1553204817.958208, 159.892761, -466.468964, 102.492164
1553204817.963472, 155.017120, -491.031830, 102.898609
1553204817.968935, 155.017120, -491.031830, 102.898609
1553204817.974332, 150.294693, -505.931580, 103.829960
1553204817.981032, 150.294693, -505.931580, 103.829960
1553204817.986283, 145.797119, -509.419556, 105.345702
1553204817.991690, 141.223145, -498.615265, 107.679046
1553204817.996964, 141.223145, -498.615265, 107.679046
1553204818.002387, 138.055023, -478.471527, 109.650940
1553204818.008172, 138.055023, -478.471527, 109.650940
1553204818.014745, 135.139221, -436.217072, 111.648712
1553204818.020126, 133.957474, -359.766968, 113.391053
1553204818.026052, 133.683640, -270.624359, 114.997583
1553204818.031373, 133.683640, -270.624359, 114.997583
1553204818.036642, 133.855667, -194.843979, 116.089437
1553204818.042454, 133.855667, -194.843979, 116.089437
1553204818.048320, 135.263412, -99.722580, 116.706046
1553204818.054169, 138.473709, 25.297997, 116.955589
1553204818.060253, 142.537979, 143.240082, 117.061312
1553204818.065528, 142.537979, 143.240082, 117.061312
1553204818.070932, 147.140732, 246.301422, 117.095770
1553204818.076558, 152.209824, 335.289948, 117.115471
1553204818.082483, 152.209824, 335.289948, 117.115471
1553204818.088128, 157.502945, 410.044495, 117.040697
1553204818.093558, 157.502945, 410.044495, 117.040697
1553204818.098908, 163.023132, 470.605377, 116.809812
1553204818.104824, 168.701416, 517.746704, 116.167269
1553204818.110226, 168.701416, 517.746704, 116.167269
1553204818.116071, 174.066360, 544.690002, 115.433393
1553204818.121366, 179.959106, 566.164551, 114.361254
1553204818.126666, 179.959106, 566.164551, 114.361254
1553204818.132072, 184.341782, 566.818115, 113.192892
1553204818.137421, 184.341782, 566.818115, 113.192892
1553204818.143480, 188.891815, 555.229248, 111.781038
1553204818.149365, 192.838867, 528.504028, 110.252120
1553204818.155099, 192.838867, 528.504028, 110.252120
1553204818.160507, 196.497147, 500.207611, 108.794067
1553204818.165963, 200.080887, 477.597595, 107.429455
1553204818.171213, 202.945572, 438.601807, 106.319548
1553204818.176634, 202.945572, 438.601807, 106.319548
1553204818.182053, 205.262848, 392.358246, 105.446575
1553204818.187567, 205.262848, 392.358246, 105.446575
1553204818.193180, 207.146713, 339.694092, 104.675707
1553204818.198988, 208.119995, 284.551361, 103.956724
1553204818.204266, 208.119995, 284.551361, 103.956724
1553204818.209690, 208.663406, 225.619461, 103.277642
1553204818.215016, 208.887939, 172.235809, 102.773983
1553204818.220420, 208.887939, 172.235809, 102.773983
1553204818.225823, 208.861694, 125.671074, 102.296682
1553204818.231125, 208.502365, 81.135559, 101.629111
1553204818.236835, 208.502365, 81.135559, 101.629111
1553204818.242378, 207.615585, 32.374222, 100.973091
1553204818.247943, 207.615585, 32.374222, 100.973091
1553204818.253864, 206.148834, -21.237947, 100.451823
1553204818.259747, 204.011749, -78.078499, 100.095285
1553204818.265078, 202.040894, -123.816872, 99.885262
1553204818.270393, 202.040894, -123.816872, 99.885262
1553204818.277640, 198.396362, -200.391479, 99.506238
1553204818.283040, 198.396362, -200.391479, 99.506238
1553204818.288946, 194.927902, -254.736801, 99.157015
1553204818.294997, 191.407684, -297.256653, 98.955848
1553204818.300883, 187.510239, -337.741089, 98.785508
1553204818.306280, 187.510239, -337.741089, 98.785508
1553204818.311729, 183.277008, -378.087799, 98.624556
1553204818.317058, 183.277008, -378.087799, 98.624556
1553204818.322428, 178.772339, -414.902069, 98.507554
1553204818.328324, 174.273499, -443.330750, 98.469028
1553204818.334351, 174.273499, -443.330750, 98.469028
1553204818.339822, 169.532913, -470.425629, 98.509634
1553204818.345480, 169.532913, -470.425629, 98.509634
1553204818.350969, 164.696503, -493.586182, 98.762030
1553204818.356403, 159.660721, -517.149475, 99.576993
1553204818.362212, 154.419357, -539.631653, 101.090625
1553204818.367829, 154.419357, -539.631653, 101.090625
1553204818.373661, 149.024414, -562.218079, 103.528737
1553204818.379602, 143.851028, -566.453613, 107.011918
1553204818.384899, 143.851028, -566.453613, 107.011918
1553204818.390861, 139.680054, -548.217773, 110.537248
1553204818.397102, 139.680054, -548.217773, 110.537248
1553204818.402375, 136.431015, -502.572479, 113.505285
1553204818.407883, 134.554886, -422.555206, 115.573446
1553204818.413162, 133.895325, -333.545441, 116.778531
1553204818.418533, 133.895325, -333.545441, 116.778531
1553204818.423957, 133.957581, -242.723068, 117.727617
1553204818.429322, 133.957581, -242.723068, 117.727617
1553204818.434738, 135.305893, -136.698517, 118.339927
1553204818.440051, 139.022949, 13.651149, 118.710110
1553204818.445430, 139.022949, 13.651149, 118.710110
1553204818.450781, 143.654022, 152.058807, 119.001812
1553204818.456189, 143.654022, 152.058807, 119.001812
1553204818.461582, 148.826797, 270.158203, 119.104735
