1.256235532035222979e+00,3.700000000000000000e+01
1.267270049843945756e+00,3.700000000000000000e+01
1.278304567652668755e+00,3.700000000000000000e+01
1.289339085461391754e+00,3.700000000000000000e+01
1.300373603270114753e+00,3.700000000000000000e+01
1.311408121078837530e+00,3.700000000000000000e+01
1.322442638887560529e+00,3.700000000000000000e+01
1.333477156696283528e+00,3.700000000000000000e+01
1.344511674505006305e+00,3.700000000000000000e+01
1.355546192313729303e+00,3.700000000000000000e+01
1.366580710122451858e+00,3.700000000000000000e+01
1.377615227931174857e+00,3.700000000000000000e+01
1.388649745739897856e+00,3.700000000000000000e+01
1.399684263548620633e+00,3.700000000000000000e+01
1.410718781357343632e+00,3.700000000000000000e+01
1.421753299166066409e+00,3.700000000000000000e+01
1.432787816974789408e+00,3.700000000000000000e+01
1.443822334783512407e+00,3.700000000000000000e+01
1.454856852592235406e+00,3.700000000000000000e+01
1.465891370400958182e+00,3.700000000000000000e+01
1.476925888209681181e+00,3.700000000000000000e+01
1.487960406018404180e+00,3.700000000000000000e+01
1.498994923827126957e+00,3.700000000000000000e+01
1.510029441635849956e+00,3.800000000000000000e+01
1.521063959444572955e+00,3.800000000000000000e+01
1.532098477253295510e+00,3.800000000000000000e+01
1.543132995062018509e+00,3.800000000000000000e+01
1.554167512870741286e+00,3.800000000000000000e+01
1.565202030679464285e+00,3.800000000000000000e+01
1.576236548488187061e+00,3.800000000000000000e+01
1.587271066296910060e+00,3.800000000000000000e+01
1.598305584105633059e+00,3.800000000000000000e+01
1.609340101914356058e+00,3.800000000000000000e+01
1.620374619723078835e+00,3.800000000000000000e+01
1.631409137531801834e+00,3.800000000000000000e+01
1.642443655340524611e+00,3.800000000000000000e+01
1.653478173149247610e+00,3.800000000000000000e+01
1.664512690957970609e+00,3.800000000000000000e+01
1.675547208766693608e+00,3.800000000000000000e+01
1.686581726575416607e+00,3.800000000000000000e+01
1.697616244384139383e+00,3.800000000000000000e+01
1.708650762192862382e+00,3.800000000000000000e+01
1.719685280001584715e+00,3.800000000000000000e+01
1.730719797810307714e+00,3.800000000000000000e+01
1.741754315619030713e+00,3.800000000000000000e+01
1.752788833427753712e+00,3.800000000000000000e+01
1.763823351236476711e+00,3.800000000000000000e+01
1.774857869045199488e+00,3.800000000000000000e+01
1.785892386853922487e+00,3.800000000000000000e+01
1.796926904662645263e+00,3.800000000000000000e+01
1.807961422471368262e+00,3.800000000000000000e+01
1.818995940280091261e+00,3.800000000000000000e+01
1.830030458088814260e+00,3.800000000000000000e+01
1.841064975897537259e+00,3.800000000000000000e+01
1.852099493706260036e+00,3.800000000000000000e+01
1.863134011514982813e+00,3.800000000000000000e+01
1.874168529323705812e+00,3.800000000000000000e+01
1.885203047132428367e+00,3.800000000000000000e+01
1.896237564941151366e+00,3.800000000000000000e+01
1.907272082749874365e+00,3.800000000000000000e+01
1.918306600558597363e+00,3.800000000000000000e+01
1.929341118367320140e+00,3.800000000000000000e+01
1.940375636176043139e+00,3.800000000000000000e+01
1.951410153984765916e+00,3.800000000000000000e+01
1.962444671793488915e+00,3.800000000000000000e+01
1.973479189602211914e+00,3.800000000000000000e+01
1.984513707410934913e+00,3.800000000000000000e+01
1.995548225219657912e+00,3.800000000000000000e+01
2.006647203849236671e+00,3.900000000000000000e+01
2.017789776016550629e+00,3.900000000000000000e+01
2.028932348183864587e+00,3.900000000000000000e+01
2.040074920351178545e+00,3.900000000000000000e+01
2.051217492518492946e+00,3.900000000000000000e+01
2.062360064685806904e+00,3.900000000000000000e+01
2.073502636853120418e+00,3.900000000000000000e+01
2.084645209020434375e+00,3.900000000000000000e+01
2.095787781187748333e+00,3.900000000000000000e+01
2.106930353355062291e+00,3.900000000000000000e+01
2.118072925522376249e+00,3.900000000000000000e+01
2.129215497689690206e+00,3.900000000000000000e+01
2.140358069857004608e+00,3.900000000000000000e+01
2.151500642024318566e+00,3.900000000000000000e+01
2.162643214191632524e+00,3.900000000000000000e+01
2.173785786358946481e+00,3.900000000000000000e+01
2.184928358526260439e+00,3.900000000000000000e+01
2.196070930693574397e+00,3.900000000000000000e+01
2.207213502860888354e+00,3.900000000000000000e+01
2.218356075028202312e+00,3.900000000000000000e+01
2.229498647195516270e+00,3.900000000000000000e+01
2.240641219362830228e+00,3.900000000000000000e+01
2.251783791530144185e+00,3.900000000000000000e+01
2.262926363697458143e+00,3.900000000000000000e+01
2.274068935864772101e+00,3.900000000000000000e+01
2.285211508032086059e+00,3.900000000000000000e+01
2.296354080199400016e+00,3.900000000000000000e+01
2.307496652366713974e+00,3.900000000000000000e+01
2.318639224534027932e+00,3.900000000000000000e+01
2.329781796701341889e+00,3.900000000000000000e+01
2.340924368868655847e+00,3.900000000000000000e+01
2.352066941035970249e+00,3.900000000000000000e+01
2.363209513203284207e+00,3.900000000000000000e+01
2.374352085370598164e+00,3.900000000000000000e+01
2.385494657537912122e+00,3.900000000000000000e+01
2.396637229705226080e+00,3.900000000000000000e+01
2.407779801872540038e+00,3.900000000000000000e+01
2.418922374039853995e+00,3.900000000000000000e+01
2.430064946207167509e+00,3.900000000000000000e+01
2.441207518374481911e+00,3.900000000000000000e+01
2.452350090541795868e+00,3.900000000000000000e+01
2.463492662709109826e+00,3.900000000000000000e+01
2.474635234876423784e+00,3.900000000000000000e+01
2.485777807043737742e+00,3.900000000000000000e+01
2.496920379211051699e+00,3.900000000000000000e+01
2.508062951378365657e+00,3.900000000000000000e+01
2.519205523545679615e+00,3.900000000000000000e+01
2.530348095712994017e+00,3.900000000000000000e+01
2.541490667880307974e+00,3.900000000000000000e+01
2.552633240047621932e+00,3.900000000000000000e+01
2.563775812214935890e+00,3.900000000000000000e+01
2.574918384382249847e+00,3.900000000000000000e+01
2.586060956549563805e+00,3.900000000000000000e+01
2.597203528716877319e+00,3.900000000000000000e+01
2.608346100884191276e+00,3.900000000000000000e+01
2.619488673051505678e+00,3.900000000000000000e+01
2.630631245218819636e+00,3.900000000000000000e+01
2.641773817386133594e+00,3.900000000000000000e+01
2.652916389553447551e+00,3.900000000000000000e+01
2.664058961720761509e+00,3.900000000000000000e+01
2.675201533888075467e+00,3.900000000000000000e+01
2.686344106055389425e+00,3.900000000000000000e+01
2.697486678222703382e+00,3.900000000000000000e+01
2.708629250390017340e+00,3.900000000000000000e+01
2.719771822557331298e+00,3.900000000000000000e+01
2.730914394724645256e+00,3.900000000000000000e+01
2.742056966891959213e+00,3.900000000000000000e+01
2.753199539059273615e+00,3.900000000000000000e+01
2.764342111226587573e+00,3.900000000000000000e+01
2.775484683393901530e+00,3.900000000000000000e+01
2.786627255561215044e+00,3.900000000000000000e+01
2.797769827728529002e+00,3.900000000000000000e+01
2.808912399895842960e+00,3.900000000000000000e+01
2.820054972063156917e+00,3.900000000000000000e+01
2.831197544230470875e+00,3.900000000000000000e+01
2.842340116397784833e+00,3.900000000000000000e+01
2.853482688565099235e+00,3.900000000000000000e+01
2.864625260732413192e+00,3.900000000000000000e+01
2.875767832899727150e+00,3.900000000000000000e+01
2.886910405067041108e+00,3.900000000000000000e+01
2.898052977234355065e+00,3.900000000000000000e+01
2.909195549401669023e+00,3.900000000000000000e+01
2.920338121568982981e+00,3.900000000000000000e+01
2.931480693736297383e+00,3.900000000000000000e+01
2.942623265903611340e+00,3.900000000000000000e+01
2.953765838070924854e+00,3.900000000000000000e+01
2.964908410238239256e+00,3.900000000000000000e+01
2.976050982405552769e+00,3.900000000000000000e+01
2.987193554572867171e+00,3.900000000000000000e+01
2.998336126740180685e+00,3.900000000000000000e+01
3.010315628668002397e+00,3.900000000000000000e+01
3.022442043696708325e+00,3.900000000000000000e+01
3.034568458725415141e+00,3.900000000000000000e+01
3.046694873754121069e+00,3.900000000000000000e+01
3.058821288782826997e+00,3.900000000000000000e+01
3.070947703811533369e+00,3.900000000000000000e+01
3.083074118840239297e+00,3.900000000000000000e+01
3.095200533868946113e+00,3.900000000000000000e+01
3.107326948897652041e+00,3.900000000000000000e+01
3.119453363926358858e+00,3.900000000000000000e+01
3.131579778955064342e+00,3.900000000000000000e+01
3.143706193983771158e+00,3.900000000000000000e+01
3.155832609012477086e+00,3.900000000000000000e+01
3.167959024041183902e+00,3.900000000000000000e+01
3.180085439069889830e+00,3.900000000000000000e+01
3.192211854098596202e+00,3.900000000000000000e+01
3.204338269127302130e+00,3.900000000000000000e+01
3.216464684156008946e+00,3.900000000000000000e+01
3.228591099184714874e+00,3.900000000000000000e+01
3.240717514213421691e+00,3.900000000000000000e+01
3.252843929242127174e+00,3.900000000000000000e+01
3.264970344270833102e+00,3.900000000000000000e+01
3.277096759299539919e+00,3.900000000000000000e+01
3.289223174328245847e+00,3.900000000000000000e+01
3.301349589356952663e+00,3.900000000000000000e+01
3.313476004385658591e+00,3.900000000000000000e+01
3.325602419414364963e+00,3.900000000000000000e+01
3.337728834443070891e+00,3.900000000000000000e+01
3.349855249471777707e+00,3.900000000000000000e+01
3.361981664500483635e+00,3.900000000000000000e+01
3.374108079529190007e+00,3.900000000000000000e+01
3.386234494557895935e+00,3.900000000000000000e+01
3.398360909586602752e+00,3.900000000000000000e+01
3.410487324615308680e+00,3.900000000000000000e+01
3.422613739644015496e+00,3.900000000000000000e+01
3.434740154672721424e+00,3.900000000000000000e+01
3.446866569701427352e+00,3.900000000000000000e+01
3.458992984730133724e+00,3.900000000000000000e+01
3.471119399758839652e+00,3.900000000000000000e+01
3.483245814787546468e+00,3.900000000000000000e+01
3.495372229816252396e+00,3.900000000000000000e+01
3.507498644844958768e+00,3.900000000000000000e+01
3.519625059873664696e+00,3.900000000000000000e+01
3.531751474902371513e+00,3.900000000000000000e+01
3.543877889931077441e+00,3.900000000000000000e+01
3.556004304959784257e+00,3.900000000000000000e+01
3.568130719988490185e+00,3.900000000000000000e+01
3.580257135017196557e+00,3.900000000000000000e+01
3.592383550045902485e+00,3.900000000000000000e+01
3.604509965074609301e+00,3.900000000000000000e+01
3.616636380103315229e+00,3.900000000000000000e+01
3.628762795132021157e+00,3.900000000000000000e+01
3.640889210160727529e+00,3.900000000000000000e+01
3.653015625189433457e+00,3.900000000000000000e+01
3.665142040218140274e+00,3.900000000000000000e+01
3.677268455246846202e+00,3.900000000000000000e+01
3.689394870275553018e+00,3.900000000000000000e+01
3.701521285304258946e+00,3.900000000000000000e+01
3.713647700332965318e+00,3.900000000000000000e+01
3.725774115361671246e+00,3.900000000000000000e+01
3.737900530390378062e+00,3.900000000000000000e+01
3.750026945419083990e+00,3.900000000000000000e+01
3.762153360447790362e+00,3.900000000000000000e+01
3.774279775476496290e+00,3.900000000000000000e+01
3.786406190505203107e+00,3.900000000000000000e+01
3.798532605533909035e+00,3.900000000000000000e+01
3.810659020562615851e+00,3.900000000000000000e+01
3.822785435591321779e+00,3.900000000000000000e+01
3.834911850620027707e+00,3.900000000000000000e+01
3.847038265648734079e+00,3.900000000000000000e+01
3.859164680677440007e+00,3.900000000000000000e+01
3.871291095706146823e+00,3.900000000000000000e+01
3.883417510734852751e+00,3.900000000000000000e+01
3.895543925763559123e+00,3.900000000000000000e+01
3.907670340792265051e+00,3.900000000000000000e+01
3.919796755820971867e+00,3.900000000000000000e+01
3.931923170849677796e+00,3.900000000000000000e+01
3.944049585878384612e+00,3.900000000000000000e+01
3.956176000907090540e+00,3.900000000000000000e+01
3.968302415935796912e+00,3.900000000000000000e+01
3.980428830964502840e+00,3.900000000000000000e+01
3.992555245993209656e+00,3.900000000000000000e+01
4.004531667741130008e+00,3.900000000000000000e+01
4.016269570922053944e+00,3.900000000000000000e+01
4.028007474102976992e+00,3.900000000000000000e+01
4.039745377283900041e+00,3.900000000000000000e+01
4.051483280464823977e+00,3.900000000000000000e+01
4.063221183645746137e+00,3.900000000000000000e+01
4.074959086826670074e+00,3.900000000000000000e+01
4.086696990007593122e+00,3.900000000000000000e+01
4.098434893188517059e+00,3.900000000000000000e+01
4.110172796369440107e+00,3.900000000000000000e+01
4.121910699550364043e+00,3.900000000000000000e+01
4.133648602731286203e+00,3.900000000000000000e+01
4.145386505912210140e+00,3.900000000000000000e+01
4.157124409093133188e+00,3.900000000000000000e+01
4.168862312274057125e+00,3.900000000000000000e+01
4.180600215454980173e+00,3.900000000000000000e+01
4.192338118635904110e+00,3.900000000000000000e+01
4.204076021816826270e+00,3.900000000000000000e+01
4.215813924997749318e+00,3.900000000000000000e+01
4.227551828178673254e+00,3.900000000000000000e+01
4.239289731359596303e+00,3.900000000000000000e+01
4.251027634540520239e+00,3.900000000000000000e+01
4.262765537721442399e+00,3.900000000000000000e+01
4.274503440902366336e+00,3.900000000000000000e+01
4.286241344083289384e+00,3.900000000000000000e+01
4.297979247264213321e+00,3.900000000000000000e+01
4.309717150445136369e+00,3.900000000000000000e+01
4.321455053626060305e+00,3.900000000000000000e+01
4.333192956806982465e+00,3.900000000000000000e+01
4.344930859987906402e+00,3.900000000000000000e+01
4.356668763168829450e+00,3.900000000000000000e+01
4.368406666349753387e+00,3.900000000000000000e+01
4.380144569530676435e+00,3.900000000000000000e+01
4.391882472711599483e+00,3.900000000000000000e+01
4.403620375892522532e+00,3.900000000000000000e+01
4.415358279073445580e+00,3.900000000000000000e+01
4.427096182254369516e+00,3.900000000000000000e+01
4.438834085435292565e+00,3.900000000000000000e+01
4.450571988616216501e+00,3.900000000000000000e+01
4.462309891797138661e+00,3.900000000000000000e+01
4.474047794978062598e+00,3.900000000000000000e+01
4.485785698158985646e+00,3.900000000000000000e+01
4.497523601339909582e+00,3.900000000000000000e+01
4.509261504520832631e+00,3.900000000000000000e+01
4.520999407701756567e+00,3.900000000000000000e+01
4.532737310882678727e+00,3.900000000000000000e+01
4.544475214063602664e+00,3.900000000000000000e+01
4.556213117244525712e+00,3.900000000000000000e+01
4.567951020425449649e+00,3.900000000000000000e+01
4.579688923606372697e+00,3.900000000000000000e+01
4.591426826787294857e+00,3.900000000000000000e+01
4.603164729968218793e+00,3.900000000000000000e+01
4.614902633149141842e+00,3.900000000000000000e+01
4.626640536330065778e+00,3.900000000000000000e+01
4.638378439510988827e+00,3.900000000000000000e+01
4.650116342691912763e+00,3.900000000000000000e+01
4.661854245872834923e+00,3.900000000000000000e+01
4.673592149053758860e+00,3.900000000000000000e+01
4.685330052234681908e+00,3.900000000000000000e+01
4.697067955415605844e+00,3.900000000000000000e+01
4.708805858596528893e+00,3.900000000000000000e+01
4.720543761777452829e+00,3.900000000000000000e+01
4.732281664958374989e+00,3.900000000000000000e+01
4.744019568139298926e+00,3.900000000000000000e+01
4.755757471320221974e+00,3.900000000000000000e+01
4.767495374501145911e+00,3.900000000000000000e+01
4.779233277682068959e+00,3.900000000000000000e+01
4.790971180862991119e+00,3.900000000000000000e+01
4.802709084043915055e+00,3.900000000000000000e+01
4.814446987224838104e+00,3.900000000000000000e+01
4.826184890405762040e+00,3.900000000000000000e+01
4.837922793586685088e+00,3.900000000000000000e+01
4.849660696767609025e+00,3.900000000000000000e+01
4.861398599948531185e+00,3.900000000000000000e+01
4.873136503129455122e+00,3.900000000000000000e+01
4.884874406310378170e+00,3.900000000000000000e+01
4.896612309491302106e+00,3.900000000000000000e+01
4.908350212672225155e+00,3.900000000000000000e+01
4.920088115853149091e+00,3.900000000000000000e+01
4.931826019034071251e+00,3.900000000000000000e+01
4.943563922214995188e+00,3.900000000000000000e+01
4.955301825395918236e+00,3.900000000000000000e+01
4.967039728576841284e+00,3.900000000000000000e+01
4.978777631757765221e+00,3.900000000000000000e+01
4.990515534938687381e+00,3.900000000000000000e+01
5.002038532055812503e+00,3.800000000000000000e+01
5.012657013963119468e+00,3.800000000000000000e+01
5.023275495870427321e+00,3.800000000000000000e+01
5.033893977777734285e+00,3.800000000000000000e+01
5.044512459685043027e+00,3.800000000000000000e+01
5.055130941592349991e+00,3.800000000000000000e+01
5.065749423499657844e+00,3.800000000000000000e+01
5.076367905406964809e+00,3.800000000000000000e+01
5.086986387314272662e+00,3.800000000000000000e+01
5.097604869221580515e+00,3.800000000000000000e+01
5.108223351128888368e+00,3.800000000000000000e+01
5.118841833036195332e+00,3.800000000000000000e+01
5.129460314943502297e+00,3.800000000000000000e+01
5.140078796850811038e+00,3.800000000000000000e+01
5.150697278758118003e+00,3.800000000000000000e+01
5.161315760665425856e+00,3.800000000000000000e+01
5.171934242572732821e+00,3.800000000000000000e+01
5.182552724480040673e+00,3.800000000000000000e+01
5.193171206387348526e+00,3.800000000000000000e+01
5.203789688294656379e+00,3.800000000000000000e+01
5.214408170201963344e+00,3.800000000000000000e+01
5.225026652109271197e+00,3.800000000000000000e+01
5.235645134016579050e+00,3.800000000000000000e+01
5.246263615923886903e+00,3.800000000000000000e+01
5.256882097831193867e+00,3.800000000000000000e+01
5.267500579738501720e+00,3.800000000000000000e+01
5.278119061645808685e+00,3.800000000000000000e+01
5.288737543553117426e+00,3.800000000000000000e+01
5.299356025460424391e+00,3.800000000000000000e+01
5.309974507367731356e+00,3.800000000000000000e+01
5.320592989275039209e+00,3.800000000000000000e+01
5.331211471182347061e+00,3.800000000000000000e+01
5.341829953089654914e+00,3.800000000000000000e+01
5.352448434996961879e+00,3.800000000000000000e+01
5.363066916904269732e+00,3.800000000000000000e+01
5.373685398811576697e+00,3.800000000000000000e+01
5.384303880718885438e+00,3.800000000000000000e+01
5.394922362626192403e+00,3.800000000000000000e+01
5.405540844533500255e+00,3.800000000000000000e+01
5.416159326440807220e+00,3.800000000000000000e+01
5.426777808348115073e+00,3.800000000000000000e+01
5.437396290255422926e+00,3.800000000000000000e+01
5.448014772162730779e+00,3.800000000000000000e+01
5.458633254070037744e+00,3.800000000000000000e+01
5.469251735977345596e+00,3.800000000000000000e+01
5.479870217884653449e+00,3.800000000000000000e+01
5.490488699791960414e+00,3.800000000000000000e+01
5.501107181699268267e+00,3.700000000000000000e+01
5.511725663606575232e+00,3.700000000000000000e+01
5.522344145513883085e+00,3.700000000000000000e+01
5.532962627421190938e+00,3.700000000000000000e+01
5.543581109328498790e+00,3.700000000000000000e+01
5.554199591235805755e+00,3.700000000000000000e+01
5.564818073143113608e+00,3.700000000000000000e+01
5.575436555050421461e+00,3.700000000000000000e+01
5.586055036957729314e+00,3.700000000000000000e+01
5.596673518865036279e+00,3.700000000000000000e+01
5.607292000772344132e+00,3.700000000000000000e+01
5.617910482679651096e+00,3.700000000000000000e+01
5.628528964586958949e+00,3.700000000000000000e+01
5.639147446494266802e+00,3.700000000000000000e+01
5.649765928401573767e+00,3.700000000000000000e+01
5.660384410308881620e+00,3.700000000000000000e+01
5.671002892216188584e+00,3.700000000000000000e+01
5.681621374123497326e+00,3.700000000000000000e+01
5.692239856030804290e+00,3.700000000000000000e+01
5.702858337938112143e+00,3.700000000000000000e+01
5.713476819845419108e+00,3.700000000000000000e+01
5.724095301752727849e+00,3.700000000000000000e+01
5.734713783660034814e+00,3.700000000000000000e+01
5.745332265567342667e+00,3.700000000000000000e+01
5.755950747474649631e+00,3.700000000000000000e+01
5.766569229381957484e+00,3.700000000000000000e+01
5.777187711289265337e+00,3.700000000000000000e+01
5.787806193196573190e+00,3.700000000000000000e+01
5.798424675103880155e+00,3.700000000000000000e+01
5.809043157011187120e+00,3.700000000000000000e+01
5.819661638918494972e+00,3.700000000000000000e+01
5.830280120825802825e+00,3.700000000000000000e+01
5.840898602733110678e+00,3.700000000000000000e+01
5.851517084640417643e+00,3.700000000000000000e+01
5.862135566547725496e+00,3.700000000000000000e+01
5.872754048455033349e+00,3.700000000000000000e+01
5.883372530362341202e+00,3.700000000000000000e+01
5.893991012269648166e+00,3.700000000000000000e+01
5.904609494176956019e+00,3.700000000000000000e+01
5.915227976084263872e+00,3.700000000000000000e+01
5.925846457991571725e+00,3.700000000000000000e+01
5.936464939898878690e+00,3.700000000000000000e+01
5.947083421806186543e+00,3.700000000000000000e+01
5.957701903713493508e+00,3.700000000000000000e+01
5.968320385620801360e+00,3.700000000000000000e+01
5.978938867528109213e+00,3.700000000000000000e+01
5.989557349435416178e+00,3.700000000000000000e+01
6.000145437523540792e+00,3.600000000000000000e+01
6.008928432002416109e+00,3.600000000000000000e+01
6.017711426481291426e+00,3.600000000000000000e+01
6.026494420960166742e+00,3.600000000000000000e+01
6.035277415439042947e+00,3.600000000000000000e+01
