time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878743.677253, 74.013336, -84.428291, -289.077044, -289.077044, 383.331619, 383.331619, 0.000000
1551878743.678857, 74.013336, -84.428291, -285.177654, -285.177654, 389.939066, 389.939066, 0.000000
1551878743.680589, 74.013336, -84.428291, -281.221612, -281.221612, 395.604194, 395.604194, 0.000000
1551878743.683958, 74.013336, -84.428291, -277.218567, -277.218567, 400.304491, 400.304491, 0.000000
1551878743.685322, 74.013336, -84.428291, -273.046957, -273.046957, 417.161005, 417.161005, 0.000000
1551878743.687023, 74.013336, -84.428291, -268.843677, -268.843677, 420.327981, 420.327981, 0.000000
1551878743.688658, 74.013336, -84.428291, -264.615834, -264.615834, 422.784262, 422.784262, 0.000000
1551878743.692497, 73.241890, -73.480087, -260.280485, -260.280485, 433.534916, 433.534916, 0.000000
1551878743.694417, 73.241890, -73.480087, -255.932340, -255.932340, 434.814570, 434.814570, 0.000000
1551878743.695797, 73.241890, -73.480087, -251.576657, -251.576657, 435.568257, 435.568257, 0.000000
1551878743.698557, 73.241890, -73.480087, -247.218727, -247.218727, 435.793034, 435.793034, 0.000000
1551878743.699944, 73.241890, -73.480087, -242.800244, -242.800244, 441.848224, 441.848224, 0.000000
1551878743.701521, 73.241890, -73.480087, -238.387926, -238.387926, 441.231823, 441.231823, 0.000000
1551878743.703791, 71.519943, -70.256325, -233.980778, -233.980778, 440.714779, 440.714779, 0.000000
1551878743.705190, 71.519943, -70.256325, -229.579869, -229.579869, 440.090928, 440.090928, 0.000000
1551878743.706675, 71.519943, -70.256325, -225.195989, -225.195989, 438.388055, 438.388055, 0.000000
1551878743.708317, 70.286545, -87.637245, -220.832499, -220.832499, 436.348934, 436.348934, 0.000000
1551878743.709659, 70.286545, -87.637245, -216.518565, -216.518565, 431.393444, 431.393444, 0.000000
1551878743.711062, 70.286545, -87.637245, -212.231792, -212.231792, 428.677318, 428.677318, 0.000000
1551878743.713353, 70.286545, -87.637245, -207.975856, -207.975856, 425.593582, 425.593582, 0.000000
1551878743.714923, 70.286545, -87.637245, -203.754310, -203.754310, 422.154583, 422.154583, 0.000000
1551878743.716418, 70.286545, -87.637245, -199.570569, -199.570569, 418.374088, 418.374088, 0.000000
1551878743.717800, 70.286545, -87.637245, -195.442928, -195.442928, 412.764135, 412.764135, 0.000000
1551878743.719037, 70.286545, -87.637245, -191.359967, -191.359967, 408.296099, 408.296099, 0.000000
1551878743.720337, 70.286545, -87.637245, -187.324949, -187.324949, 403.501750, 403.501750, 0.000000
1551878743.721690, 70.286545, -87.637245, -183.340946, -183.340946, 398.400310, 398.400310, 0.000000
1551878743.723097, 70.286545, -87.637245, -179.410824, -179.410824, 393.012235, 393.012235, 0.000000
1551878743.724553, 70.286545, -87.637245, -175.537233, -175.537233, 387.359125, 387.359125, 0.000000
1551878743.725783, 71.956802, -11.993981, -171.609951, -171.609951, 392.728187, 392.728187, 0.000000
1551878743.727148, 71.956802, -11.993981, -167.742489, -167.742489, 386.746216, 386.746216, 0.000000
1551878743.728445, 71.956802, -11.993981, -163.955370, -163.955370, 378.711840, 378.711840, 0.000000
1551878743.729679, 71.956802, -11.993981, -160.227233, -160.227233, 372.813719, 372.813719, 0.000000
1551878743.731257, 73.399643, 35.136681, -156.487238, -156.487238, 373.999515, 373.999515, 0.000000
1551878743.732657, 73.399643, 35.136681, -152.803857, -152.803857, 368.338041, 368.338041, 0.000000
1551878743.734312, 73.399643, 35.136681, -149.244121, -149.244121, 355.973620, 355.973620, 0.000000
1551878743.736311, 73.399643, 35.136681, -145.737678, -145.737678, 350.644351, 350.644351, 0.000000
1551878743.737650, 73.399643, 35.136681, -142.282944, -142.282944, 345.473362, 345.473362, 0.000000
1551878743.739079, 73.399643, 35.136681, -138.878128, -138.878128, 340.481591, 340.481591, 0.000000
1551878743.742797, 74.531548, 59.364254, -135.485157, -135.485157, 339.297132, 339.297132, 0.000000
1551878743.744521, 74.531548, 59.364254, -132.137497, -132.137497, 334.765944, 334.765944, 0.000000
1551878743.746165, 74.531548, 59.364254, -128.831943, -128.831943, 330.555438, 330.555438, 0.000000
1551878743.747597, 74.531548, 59.364254, -125.565116, -125.565116, 326.682662, 326.682662, 0.000000
1551878743.754277, 74.579529, 43.857082, -122.438330, -122.438330, 312.678596, 312.678596, 0.000000
1551878743.755616, 74.579529, 43.857082, -119.346122, -119.346122, 309.220835, 309.220835, 0.000000
1551878743.757124, 74.579529, 43.857082, -116.287076, -116.287076, 305.904602, 305.904602, 0.000000
1551878743.758919, 74.579529, 43.857082, -113.259643, -113.259643, 302.743339, 302.743339, 0.000000
1551878743.761920, 74.579529, 43.857082, -110.262144, -110.262144, 299.749844, 299.749844, 0.000000
1551878743.763752, 74.579529, 43.857082, -107.328723, -107.328723, 293.342082, 293.342082, 0.000000
1551878743.765551, 73.808250, 7.658819, -104.476658, -104.476658, 285.206567, 285.206567, 0.000000
1551878743.767015, 73.808250, 7.658819, -101.651472, -101.651472, 282.518582, 282.518582, 0.000000
1551878743.768658, 73.808250, 7.658819, -98.853103, -100.000000, 279.836897, 279.836897, 0.000000
1551878743.770228, 73.808250, 7.658819, -96.047620, -100.000000, 280.548250, 280.548250, 0.000000
1551878743.771910, 73.460457, -5.055292, -93.286289, -100.000000, 276.133185, 276.133185, 0.000000
1551878743.773603, 73.460457, -5.055292, -90.549248, -100.000000, 273.704095, 273.704095, 0.000000
1551878743.775304, 73.460457, -5.055292, -87.835691, -100.000000, 271.355665, 271.355665, 0.000000
1551878743.777017, 73.460457, -5.055292, -85.144719, -100.000000, 269.097187, 269.097187, 0.000000
1551878743.778957, 73.460457, -5.055292, -82.475343, -100.000000, 266.937572, 266.937572, 0.000000
1551878743.780716, 73.460457, -5.055292, -79.826490, -100.000000, 264.885322, 264.885322, 0.000000
1551878743.782387, 73.633858, 1.640766, -77.187034, -100.000000, 263.945643, 263.945643, 0.000000
1551878743.783893, 73.633858, 1.640766, -74.536379, -100.000000, 265.065502, 265.065502, 0.000000
1551878743.785263, 73.633858, 1.640766, -71.901217, -100.000000, 263.516144, 263.516144, 0.000000
1551878743.786670, 73.633858, 1.640766, -69.279292, -100.000000, 262.192561, 262.192561, 0.000000
1551878743.788687, 74.950447, 41.044186, -66.609616, -100.000000, 266.967616, 266.967616, 0.000000
1551878743.790074, 74.950447, 41.044186, -64.103322, -100.000000, 250.629308, 250.629308, 0.000000
1551878743.791722, 74.950447, 41.044186, -61.606487, -100.000000, 249.683576, 249.683576, 0.000000
1551878743.793582, 74.950447, 41.044186, -59.118884, -100.000000, 248.760239, 248.760239, 0.000000
1551878743.794801, 76.190582, 66.891777, -56.601764, -100.000000, 251.712072, 251.712072, 0.000000
1551878743.796009, 76.190582, 66.891777, -54.092868, -100.000000, 250.889515, 250.889515, 0.000000
1551878743.798208, 76.190582, 66.891777, -51.590980, -100.000000, 250.188881, 250.188881, 0.000000
1551878743.799572, 76.190582, 66.891777, -49.094850, -100.000000, 249.612932, 249.612932, 0.000000
1551878743.801029, 76.190582, 66.891777, -46.668517, -100.000000, 242.633291, 242.633291, 0.000000
1551878743.802671, 76.190582, 66.891777, -44.247616, -100.000000, 242.090156, 242.090156, 0.000000
1551878743.804054, 76.190582, 66.891777, -41.832328, -100.000000, 241.528754, 241.528754, 0.000000
1551878743.805455, 76.405190, 54.278713, -39.422815, -100.000000, 240.951331, 240.951331, 0.000000
1551878743.806840, 76.405190, 54.278713, -37.037996, -100.000000, 238.481894, 238.481894, 0.000000
1551878743.808285, 76.405190, 54.278713, -34.659423, -100.000000, 237.857336, 237.857336, 0.000000
1551878743.810360, 76.405190, 54.278713, -32.287619, -100.000000, 237.180386, 237.180386, 0.000000
1551878743.811763, 75.209045, 2.372811, -30.000378, -100.000000, 228.724054, 228.724054, 0.000000
1551878743.813080, 75.209045, 2.372811, -27.759475, -100.000000, 224.090341, 224.090341, 0.000000
1551878743.814391, 75.209045, 2.372811, -25.530725, -100.000000, 222.874967, 222.874967, 0.000000
1551878743.816873, 75.209045, 2.372811, -23.317167, -100.000000, 221.355812, 221.355812, 0.000000
1551878743.818341, 75.209045, 2.372811, -21.121778, -100.000000, 219.538876, 219.538876, 0.000000
1551878743.819718, 75.209045, 2.372811, -18.990755, -100.000000, 213.102357, 213.102357, 0.000000
1551878743.820989, 75.209045, 2.372811, -16.885105, -100.000000, 210.564950, 210.564950, 0.000000
1551878743.822485, 74.328606, -25.061304, -14.808539, -100.000000, 207.656649, 207.656649, 0.000000
1551878743.823994, 74.328606, -25.061304, -12.805502, -100.000000, 200.303709, 200.303709, 0.000000
1551878743.825440, 74.328606, -25.061304, -10.839081, -100.000000, 196.642061, 196.642061, 0.000000
1551878743.827202, 74.328606, -25.061304, -8.913538, -100.000000, 192.554337, 192.554337, 0.000000
1551878743.828669, 74.328606, -25.061304, -7.032969, -100.000000, 188.056899, 188.056899, 0.000000
1551878743.830084, 74.328606, -25.061304, -5.201291, -100.000000, 183.167764, 183.167764, 0.000000
1551878743.831540, 74.328606, -25.061304, -3.419957, -100.000000, 178.133367, 178.133367, 0.000000
1551878743.832880, 74.328606, -25.061304, -1.694669, -100.000000, 172.528872, 172.528872, 0.000000
1551878743.834448, 74.328606, -25.061304, -0.028658, -100.000000, 166.601040, 166.601040, 0.100000
1551878743.835989, 73.390480, -46.274132, 1.522819, 1.522819, 155.147728, 155.147728, 0.100000
1551878743.837357, 73.390480, -46.274132, 3.008201, 3.008201, 148.538203, 148.538203, 0.100000
1551878743.838777, 73.390480, -46.274132, 4.423804, 4.423804, 141.560337, 141.560337, 0.100000
1551878743.840059, 73.390480, -46.274132, 5.766226, 5.766226, 134.242145, 134.242145, 0.100000
1551878743.841334, 72.811043, -50.622463, 7.002731, 7.002731, 123.650468, 123.650468, 0.100000
1551878743.843260, 72.811043, -50.622463, 8.159275, 8.159275, 115.654484, 115.654484, 0.100000
1551878743.845243, 72.811043, -50.622463, 9.228163, 9.228163, 106.888784, 106.888784, 0.100000
1551878743.846622, 72.811043, -50.622463, 10.210951, 10.210951, 98.278788, 98.278788, 0.100000
1551878743.847992, 72.811043, -50.622463, 11.105056, 11.105056, 89.410516, 89.410516, 0.100000
1551878743.849432, 72.811043, -50.622463, 11.908253, 11.908253, 80.319648, 80.319648, 0.000000
1551878743.850792, 72.811043, -50.622463, 12.618680, 12.618680, 71.042763, 71.042763, 0.000000
1551878743.852153, 72.332260, -50.362602, 13.235239, 13.235239, 61.655889, 61.655889, 0.000000
1551878743.855020, 72.332260, -50.362602, 13.756439, 13.756439, 52.120017, 52.120017, 0.000000
1551878743.856453, 72.332260, -50.362602, 14.181566, 14.181566, 42.512661, 42.512661, 0.000000
1551878743.858537, 72.332260, -50.362602, 14.493801, 14.493801, 31.223514, 31.223514, 0.000000
1551878743.860611, 72.332260, -50.362602, 14.709132, 14.709132, 21.533064, 21.533064, 0.000000
1551878743.862088, 72.332260, -50.362602, 14.827631, 14.827631, 11.849960, 11.849960, 0.000000
1551878743.868206, 71.978500, -46.931931, 14.854872, 14.854872, 2.724072, 2.724072, 0.000000
1551878743.869993, 71.978500, -46.931931, 14.786656, 14.786656, -6.821574, -150.000000, 0.000000
