time,palm_pos,palm_vel,span
1551878743.714141, 70.286545, -87.637245, 103.598778
1551878743.719605, 70.286545, -87.637245, 103.598778
1551878743.725075, 71.956802, -11.993981, 101.451688
1551878743.730352, 73.399643, 35.136681, 100.623308
1551878743.735948, 73.399643, 35.136681, 100.623308
1551878743.742107, 74.531548, 59.364254, 100.256343
1551878743.747348, 74.531548, 59.364254, 100.256343
1551878743.753292, 74.579529, 43.857082, 100.151628
1551878743.759156, 74.579529, 43.857082, 100.151628
1551878743.764664, 73.808250, 7.658819, 100.194566
1551878743.770545, 73.460457, -5.055292, 100.279525
1551878743.775782, 73.460457, -5.055292, 100.279525
1551878743.781717, 73.633858, 1.640766, 98.205544
1551878743.788449, 74.950447, 41.044186, 96.897241
1551878743.793843, 76.190582, 66.891777, 96.259108
1551878743.799365, 76.190582, 66.891777, 96.259108
1551878743.805399, 76.405190, 54.278713, 95.955461
1551878743.810930, 75.209045, 2.372811, 95.776119
1551878743.816887, 75.209045, 2.372811, 95.776119
1551878743.822387, 74.328606, -25.061304, 95.656988
1551878743.828425, 74.328606, -25.061304, 95.656988
1551878743.834722, 73.390480, -46.274132, 95.563820
1551878743.840582, 72.811043, -50.622463, 95.490902
1551878743.846032, 72.811043, -50.622463, 95.490902
1551878743.851550, 72.332260, -50.362602, 95.430459
1551878743.857133, 72.332260, -50.362602, 95.430459
1551878743.863196, 71.978500, -46.931931, 95.381272
1551878743.868982, 71.978500, -46.931931, 95.381272
1551878743.880800, 71.978500, -46.931931, 95.381272
1551878743.887870, 71.978500, -46.931931, 95.381272
1551878743.893800, 71.561913, -45.949741, 95.337803
1551878743.899806, 71.149261, -34.954521, 95.289231
1551878743.905930, 70.960602, -30.045916, 95.265978
1551878743.912247, 70.590271, -32.558945, 95.238658
1551878743.919626, 70.590271, -32.558945, 95.238658
1551878743.931908, 69.663994, -39.331211, 95.188434
1551878743.937262, 67.673279, -91.461853, 95.170721
1551878743.943070, 67.673279, -91.461853, 95.170721
1551878743.948442, 65.200478, -140.121445, 95.149994
1551878743.953929, 65.200478, -140.121445, 95.149994
1551878743.959727, 62.140377, -192.657959, 95.132367
1551878743.965917, 54.253075, -376.670013, 95.057184
1551878743.971657, 54.253075, -376.670013, 95.057184
1551878743.977579, 52.536922, -319.466400, 94.985821
1551878743.984433, 52.125282, -241.599365, 94.925698
1551878743.990521, 52.125282, -241.599365, 94.925698
1551878743.996417, 52.181828, -170.586533, 94.872599
1551878744.002786, 52.267822, -119.646271, 94.826954
1551878744.008843, 52.267822, -119.646271, 94.826954
1551878744.014186, 52.416180, -73.841347, 94.781594
1551878744.019622, 52.534279, -53.914371, 94.755245
1551878744.025312, 52.534279, -53.914371, 94.755245
1551878744.030612, 52.745407, -32.136829, 94.718805
1551878744.036789, 52.745407, -32.136829, 94.718805
1551878744.042726, 52.978676, -15.812750, 94.689691
1551878744.048368, 53.278831, -1.890807, 94.662346
1551878744.053787, 53.278831, -1.890807, 94.662346
1551878744.059107, 53.577671, 7.850667, 94.642353
1551878744.068791, 53.926109, 16.167372, 94.619445
1551878744.074239, 54.735203, 35.701370, 94.599464
1551878744.080927, 54.735203, 35.701370, 94.599464
1551878744.087178, 55.462303, 47.848545, 94.582281
1551878744.098806, 55.462303, 47.848545, 94.582281
1551878744.106747, 55.462303, 47.848545, 94.582281
1551878744.112737, 56.055332, 52.352924, 94.565814
1551878744.119596, 56.055332, 52.352924, 94.565814
1551878744.125188, 56.055332, 52.352924, 94.565814
1551878744.130443, 56.055332, 52.352924, 94.565814
1551878744.136251, 56.055332, 52.352924, 94.565814
1551878744.146169, 56.055332, 52.352924, 94.565814
1551878744.152261, 56.055332, 52.352924, 94.565814
1551878744.161421, 56.055332, 52.352924, 94.565814
1551878744.167139, 56.055332, 52.352924, 94.565814
1551878744.172785, 56.055332, 52.352924, 94.565814
1551878744.178503, 56.055332, 52.352924, 94.565814
1551878744.184242, 56.055332, 52.352924, 94.565814
1551878744.189362, 56.055332, 52.352924, 94.565814
1551878744.194524, 56.055332, 52.352924, 94.565814
1551878744.199912, 56.055332, 52.352924, 94.565814
1551878744.205230, 56.055332, 52.352924, 94.565814
1551878744.212390, 56.055332, 52.352924, 94.565814
1551878744.217703, 56.055332, 52.352924, 94.565814
1551878744.223622, 56.055332, 52.352924, 94.565814
1551878744.229283, 56.055332, 52.352924, 94.565814
1551878744.234432, 56.055332, 52.352924, 94.565814
1551878744.246976, 56.055332, 52.352924, 94.565814
1551878744.253082, 56.055332, 52.352924, 94.565814
1551878744.258825, 56.055332, 52.352924, 94.565814
1551878744.264023, 56.055332, 52.352924, 94.565814
1551878744.270190, 56.055332, 52.352924, 94.565814
1551878744.275580, 56.055332, 52.352924, 94.565814
1551878744.280893, 56.055332, 52.352924, 94.565814
1551878744.288978, 56.055332, 52.352924, 94.565814
1551878744.294140, 56.055332, 52.352924, 94.565814
1551878744.299567, 56.055332, 52.352924, 94.565814
1551878744.305323, 56.055332, 52.352924, 94.565814
1551878744.310680, 56.055332, 52.352924, 94.565814
1551878744.317110, 56.055332, 52.352924, 94.565814
1551878744.322863, 56.055332, 52.352924, 94.565814
1551878744.328298, 56.055332, 52.352924, 94.565814
1551878744.334279, 56.055332, 52.352924, 94.565814
1551878744.339454, 56.055332, 52.352924, 94.565814
1551878744.345063, 56.055332, 52.352924, 94.565814
1551878744.351000, 56.055332, 52.352924, 94.565814
1551878744.356174, 56.055332, 52.352924, 94.565814
1551878744.361313, 56.055332, 52.352924, 94.565814
1551878744.366867, 56.055332, 52.352924, 94.565814
1551878744.373933, 56.055332, 52.352924, 94.565814
1551878744.379326, 56.055332, 52.352924, 94.565814
1551878744.386195, 56.055332, 52.352924, 94.565814
1551878744.392066, 56.055332, 52.352924, 94.565814
1551878744.399581, 56.055332, 52.352924, 94.565814
1551878744.405038, 56.055332, 52.352924, 94.565814
1551878744.411605, 56.055332, 52.352924, 94.565814
1551878744.417025, 56.055332, 52.352924, 94.565814
1551878744.423882, 56.055332, 52.352924, 94.565814
1551878744.429616, 56.055332, 52.352924, 94.565814
1551878744.435042, 56.055332, 52.352924, 94.565814
1551878744.440364, 56.055332, 52.352924, 94.565814
1551878744.445951, 56.055332, 52.352924, 94.565814
1551878744.458331, 56.055332, 52.352924, 94.565814
1551878744.464246, 56.055332, 52.352924, 94.565814
1551878744.469936, 56.055332, 52.352924, 94.565814
1551878744.475409, 56.055332, 52.352924, 94.565814
1551878744.480777, 56.055332, 52.352924, 94.565814
1551878744.488122, 56.055332, 52.352924, 94.565814
1551878744.493908, 56.055332, 52.352924, 94.565814
1551878744.499797, 56.055332, 52.352924, 94.565814
1551878744.505417, 56.055332, 52.352924, 94.565814
1551878744.511861, 56.055332, 52.352924, 94.565814
1551878744.517391, 56.055332, 52.352924, 94.565814
1551878744.522918, 56.055332, 52.352924, 94.565814
1551878744.528090, 56.055332, 52.352924, 94.565814
1551878744.535915, 56.055332, 52.352924, 94.565814
1551878744.541674, 56.055332, 52.352924, 94.565814
1551878744.547419, 56.055332, 52.352924, 94.565814
1551878744.553320, 56.055332, 52.352924, 94.565814
1551878744.559132, 56.055332, 52.352924, 94.565814
1551878744.564863, 56.055332, 52.352924, 94.565814
1551878744.570055, 56.055332, 52.352924, 94.565814
1551878744.577043, 56.055332, 52.352924, 94.565814
1551878744.585359, 56.055332, 52.352924, 94.565814
1551878744.590972, 56.055332, 52.352924, 94.565814
1551878744.596249, 56.055332, 52.352924, 94.565814
1551878744.601584, 56.055332, 52.352924, 94.565814
1551878744.606717, 56.055332, 52.352924, 94.565814
1551878744.612350, 56.055332, 52.352924, 94.565814
1551878744.618033, 56.055332, 52.352924, 94.565814
1551878744.623373, 56.055332, 52.352924, 94.565814
1551878744.628947, 56.055332, 52.352924, 94.565814
1551878744.634450, 56.055332, 52.352924, 94.565814
1551878744.640147, 56.055332, 52.352924, 94.565814
1551878744.647204, 56.055332, 52.352924, 94.565814
1551878744.653572, 56.055332, 52.352924, 94.565814
1551878744.661836, 56.055332, 52.352924, 94.565814
1551878744.667140, 56.055332, 52.352924, 94.565814
1551878744.672722, 95.761383, 0.000000, 94.361248
1551878744.678580, 95.793945, 3.452466, 94.332001
1551878744.683890, 97.136902, 43.105862, 94.276254
1551878744.689220, 97.136902, 43.105862, 94.276254
1551878744.694644, 98.477348, 70.957611, 94.273272
1551878744.700159, 100.295311, 106.490364, 94.339951
1551878744.706011, 100.295311, 106.490364, 94.339951
1551878744.711912, 102.226463, 134.300583, 94.194872
1551878744.717327, 102.226463, 134.300583, 94.194872
1551878744.723216, 104.097099, 153.069580, 94.325169
1551878744.728497, 106.051689, 168.487885, 94.461729
1551878744.734052, 106.051689, 168.487885, 94.461729
1551878744.739503, 108.552498, 196.043427, 94.670960
1551878744.744810, 108.552498, 196.043427, 94.670960
1551878744.750787, 110.458839, 197.664261, 94.959386
1551878744.756330, 112.051414, 189.549194, 95.352154
1551878744.762165, 112.051414, 189.549194, 95.352154
1551878744.767891, 114.400597, 206.430954, 95.756968
1551878744.773794, 116.494781, 210.368942, 96.207348
1551878744.779320, 116.494781, 210.368942, 96.207348
1551878744.785168, 119.785225, 250.757156, 96.633830
1551878744.790668, 119.785225, 250.757156, 96.633830
1551878744.796151, 121.818596, 240.530319, 97.067595
1551878744.801707, 121.818596, 240.530319, 97.067595
1551878744.807403, 124.578651, 255.209686, 97.436271
1551878744.812870, 126.962807, 254.876602, 97.727794
1551878744.818368, 126.962807, 254.876602, 97.727794
1551878744.826548, 129.597244, 262.067993, 98.038057
1551878744.831805, 132.001953, 259.498016, 98.305736
1551878744.837672, 132.001953, 259.498016, 98.305736
1551878744.843530, 134.264893, 253.905823, 98.585513
1551878744.849099, 134.264893, 253.905823, 98.585513
1551878744.855033, 137.222656, 271.322662, 98.795797
1551878744.860556, 137.222656, 271.322662, 98.795797
1551878744.866559, 139.707779, 247.470566, 98.992280
1551878744.872184, 139.707779, 247.470566, 98.992280
1551878744.877869, 139.707779, 247.470566, 98.992280
1551878744.883965, 143.980469, 253.531937, 99.133112
1551878744.889275, 148.763123, 316.137482, 99.177065
1551878744.894813, 148.763123, 316.137482, 99.177065
1551878744.901918, 152.289673, 344.433289, 99.231030
1551878744.907245, 155.952087, 357.006836, 99.296727
1551878744.912620, 155.952087, 357.006836, 99.296727
1551878744.918558, 158.744659, 339.273834, 99.356214
1551878744.923930, 158.744659, 339.273834, 99.356214
1551878744.929841, 161.530212, 325.715607, 99.449285
1551878744.935660, 164.301788, 317.506744, 99.512409
1551878744.941346, 164.301788, 317.506744, 99.512409
1551878744.947022, 166.940994, 306.474884, 99.573154
1551878744.953755, 169.497040, 296.230530, 99.541963
1551878744.959573, 169.497040, 296.230530, 99.541963
1551878744.965019, 172.176056, 293.112000, 99.502292
1551878744.970653, 172.176056, 293.112000, 99.502292
1551878744.976647, 174.675781, 285.045074, 99.441220
1551878744.982494, 175.550400, 229.858734, 99.474769
1551878744.987924, 175.550400, 229.858734, 99.474769
1551878744.993874, 176.954773, 206.906754, 99.585758
1551878744.999181, 176.954773, 206.906754, 99.585758
1551878745.005341, 178.822464, 204.224182, 99.662233
1551878745.010604, 180.029190, 182.292038, 99.688682
1551878745.016051, 180.029190, 182.292038, 99.688682
1551878745.022303, 181.521500, 175.679642, 99.730777
1551878745.028187, 181.521500, 175.679642, 99.730777
1551878745.034202, 182.619736, 158.820923, 99.751165
1551878745.040205, 182.822556, 119.472862, 99.890689
1551878745.046316, 182.822556, 119.472862, 99.890689
1551878745.058641, 183.634277, 81.039497, 100.553638
1551878745.064199, 183.634277, 81.039497, 100.553638
1551878745.075962, 183.723923, 60.570156, 100.929300
1551878745.083511, 183.112518, 24.716770, 101.325389
1551878745.089967, 182.055862, -14.346251, 101.674915
1551878745.095969, 180.387436, -60.770897, 101.949217
1551878745.101740, 180.387436, -60.770897, 101.949217
1551878745.107838, 178.827560, -85.874374, 102.279184
1551878745.113770, 176.731964, -131.939560, 102.517845
1551878745.119210, 176.731964, -131.939560, 102.517845
1551878745.125068, 171.719467, -246.088654, 102.852166
1551878745.130672, 171.719467, -246.088654, 102.852166
1551878745.137197, 168.348221, -277.847168, 103.259493
1551878745.142672, 164.571671, -312.730591, 103.689963
1551878745.148005, 164.571671, -312.730591, 103.689963
1551878745.161790, 160.066696, -359.929718, 104.166610
1551878745.167691, 154.071472, -375.045319, 104.773874
1551878745.179084, 151.942841, -399.505707, 104.942084
1551878745.184865, 145.369629, -484.140442, 105.567119
1551878745.190340, 145.369629, -484.140442, 105.567119
1551878745.196077, 145.369629, -484.140442, 105.567119
1551878745.201355, 138.834778, -540.979431, 106.034516
1551878745.206642, 132.523178, -580.925964, 106.675540
1551878745.212644, 126.127548, -596.889099, 107.374045
1551878745.218222, 126.127548, -596.889099, 107.374045
1551878745.224249, 119.360847, -636.513672, 108.132111
1551878745.229557, 119.360847, -636.513672, 108.132111
1551878745.234950, 113.813080, -629.876160, 108.996954
1551878745.240824, 108.188843, -620.623047, 110.047410
1551878745.246561, 108.188843, -620.623047, 110.047410
1551878745.254656, 102.609917, -600.706787, 111.194484
1551878745.260446, 98.338913, -569.449951, 112.092056
1551878745.265743, 94.220161, -531.753113, 113.122816
1551878745.271555, 94.220161, -531.753113, 113.122816
1551878745.276935, 90.705513, -486.127319, 114.206441
1551878745.282508, 90.705513, -486.127319, 114.206441
1551878745.288365, 88.461151, -414.864868, 115.106144
1551878745.294602, 86.994492, -328.817993, 115.929134
1551878745.309042, 86.349808, -263.911774, 116.518962
1551878745.314639, 85.980164, -199.742249, 117.158392
1551878745.320457, 85.980164, -199.742249, 117.158392
1551878745.326368, 84.793602, -178.790421, 117.847841
1551878745.332270, 84.867455, -125.310783, 118.383774
1551878745.337864, 84.867455, -125.310783, 118.383774
1551878745.343564, 85.741096, -63.112507, 118.782467
1551878745.349140, 85.741096, -63.112507, 118.782467
1551878745.355226, 87.111145, -3.585351, 119.167377
1551878745.360881, 89.165520, 59.647755, 119.540255
1551878745.366599, 89.165520, 59.647755, 119.540255
1551878745.372019, 92.283447, 137.014923, 119.876847
1551878745.377977, 92.283447, 137.014923, 119.876847
1551878745.383441, 93.262550, 127.512169, 120.321416
1551878745.390432, 98.126266, 238.470795, 120.541168
1551878745.396051, 101.005135, 256.764557, 120.783571
1551878745.408179, 105.084167, 307.778809, 121.023633
1551878745.413537, 105.084167, 307.778809, 121.023633
1551878745.419261, 108.281410, 316.757812, 121.257393
1551878745.425280, 111.273132, 316.976868, 121.486692
1551878745.434096, 115.478699, 353.720306, 121.693010
1551878745.441068, 115.478699, 353.720306, 121.693010
1551878745.446950, 117.832260, 323.935181, 121.962760
1551878745.453998, 120.409843, 309.340088, 122.196748
1551878745.459641, 120.409843, 309.340088, 122.196748
1551878745.465553, 122.574821, 286.452271, 122.393895
1551878745.471167, 124.149902, 252.747559, 122.589174
1551878745.477480, 124.149902, 252.747559, 122.589174
1551878745.482772, 125.491653, 220.961945, 122.779584
1551878745.488433, 125.491653, 220.961945, 122.779584
1551878745.493928, 126.658882, 193.191788, 122.989875
1551878745.499379, 127.136688, 152.535431, 123.235490
1551878745.505606, 127.136688, 152.535431, 123.235490
1551878745.511327, 127.404526, 113.224434, 123.479811
1551878745.516722, 127.404526, 113.224434, 123.479811
1551878745.522650, 127.297691, 80.369766, 123.684519
1551878745.528200, 126.661049, 38.089722, 124.055565
1551878745.538623, 126.661049, 38.089722, 124.055565
1551878745.544416, 124.793564, -29.210598, 124.576558
1551878745.549893, 124.793564, -29.210598, 124.576558
1551878745.555760, 124.793564, -29.210598, 124.576558
1551878745.561847, 124.793564, -29.210598, 124.576558
1551878745.567328, 114.570488, -268.839233, 125.342244
1551878745.573212, 114.570488, -268.839233, 125.342244
1551878745.578888, 110.441116, -317.296234, 125.891590
1551878745.584272, 110.441116, -317.296234, 125.891590
1551878745.590645, 106.216087, -354.353455, 126.534897
1551878745.596113, 102.006668, -380.639984, 127.083395
1551878745.601577, 102.006668, -380.639984, 127.083395
1551878745.607074, 102.006668, -380.639984, 127.083395
1551878745.613069, 92.779404, -435.160339, 129.011221
1551878745.619371, 92.779404, -435.160339, 129.011221
1551878745.624673, 88.106010, -452.972626, 130.361684
1551878745.630270, 88.106010, -452.972626, 130.361684
1551878745.635853, 83.829117, -452.874298, 131.653447
1551878745.641388, 83.829117, -452.874298, 131.653447
1551878745.647076, 80.688812, -418.730988, 133.050840
1551878745.652502, 80.688812, -418.730988, 133.050840
1551878745.662045, 78.397392, -367.991791, 134.547438
1551878745.667637, 77.266670, -296.705505, 136.031995
1551878745.673092, 76.803925, -225.991074, 137.119816
1551878745.678578, 76.803925, -225.991074, 137.119816
1551878745.684457, 76.693253, -165.359940, 137.785136
1551878745.689925, 76.787514, -115.124435, 138.133169
1551878745.696290, 76.787514, -115.124435, 138.133169
1551878745.702201, 77.708214, -51.397106, 138.332393
1551878745.707551, 77.708214, -51.397106, 138.332393
1551878745.712971, 77.708214, -51.397106, 138.332393
1551878745.720984, 77.708214, -51.397106, 138.332393
1551878745.726389, 77.708214, -51.397106, 138.332393
1551878745.731986, 77.708214, -51.397106, 138.332393
1551878745.738178, 82.654404, 103.283821, 138.486230
1551878745.745578, 86.610825, 180.244827, 138.583182
1551878745.750931, 86.610825, 180.244827, 138.583182
1551878745.756391, 86.610825, 180.244827, 138.583182
1551878745.762307, 93.303413, 286.190735, 138.583494
1551878745.768168, 93.303413, 286.190735, 138.583494
1551878745.773661, 97.183586, 321.603058, 138.390881
1551878745.779101, 100.109741, 307.868835, 137.949857
1551878745.785046, 100.109741, 307.868835, 137.949857
1551878745.790392, 100.109741, 307.868835, 137.949857
1551878745.796148, 108.476273, 382.825592, 137.090299
1551878745.804812, 115.078796, 369.437988, 135.815023
1551878745.812377, 117.442528, 336.469635, 134.925255
1551878745.817643, 117.442528, 336.469635, 134.925255
1551878745.823445, 120.193298, 323.653534, 134.150105
1551878745.829346, 120.193298, 323.653534, 134.150105
1551878745.835639, 123.118279, 319.824219, 133.634007
1551878745.841213, 125.487679, 300.166382, 133.222540
1551878745.846724, 125.487679, 300.166382, 133.222540
1551878745.852073, 127.380722, 271.614868, 132.821581
1551878745.857512, 127.380722, 271.614868, 132.821581
1551878745.864200, 128.609238, 230.951462, 132.452819
1551878745.869861, 129.575134, 194.019211, 132.087938
1551878745.875635, 129.575134, 194.019211, 132.087938
1551878745.880909, 129.958939, 150.629044, 131.764868
1551878745.886834, 130.097076, 111.860481, 131.470340
1551878745.892379, 130.097076, 111.860481, 131.470340
1551878745.898249, 130.006744, 77.171532, 131.191785
1551878745.904458, 130.006744, 77.171532, 131.191785
1551878745.910933, 127.285690, -27.298048, 130.836280
1551878745.916322, 125.716980, -66.982437, 130.526862
1551878745.921958, 125.716980, -66.982437, 130.526862
1551878745.927611, 123.864601, -104.089729, 130.161126
1551878745.932940, 123.864601, -104.089729, 130.161126
1551878745.938562, 120.265564, -183.145309, 129.756152
1551878745.944572, 120.265564, -183.145309, 129.756152
1551878745.950130, 115.863205, -256.424500, 129.373176
1551878745.955793, 112.049072, -305.016632, 129.121727
1551878745.961884, 112.049072, -305.016632, 129.121727
1551878745.967779, 107.438507, -361.590210, 128.945514
1551878745.973675, 107.438507, -361.590210, 128.945514
1551878745.979079, 102.642715, -403.861908, 128.836165
1551878745.984601, 97.449951, -445.791992, 128.771254
1551878745.989996, 97.449951, -445.791992, 128.771254
1551878745.995378, 93.415802, -439.808685, 128.781057
1551878746.000702, 93.415802, -439.808685, 128.781057
1551878746.006010, 89.630486, -409.665588, 129.129781
1551878746.012622, 89.630486, -409.665588, 129.129781
1551878746.018626, 86.952713, -368.084381, 129.492570
1551878746.024377, 86.952713, -368.084381, 129.492570
1551878746.030150, 86.952713, -368.084381, 129.492570
1551878746.036057, 85.494812, -325.222168, 129.749089
1551878746.042094, 84.540283, -187.619919, 130.451447
1551878746.056708, 84.881752, -124.224197, 130.612933
1551878746.066275, 88.952896, 47.907459, 130.456094
1551878746.072311, 88.952896, 47.907459, 130.456094
1551878746.078025, 92.798233, 150.614990, 130.281242
1551878746.084014, 92.798233, 150.614990, 130.281242
1551878746.089936, 96.997429, 234.850296, 130.089778
1551878746.095431, 101.330963, 298.824188, 129.937041
1551878746.102278, 101.330963, 298.824188, 129.937041
1551878746.109494, 106.144905, 356.205627, 129.826763
1551878746.115380, 110.857941, 400.991272, 129.647992
1551878746.120782, 110.857941, 400.991272, 129.647992
1551878746.126285, 116.015770, 442.336609, 129.371477
1551878746.131598, 116.015770, 442.336609, 129.371477
1551878746.138055, 120.987160, 463.491180, 128.936397
1551878746.144028, 126.025093, 485.054077, 128.416198
1551878746.149891, 126.025093, 485.054077, 128.416198
1551878746.155645, 130.699249, 490.302917, 127.859253
1551878746.161357, 130.699249, 490.302917, 127.859253
1551878746.166848, 135.099167, 474.025635, 127.270309
1551878746.172264, 139.197388, 472.045258, 126.788707
1551878746.177714, 139.197388, 472.045258, 126.788707
1551878746.183593, 143.556168, 469.582672, 126.120484
1551878746.189016, 147.546829, 455.589661, 125.437798
1551878746.194571, 147.546829, 455.589661, 125.437798
1551878746.200116, 150.641098, 412.271332, 124.832379
1551878746.205732, 150.641098, 412.271332, 124.832379
1551878746.211858, 150.641098, 412.271332, 124.832379
1551878746.218221, 153.590408, 386.742340, 124.278614
1551878746.224212, 153.590408, 386.742340, 124.278614
1551878746.230137, 156.121613, 341.237000, 123.770030
1551878746.237894, 157.518066, 297.841003, 123.380161
1551878746.243446, 158.598694, 246.799576, 123.030002
1551878746.248753, 159.216965, 192.841629, 122.763083
1551878746.254996, 159.216965, 192.841629, 122.763083
1551878746.260296, 159.427032, 145.283585, 122.531111
1551878746.265726, 159.534378, 107.362228, 122.319864
1551878746.272797, 159.534378, 107.362228, 122.319864
1551878746.278848, 159.347931, 71.113258, 122.136643
1551878746.285691, 159.347931, 71.113258, 122.136643
1551878746.291095, 159.347931, 71.113258, 122.136643
1551878746.296943, 155.113602, -77.397957, 121.701445
1551878746.302189, 155.113602, -77.397957, 121.701445
1551878746.308183, 155.113602, -77.397957, 121.701445
1551878746.313765, 146.591232, -266.354248, 121.461680
1551878746.319240, 146.591232, -266.354248, 121.461680
1551878746.326484, 142.154312, -324.820038, 121.293984
1551878746.331775, 136.347733, -407.749634, 121.091527
1551878746.338820, 136.347733, -407.749634, 121.091527
1551878746.345053, 130.455276, -469.413818, 120.925778
1551878746.350359, 123.186996, -556.065735, 120.788122
1551878746.355836, 123.186996, -556.065735, 120.788122
1551878746.361159, 114.842575, -649.375000, 120.723211
1551878746.366550, 114.842575, -649.375000, 120.723211
1551878746.371944, 106.666145, -710.931274, 120.769098
1551878746.377262, 106.666145, -710.931274, 120.769098
1551878746.383344, 98.349625, -746.687195, 120.916567
1551878746.390176, 90.866867, -774.626099, 121.231591
1551878746.395678, 83.131294, -786.327515, 122.127161
1551878746.401851, 83.131294, -786.327515, 122.127161
1551878746.407318, 83.131294, -786.327515, 122.127161
1551878746.412863, 76.209892, -771.634216, 123.120649
1551878746.418192, 71.007599, -709.098877, 124.336204
1551878746.423699, 71.007599, -709.098877, 124.336204
1551878746.429246, 67.559547, -611.715271, 125.585224
1551878746.434712, 67.559547, -611.715271, 125.585224
1551878746.440614, 67.559547, -611.715271, 125.585224
1551878746.446688, 66.011757, -482.861786, 126.413258
1551878746.452428, 65.592133, -357.905762, 127.027588
1551878746.458305, 65.650246, -253.710419, 127.393983
1551878746.463922, 66.525635, -154.959320, 127.566847
1551878746.469277, 66.525635, -154.959320, 127.566847
1551878746.475873, 68.955154, -36.987637, 127.608976
1551878746.481746, 72.721817, 87.473946, 127.627611
1551878746.487069, 72.721817, 87.473946, 127.627611
1551878746.492864, 76.820190, 186.373611, 127.631962
1551878746.498736, 76.820190, 186.373611, 127.631962
1551878746.504485, 80.755615, 254.267487, 127.626286
1551878746.509790, 85.308319, 312.580078, 127.561597
1551878746.515704, 85.308319, 312.580078, 127.561597
1551878746.521350, 89.589706, 353.963959, 127.398805
1551878746.527639, 93.744743, 386.203705, 127.188113
1551878746.533539, 93.744743, 386.203705, 127.188113
1551878746.538922, 98.609222, 423.295837, 126.940414
1551878746.544850, 98.609222, 423.295837, 126.940414
1551878746.550977, 102.979607, 435.026611, 126.547598
1551878746.556856, 106.707291, 423.679962, 126.196230
1551878746.562197, 106.707291, 423.679962, 126.196230
1551878746.567618, 106.707291, 423.679962, 126.196230
1551878746.575515, 106.707291, 423.679962, 126.196230
1551878746.581091, 106.707291, 423.679962, 126.196230
1551878746.586513, 119.172279, 420.345276, 125.365463
1551878746.592245, 119.172279, 420.345276, 125.365463
1551878746.597947, 119.172279, 420.345276, 125.365463
1551878746.603844, 122.764877, 411.074799, 124.863520
1551878746.609675, 125.792389, 379.959656, 124.303049
1551878746.615373, 125.792389, 379.959656, 124.303049
1551878746.620927, 125.792389, 379.959656, 124.303049
1551878746.626293, 125.792389, 379.959656, 124.303049
1551878746.632219, 130.181534, 306.959900, 123.062543
1551878746.639951, 130.181534, 306.959900, 123.062543
