time,beats,midi_note,midi_vel
1551878170.254382, 0.006405, 44.000000, 57.000000
1551878170.254881, 0.006405, 64.000000, 57.000000
1551878170.255047, 0.006405, 76.000000, 57.000000
1551878170.673164, 0.473971, 44.000000, 57.000000
1551878170.673331, 0.473971, 64.000000, 57.000000
1551878170.673429, 0.473971, 76.000000, 57.000000
1551878170.701686, 0.506859, 49.000000, 58.000000
1551878170.702119, 0.506859, 54.000000, 58.000000
1551878170.702229, 0.506859, 58.000000, 58.000000
1551878170.702324, 0.506859, 66.000000, 58.000000
1551878170.702419, 0.506859, 78.000000, 58.000000
1551878171.055375, 0.975794, 49.000000, 62.000000
1551878171.055602, 0.975794, 54.000000, 62.000000
1551878171.055720, 0.975794, 58.000000, 62.000000
1551878171.078330, 1.004934, 49.000000, 63.000000
1551878171.078482, 1.004934, 54.000000, 63.000000
1551878171.078630, 1.004934, 58.000000, 63.000000
1551878171.236997, 1.210436, 66.000000, 63.000000
1551878171.237317, 1.210436, 78.000000, 63.000000
1551878171.269823, 1.252953, 61.000000, 63.000000
1551878171.269946, 1.252953, 73.000000, 63.000000
1551878171.447760, 1.479714, 49.000000, 63.000000
1551878171.447925, 1.479714, 54.000000, 63.000000
1551878171.447999, 1.479714, 58.000000, 63.000000
1551878171.453052, 1.486800, 61.000000, 63.000000
1551878171.453221, 1.486800, 73.000000, 63.000000
1551878171.466494, 1.500825, 35.000000, 63.000000
1551878171.466655, 1.500825, 47.000000, 63.000000
1551878171.466896, 1.500825, 63.000000, 63.000000
1551878171.467020, 1.500825, 75.000000, 63.000000
1551878171.695203, 1.735218, 63.000000, 60.000000
1551878171.695379, 1.735218, 75.000000, 60.000000
1551878171.711259, 1.753249, 66.000000, 59.000000
1551878171.711425, 1.753249, 78.000000, 59.000000
1551878171.913264, 1.975622, 35.000000, 56.000000
1551878171.913445, 1.975622, 47.000000, 56.000000
1551878171.924015, 1.987642, 66.000000, 56.000000
1551878171.924152, 1.987642, 78.000000, 56.000000
1551878171.940156, 2.005644, 51.000000, 55.000000
1551878171.940323, 2.005644, 54.000000, 55.000000
1551878171.940432, 2.005644, 59.000000, 55.000000
1551878171.940533, 2.005644, 68.000000, 55.000000
1551878171.940640, 2.005644, 80.000000, 55.000000
1551878172.388292, 2.478056, 51.000000, 47.000000
1551878172.388836, 2.478056, 54.000000, 47.000000
1551878172.389048, 2.478056, 59.000000, 47.000000
1551878172.389179, 2.478056, 68.000000, 47.000000
1551878172.389325, 2.478056, 80.000000, 47.000000
1551878172.409256, 2.501610, 51.000000, 46.000000
1551878172.409450, 2.501610, 54.000000, 46.000000
1551878172.409559, 2.501610, 59.000000, 46.000000
1551878172.409651, 2.501610, 63.000000, 46.000000
1551878172.409786, 2.501610, 75.000000, 46.000000
1551878172.973333, 2.974542, 51.000000, 39.000000
1551878172.973504, 2.974542, 54.000000, 39.000000
1551878172.973636, 2.974542, 59.000000, 39.000000
1551878172.973782, 2.974542, 63.000000, 39.000000
1551878172.973883, 2.974542, 75.000000, 39.000000
1551878173.007281, 3.003069, 30.000000, 38.000000
1551878173.007621, 3.003069, 42.000000, 38.000000
