time,palm_pos,palm_vel,span
1551878168.085909, 119.452278, -436.207092, 114.086723
1551878168.091430, 110.380386, -489.557770, 113.912669
1551878168.096772, 110.380386, -489.557770, 113.912669
1551878168.102809, 110.380386, -489.557770, 113.912669
1551878168.108625, 101.033379, -512.047424, 113.906521
1551878168.114307, 101.033379, -512.047424, 113.906521
1551878168.123666, 101.033379, -512.047424, 113.906521
1551878168.128919, 91.538803, -522.399536, 114.042943
1551878168.134858, 91.538803, -522.399536, 114.042943
1551878168.140202, 83.213715, -509.202271, 114.234289
1551878168.145859, 83.213715, -509.202271, 114.234289
1551878168.151815, 83.213715, -509.202271, 114.234289
1551878168.157606, 75.148483, -488.752380, 114.550719
1551878168.163007, 75.148483, -488.752380, 114.550719
1551878168.173711, 75.148483, -488.752380, 114.550719
1551878168.179419, 68.846451, -430.097137, 115.105479
1551878168.185629, 68.846451, -430.097137, 115.105479
1551878168.191300, 68.846451, -430.097137, 115.105479
1551878168.196767, 64.336731, -330.200958, 115.719382
1551878168.202767, 64.336731, -330.200958, 115.719382
1551878168.208438, 64.336731, -330.200958, 115.719382
1551878168.213865, 62.096352, -254.671188, 116.097518
1551878168.219305, 62.096352, -254.671188, 116.097518
1551878168.224977, 62.096352, -254.671188, 116.097518
1551878168.230260, 61.125603, -162.939301, 116.464257
1551878168.235894, 61.125603, -162.939301, 116.464257
1551878168.241752, 61.125603, -162.939301, 116.464257
1551878168.247624, 61.125603, -162.939301, 116.464257
1551878168.253142, 61.125603, -162.939301, 116.464257
1551878168.259029, 61.125603, -162.939301, 116.464257
1551878168.264903, 64.446991, 20.879023, 116.629932
1551878168.270898, 65.904999, 60.402107, 116.636331
1551878168.276410, 65.904999, 60.402107, 116.636331
1551878168.281827, 69.634239, 158.825043, 116.571363
1551878168.287183, 73.474213, 234.166687, 116.356543
1551878168.292539, 73.474213, 234.166687, 116.356543
1551878168.298062, 73.474213, 234.166687, 116.356543
1551878168.303650, 76.712456, 271.854034, 116.144166
1551878168.309050, 80.129280, 303.845978, 115.907739
1551878168.315472, 83.484138, 325.389435, 115.730204
1551878168.321016, 83.484138, 325.389435, 115.730204
1551878168.326385, 87.516098, 343.287262, 115.453744
1551878168.332267, 90.271042, 356.275238, 115.252513
1551878168.337741, 90.271042, 356.275238, 115.252513
1551878168.343620, 94.180359, 380.583160, 114.876505
1551878168.349035, 98.559494, 415.799866, 114.510329
1551878168.354493, 98.559494, 415.799866, 114.510329
1551878168.359864, 102.974014, 440.728271, 114.221100
1551878168.365631, 102.974014, 440.728271, 114.221100
1551878168.370964, 106.536446, 421.432434, 113.941593
1551878168.376460, 109.581451, 402.514679, 113.645193
1551878168.381740, 112.328819, 389.747498, 113.284582
1551878168.387141, 112.328819, 389.747498, 113.284582
1551878168.393097, 115.532173, 384.842133, 112.885342
1551878168.398982, 118.792175, 380.989777, 112.388563
1551878168.404412, 118.792175, 380.989777, 112.388563
1551878168.410717, 122.281250, 387.897247, 111.891995
1551878168.416618, 125.481247, 383.012299, 111.311772
1551878168.422089, 125.481247, 383.012299, 111.311772
1551878168.428088, 128.243729, 366.183777, 110.753735
1551878168.434160, 130.594681, 340.681213, 110.212973
1551878168.439516, 130.594681, 340.681213, 110.212973
1551878168.445406, 132.838058, 318.606415, 109.774870
1551878168.451343, 134.959320, 299.042816, 109.359684
1551878168.456889, 134.959320, 299.042816, 109.359684
1551878168.462908, 136.551544, 268.158020, 109.023800
1551878168.468406, 138.275986, 250.067703, 108.748044
1551878168.474226, 138.275986, 250.067703, 108.748044
1551878168.480379, 139.736618, 228.115067, 108.568850
1551878168.485999, 141.114517, 209.638336, 108.360340
1551878168.491871, 141.114517, 209.638336, 108.360340
1551878168.497648, 142.168762, 185.954391, 108.178336
1551878168.503394, 142.999893, 162.393951, 108.014246
1551878168.510260, 142.999893, 162.393951, 108.014246
1551878168.515561, 143.740509, 141.938400, 107.880551
1551878168.521617, 144.311264, 121.614357, 107.767212
1551878168.527089, 144.311264, 121.614357, 107.767212
1551878168.532973, 144.855118, 105.802284, 107.701234
1551878168.538588, 145.249527, 89.828163, 107.633440
1551878168.544088, 145.249527, 89.828163, 107.633440
1551878168.549733, 145.435806, 71.668983, 107.573484
1551878168.555145, 145.500687, 54.636406, 107.496709
1551878168.561849, 145.500687, 54.636406, 107.496709
1551878168.568104, 145.500687, 54.636406, 107.496709
1551878168.574530, 145.261734, 20.635960, 107.271747
1551878168.579915, 145.261734, 20.635960, 107.271747
1551878168.587063, 144.907364, 4.823274, 107.171594
1551878168.593539, 144.149094, -19.948566, 107.025484
1551878168.598958, 144.149094, -19.948566, 107.025484
1551878168.605980, 142.535278, -60.900555, 106.822958
1551878168.611931, 141.322128, -87.621033, 106.728659
1551878168.618232, 139.433350, -122.156723, 106.636485
1551878168.624150, 139.433350, -122.156723, 106.636485
1551878168.629485, 137.440536, -150.891800, 106.560238
1551878168.637548, 135.012054, -183.762070, 106.460546
1551878168.643300, 135.012054, -183.762070, 106.460546
1551878168.648880, 131.607117, -219.880157, 106.361557
1551878168.656287, 129.225479, -255.102798, 106.329777
1551878168.662423, 126.132790, -287.091156, 106.299722
1551878168.668300, 122.424477, -324.553497, 106.296248
1551878168.673675, 122.424477, -324.553497, 106.296248
1551878168.679818, 118.785263, -349.947418, 106.312707
1551878168.686022, 115.073532, -370.217804, 106.355916
1551878168.691981, 115.073532, -370.217804, 106.355916
1551878168.697644, 111.678192, -376.151184, 106.436659
1551878168.702960, 109.968178, -328.581848, 106.568088
1551878168.708358, 109.968178, -328.581848, 106.568088
1551878168.714766, 106.066071, -360.928680, 106.891609
1551878168.720295, 102.592232, -371.264221, 107.450559
1551878168.726171, 102.592232, -371.264221, 107.450559
1551878168.731500, 102.592232, -371.264221, 107.450559
1551878168.736810, 102.592232, -371.264221, 107.450559
1551878168.742234, 99.967499, -353.047729, 108.028989
1551878168.748901, 96.129601, -377.312256, 108.760245
1551878168.754233, 96.129601, -377.312256, 108.760245
1551878168.760112, 89.892769, -368.832581, 109.977064
1551878168.765738, 88.258186, -311.332031, 110.542632
1551878168.771114, 88.258186, -311.332031, 110.542632
1551878168.778622, 88.039726, -243.206833, 110.818287
1551878168.784605, 88.039726, -243.206833, 110.818287
1551878168.790082, 86.913132, -213.245941, 111.307957
1551878168.795480, 86.685120, -163.251572, 111.616198
1551878168.800911, 86.692368, -117.464020, 111.843468
1551878168.806215, 86.692368, -117.464020, 111.843468
1551878168.812015, 86.815331, -84.095222, 111.961284
1551878168.817905, 87.598259, -36.722294, 112.007726
1551878168.823959, 87.598259, -36.722294, 112.007726
1551878168.829343, 89.260048, 23.971216, 112.008730
1551878168.835006, 92.410805, 114.144165, 111.943912
1551878168.840441, 95.528954, 179.487869, 111.713241
1551878168.845822, 95.528954, 179.487869, 111.713241
1551878168.851447, 97.173058, 182.369400, 111.542400
1551878168.856988, 97.173058, 182.369400, 111.542400
1551878168.862409, 99.763565, 212.835297, 111.296368
1551878168.867765, 103.297638, 264.899017, 110.988431
1551878168.873107, 103.297638, 264.899017, 110.988431
1551878168.879009, 106.563461, 294.468323, 110.309123
1551878168.884340, 106.563461, 294.468323, 110.309123
1551878168.890025, 109.841652, 316.555786, 109.517540
1551878168.895774, 113.379250, 341.352692, 108.743949
1551878168.901040, 113.379250, 341.352692, 108.743949
1551878168.906935, 117.148148, 366.260071, 108.089368
1551878168.912840, 120.821915, 381.088074, 107.353460
1551878168.918115, 120.821915, 381.088074, 107.353460
1551878168.923518, 124.510391, 392.668823, 106.545580
1551878168.928798, 128.055466, 397.128754, 105.769284
1551878168.934315, 128.055466, 397.128754, 105.769284
1551878168.940350, 131.315079, 391.571747, 105.080981
1551878168.946228, 134.129837, 370.137390, 104.379826
1551878168.951849, 134.129837, 370.137390, 104.379826
1551878168.957435, 136.030258, 333.455994, 103.680440
1551878168.962746, 137.706650, 295.921539, 103.026384
1551878168.968099, 137.706650, 295.921539, 103.026384
1551878168.973998, 139.287476, 240.932892, 102.365433
1551878168.979621, 140.349792, 230.553223, 101.951947
1551878168.985031, 140.349792, 230.553223, 101.951947
1551878168.991953, 141.292908, 199.051804, 101.107858
1551878168.997297, 141.292908, 199.051804, 101.107858
1551878169.004162, 141.726364, 159.332809, 100.447636
1551878169.009678, 141.846680, 120.740211, 99.813692
1551878169.017060, 141.846680, 120.740211, 99.813692
1551878169.025802, 141.840164, 88.398857, 99.251313
1551878169.031737, 141.840164, 88.398857, 99.251313
1551878169.038038, 141.840164, 88.398857, 99.251313
1551878169.043830, 141.520905, 49.676155, 98.809734
1551878169.049648, 140.488739, 4.806252, 98.468072
1551878169.055617, 135.447937, -137.041107, 98.210810
1551878169.062706, 132.974838, -176.292709, 98.265374
1551878169.068428, 132.974838, -176.292709, 98.265374
1551878169.074520, 129.340607, -240.585266, 98.528125
1551878169.080048, 124.855934, -314.300903, 99.096148
1551878169.085368, 120.209846, -374.081329, 99.451507
1551878169.090933, 120.209846, -374.081329, 99.451507
1551878169.096603, 115.821060, -408.959473, 99.699717
1551878169.101904, 111.287666, -439.680389, 100.244820
1551878169.107290, 111.287666, -439.680389, 100.244820
1551878169.113496, 106.204033, -477.153473, 101.266281
1551878169.122345, 106.204033, -477.153473, 101.266281
1551878169.128187, 106.204033, -477.153473, 101.266281
1551878169.134013, 102.257858, -465.653717, 102.572181
1551878169.139751, 102.257858, -465.653717, 102.572181
1551878169.145637, 99.484756, -244.796295, 104.728489
1551878169.151082, 99.484756, -244.796295, 104.728489
1551878169.156487, 99.202271, -188.696335, 104.905780
1551878169.162570, 99.303329, -135.428543, 104.985287
1551878169.168019, 99.303329, -135.428543, 104.985287
1551878169.173444, 99.628059, -89.250427, 105.037987
1551878169.178817, 99.628059, -89.250427, 105.037987
1551878169.184546, 100.765343, -30.665985, 105.107807
1551878169.190428, 102.602386, 33.851051, 105.092676
1551878169.196097, 102.602386, 33.851051, 105.092676
1551878169.201499, 104.358200, 78.673592, 104.990901
1551878169.206967, 106.836502, 133.907684, 104.814687
1551878169.212988, 106.836502, 133.907684, 104.814687
1551878169.218433, 109.538094, 180.639297, 104.681808
1551878169.223762, 109.538094, 180.639297, 104.681808
1551878169.229637, 111.461609, 192.246033, 104.603186
1551878169.234938, 113.916969, 210.534927, 104.434933
1551878169.240308, 115.724594, 215.865982, 104.251588
1551878169.245669, 115.724594, 215.865982, 104.251588
1551878169.251336, 118.069237, 225.970642, 104.072064
1551878169.256808, 118.069237, 225.970642, 104.072064
1551878169.262199, 120.246513, 237.479721, 103.944115
1551878169.267819, 122.114410, 231.424393, 103.824416
1551878169.273692, 123.705612, 218.595322, 103.695954
1551878169.279003, 123.705612, 218.595322, 103.695954
1551878169.284420, 125.466393, 213.960236, 103.576205
1551878169.290336, 125.466393, 213.960236, 103.576205
1551878169.296246, 127.170174, 210.099747, 103.419498
1551878169.301759, 129.604538, 228.663651, 103.247755
1551878169.307584, 129.604538, 228.663651, 103.247755
1551878169.312975, 131.410034, 223.308899, 103.085318
1551878169.318277, 132.023911, 182.676132, 102.855263
1551878169.323711, 132.023911, 182.676132, 102.855263
1551878169.329598, 132.819122, 158.487381, 102.557640
1551878169.334980, 132.819122, 158.487381, 102.557640
1551878169.340684, 133.180878, 127.234428, 102.288836
1551878169.345990, 133.180878, 127.234428, 102.288836
1551878169.351842, 133.180878, 127.234428, 102.288836
1551878169.357435, 133.180878, 127.234428, 102.288836
1551878169.363137, 133.206375, 50.906639, 101.931423
1551878169.368687, 133.206375, 50.906639, 101.931423
1551878169.374418, 133.191299, 36.637909, 101.790042
1551878169.380369, 132.783707, 14.555707, 101.554443
1551878169.385660, 132.783707, 14.555707, 101.554443
1551878169.391065, 131.820633, -18.854162, 101.333670
1551878169.396955, 129.978500, -70.144135, 101.138909
1551878169.402527, 129.978500, -70.144135, 101.138909
1551878169.408466, 127.606796, -124.935875, 101.013223
1551878169.414132, 127.606796, -124.935875, 101.013223
1551878169.419579, 124.651840, -182.173599, 100.873085
1551878169.425554, 121.111839, -240.324524, 100.775675
1551878169.431978, 121.111839, -240.324524, 100.775675
1551878169.437257, 117.697639, -276.537628, 100.746793
1551878169.442650, 114.670486, -302.942200, 100.804289
1551878169.447965, 114.670486, -302.942200, 100.804289
1551878169.454259, 114.670486, -302.942200, 100.804289
1551878169.460223, 114.670486, -302.942200, 100.804289
1551878169.465728, 105.923752, -396.207397, 101.013291
1551878169.471114, 103.934235, -352.336182, 101.299216
1551878169.477006, 100.112831, -376.473785, 101.760288
1551878169.482479, 100.112831, -376.473785, 101.760288
1551878169.488053, 95.906425, -404.699982, 102.516845
1551878169.493346, 92.301003, -407.628632, 103.765433
1551878169.499335, 92.301003, -407.628632, 103.765433
1551878169.505385, 88.945129, -401.192352, 105.174464
1551878169.510682, 86.041397, -385.237030, 106.685042
1551878169.516112, 86.041397, -385.237030, 106.685042
1551878169.521501, 84.673759, -323.604767, 107.997394
1551878169.526819, 83.969002, -259.662781, 109.116459
1551878169.532245, 83.969002, -259.662781, 109.116459
1551878169.537746, 83.422668, -206.909973, 110.390537
1551878169.544197, 83.422668, -206.909973, 110.390537
1551878169.549589, 83.458130, -148.865021, 111.429990
1551878169.555430, 83.811066, -100.064690, 112.016989
1551878169.562518, 83.811066, -100.064690, 112.016989
1551878169.568404, 84.977180, -37.503052, 112.561439
1551878169.574054, 86.982231, 33.946301, 113.016826
1551878169.579503, 89.411438, 101.038284, 113.335049
1551878169.585049, 89.411438, 101.038284, 113.335049
1551878169.590592, 92.699585, 175.046738, 113.664951
1551878169.596250, 92.699585, 175.046738, 113.664951
1551878169.601597, 97.246048, 267.248993, 113.824011
1551878169.607507, 100.765388, 304.726776, 113.959132
1551878169.613080, 103.363724, 303.518158, 114.231244
1551878169.621794, 103.363724, 303.518158, 114.231244
1551878169.627302, 106.224419, 310.644073, 114.448706
1551878169.632803, 109.304779, 320.405945, 114.508959
1551878169.638379, 112.057114, 321.018311, 114.392236
1551878169.644445, 112.057114, 321.018311, 114.392236
1551878169.649860, 114.391930, 307.780823, 114.308619
1551878169.655804, 116.926971, 303.556274, 114.141631
1551878169.661902, 116.926971, 303.556274, 114.141631
1551878169.667515, 119.699150, 308.087433, 113.958350
1551878169.673258, 122.114487, 300.407990, 113.762851
1551878169.679200, 122.114487, 300.407990, 113.762851
1551878169.685486, 123.319168, 256.494812, 113.266756
1551878169.691061, 123.319168, 256.494812, 113.266756
1551878169.696761, 126.254021, 278.895111, 113.010260
1551878169.702184, 126.254021, 278.895111, 113.010260
1551878169.707754, 129.331726, 231.527924, 112.640219
1551878169.713146, 129.331726, 231.527924, 112.640219
1551878169.719161, 130.605576, 208.963974, 112.511774
1551878169.724601, 131.247452, 173.114319, 112.308528
1551878169.730052, 131.247452, 173.114319, 112.308528
1551878169.735378, 131.544266, 135.611923, 112.021206
1551878169.740748, 131.544266, 135.611923, 112.021206
1551878169.746449, 131.564713, 100.538528, 111.674643
1551878169.752327, 131.483505, 71.374298, 111.265972
1551878169.758242, 131.483505, 71.374298, 111.265972
1551878169.763563, 131.002792, 37.672047, 110.819994
1551878169.769234, 131.002792, 37.672047, 110.819994
1551878169.774621, 129.911545, -5.836654, 110.311027
1551878169.780405, 128.173004, -57.617958, 109.770599
1551878169.785789, 128.173004, -57.617958, 109.770599
1551878169.792051, 125.520790, -123.574890, 109.378765
1551878169.797939, 122.131348, -194.931793, 109.188662
1551878169.803237, 122.131348, -194.931793, 109.188662
1551878169.809137, 119.109848, -235.953751, 109.148396
1551878169.814546, 116.259705, -260.525940, 109.062371
1551878169.819862, 116.259705, -260.525940, 109.062371
1551878169.825470, 113.270790, -282.868317, 109.098797
1551878169.830878, 109.825760, -313.090088, 109.319936
1551878169.836631, 109.825760, -313.090088, 109.319936
1551878169.842013, 107.111504, -312.679871, 109.662080
1551878169.847309, 107.111504, -312.679871, 109.662080
1551878169.852706, 103.523796, -340.031494, 110.472202
1551878169.858775, 101.767929, -302.485016, 112.085011
1551878169.864635, 99.248474, -300.098358, 113.669174
1551878169.869945, 99.248474, -300.098358, 113.669174
1551878169.875875, 97.104599, -286.137482, 115.173315
1551878169.881502, 97.104599, -286.137482, 115.173315
1551878169.887379, 97.038422, -211.966812, 116.316080
1551878169.893641, 96.981163, -157.325119, 117.124527
1551878169.899176, 96.981163, -157.325119, 117.124527
1551878169.904722, 97.193947, -108.015533, 117.580475
1551878169.910605, 97.499123, -70.629486, 117.824625
1551878169.915951, 97.499123, -70.629486, 117.824625
1551878169.921222, 98.444885, -22.799629, 117.901159
1551878169.926657, 100.274109, 39.383041, 117.963794
1551878169.931953, 100.274109, 39.383041, 117.963794
1551878169.937333, 103.970421, 141.929520, 117.922067
1551878169.942957, 103.970421, 141.929520, 117.922067
1551878169.948485, 107.232895, 205.141998, 117.755091
1551878169.954325, 110.242676, 242.520233, 117.589518
1551878169.959594, 110.242676, 242.520233, 117.589518
1551878169.964988, 114.008713, 282.530609, 117.512106
1551878169.970603, 116.372719, 292.017365, 117.314626
1551878169.975997, 116.372719, 292.017365, 117.314626
1551878169.981576, 119.404778, 307.402405, 117.120263
1551878169.986817, 119.404778, 307.402405, 117.120263
1551878169.992157, 123.553535, 323.263641, 116.892052
1551878169.997663, 126.202942, 350.011902, 116.780674
1551878170.003971, 126.202942, 350.011902, 116.780674
1551878170.009579, 131.543015, 420.910004, 116.433785
1551878170.015031, 135.280090, 420.647339, 116.090999
1551878170.020609, 135.280090, 420.647339, 116.090999
1551878170.026585, 138.694061, 416.423798, 115.456232
1551878170.032392, 142.508667, 422.778931, 114.937133
1551878170.037732, 146.128784, 420.843353, 114.545726
1551878170.043119, 146.128784, 420.843353, 114.545726
1551878170.048777, 149.725525, 419.442535, 114.086341
1551878170.054255, 149.725525, 419.442535, 114.086341
1551878170.062516, 153.270523, 416.620148, 113.685743
1551878170.068117, 156.229889, 396.495087, 113.122910
1551878170.074082, 158.680328, 365.894501, 112.586690
1551878170.079549, 158.680328, 365.894501, 112.586690
1551878170.084853, 160.860123, 335.787659, 111.956359
1551878170.090166, 162.254028, 288.455933, 111.416255
1551878170.095550, 162.254028, 288.455933, 111.416255
1551878170.101552, 162.995880, 234.520096, 111.059330
1551878170.107233, 162.995880, 234.520096, 111.059330
1551878170.114836, 163.806900, 187.806793, 110.611923
1551878170.121128, 163.940674, 149.311844, 110.242230
1551878170.126779, 163.956421, 109.907059, 109.735287
1551878170.132374, 163.834503, 77.270439, 109.190221
1551878170.137674, 163.834503, 77.270439, 109.190221
1551878170.143916, 163.234192, 38.258602, 108.455843
1551878170.149201, 161.988068, -10.351667, 107.704176
1551878170.154640, 161.988068, -10.351667, 107.704176
1551878170.159924, 159.717438, -78.123604, 106.946032
1551878170.165356, 159.717438, -78.123604, 106.946032
