time,palm_pos,palm_vel,span
1550748632.560084, 84.054596, -286.634247, 20.989998
1550748632.565501, 84.054596, -286.634247, 20.989998
1550748632.571334, 83.256516, -219.662552, 23.861280
1550748632.577222, 83.256516, -219.662552, 23.861280
1550748632.585656, 82.364410, -179.149979, 26.057973
1550748632.591131, 80.060913, -191.977524, 29.531391
1550748632.596651, 80.060913, -191.977524, 29.531391
1550748632.602026, 75.913055, -263.859589, 31.695265
1550748632.607325, 75.913055, -263.859589, 31.695265
1550748632.613231, 72.963989, -275.884735, 33.145144
1550748632.618588, 70.511436, -272.017181, 34.171284
1550748632.623902, 70.511436, -272.017181, 34.171284
1550748632.629353, 68.966042, -242.493546, 35.046531
1550748632.634808, 68.966042, -242.493546, 35.046531
1550748632.640684, 68.285622, -195.519073, 35.432282
1550748632.646550, 66.243454, -203.619019, 35.719997
1550748632.651821, 66.243454, -203.619019, 35.719997
1550748632.656984, 64.831573, -190.508667, 35.985872
1550748632.662429, 64.831573, -190.508667, 35.985872
1550748632.668048, 64.644150, -143.951752, 36.248835
1550748632.673569, 64.441040, -110.334976, 36.525280
1550748632.679226, 64.441040, -110.334976, 36.525280
1550748632.684650, 64.304153, -84.025414, 36.804861
1550748632.690007, 64.304153, -84.025414, 36.804861
1550748632.695553, 63.579487, -83.029243, 37.003294
1550748632.700955, 63.320278, -68.072990, 37.202891
1550748632.706169, 63.320278, -68.072990, 37.202891
1550748632.712028, 63.217453, -52.397079, 37.402630
1550748632.719358, 63.217453, -52.397079, 37.402630
1550748632.724727, 63.202454, -38.427883, 37.612213
1550748632.730594, 62.980591, -34.627377, 37.776263
1550748632.735968, 62.826290, -29.760601, 37.921999
1550748632.741487, 62.826290, -29.760601, 37.921999
1550748632.746910, 63.059036, -14.500444, 38.087859
1550748632.752188, 63.059036, -14.500444, 38.087859
1550748632.758288, 63.373283, -0.911606, 38.272689
1550748632.763722, 66.913155, 107.311981, 90.065256
1550748632.769046, 66.913155, 107.311981, 90.065256
1550748632.774783, 71.540787, 218.757690, 115.907017
1550748632.780179, 71.540787, 218.757690, 115.907017
1550748632.785531, 74.471039, 247.953888, 126.671975
1550748632.791116, 77.358299, 267.547577, 131.841495
1550748632.796990, 77.358299, 267.547577, 131.841495
1550748632.802227, 81.027100, 305.962677, 135.319633
1550748632.807714, 81.027100, 305.962677, 135.319633
1550748632.812989, 84.617294, 330.110962, 135.951108
1550748632.820427, 84.617294, 330.110962, 135.951108
1550748632.828581, 89.188499, 360.640167, 137.310387
1550748632.834508, 89.188499, 360.640167, 137.310387
1550748632.840144, 89.188499, 360.640167, 137.310387
1550748632.845544, 89.188499, 360.640167, 137.310387
1550748632.850867, 89.188499, 360.640167, 137.310387
1550748632.857753, 92.978271, 379.797180, 138.782590
1550748632.863505, 92.978271, 379.797180, 138.782590
1550748632.868877, 97.601692, 408.789612, 140.703067
1550748632.874231, 97.601692, 408.789612, 140.703067
1550748632.881209, 97.601692, 408.789612, 140.703067
1550748632.886598, 115.745872, 595.468445, 142.921561
1550748632.892065, 115.745872, 595.468445, 142.921561
1550748632.897691, 127.104225, 606.116699, 143.978262
1550748632.903366, 140.838135, 683.172546, 144.447539
1550748632.908835, 140.838135, 683.172546, 144.447539
1550748632.914967, 146.047424, 651.956665, 144.646853
1550748632.920901, 151.539093, 643.092590, 144.747816
1550748632.926527, 156.973969, 631.974365, 144.865647
1550748632.932169, 156.973969, 631.974365, 144.865647
1550748632.938389, 162.497208, 625.995850, 144.678033
1550748632.944016, 162.497208, 625.995850, 144.678033
1550748632.950553, 167.518478, 604.960449, 144.351550
1550748632.963469, 171.886520, 573.027954, 143.850616
1550748632.969531, 175.706909, 531.553162, 143.127602
1550748632.975462, 179.175278, 490.654297, 142.212001
1550748632.981322, 181.921310, 437.681793, 141.133791
1550748632.986912, 181.921310, 437.681793, 141.133791
1550748632.992934, 183.993805, 381.637787, 140.026652
1550748632.998613, 183.993805, 381.637787, 140.026652
1550748633.004594, 185.281067, 308.895203, 138.736984
1550748633.010483, 185.877304, 247.318405, 137.822121
1550748633.016053, 185.877304, 247.318405, 137.822121
1550748633.021579, 185.859772, 178.689011, 136.592196
1550748633.027424, 185.521194, 119.192139, 135.589196
1550748633.033645, 184.741669, 62.585022, 134.710982
1550748633.038968, 184.741669, 62.585022, 134.710982
1550748633.044302, 183.215897, -1.153339, 133.825123
1550748633.050653, 183.215897, -1.153339, 133.825123
1550748633.056668, 181.318756, -58.643284, 133.011041
1550748633.065779, 178.978882, -113.748535, 132.201658
1550748633.072405, 178.978882, -113.748535, 132.201658
1550748633.080038, 175.771240, -171.705276, 131.601110
1550748633.086282, 172.760071, -227.911026, 131.192040
1550748633.092725, 168.218246, -302.190674, 130.561621
1550748633.098263, 168.218246, -302.190674, 130.561621
1550748633.104096, 164.356339, -338.699890, 130.143296
1550748633.110010, 160.420380, -365.210205, 129.666282
1550748633.115377, 156.803452, -374.974365, 129.251868
1550748633.120736, 156.803452, -374.974365, 129.251868
1550748633.126138, 153.048569, -385.815704, 129.008862
1550748633.131410, 153.048569, -385.815704, 129.008862
1550748633.137885, 149.228653, -396.061310, 128.835459
1550748633.143497, 145.461426, -402.537537, 128.739505
1550748633.149087, 145.461426, -402.537537, 128.739505
1550748633.154385, 141.983002, -397.168549, 128.674114
1550748633.159805, 141.983002, -397.168549, 128.674114
1550748633.165283, 138.605087, -388.035889, 128.646797
1550748633.170958, 135.695831, -371.067596, 128.664523
1550748633.176635, 135.695831, -371.067596, 128.664523
1550748633.182600, 132.924149, -354.480103, 128.737136
1550748633.188524, 130.255539, -338.468262, 128.881483
1550748633.193924, 130.255539, -338.468262, 128.881483
1550748633.199299, 127.627998, -325.280823, 129.137419
1550748633.204705, 127.627998, -325.280823, 129.137419
1550748633.210083, 124.852310, -314.742493, 129.507100
1550748633.216068, 124.852310, -314.742493, 129.507100
1550748633.221895, 122.601158, -301.767609, 129.743643
1550748633.227636, 122.601158, -301.767609, 129.743643
1550748633.232964, 119.744423, -267.944763, 129.989517
1550748633.238973, 118.363937, -272.660095, 130.132465
1550748633.248655, 115.141312, -295.728882, 130.541427
1550748633.255018, 115.141312, -295.728882, 130.541427
1550748633.260888, 111.965164, -273.393066, 131.298206
1550748633.266913, 110.563904, -275.131683, 131.662837
1550748633.273622, 107.960495, -279.470306, 132.958968
1550748633.278944, 107.960495, -279.470306, 132.958968
1550748633.284654, 105.985115, -263.941956, 134.060677
1550748633.290627, 104.292122, -242.006134, 135.077017
1550748633.296284, 104.292122, -242.006134, 135.077017
1550748633.301991, 102.829781, -220.584549, 135.902310
1550748633.307349, 101.700050, -194.118729, 136.464319
1550748633.315223, 101.700050, -194.118729, 136.464319
1550748633.320835, 100.961823, -162.558548, 137.030815
1550748633.326711, 100.635376, -128.066284, 137.546576
1550748633.332015, 100.430748, -98.932732, 137.916094
1550748633.337780, 100.430748, -98.932732, 137.916094
1550748633.343111, 100.447876, -71.278275, 138.071687
1550748633.348591, 100.447876, -71.278275, 138.071687
1550748633.353873, 100.447876, -71.278275, 138.071687
1550748633.360187, 101.961426, 5.489983, 138.281118
1550748633.365527, 101.961426, 5.489983, 138.281118
1550748633.371060, 103.863029, 61.980877, 138.376231
1550748633.380766, 103.863029, 61.980877, 138.376231
1550748633.386271, 106.470657, 124.418213, 138.430248
1550748633.392020, 109.701302, 184.776093, 138.323056
1550748633.397395, 112.781616, 232.792999, 138.251021
1550748633.403099, 112.781616, 232.792999, 138.251021
1550748633.408727, 115.936470, 264.436768, 138.018377
1550748633.414382, 118.858246, 281.201752, 137.669995
1550748633.420505, 118.858246, 281.201752, 137.669995
1550748633.426063, 121.651619, 286.878601, 137.189948
1550748633.431380, 121.651619, 286.878601, 137.189948
1550748633.437000, 124.607407, 299.810303, 136.731373
1550748633.442617, 127.457069, 304.170410, 136.216088
1550748633.448022, 127.457069, 304.170410, 136.216088
1550748633.454720, 129.710831, 288.473206, 135.598072
1550748633.460216, 131.779984, 272.690399, 134.560116
1550748633.465974, 131.779984, 272.690399, 134.560116
1550748633.471672, 133.343948, 245.302002, 133.696704
1550748633.477856, 133.343948, 245.302002, 133.696704
1550748633.483190, 134.763641, 219.820969, 133.136467
1550748633.488557, 135.864532, 193.425034, 132.455742
1550748633.494575, 136.714142, 166.055389, 131.796134
1550748633.501879, 136.714142, 166.055389, 131.796134
1550748633.507206, 137.290939, 138.098221, 131.205725
1550748633.513268, 137.720779, 113.232590, 130.798932
1550748633.518887, 137.720779, 113.232590, 130.798932
1550748633.524983, 137.993881, 90.313522, 130.478213
1550748633.530875, 138.103958, 67.682304, 130.226580
1550748633.536491, 138.103958, 67.682304, 130.226580
1550748633.541905, 138.107239, 49.941780, 130.006599
1550748633.548028, 138.107239, 49.941780, 130.006599
1550748633.554079, 138.039566, 34.133495, 129.790934
1550748633.559948, 137.695892, 14.238129, 129.622779
1550748633.567328, 137.695892, 14.238129, 129.622779
1550748633.572947, 136.889114, -14.283775, 129.441034
1550748633.582178, 135.540588, -51.498688, 129.250712
1550748633.587601, 135.540588, -51.498688, 129.250712
1550748633.593316, 133.172256, -101.494804, 129.065014
1550748633.599018, 131.722031, -127.916000, 128.972689
1550748633.605008, 129.388931, -165.680054, 128.828106
1550748633.610510, 129.388931, -165.680054, 128.828106
1550748633.616097, 127.250534, -185.158890, 128.736026
1550748633.621988, 125.018616, -202.185776, 128.654485
1550748633.627664, 125.018616, -202.185776, 128.654485
1550748633.633954, 122.709961, -217.020920, 128.653417
1550748633.639340, 122.709961, -217.020920, 128.653417
1550748633.645332, 120.386177, -227.830612, 128.677617
1550748633.650790, 118.030754, -236.956757, 128.735213
1550748633.656162, 118.030754, -236.956757, 128.735213
1550748633.661954, 115.708572, -242.498642, 128.846271
1550748633.667221, 115.708572, -242.498642, 128.846271
1550748633.672870, 115.708572, -242.498642, 128.846271
1550748633.678152, 115.708572, -242.498642, 128.846271
1550748633.683981, 115.708572, -242.498642, 128.846271
1550748633.689622, 109.327103, -237.847916, 129.372473
1550748633.695271, 108.018768, -212.461990, 129.697821
1550748633.700645, 108.018768, -212.461990, 129.697821
1550748633.708030, 106.977386, -185.413467, 130.274305
1550748633.714096, 106.311302, -154.131516, 131.166162
1550748633.720975, 106.311302, -154.131516, 131.166162
1550748633.726888, 105.963936, -120.465065, 131.648396
1550748633.732370, 105.963936, -120.465065, 131.648396
1550748633.738014, 105.854576, -87.778107, 131.895609
1550748633.743471, 105.903435, -62.048340, 132.016123
1550748633.748842, 105.903435, -62.048340, 132.016123
1550748633.755693, 106.357475, -30.570858, 132.165890
1550748633.761119, 107.680519, 18.260710, 132.293824
1550748633.767016, 107.680519, 18.260710, 132.293824
1550748633.772853, 110.133186, 86.708191, 132.382646
1550748633.778677, 110.133186, 86.708191, 132.382646
1550748633.785094, 113.292641, 155.942184, 132.446440
1550748633.790427, 117.119270, 224.086533, 132.525013
1550748633.796390, 117.119270, 224.086533, 132.525013
1550748633.802065, 120.675148, 266.390411, 132.588708
1550748633.807380, 120.675148, 266.390411, 132.588708
1550748633.818274, 123.850105, 283.967346, 132.628847
1550748633.823908, 123.850105, 283.967346, 132.628847
1550748633.829226, 127.599411, 316.888580, 132.664336
1550748633.835353, 130.970139, 331.871124, 132.624777
1550748633.840926, 134.305054, 342.171387, 132.486569
1550748633.846839, 137.102295, 332.941559, 132.124094
1550748633.852201, 137.102295, 332.941559, 132.124094
1550748633.858260, 140.257843, 337.805298, 131.737762
1550748633.864250, 143.342697, 337.435486, 131.332836
1550748633.869843, 143.342697, 337.435486, 131.332836
1550748633.875848, 146.013046, 326.282257, 130.892613
1550748633.882360, 146.013046, 326.282257, 130.892613
1550748633.888333, 148.512665, 313.244080, 130.419715
1550748633.894332, 150.611221, 290.167236, 129.921183
1550748633.899590, 152.034500, 254.319534, 129.521284
1550748633.905120, 152.034500, 254.319534, 129.521284
1550748633.911046, 152.996368, 213.593430, 129.063899
1550748633.917407, 152.996368, 213.593430, 129.063899
1550748633.923299, 153.824265, 179.774612, 128.610347
1550748633.928977, 154.414078, 148.089523, 128.169259
1550748633.934468, 154.768845, 118.363068, 127.826673
1550748633.940149, 154.768845, 118.363068, 127.826673
1550748633.945530, 154.944366, 91.110466, 127.554930
1550748633.951102, 154.944366, 91.110466, 127.554930
1550748633.957002, 155.001129, 67.796516, 127.393826
1550748633.962376, 154.952972, 47.612907, 127.286722
1550748633.968009, 154.952972, 47.612907, 127.286722
1550748633.973899, 154.749374, 28.124313, 127.156745
1550748633.979250, 154.749374, 28.124313, 127.156745
1550748633.985493, 154.017975, -1.888831, 127.061738
1550748633.991111, 154.017975, -1.888831, 127.061738
1550748633.997199, 152.636871, -43.067249, 126.992736
1550748634.002767, 150.942963, -83.754784, 126.925860
1550748634.008430, 148.586304, -132.843246, 126.825910
1550748634.014043, 148.586304, -132.843246, 126.825910
1550748634.019543, 145.936264, -177.236526, 126.743900
1550748634.024911, 145.936264, -177.236526, 126.743900
1550748634.030534, 143.224075, -210.671783, 126.641981
1550748634.035838, 140.223557, -244.417160, 126.542436
1550748634.041693, 140.223557, -244.417160, 126.542436
1550748634.048128, 137.260681, -267.417175, 126.439268
1550748634.054022, 134.363724, -282.086761, 126.399378
1550748634.059716, 134.363724, -282.086761, 126.399378
1550748634.066258, 131.292175, -277.908813, 126.372742
1550748634.072122, 131.292175, -277.908813, 126.372742
1550748634.080963, 128.771774, -286.086212, 126.371457
1550748634.087408, 128.771774, -286.086212, 126.371457
1550748634.093428, 128.771774, -286.086212, 126.371457
1550748634.099528, 122.159538, -317.100006, 126.600734
1550748634.107265, 119.576035, -327.005188, 126.937650
1550748634.113252, 116.390480, -336.675140, 127.381110
1550748634.118698, 113.256332, -338.912323, 127.876823
1550748634.124261, 113.256332, -338.912323, 127.876823
1550748634.130170, 110.405579, -333.411041, 128.453191
1550748634.136451, 108.184189, -308.990845, 129.007169
1550748634.141814, 108.184189, -308.990845, 129.007169
1550748634.147327, 106.304268, -281.798248, 129.649194
1550748634.153373, 106.304268, -281.798248, 129.649194
1550748634.159140, 104.535400, -258.297791, 130.241867
1550748634.165142, 103.146248, -220.661163, 130.915276
1550748634.171568, 103.146248, -220.661163, 130.915276
1550748634.176904, 102.304962, -189.858429, 131.819329
1550748634.182236, 101.783241, -154.829773, 132.368130
1550748634.187568, 101.783241, -154.829773, 132.368130
1550748634.193641, 101.678505, -116.318466, 132.773899
1550748634.199591, 101.782410, -81.076500, 133.081219
1550748634.205030, 101.782410, -81.076500, 133.081219
1550748634.211640, 102.429184, -38.456280, 133.232019
1550748634.220601, 102.429184, -38.456280, 133.232019
1550748634.225967, 103.891312, 16.679495, 133.319961
1550748634.231758, 106.771126, 95.879776, 133.393794
1550748634.238420, 109.583931, 163.310425, 133.440304
1550748634.244612, 113.368988, 235.372635, 133.495543
1550748634.251374, 113.368988, 235.372635, 133.495543
1550748634.257572, 117.082329, 283.179321, 133.539037
1550748634.263011, 117.082329, 283.179321, 133.539037
1550748634.268901, 120.504707, 309.973602, 133.523831
1550748634.274482, 124.044823, 332.403809, 133.443581
1550748634.280116, 127.681908, 352.148438, 133.278825
1550748634.285972, 127.681908, 352.148438, 133.278825
1550748634.291614, 131.286774, 365.183777, 133.087721
1550748634.297908, 131.286774, 365.183777, 133.087721
1550748634.303708, 134.607086, 360.206818, 132.839894
1550748634.309178, 137.548737, 351.004089, 132.480399
1550748634.314713, 137.548737, 351.004089, 132.480399
1550748634.320081, 137.548737, 351.004089, 132.480399
1550748634.325449, 140.046570, 334.860199, 132.093045
1550748634.330753, 142.615173, 314.634277, 131.624407
1550748634.336476, 144.538208, 292.568115, 131.297428
1550748634.342368, 144.538208, 292.568115, 131.297428
1550748634.348444, 146.320618, 261.232880, 131.045084
1550748634.353853, 146.320618, 261.232880, 131.045084
1550748634.359104, 147.747437, 214.629288, 130.680037
1550748634.364506, 148.326782, 191.745331, 130.461441
1550748634.369870, 149.009232, 160.640793, 130.215402
1550748634.376067, 149.009232, 160.640793, 130.215402
1550748634.382119, 149.396072, 126.775558, 130.024028
1550748634.387614, 149.607574, 99.108536, 129.903662
1550748634.393185, 149.607574, 99.108536, 129.903662
1550748634.398476, 149.607574, 99.108536, 129.903662
1550748634.404557, 149.664062, 73.665001, 129.753468
1550748634.410480, 149.648453, 52.908932, 129.641356
1550748634.415969, 149.525009, 34.575470, 129.566991
1550748634.421565, 149.525009, 34.575470, 129.566991
1550748634.427760, 148.908127, 6.021274, 129.480631
1550748634.433236, 147.769714, -30.468336, 129.367731
1550748634.438843, 147.769714, -30.468336, 129.367731
1550748634.444358, 145.873199, -80.023033, 129.256809
1550748634.450245, 145.873199, -80.023033, 129.256809
1550748634.456163, 143.658401, -125.445473, 129.087058
1550748634.461508, 141.082520, -169.638458, 128.948704
1550748634.467194, 141.082520, -169.638458, 128.948704
1550748634.473755, 138.470078, -202.349884, 128.780544
1550748634.479136, 135.808746, -227.923630, 128.646192
1550748634.484873, 135.808746, -227.923630, 128.646192
1550748634.490808, 132.879974, -254.287033, 128.535660
1550748634.496549, 129.874435, -274.492462, 128.485833
1550748634.502485, 129.874435, -274.492462, 128.485833
1550748634.507953, 127.021935, -287.420563, 128.471136
1550748634.513310, 127.021935, -287.420563, 128.471136
1550748634.518647, 124.133141, -296.144104, 128.475416
1550748634.524547, 121.329460, -299.865784, 128.584744
1550748634.530142, 121.329460, -299.865784, 128.584744
1550748634.536809, 118.672607, -298.905731, 128.770433
1550748634.542851, 118.672607, -298.905731, 128.770433
1550748634.548517, 116.030754, -296.071533, 128.861880
1550748634.554351, 113.930305, -278.360718, 129.114110
1550748634.559913, 113.930305, -278.360718, 129.114110
1550748634.568718, 111.806206, -266.798553, 129.559467
1550748634.574183, 110.013168, -248.033310, 130.101759
1550748634.582144, 110.013168, -248.033310, 130.101759
1550748634.588013, 108.530991, -225.133240, 130.649390
1550748634.593408, 107.358574, -186.942947, 131.135627
1550748634.599459, 106.930817, -157.951401, 131.354349
1550748634.606116, 106.930817, -157.951401, 131.354349
1550748634.611846, 106.616066, -123.700165, 131.619381
1550748634.618024, 106.629501, -88.929260, 131.852395
1550748634.623560, 106.629501, -88.929260, 131.852395
1550748634.629184, 106.938011, -53.785503, 132.010567
1550748634.635454, 108.161736, -1.747809, 132.120415
1550748634.640780, 108.161736, -1.747809, 132.120415
1550748634.646814, 110.668877, 74.813187, 132.206862
1550748634.652149, 113.834373, 150.388290, 132.271723
1550748634.657606, 113.834373, 150.388290, 132.271723
1550748634.662944, 117.553291, 221.247772, 132.340383
1550748634.668638, 117.553291, 221.247772, 132.340383
1550748634.674240, 121.199211, 269.800232, 132.417382
1550748634.679544, 124.411156, 293.107849, 132.449863
1550748634.684961, 124.411156, 293.107849, 132.449863
1550748634.691079, 127.954430, 320.201538, 132.397237
1550748634.697042, 127.954430, 320.201538, 132.397237
1550748634.702869, 131.351013, 335.415527, 132.235262
1550748634.708470, 134.365219, 334.602570, 132.188649
1550748634.715393, 137.316650, 332.639832, 132.114331
1550748634.720959, 137.316650, 332.639832, 132.114331
1550748634.726852, 140.372375, 307.375214, 132.038944
1550748634.733006, 140.372375, 307.375214, 132.038944
1550748634.739026, 141.983246, 295.810089, 131.978762
1550748634.744425, 143.975372, 276.172516, 131.865949
1550748634.749812, 143.975372, 276.172516, 131.865949
1550748634.755500, 145.337646, 241.784454, 131.655856
1550748634.760948, 146.273621, 203.163849, 131.431924
1550748634.766621, 146.273621, 203.163849, 131.431924
1550748634.772285, 146.803909, 162.889816, 131.189563
1550748634.778497, 147.068344, 126.679497, 131.004564
1550748634.783830, 147.068344, 126.679497, 131.004564
1550748634.789465, 147.136108, 93.903397, 130.874608
1550748634.795365, 147.136108, 93.903397, 130.874608
1550748634.801350, 147.136108, 93.903397, 130.874608
1550748634.806701, 147.106415, 66.893097, 130.770299
1550748634.812317, 146.896515, 42.279446, 130.673215
1550748634.819963, 146.041489, 4.462234, 130.620311
1550748634.825494, 146.041489, 4.462234, 130.620311
1550748634.831226, 146.041489, 4.462234, 130.620311
1550748634.837068, 146.041489, 4.462234, 130.620311
1550748634.842456, 138.502792, -170.616440, 130.505238
1550748634.847998, 138.502792, -170.616440, 130.505238
1550748634.853276, 136.187057, -193.496368, 130.424820
1550748634.858663, 136.187057, -193.496368, 130.424820
1550748634.864739, 132.963089, -237.324509, 130.338387
1550748634.870163, 129.478439, -275.845093, 130.271705
1550748634.875732, 129.478439, -275.845093, 130.271705
1550748634.883469, 129.478439, -275.845093, 130.271705
1550748634.889489, 126.120781, -301.232941, 130.241896
1550748634.895414, 122.290359, -319.292969, 130.234289
1550748634.901970, 119.602196, -329.524292, 130.257741
1550748634.907541, 116.399277, -335.208191, 130.387488
1550748634.912833, 116.399277, -335.208191, 130.387488
1550748634.918391, 113.251205, -339.911774, 130.650005
1550748634.923728, 113.251205, -339.911774, 130.650005
1550748634.929299, 110.108711, -342.099121, 131.076081
1550748634.938403, 106.927368, -344.480804, 131.720442
1550748634.943726, 106.927368, -344.480804, 131.720442
1550748634.949363, 103.976166, -307.904358, 132.388024
1550748634.955206, 103.145134, -276.896423, 132.912554
1550748634.960575, 102.255753, -227.390854, 133.860978
1550748634.966254, 102.255753, -227.390854, 133.860978
1550748634.971959, 102.004944, -172.617249, 134.464110
1550748634.977888, 102.004944, -172.617249, 134.464110
1550748634.983505, 102.110298, -122.023048, 134.947521
1550748634.989610, 102.812996, -66.925423, 135.427524
1550748634.995055, 102.812996, -66.925423, 135.427524
1550748635.000729, 104.844193, 13.466270, 135.748126
1550748635.006070, 108.437790, 119.406235, 135.995418
1550748635.011431, 108.437790, 119.406235, 135.995418
1550748635.017474, 112.830658, 220.449371, 136.157842
1550748635.023032, 112.830658, 220.449371, 136.157842
1550748635.028949, 117.682114, 305.880951, 136.234986
1550748635.036115, 122.865364, 381.874725, 136.385714
1550748635.041873, 122.865364, 381.874725, 136.385714
1550748635.047976, 128.673416, 432.689178, 136.506125
1550748635.054905, 132.781570, 457.866791, 136.482859
1550748635.060861, 138.091049, 497.102264, 136.179314
1550748635.069099, 138.091049, 497.102264, 136.179314
1550748635.074742, 143.169220, 514.146423, 135.584546
1550748635.081734, 147.527863, 505.265625, 134.390535
1550748635.088556, 151.744003, 470.234650, 133.045233
1550748635.094477, 151.744003, 470.234650, 133.045233
1550748635.100657, 154.098465, 434.280853, 131.938858
1550748635.105962, 156.521729, 389.316498, 130.904098
1550748635.111342, 156.521729, 389.316498, 130.904098
1550748635.118100, 158.174255, 333.413757, 130.276747
1550748635.123717, 158.862869, 262.281128, 129.680361
1550748635.129761, 158.862869, 262.281128, 129.680361
1550748635.135271, 159.145920, 198.490601, 129.029942
1550748635.141021, 159.251755, 147.119125, 128.678027
1550748635.146468, 159.251755, 147.119125, 128.678027
1550748635.152704, 159.110291, 102.324730, 128.470056
1550748635.158602, 159.110291, 102.324730, 128.470056
1550748635.164276, 158.818985, 64.005241, 128.362824
1550748635.169722, 157.877151, 18.241844, 128.310916
1550748635.175394, 157.877151, 18.241844, 128.310916
1550748635.181103, 155.834473, -49.042744, 128.268494
1550748635.186494, 153.203033, -115.875092, 128.245119
1550748635.191860, 153.203033, -115.875092, 128.245119
1550748635.197741, 149.927536, -183.863907, 128.217102
1550748635.203799, 146.433136, -239.452332, 128.218301
1550748635.209398, 146.433136, -239.452332, 128.218301
1550748635.215423, 142.878479, -281.943604, 128.227731
1550748635.221458, 142.878479, -281.943604, 128.227731
1550748635.227102, 139.628128, -301.477539, 128.347613
1550748635.232729, 136.411926, -318.546722, 128.450547
1550748635.238664, 136.411926, -318.546722, 128.450547
1550748635.244399, 133.234467, -327.665863, 128.619379
1550748635.249776, 130.082504, -333.373901, 128.851881
1550748635.255196, 130.082504, -333.373901, 128.851881
1550748635.260791, 127.080910, -332.649353, 128.982591
1550748635.266723, 127.080910, -332.649353, 128.982591
1550748635.272369, 124.036728, -334.195160, 129.111318
1550748635.278226, 121.641457, -314.788452, 129.249499
1550748635.283835, 121.641457, -314.788452, 129.249499
1550748635.289789, 119.360329, -297.799316, 129.389891
1550748635.295785, 117.114861, -284.075775, 129.517743
1550748635.301754, 117.114861, -284.075775, 129.517743
1550748635.307300, 114.803215, -276.693909, 129.615337
1550748635.312692, 114.803215, -276.693909, 129.615337
1550748635.322119, 112.703957, -262.746643, 129.697104
1550748635.328028, 110.666428, -252.819260, 129.811970
1550748635.333630, 108.536110, -249.266190, 129.921476
1550748635.339146, 108.536110, -249.266190, 129.921476
1550748635.344534, 106.274963, -249.488220, 130.017161
1550748635.349955, 103.921104, -252.682327, 130.223185
1550748635.355408, 103.921104, -252.682327, 130.223185
1550748635.361668, 101.444328, -258.357361, 130.550110
1550748635.367129, 101.444328, -258.357361, 130.550110
1550748635.372659, 98.914841, -264.102631, 130.736061
1550748635.381397, 96.345924, -269.137787, 131.185998
1550748635.386990, 96.345924, -269.137787, 131.185998
1550748635.392555, 93.804504, -246.883652, 131.655989
1550748635.398064, 92.583847, -240.508255, 132.143615
1550748635.403614, 92.583847, -240.508255, 132.143615
1550748635.409107, 90.488441, -237.705246, 132.992022
1550748635.414421, 88.808655, -224.506973, 133.575016
1550748635.419813, 88.808655, -224.506973, 133.575016
1550748635.425109, 88.045357, -185.634872, 134.122722
1550748635.430688, 87.834244, -140.530319, 134.900814
1550748635.435929, 87.834244, -140.530319, 134.900814
1550748635.441196, 87.858192, -101.397423, 135.426652
1550748635.446539, 87.858192, -101.397423, 135.426652
1550748635.452257, 88.251144, -61.453232, 135.808531
1550748635.457797, 88.251144, -61.453232, 135.808531
1550748635.463325, 89.941505, 7.003651, 136.162340
