time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748632.616456, 72.963989, -275.884735, -133.344404, -133.344404, -674.748849, -674.748849, 0.000000
1550748632.622304, 70.511436, -272.017181, -140.076577, -140.076577, -673.217317, -673.217317, 0.000000
1550748632.627723, 70.511436, -272.017181, -146.780757, -146.780757, -670.417956, -670.417956, 0.000000
1550748632.633070, 68.966042, -242.493546, -153.343608, -153.343608, -656.285107, -656.285107, 0.000000
1550748632.638445, 68.966042, -242.493546, -159.813463, -159.813463, -646.985477, -646.985477, 0.000000
1550748632.643732, 68.285622, -195.519073, -166.029314, -166.029314, -621.585155, -621.585155, 0.000000
1550748632.649602, 66.243454, -203.619019, -172.120413, -172.120413, -609.109886, -609.109886, 0.000000
1550748632.654911, 66.243454, -203.619019, -178.002679, -178.002679, -588.226545, -588.226545, 0.000000
1550748632.660749, 64.831573, -190.508667, -183.618484, -183.618484, -561.580571, -561.580571, 0.000000
1550748632.665936, 64.831573, -190.508667, -188.971940, -188.971940, -535.345564, -535.345564, 0.000000
1550748632.671296, 64.644150, -143.951752, -193.871369, -193.871369, -489.942913, -489.942913, 0.000000
1550748632.677197, 64.441040, -110.334976, -198.337058, -198.337058, -446.568942, -446.568942, 0.000000
1550748632.682481, 64.441040, -110.334976, -202.427939, -202.427939, -409.088031, -409.088031, 0.000000
1550748632.688319, 64.304153, -84.025414, -205.995052, -205.995052, -356.711306, -356.711306, 0.000000
1550748632.694198, 64.304153, -84.025414, -209.104675, -209.104675, -310.962348, -310.962348, 0.000000
1550748632.699871, 63.579487, -83.029243, -211.717135, -211.717135, -261.245992, -261.245992, 0.000000
1550748632.705353, 63.320278, -68.072990, -213.663243, -213.663243, -194.610784, -194.610784, 0.000000
1550748632.711217, 63.320278, -68.072990, -215.050846, -215.050846, -138.760278, -150.000000, 0.000000
1550748632.719341, 63.217453, -52.397079, -215.808570, -215.808570, -75.772413, -150.000000, 0.000000
1550748632.724993, 63.202454, -38.427883, -215.924725, -215.924725, -11.615488, -150.000000, 0.000000
1550748632.730663, 62.980591, -34.627377, -215.349645, -215.349645, 57.507986, 57.507986, 0.000000
1550748632.735917, 62.826290, -29.760601, -214.138423, -214.138423, 121.122219, 121.122219, 0.000000
1550748632.741117, 62.826290, -29.760601, -212.287191, -212.287191, 185.123198, 185.123198, 0.000000
1550748632.746547, 62.826290, -29.760601, -209.755029, -209.755029, 253.216223, 253.216223, 0.000000
1550748632.752340, 63.059036, -14.500444, -206.569145, -206.569145, 318.588382, 318.588382, 0.000000
1550748632.758369, 63.373283, -0.911606, -202.754470, -202.754470, 381.467485, 381.467485, 0.000000
1550748632.763822, 66.913155, 107.311981, -198.280528, -198.280528, 447.394154, 447.394154, 0.000000
1550748632.769560, 66.913155, 107.311981, -192.937946, -192.937946, 534.258243, 534.258243, 0.000000
1550748632.775569, 71.540787, 218.757690, -186.734600, -186.734600, 620.334637, 620.334637, 0.000000
1550748632.780861, 71.540787, 218.757690, -180.001105, -180.001105, 673.349430, 673.349430, 0.000000
1550748632.786280, 74.471039, 247.953888, -172.637360, -172.637360, 736.374500, 736.374500, 0.000000
1550748632.791927, 77.358299, 267.547577, -164.664846, -164.664846, 797.251404, 797.251404, 0.000000
1550748632.797417, 77.358299, 267.547577, -156.137211, -156.137211, 852.763511, 852.763511, 0.000000
1550748632.803262, 81.027100, 305.962677, -146.939706, -146.939706, 919.750466, 919.750466, 0.000000
1550748632.808554, 81.027100, 305.962677, -136.901666, -136.901666, 1003.804074, 1003.804074, 0.000000
1550748632.814346, 84.617294, 330.110962, -126.210302, -126.210302, 1069.136343, 1069.136343, 0.000000
1550748632.820776, 84.617294, 330.110962, -114.926539, -114.926539, 1128.376371, 1128.376371, 0.000000
1550748632.828843, 89.188499, 360.640167, -102.959526, -102.959526, 1196.701290, 1196.701290, 0.000000
1550748632.834657, 89.188499, 360.640167, -90.395430, -90.395430, 1256.409610, 1256.409610, 0.000000
1550748632.840534, 89.188499, 360.640167, -77.134064, -77.134064, 1326.136572, 1326.136572, 0.000000
1550748632.845951, 89.188499, 360.640167, -63.238562, -63.238562, 1389.550173, 1389.550173, 0.000000
1550748632.851239, 89.188499, 360.640167, -48.763315, -48.763315, 1447.524734, 1447.524734, 0.000000
1550748632.857816, 92.978271, 379.797180, -33.672056, -33.672056, 1509.125892, 1509.125892, 0.000000
1550748632.863175, 92.978271, 379.797180, -18.261569, -20.000000, 1541.048730, 1541.048730, 0.000000
1550748632.869060, 97.601692, 408.789612, -2.295575, -20.000000, 1596.599306, 1596.599306, 0.000000
1550748632.875019, 97.601692, 408.789612, 13.954529, 13.954529, 1625.010487, 1625.010487, 0.000000
1550748632.881585, 97.601692, 408.789612, 30.580842, 30.580842, 1662.631279, 1662.631279, 0.000000
1550748632.887017, 115.745872, 595.468445, 48.034706, 48.034706, 1745.386353, 1745.386353, 0.000000
1550748632.892381, 115.745872, 595.468445, 65.930541, 65.930541, 1789.583569, 1789.583569, 0.000000
1550748632.898228, 127.104225, 606.116699, 84.077133, 84.077133, 1814.659126, 1814.659126, 0.000000
1550748632.903630, 140.838135, 683.172546, 102.703555, 102.703555, 1862.642229, 1862.642229, 0.000000
1550748632.909089, 140.838135, 683.172546, 121.532895, 121.532895, 1882.934022, 1882.934022, 0.000000
1550748632.915048, 146.047424, 651.956665, 140.492688, 140.492688, 1895.979256, 1895.979256, 0.000000
1550748632.921147, 151.539093, 643.092590, 159.558920, 159.558920, 1906.623205, 1906.623205, 0.000000
1550748632.926536, 156.973969, 631.974365, 178.831256, 178.831256, 1927.233612, 1927.233612, 0.000000
1550748632.932322, 156.973969, 631.974365, 198.107470, 198.107470, 1927.621439, 1927.621439, 0.000000
1550748632.938145, 156.973969, 631.974365, 217.549604, 217.549604, 1944.213407, 1944.213407, 0.000000
1550748632.943731, 162.497208, 625.995850, 237.075188, 237.075188, 1952.558336, 1952.558336, 0.000000
1550748632.949128, 162.497208, 625.995850, 256.618291, 256.618291, 1954.310347, 1954.310347, 0.000000
1550748632.955187, 167.518478, 604.960449, 276.106941, 276.106941, 1948.864960, 1948.864960, 0.000000
1550748632.963637, 171.886520, 573.027954, 295.310235, 295.310235, 1920.329384, 1920.329384, 0.000000
1550748632.969444, 175.706909, 531.553162, 314.287324, 314.287324, 1897.708983, 1897.708983, 0.000000
1550748632.975382, 179.175278, 490.654297, 332.931272, 332.931272, 1864.394794, 1864.394794, 0.000000
1550748632.980726, 179.175278, 490.654297, 351.075074, 351.075074, 1814.380130, 1814.380130, 0.000000
1550748632.986675, 181.921310, 437.681793, 368.661527, 368.661527, 1758.645325, 1758.645325, 0.000000
1550748632.991960, 181.921310, 437.681793, 385.740128, 385.740128, 1707.860137, 1707.860137, 0.000000
1550748632.997524, 183.993805, 381.637787, 401.991482, 401.991482, 1625.135379, 1625.135379, 0.000000
1550748633.003236, 183.993805, 381.637787, 417.520819, 417.520819, 1552.933726, 1552.933726, 0.000000
1550748633.008637, 185.281067, 308.895203, 431.954889, 431.954889, 1443.406941, 1443.406941, 0.000000
1550748633.013962, 185.877304, 247.318405, 445.224530, 445.224530, 1326.964130, 1326.964130, 0.000000
1550748633.019754, 185.877304, 247.318405, 457.443626, 457.443626, 1221.909563, 1221.909563, 0.000000
1550748633.025139, 185.859772, 178.689011, 468.288329, 468.288329, 1084.470336, 1084.470336, 0.000000
1550748633.030707, 185.521194, 119.192139, 477.685192, 477.685192, 939.686258, 939.686258, 0.000000
1550748633.036188, 184.741669, 62.585022, 485.561491, 485.561491, 787.629913, 787.629913, 0.000000
1550748633.041456, 184.741669, 62.585022, 491.949141, 491.949141, 638.765023, 638.765023, 0.000000
1550748633.047301, 183.215897, -1.153339, 496.580116, 496.580116, 463.097512, 463.097512, 0.000000
1550748633.052592, 183.215897, -1.153339, 499.620202, 499.620202, 304.008608, 304.008608, 0.000000
1550748633.057889, 181.318756, -58.643284, 500.504877, 500.504877, 88.467476, 88.467476, 0.000000
1550748633.065476, 181.318756, -58.643284, 499.319923, 499.319923, -118.495416, -150.000000, 0.000000
1550748633.071520, 178.978882, -113.748535, 496.161792, 496.161792, -315.813116, -315.813116, 0.000000
1550748633.077897, 178.978882, -113.748535, 491.052953, 491.052953, -510.883821, -510.883821, 0.000000
1550748633.084426, 175.771240, -171.705276, 483.808027, 483.808027, -724.492622, -724.492622, 0.000000
1550748633.089742, 172.760071, -227.911026, 474.471741, 474.471741, -933.628633, -933.628633, 0.000000
1550748633.095092, 168.218246, -302.190674, 462.864270, 462.864270, -1160.747091, -1160.747091, 0.000000
1550748633.100884, 168.218246, -302.190674, 449.323026, 449.323026, -1354.124426, -1354.124426, 0.000000
1550748633.107314, 164.356339, -338.699890, 433.681083, 433.681083, -1564.194228, -1564.194228, 0.000000
1550748633.112919, 160.420380, -365.210205, 416.079899, 416.079899, -1760.118455, -1760.118455, 0.000000
1550748633.118771, 156.803452, -374.974365, 396.534129, 396.534129, -1954.577005, -1954.577005, 0.000000
1550748633.124631, 156.803452, -374.974365, 375.241725, 375.241725, -2129.240392, -2129.240392, 0.000000
1550748633.130227, 153.048569, -385.815704, 352.273913, 352.273913, -2296.781153, -2296.781153, 0.000000
1550748633.136071, 153.048569, -385.815704, 327.792644, 327.792644, -2448.126901, -2448.126901, 0.000000
1550748633.141978, 149.228653, -396.061310, 301.919658, 301.919658, -2587.298606, -2587.298606, 0.000000
1550748633.147350, 145.461426, -402.537537, 274.779363, 274.779363, -2714.029498, -2714.029498, 0.000000
1550748633.153257, 145.461426, -402.537537, 246.634139, 246.634139, -2814.522448, -2814.522448, 0.000000
1550748633.158694, 141.983002, -397.168549, 217.609464, 217.609464, -2902.467475, -2902.467475, 0.000000
1550748633.164113, 141.983002, -397.168549, 187.983011, 187.983011, -2962.645261, -2962.645261, 0.000000
1550748633.169653, 138.605087, -388.035889, 157.999438, 157.999438, -2998.357350, -2998.357350, 0.000000
1550748633.174990, 135.695831, -371.067596, 127.318356, 127.318356, -3068.108198, -3068.108198, 0.000000
1550748633.180438, 135.695831, -371.067596, 96.629344, 96.629344, -3068.901248, -3068.901248, 0.000000
1550748633.185811, 132.924149, -354.480103, 66.129753, 66.129753, -3049.959089, -3049.959089, 0.000000
1550748633.191451, 130.255539, -338.468262, 35.784397, 35.784397, -3034.535540, -3034.535540, 0.000000
1550748633.196807, 130.255539, -338.468262, 5.931801, 5.931801, -2985.259672, -2985.259672, 0.000000
1550748633.202907, 127.627998, -325.280823, -23.141015, -23.141015, -2907.281600, -2907.281600, 0.000000
1550748633.208288, 127.627998, -325.280823, -51.390824, -51.390824, -2824.980825, -2824.980825, 0.000000
1550748633.214192, 124.852310, -314.742493, -78.672254, -78.672254, -2728.142980, -2728.142980, 0.000000
1550748633.221813, 122.601158, -301.767609, -104.855526, -104.855526, -2618.327287, -2618.327287, 0.000000
1550748633.227578, 122.601158, -301.767609, -129.821416, -129.821416, -2496.588991, -2496.588991, 0.000000
1550748633.232995, 119.744423, -267.944763, -153.392138, -153.392138, -2357.072185, -2357.072185, 0.000000
1550748633.238720, 119.744423, -267.944763, -175.604002, -175.604002, -2221.186336, -2221.186336, 0.000000
1550748633.248374, 118.363937, -272.660095, -196.338804, -196.338804, -2073.480273, -2073.480273, 0.000000
1550748633.253811, 115.141312, -295.728882, -215.566534, -215.566534, -1922.773006, -1922.773006, 0.000000
1550748633.259208, 115.141312, -295.728882, -233.285124, -233.285124, -1771.858943, -1771.858943, 0.000000
1550748633.265427, 111.965164, -273.393066, -249.295781, -249.295781, -1601.065678, -1601.065678, 0.000000
1550748633.271287, 110.563904, -275.131683, -263.676129, -263.676129, -1438.034833, -1438.034833, 0.000000
1550748633.276598, 107.960495, -279.470306, -276.409575, -276.409575, -1273.344640, -1273.344640, 0.000000
1550748633.282590, 107.960495, -279.470306, -287.672485, -287.672485, -1126.290953, -1126.290953, 0.000000
1550748633.288466, 105.985115, -263.941956, -297.295980, -297.295980, -962.349476, -962.349476, 0.000000
1550748633.294355, 104.292122, -242.006134, -305.489418, -305.489418, -819.343863, -819.343863, 0.000000
1550748633.300245, 104.292122, -242.006134, -312.166373, -312.166373, -667.695439, -667.695439, 0.000000
1550748633.305881, 102.829781, -220.584549, -317.361624, -317.361624, -519.525178, -519.525178, 0.000000
1550748633.315166, 101.700050, -194.118729, -321.319502, -321.319502, -395.787776, -395.787776, 0.000000
1550748633.321101, 100.961823, -162.558548, -323.894468, -323.894468, -257.496571, -257.496571, 0.000000
1550748633.326786, 100.635376, -128.066284, -325.276853, -325.276853, -138.238504, -150.000000, 0.000000
1550748633.332638, 100.430748, -98.932732, -325.347139, -325.347139, -7.028611, -150.000000, 0.000000
1550748633.338413, 100.430748, -98.932732, -324.529315, -324.529315, 81.782438, 81.782438, 0.000000
1550748633.343903, 100.447876, -71.278275, -322.606473, -322.606473, 192.284112, 192.284112, 0.000000
1550748633.349209, 100.447876, -71.278275, -319.912817, -319.912817, 269.365620, 269.365620, 0.000000
1550748633.355094, 100.447876, -71.278275, -316.334689, -316.334689, 357.812808, 357.812808, 0.000000
1550748633.361026, 101.961426, 5.489983, -311.876991, -311.876991, 445.769765, 445.769765, 0.000000
1550748633.366405, 101.961426, 5.489983, -306.659806, -306.659806, 521.718595, 521.718595, 0.000000
1550748633.377953, 103.863029, 61.980877, -300.724773, -300.724773, 593.503261, 593.503261, 0.000000
1550748633.385820, 103.863029, 61.980877, -294.105992, -294.105992, 661.878054, 661.878054, 0.000000
1550748633.391587, 106.470657, 124.418213, -286.643290, -286.643290, 746.270287, 746.270287, 0.000000
1550748633.396969, 109.701302, 184.776093, -278.291625, -278.291625, 835.166428, 835.166428, 0.000000
1550748633.402971, 112.781616, 232.792999, -269.294904, -269.294904, 899.672169, 899.672169, 0.000000
1550748633.408458, 112.781616, 232.792999, -259.658413, -259.658413, 963.649091, 963.649091, 0.000000
1550748633.414293, 118.858246, 281.201752, -249.280496, -249.280496, 1037.791714, 1037.791714, 0.000000
1550748633.419848, 118.858246, 281.201752, -238.219551, -238.219551, 1106.094467, 1106.094467, 0.000000
1550748633.425248, 118.858246, 281.201752, -226.520251, -226.520251, 1169.929958, 1169.929958, 0.000000
1550748633.431145, 121.651619, 286.878601, -214.104171, -214.104171, 1241.607990, 1241.607990, 0.000000
1550748633.436690, 121.651619, 286.878601, -201.000978, -201.000978, 1310.319296, 1310.319296, 0.000000
1550748633.442522, 127.457069, 304.170410, -187.129801, -187.129801, 1387.117698, 1387.117698, 0.000000
1550748633.448733, 127.457069, 304.170410, -172.523987, -172.523987, 1460.581478, 1460.581478, 0.000000
1550748633.454991, 129.710831, 288.473206, -157.267774, -157.267774, 1525.621227, 1525.621227, 0.000000
1550748633.460450, 131.779984, 272.690399, -141.395756, -141.395756, 1587.201860, 1587.201860, 0.000000
1550748633.466274, 131.779984, 272.690399, -124.878791, -124.878791, 1651.696462, 1651.696462, 0.000000
1550748633.472722, 133.343948, 245.302002, -107.875575, -107.875575, 1700.321589, 1700.321589, 0.000000
1550748633.478589, 133.343948, 245.302002, -90.393327, -90.393327, 1748.224871, 1748.224871, 0.000000
1550748633.484895, 134.763641, 219.820969, -72.538810, -72.538810, 1785.451624, 1785.451624, 0.000000
1550748633.490543, 135.864532, 193.425034, -54.459233, -54.459233, 1807.957701, 1807.957701, 0.000000
1550748633.495984, 136.714142, 166.055389, -36.268130, -36.268130, 1819.110368, 1819.110368, 0.000000
1550748633.501880, 136.714142, 166.055389, -17.961089, -20.000000, 1830.704024, 1830.704024, 0.000000
1550748633.508010, 137.290939, 138.098221, 0.204048, 0.204048, 1816.513717, 1816.513717, 0.100000
1550748633.513493, 137.720779, 113.232590, 18.136818, 18.136818, 1793.276976, 1793.276976, 0.100000
1550748633.519115, 137.720779, 113.232590, 35.734448, 35.734448, 1759.763045, 1759.763045, 0.100000
1550748633.525198, 137.993881, 90.313522, 52.813669, 52.813669, 1707.922144, 1707.922144, 0.100000
1550748633.531019, 138.103958, 67.682304, 69.192555, 69.192555, 1637.888544, 1637.888544, 0.100000
1550748633.536498, 138.103958, 67.682304, 84.729367, 84.729367, 1553.681212, 1553.681212, 0.100000
1550748633.541928, 138.107239, 49.941780, 99.382987, 99.382987, 1465.362016, 1465.362016, 0.100000
1550748633.547266, 138.107239, 49.941780, 112.986368, 112.986368, 1360.338052, 1360.338052, 0.100000
1550748633.552984, 138.107239, 49.941780, 125.538418, 125.538418, 1255.205049, 1255.205049, 0.100000
1550748633.558390, 138.039566, 34.133495, 136.831418, 136.831418, 1129.299937, 1129.299937, 0.100000
1550748633.567257, 137.695892, 14.238129, 146.709623, 146.709623, 987.820580, 987.820580, 0.000000
1550748633.572749, 137.695892, 14.238129, 155.242434, 155.242434, 853.281074, 853.281074, 0.000000
1550748633.581962, 136.889114, -14.283775, 162.308962, 162.308962, 706.652799, 706.652799, 0.000000
1550748633.587850, 135.540588, -51.498688, 167.846577, 167.846577, 553.761485, 553.761485, 0.000000
1550748633.593578, 133.172256, -101.494804, 171.758341, 171.758341, 391.176458, 391.176458, 0.000000
1550748633.599036, 131.722031, -127.916000, 174.169586, 174.169586, 241.124423, 241.124423, 0.000000
1550748633.604844, 131.722031, -127.916000, 175.074173, 175.074173, 90.458775, 90.458775, 0.000000
1550748633.610756, 129.388931, -165.680054, 174.397416, 174.397416, -67.675734, -150.000000, 0.000000
1550748633.616109, 127.250534, -185.158890, 172.268944, 172.268944, -212.847214, -212.847214, 0.000000
1550748633.622232, 125.018616, -202.185776, 168.603455, 168.603455, -366.548862, -366.548862, 0.000000
1550748633.627811, 125.018616, -202.185776, 163.658108, 163.658108, -494.534693, -494.534693, 0.000000
1550748633.633099, 125.018616, -202.185776, 157.300217, 157.300217, -635.789158, -635.789158, 0.000000
1550748633.638337, 122.709961, -217.020920, 149.746646, 149.746646, -755.357097, -755.357097, 0.000000
1550748633.644115, 122.709961, -217.020920, 141.041550, 141.041550, -870.509618, -870.509618, 0.000000
1550748633.649680, 120.386177, -227.830612, 131.329907, 131.329907, -971.164245, -971.164245, 0.000000
1550748633.655494, 118.030754, -236.956757, 120.725472, 120.725472, -1060.443546, -1060.443546, 0.000000
1550748633.661053, 118.030754, -236.956757, 109.133661, 109.133661, -1159.181120, -1159.181120, 0.000000
1550748633.666288, 115.708572, -242.498642, 96.878311, 96.878311, -1225.534959, -1225.534959, 0.000000
1550748633.671635, 115.708572, -242.498642, 83.917088, 83.917088, -1296.122330, -1296.122330, 0.000000
1550748633.677169, 115.708572, -242.498642, 70.531197, 70.531197, -1338.589102, -1338.589102, 0.000000
1550748633.682734, 115.708572, -242.498642, 56.641750, 56.641750, -1388.944671, -1388.944671, 0.000000
1550748633.688599, 115.708572, -242.498642, 42.351884, 42.351884, -1428.986590, -1428.986590, 0.000000
1550748633.693891, 109.327103, -237.847916, 27.797821, 27.797821, -1455.406357, -1455.406357, 0.000000
1550748633.699319, 108.018768, -212.461990, 13.267688, 13.267688, -1453.013266, -1453.013266, 0.000000
1550748633.705227, 108.018768, -212.461990, -1.328574, -20.000000, -1459.626189, -1459.626189, 0.000000
1550748633.710712, 106.977386, -185.413467, -15.786745, -20.000000, -1445.817106, -1445.817106, 0.000000
1550748633.717110, 106.311302, -154.131516, -29.965931, -29.965931, -1417.918597, -1417.918597, 0.000000
1550748633.722986, 106.311302, -154.131516, -43.895336, -43.895336, -1392.940445, -1392.940445, 0.000000
1550748633.728427, 105.963936, -120.465065, -57.375097, -57.375097, -1347.976149, -1347.976149, 0.000000
1550748633.734063, 105.963936, -120.465065, -70.466946, -70.466946, -1309.184917, -1309.184917, 0.000000
1550748633.739655, 105.854576, -87.778107, -82.972686, -82.972686, -1250.573948, -1250.573948, 0.000000
1550748633.745794, 105.903435, -62.048340, -94.780877, -94.780877, -1180.819089, -1180.819089, 0.000000
1550748633.751153, 105.903435, -62.048340, -105.893385, -105.893385, -1111.250865, -1111.250865, 0.000000
1550748633.756424, 106.357475, -30.570858, -116.192304, -116.192304, -1029.891846, -1029.891846, 0.000000
1550748633.761716, 107.680519, 18.260710, -125.475658, -125.475658, -928.335406, -928.335406, 0.000000
1550748633.767477, 107.680519, 18.260710, -133.903363, -133.903363, -842.770525, -842.770525, 0.000000
1550748633.772916, 110.133186, 86.708191, -141.332518, -141.332518, -742.915531, -742.915531, 0.000000
1550748633.778452, 110.133186, 86.708191, -147.495809, -147.495809, -616.329039, -616.329039, 0.000000
1550748633.783735, 110.133186, 86.708191, -152.536740, -152.536740, -504.093096, -504.093096, 0.000000
1550748633.789847, 113.292641, 155.942184, -156.272961, -156.272961, -373.622169, -373.622169, 0.000000
1550748633.795727, 117.119270, 224.086533, -158.571452, -158.571452, -229.849115, -229.849115, 0.000000
1550748633.801305, 117.119270, 224.086533, -159.586463, -159.586463, -101.501034, -150.000000, 0.000000
1550748633.807011, 120.675148, 266.390411, -159.211789, -159.211789, 37.467372, 37.467372, 0.000000
1550748633.818285, 123.850105, 283.967346, -157.463568, -157.463568, 174.822062, 174.822062, 0.000000
1550748633.824140, 123.850105, 283.967346, -154.256410, -154.256410, 320.715877, 320.715877, 0.000000
1550748633.829558, 127.599411, 316.888580, -149.595170, -149.595170, 466.123940, 466.123940, 0.000000
1550748633.835455, 130.970139, 331.871124, -143.576968, -143.576968, 601.820275, 601.820275, 0.000000
1550748633.841028, 134.305054, 342.171387, -136.085266, -136.085266, 749.170194, 749.170194, 0.000000
1550748633.846521, 134.305054, 342.171387, -127.278615, -127.278615, 880.665059, 880.665059, 0.000000
1550748633.852480, 137.102295, 332.941559, -117.181922, -117.181922, 1009.669327, 1009.669327, 0.000000
1550748633.858219, 140.257843, 337.805298, -105.816882, -105.816882, 1136.503943, 1136.503943, 0.000000
1550748633.864133, 143.342697, 337.435486, -93.308884, -93.308884, 1250.799863, 1250.799863, 0.000000
1550748633.869411, 143.342697, 337.435486, -79.681676, -79.681676, 1362.720722, 1362.720722, 0.000000
1550748633.875605, 143.342697, 337.435486, -65.008851, -65.008851, 1467.282500, 1467.282500, 0.000000
1550748633.882404, 146.013046, 326.282257, -49.389371, -49.389371, 1561.948059, 1561.948059, 0.000000
1550748633.888562, 148.512665, 313.244080, -33.091444, -33.091444, 1629.792637, 1629.792637, 0.000000
1550748633.894561, 150.611221, 290.167236, -16.189156, -20.000000, 1690.228862, 1690.228862, 0.000000
