time,beats,midi_note,midi_vel
1550924962.977361, 7.508520, 57.000000, 74.000000
1550924962.977615, 7.508520, 60.000000, 74.000000
1550924962.977740, 7.508520, 72.000000, 74.000000
1550924962.984239, 7.508520, 57.000000, 74.000000
1550924962.984666, 7.508520, 60.000000, 74.000000
1550924962.984800, 7.508520, 64.000000, 74.000000
1550924963.525982, 8.003223, 57.000000, 83.000000
1550924963.526160, 8.003223, 60.000000, 83.000000
1550924963.526395, 8.003223, 64.000000, 83.000000
1550924963.526549, 8.003223, 72.000000, 83.000000
1550924963.526686, 8.003223, 74.000000, 83.000000
1550924963.526855, 8.003223, 38.000000, 83.000000
1550924963.835892, 8.255904, 76.000000, 98.000000
1550924963.836243, 8.255904, 74.000000, 98.000000
1550924964.103460, 8.506962, 38.000000, 97.000000
1550924964.103722, 8.506962, 77.000000, 97.000000
1550924964.103862, 8.506962, 57.000000, 97.000000
1550924964.104210, 8.506962, 62.000000, 97.000000
1550924964.104630, 8.506962, 65.000000, 97.000000
1550924964.104773, 8.506962, 76.000000, 97.000000
1550924964.661329, 9.014908, 62.000000, 96.000000
1550924964.661546, 9.014908, 65.000000, 96.000000
1550924964.661821, 9.014908, 57.000000, 96.000000
1550924964.661968, 9.014908, 62.000000, 96.000000
1550924964.662556, 9.014908, 65.000000, 96.000000
1550924964.663051, 9.014908, 57.000000, 96.000000
1550924965.092840, 9.467904, 77.000000, 97.000000
1550924965.116011, 9.508986, 65.000000, 97.000000
1550924965.116232, 9.508986, 57.000000, 97.000000
1550924965.116608, 9.508986, 62.000000, 97.000000
1550924965.116887, 9.508986, 71.000000, 97.000000
1550924965.119310, 9.508986, 43.000000, 97.000000
1550924965.366996, 9.760777, 72.000000, 102.000000
1550924965.367245, 9.760777, 71.000000, 102.000000
1550924965.587303, 10.012472, 43.000000, 118.000000
1550924965.587467, 10.012472, 74.000000, 118.000000
1550924965.587616, 10.012472, 55.000000, 118.000000
1550924965.587749, 10.012472, 59.000000, 118.000000
1550924965.587870, 10.012472, 65.000000, 118.000000
1550924965.588012, 10.012472, 72.000000, 118.000000
1550924965.856461, 10.262499, 81.000000, 96.000000
1550924965.856649, 10.262499, 74.000000, 96.000000
1550924966.015959, 10.502391, 65.000000, 80.000000
1550924966.016312, 10.502391, 55.000000, 80.000000
1550924966.016482, 10.502391, 59.000000, 80.000000
1550924966.016653, 10.502391, 79.000000, 80.000000
1550924966.016778, 10.502391, 55.000000, 80.000000
1550924966.016886, 10.502391, 62.000000, 80.000000
1550924966.016988, 10.502391, 65.000000, 80.000000
1550924966.092297, 10.525974, 81.000000, 99.000000
1550924966.256240, 10.761270, 71.000000, 99.000000
1550924966.256405, 10.761270, 79.000000, 99.000000
1550924966.480658, 11.014714, 65.000000, 111.000000
1550924966.480859, 11.014714, 55.000000, 111.000000
1550924966.481108, 11.014714, 62.000000, 111.000000
1550924966.481315, 11.014714, 72.000000, 111.000000
1550924966.481545, 11.014714, 48.000000, 111.000000
1550924966.481736, 11.014714, 71.000000, 111.000000
1550924966.954108, 11.479268, 72.000000, 78.000000
1550924966.973025, 11.518997, 48.000000, 78.000000
1550924966.973209, 11.518997, 60.000000, 78.000000
1550924966.973467, 11.518997, 64.000000, 78.000000
1550924966.973602, 11.518997, 55.000000, 78.000000
1550924967.290823, 12.022909, 64.000000, 41.000000
1550924967.291035, 12.022909, 55.000000, 41.000000
1550924967.291175, 12.022909, 60.000000, 41.000000
1550924967.291297, 12.022909, 64.000000, 41.000000
1550924967.705261, 12.513665, 64.000000, 58.000000
1550924967.705467, 12.513665, 69.000000, 58.000000
1550924967.705586, 12.513665, 33.000000, 58.000000
1550924967.946875, 12.764362, 69.000000, 51.000000
1550924967.946988, 12.764362, 71.000000, 51.000000
1550924968.156674, 13.018675, 71.000000, 50.000000
1550924968.157071, 13.018675, 33.000000, 50.000000
1550924968.157491, 13.018675, 72.000000, 50.000000
1550924968.157775, 13.018675, 57.000000, 50.000000
1550924968.157932, 13.018675, 60.000000, 50.000000
1550924968.158198, 13.018675, 64.000000, 50.000000
1550924968.476109, 13.509173, 57.000000, 23.000000
1550924968.476452, 13.509173, 60.000000, 23.000000
1550924968.476584, 13.509173, 64.000000, 23.000000
1550924968.476826, 13.509173, 72.000000, 23.000000
1550924968.477003, 13.509173, 72.000000, 23.000000
1550924968.480858, 13.509173, 57.000000, 23.000000
1550924968.481089, 13.509173, 60.000000, 23.000000
1550924968.481721, 13.509173, 64.000000, 23.000000
1550924968.831174, 14.022974, 57.000000, 23.000000
1550924968.831473, 14.022974, 60.000000, 23.000000
1550924968.831619, 14.022974, 64.000000, 23.000000
1550924968.831812, 14.022974, 72.000000, 23.000000
1550924968.832184, 14.022974, 74.000000, 23.000000
1550924968.832334, 14.022974, 38.000000, 23.000000
1550924969.025176, 14.275740, 74.000000, 47.000000
1550924969.025346, 14.275740, 76.000000, 47.000000
1550924969.206393, 14.523607, 76.000000, 49.000000
1550924969.206586, 14.523607, 38.000000, 49.000000
1550924969.207028, 14.523607, 77.000000, 49.000000
1550924969.208718, 14.523607, 57.000000, 49.000000
1550924969.209010, 14.523607, 62.000000, 49.000000
1550924969.210014, 14.523607, 65.000000, 49.000000
1550924969.514591, 15.021520, 62.000000, 27.000000
1550924969.514806, 15.021520, 65.000000, 27.000000
1550924969.514906, 15.021520, 57.000000, 27.000000
1550924969.515001, 15.021520, 62.000000, 27.000000
1550924969.515093, 15.021520, 65.000000, 27.000000
1550924969.515199, 15.021520, 57.000000, 27.000000
1550924969.854178, 15.522986, 57.000000, 32.000000
1550924969.854347, 15.522986, 62.000000, 32.000000
1550924969.854476, 15.522986, 65.000000, 32.000000
1550924969.854603, 15.522986, 77.000000, 32.000000
1550924969.854712, 15.522986, 71.000000, 32.000000
1550924969.854818, 15.522986, 43.000000, 32.000000
1550924969.997108, 15.758454, 71.000000, 36.000000
1550924969.997280, 15.758454, 72.000000, 36.000000
1550924970.151975, 16.025096, 72.000000, 35.000000
1550924970.152291, 16.025096, 43.000000, 35.000000
1550924970.152451, 16.025096, 74.000000, 35.000000
1550924970.152708, 16.025096, 55.000000, 35.000000
1550924970.155833, 16.025096, 59.000000, 35.000000
1550924970.156313, 16.025096, 65.000000, 35.000000
1550924970.293864, 16.264790, 74.000000, 21.000000
1550924970.294082, 16.264790, 81.000000, 21.000000
1550924970.429336, 16.520010, 59.000000, 18.000000
1550924970.429577, 16.520010, 65.000000, 18.000000
1550924970.429862, 16.520010, 81.000000, 18.000000
1550924970.430002, 16.520010, 55.000000, 18.000000
1550924970.430593, 16.520010, 79.000000, 18.000000
1550924970.430831, 16.520010, 55.000000, 18.000000
1550924970.430979, 16.520010, 59.000000, 18.000000
1550924970.431086, 16.520010, 65.000000, 18.000000
1550924970.562815, 16.750445, 79.000000, 18.000000
1550924970.563011, 16.750445, 77.000000, 18.000000
1550924970.728826, 17.017535, 59.000000, 21.000000
1550924970.729033, 17.017535, 65.000000, 21.000000
1550924970.729180, 17.017535, 77.000000, 21.000000
1550924970.729312, 17.017535, 55.000000, 21.000000
1550924970.729554, 17.017535, 76.000000, 21.000000
1550924970.729948, 17.017535, 48.000000, 21.000000
1550924970.791742, 17.082660, 76.000000, 15.000000
1550924970.792207, 17.082660, 77.000000, 15.000000
1550924970.810662, 17.147785, 77.000000, 15.000000
1550924970.811004, 17.147785, 76.000000, 15.000000
1550924970.896440, 17.277023, 76.000000, 15.000000
1550924970.896986, 17.277023, 75.000000, 15.000000
1550924970.997848, 17.500863, 75.000000, 16.000000
1550924970.998303, 17.500863, 48.000000, 16.000000
1550924970.998463, 17.500863, 76.000000, 16.000000
1550924970.998610, 17.500863, 55.000000, 16.000000
1550924970.998734, 17.500863, 60.000000, 16.000000
1550924970.998825, 17.500863, 64.000000, 16.000000
1550924971.306163, 18.022567, 60.000000, 10.000000
1550924971.306406, 18.022567, 64.000000, 10.000000
1550924971.306602, 18.022567, 55.000000, 10.000000
1550924971.306846, 18.022567, 60.000000, 10.000000
1550924971.307022, 18.022567, 64.000000, 10.000000
1550924971.307263, 18.022567, 55.000000, 10.000000
1550924971.574705, 18.512882, 55.000000, 17.000000
1550924971.574922, 18.512882, 60.000000, 17.000000
1550924971.575069, 18.512882, 64.000000, 17.000000
1550924971.575209, 18.512882, 76.000000, 17.000000
1550924971.575315, 18.512882, 72.000000, 17.000000
1550924971.575416, 18.512882, 45.000000, 17.000000
1550924971.691928, 18.759575, 72.000000, 8.000000
1550924971.692097, 18.759575, 74.000000, 8.000000
1550924971.859232, 19.031648, 74.000000, 15.000000
1550924971.859406, 19.031648, 45.000000, 15.000000
1550924971.859514, 19.031648, 76.000000, 15.000000
1550924971.859604, 19.031648, 57.000000, 15.000000
1550924971.859698, 19.031648, 60.000000, 15.000000
1550924971.859791, 19.031648, 64.000000, 15.000000
1550924972.113264, 19.533306, 57.000000, 11.000000
1550924972.113452, 19.533306, 60.000000, 11.000000
1550924972.113563, 19.533306, 64.000000, 11.000000
1550924972.113721, 19.533306, 76.000000, 11.000000
1550924972.113881, 19.533306, 76.000000, 11.000000
1550924972.113991, 19.533306, 57.000000, 11.000000
1550924972.114094, 19.533306, 60.000000, 11.000000
1550924972.114185, 19.533306, 64.000000, 11.000000
1550924972.392378, 20.031540, 57.000000, 12.000000
1550924972.392748, 20.031540, 60.000000, 12.000000
1550924972.392899, 20.031540, 64.000000, 12.000000
1550924972.393352, 20.031540, 76.000000, 12.000000
1550924972.393610, 20.031540, 77.000000, 12.000000
1550924972.393796, 20.031540, 38.000000, 12.000000
1550924972.518879, 20.251288, 77.000000, 13.000000
1550924972.519226, 20.251288, 79.000000, 13.000000
1550924972.655490, 20.504871, 79.000000, 12.000000
1550924972.655856, 20.504871, 38.000000, 12.000000
1550924972.661184, 20.504871, 81.000000, 12.000000
1550924972.662378, 20.504871, 57.000000, 12.000000
1550924972.662712, 20.504871, 62.000000, 12.000000
1550924972.662863, 20.504871, 65.000000, 12.000000
1550924972.930561, 21.008669, 62.000000, 13.000000
1550924972.930764, 21.008669, 65.000000, 13.000000
1550924972.931178, 21.008669, 57.000000, 13.000000
1550924972.931394, 21.008669, 62.000000, 13.000000
1550924972.931579, 21.008669, 65.000000, 13.000000
1550924972.931832, 21.008669, 57.000000, 13.000000
1550924973.174432, 21.507697, 57.000000, 12.000000
1550924973.174750, 21.507697, 62.000000, 12.000000
1550924973.174891, 21.507697, 65.000000, 12.000000
1550924973.175253, 21.507697, 81.000000, 12.000000
1550924973.175413, 21.507697, 79.000000, 12.000000
1550924973.175663, 21.507697, 43.000000, 12.000000
1550924973.462352, 22.008119, 43.000000, 13.000000
1550924973.462727, 22.008119, 79.000000, 13.000000
1550924973.462878, 22.008119, 78.000000, 13.000000
1550924973.463007, 22.008119, 55.000000, 13.000000
1550924973.463240, 22.008119, 59.000000, 13.000000
1550924973.463656, 22.008119, 65.000000, 13.000000
1550924973.567340, 22.264793, 78.000000, 12.000000
1550924973.567563, 22.264793, 79.000000, 12.000000
1550924973.682689, 22.532363, 59.000000, 11.000000
1550924973.682966, 22.532363, 65.000000, 11.000000
1550924973.683117, 22.532363, 79.000000, 11.000000
1550924973.683383, 22.532363, 55.000000, 11.000000
1550924973.683501, 22.532363, 86.000000, 11.000000
1550924973.683639, 22.532363, 55.000000, 11.000000
1550924973.683812, 22.532363, 59.000000, 11.000000
1550924973.684060, 22.532363, 65.000000, 11.000000
1550924973.830339, 22.765604, 86.000000, 17.000000
1550924973.830584, 22.765604, 77.000000, 17.000000
1550924973.943723, 23.000103, 59.000000, 18.000000
1550924973.943920, 23.000103, 65.000000, 18.000000
1550924973.944091, 23.000103, 77.000000, 18.000000
1550924973.944240, 23.000103, 55.000000, 18.000000
1550924973.944367, 23.000103, 76.000000, 18.000000
1550924973.944500, 23.000103, 48.000000, 18.000000
1550924974.213786, 23.536250, 48.000000, 27.000000
1550924974.213950, 23.536250, 60.000000, 27.000000
1550924974.214061, 23.536250, 64.000000, 27.000000
1550924974.214168, 23.536250, 55.000000, 27.000000
1550924974.565812, 24.005693, 60.000000, 93.000000
1550924974.565988, 24.005693, 64.000000, 93.000000
1550924974.566111, 24.005693, 55.000000, 93.000000
1550924974.566215, 24.005693, 60.000000, 93.000000
1550924974.566318, 24.005693, 64.000000, 93.000000
1550924974.566420, 24.005693, 55.000000, 93.000000
1550924975.139465, 24.501225, 55.000000, 116.000000
1550924975.139898, 24.501225, 60.000000, 116.000000
1550924975.140042, 24.501225, 64.000000, 116.000000
1550924975.140283, 24.501225, 76.000000, 116.000000
1550924975.140420, 24.501225, 76.000000, 116.000000
1550924975.142615, 24.501225, 40.000000, 116.000000
1550924975.399029, 24.752431, 78.000000, 114.000000
1550924975.495348, 24.772129, 76.000000, 96.000000
1550924975.686464, 25.017117, 40.000000, 96.000000
1550924975.686641, 25.017117, 80.000000, 96.000000
1550924975.686752, 25.017117, 52.000000, 96.000000
1550924975.686924, 25.017117, 59.000000, 96.000000
1550924975.687047, 25.017117, 62.000000, 96.000000
1550924975.687229, 25.017117, 78.000000, 96.000000
1550924975.955346, 25.261948, 81.000000, 85.000000
1550924975.955562, 25.261948, 80.000000, 85.000000
1550924976.186820, 25.500754, 62.000000, 95.000000
1550924976.187028, 25.500754, 52.000000, 95.000000
1550924976.187515, 25.500754, 59.000000, 95.000000
1550924976.188083, 25.500754, 83.000000, 95.000000
1550924976.188200, 25.500754, 52.000000, 95.000000
1550924976.190641, 25.500754, 56.000000, 95.000000
1550924976.192774, 25.500754, 62.000000, 95.000000
1550924976.305100, 25.519455, 81.000000, 91.000000
1550924976.486260, 25.761491, 84.000000, 91.000000
1550924976.486589, 25.761491, 83.000000, 91.000000
1550924976.715298, 26.008943, 62.000000, 85.000000
1550924976.715509, 26.008943, 52.000000, 85.000000
1550924976.715659, 26.008943, 56.000000, 85.000000
1550924976.715764, 26.008943, 83.000000, 85.000000
1550924976.715871, 26.008943, 45.000000, 85.000000
1550924976.715967, 26.008943, 84.000000, 85.000000
1550924976.815281, 26.068912, 83.000000, 98.000000
1550924976.815493, 26.068912, 84.000000, 98.000000
1550924976.844600, 26.128880, 84.000000, 98.000000
1550924976.844856, 26.128880, 83.000000, 98.000000
1550924976.995198, 26.253006, 81.000000, 98.000000
1550924977.001599, 26.253006, 83.000000, 98.000000
1550924977.208968, 26.515755, 45.000000, 117.000000
1550924977.209295, 26.515755, 76.000000, 117.000000
1550924977.209699, 26.515755, 52.000000, 117.000000
1550924977.209837, 26.515755, 57.000000, 117.000000
1550924977.210056, 26.515755, 60.000000, 117.000000
1550924977.210190, 26.515755, 81.000000, 117.000000
1550924977.448304, 26.754050, 83.000000, 87.000000
1550924977.516947, 26.774205, 76.000000, 107.000000
1550924977.667516, 26.999110, 83.000000, 107.000000
1550924977.675399, 27.020137, 60.000000, 107.000000
1550924977.675589, 27.020137, 52.000000, 107.000000
1550924977.676089, 27.020137, 57.000000, 107.000000
1550924977.676419, 27.020137, 81.000000, 107.000000
1550924977.676675, 27.020137, 52.000000, 107.000000
1550924977.676775, 27.020137, 57.000000, 107.000000
1550924977.677372, 27.020137, 60.000000, 107.000000
1550924978.191750, 27.512519, 52.000000, 86.000000
1550924978.191915, 27.512519, 57.000000, 86.000000
1550924978.192026, 27.512519, 60.000000, 86.000000
1550924978.192278, 27.512519, 81.000000, 86.000000
1550924978.192420, 27.512519, 81.000000, 86.000000
1550924978.193230, 27.512519, 40.000000, 86.000000
1550924978.284589, 27.570437, 81.000000, 79.000000
1550924978.284780, 27.570437, 83.000000, 79.000000
1550924978.312212, 27.629275, 83.000000, 79.000000
1550924978.312529, 27.629275, 81.000000, 79.000000
1550924978.478495, 27.763131, 80.000000, 79.000000
1550924978.478710, 27.763131, 81.000000, 79.000000
1550924978.720513, 28.000563, 40.000000, 97.000000
1550924978.720707, 28.000563, 76.000000, 97.000000
1550924978.721336, 28.000563, 52.000000, 97.000000
1550924978.721482, 28.000563, 59.000000, 97.000000
1550924978.721872, 28.000563, 62.000000, 97.000000
1550924978.814179, 28.018595, 80.000000, 91.000000
1550924979.000540, 28.257040, 77.000000, 91.000000
1550924979.000706, 28.257040, 76.000000, 91.000000
1550924979.223183, 28.501551, 62.000000, 117.000000
1550924979.223364, 28.501551, 52.000000, 117.000000
1550924979.223536, 28.501551, 59.000000, 117.000000
1550924979.229103, 28.501551, 76.000000, 117.000000
1550924979.229278, 28.501551, 52.000000, 117.000000
1550924979.229430, 28.501551, 59.000000, 117.000000
1550924979.229559, 28.501551, 62.000000, 117.000000
1550924979.287911, 28.521300, 77.000000, 113.000000
1550924979.662169, 28.994126, 76.000000, 127.000000
1550924979.671077, 29.017984, 62.000000, 127.000000
1550924979.671578, 29.017984, 52.000000, 127.000000
1550924979.671697, 29.017984, 59.000000, 127.000000
1550924979.671801, 29.017984, 76.000000, 127.000000
1550924979.671966, 29.017984, 45.000000, 127.000000
1550924979.776660, 29.065869, 76.000000, 96.000000
1550924979.777083, 29.065869, 77.000000, 96.000000
1550924979.809814, 29.137948, 77.000000, 96.000000
1550924979.816532, 29.137948, 76.000000, 96.000000
1550924979.915531, 29.256562, 72.000000, 96.000000
1550924979.915712, 29.256562, 76.000000, 96.000000
1550924980.114339, 29.502593, 45.000000, 93.000000
1550924980.114531, 29.502593, 69.000000, 93.000000
1550924980.114647, 29.502593, 52.000000, 93.000000
1550924980.114753, 29.502593, 57.000000, 93.000000
1550924980.114859, 29.502593, 60.000000, 93.000000
1550924980.176391, 29.527468, 72.000000, 86.000000
1550924980.339465, 29.773794, 71.000000, 86.000000
1550924980.339846, 29.773794, 69.000000, 86.000000
1550924980.560413, 30.011165, 60.000000, 96.000000
1550924980.560619, 30.011165, 52.000000, 96.000000
1550924980.560888, 30.011165, 57.000000, 96.000000
1550924980.560997, 30.011165, 69.000000, 96.000000
1550924980.561100, 30.011165, 52.000000, 96.000000
1550924980.561203, 30.011165, 57.000000, 96.000000
1550924980.561340, 30.011165, 60.000000, 96.000000
1550924980.561644, 30.011165, 71.000000, 96.000000
1550924981.067935, 30.477240, 69.000000, 101.000000
1550924981.079094, 30.514592, 60.000000, 101.000000
1550924981.079323, 30.514592, 52.000000, 101.000000
1550924981.079481, 30.514592, 57.000000, 101.000000
1550924981.079584, 30.514592, 64.000000, 101.000000
1550924981.079722, 30.514592, 40.000000, 101.000000
1550924981.330688, 30.677648, 68.000000, 93.000000
1550924981.330893, 30.677648, 64.000000, 93.000000
1550924981.459603, 30.839683, 71.000000, 95.000000
1550924981.459785, 30.839683, 68.000000, 95.000000
1550924981.619814, 31.007968, 40.000000, 95.000000
1550924981.620158, 31.007968, 76.000000, 95.000000
1550924981.620397, 31.007968, 52.000000, 95.000000
1550924981.620552, 31.007968, 59.000000, 95.000000
1550924981.620740, 31.007968, 62.000000, 95.000000
1550924981.620854, 31.007968, 71.000000, 95.000000
1550924981.727938, 31.102386, 80.000000, 64.000000
1550924981.728322, 31.102386, 76.000000, 64.000000
1550924981.867351, 31.199811, 83.000000, 64.000000
1550924981.876511, 31.219697, 80.000000, 64.000000
1550924981.973534, 31.299509, 88.000000, 52.000000
1550924981.976577, 31.319529, 83.000000, 52.000000
1550924982.071839, 31.401291, 92.000000, 52.000000
1550924982.072040, 31.401291, 88.000000, 52.000000
1550924982.119087, 31.504026, 62.000000, 52.000000
1550924982.119289, 31.504026, 52.000000, 52.000000
1550924982.119411, 31.504026, 59.000000, 52.000000
1550924982.119517, 31.504026, 95.000000, 52.000000
1550924982.119618, 31.504026, 52.000000, 52.000000
1550924982.119748, 31.504026, 56.000000, 52.000000
1550924982.119852, 31.504026, 62.000000, 52.000000
1550924982.119960, 31.504026, 92.000000, 52.000000
1550924982.505410, 31.894750, 96.000000, 62.000000
1550924982.505957, 31.894750, 95.000000, 62.000000
1550924982.590558, 31.999114, 96.000000, 62.000000
1550924982.600645, 32.019987, 62.000000, 62.000000
1550924982.600966, 32.019987, 52.000000, 62.000000
1550924982.601240, 32.019987, 56.000000, 62.000000
1550924982.601416, 32.019987, 95.000000, 62.000000
1550924982.601817, 32.019987, 45.000000, 62.000000
1550924982.694973, 32.062693, 95.000000, 73.000000
1550924982.695141, 32.062693, 96.000000, 73.000000
1550924982.727737, 32.126474, 96.000000, 73.000000
1550924982.727928, 32.126474, 95.000000, 73.000000
1550924982.900202, 32.255690, 93.000000, 73.000000
1550924982.900391, 32.255690, 95.000000, 73.000000
1550924983.167414, 32.517775, 45.000000, 98.000000
1550924983.167617, 32.517775, 88.000000, 98.000000
1550924983.167778, 32.517775, 52.000000, 98.000000
1550924983.167942, 32.517775, 57.000000, 98.000000
1550924983.168064, 32.517775, 60.000000, 98.000000
1550924983.168201, 32.517775, 93.000000, 98.000000
1550924983.351621, 32.756653, 95.000000, 49.000000
1550924983.351984, 32.756653, 88.000000, 49.000000
1550924983.525568, 32.997588, 95.000000, 51.000000
1550924983.535313, 33.020309, 60.000000, 51.000000
1550924983.535510, 33.020309, 52.000000, 51.000000
1550924983.535661, 33.020309, 57.000000, 51.000000
1550924983.535806, 33.020309, 93.000000, 51.000000
1550924983.535911, 33.020309, 52.000000, 51.000000
1550924983.536009, 33.020309, 57.000000, 51.000000
1550924983.536102, 33.020309, 60.000000, 51.000000
1550924984.038265, 33.501779, 52.000000, 64.000000
1550924984.038697, 33.501779, 57.000000, 64.000000
1550924984.038800, 33.501779, 60.000000, 64.000000
1550924984.038907, 33.501779, 93.000000, 64.000000
1550924984.039005, 33.501779, 93.000000, 64.000000
1550924984.039105, 33.501779, 40.000000, 64.000000
1550924984.162058, 33.566105, 93.000000, 70.000000
1550924984.163072, 33.566105, 95.000000, 70.000000
1550924984.189999, 33.630662, 95.000000, 70.000000
1550924984.190236, 33.630662, 93.000000, 70.000000
1550924984.329763, 33.764358, 92.000000, 70.000000
1550924984.330313, 33.764358, 93.000000, 70.000000
1550924984.527935, 34.000017, 40.000000, 68.000000
1550924984.528131, 34.000017, 88.000000, 68.000000
1550924984.528409, 34.000017, 52.000000, 68.000000
1550924984.528987, 34.000017, 59.000000, 68.000000
1550924984.529120, 34.000017, 62.000000, 68.000000
1550924984.603153, 34.023473, 92.000000, 59.000000
1550924984.785224, 34.265200, 100.000000, 59.000000
1550924984.785382, 34.265200, 88.000000, 59.000000
1550924984.978735, 34.517687, 59.000000, 57.000000
