time,palm_pos,palm_vel,span
1550924954.648446, 184.879532, -584.533752, 125.484196
1550924954.654079, 184.879532, -584.533752, 125.484196
1550924954.659420, 178.450058, -608.064331, 125.808940
1550924954.665021, 178.450058, -608.064331, 125.808940
1550924954.670483, 173.119995, -592.741333, 125.951368
1550924954.676343, 173.119995, -592.741333, 125.951368
1550924954.681817, 167.670303, -584.869446, 126.084573
1550924954.687061, 162.428009, -571.963379, 126.425108
1550924954.692472, 162.428009, -571.963379, 126.425108
1550924954.697769, 158.027863, -539.925110, 126.870536
1550924954.703109, 158.027863, -539.925110, 126.870536
1550924954.708591, 154.459122, -490.326996, 127.096500
1550924954.714457, 154.459122, -490.326996, 127.096500
1550924954.720268, 151.960464, -423.188324, 127.209452
1550924954.725595, 151.960464, -423.188324, 127.209452
1550924954.731158, 150.326874, -345.342010, 127.448869
1550924954.736530, 149.330521, -278.338440, 127.535547
1550924954.744009, 148.615143, -218.931519, 127.541160
1550924954.754466, 148.615143, -218.931519, 127.541160
1550924954.760492, 148.615143, -218.931519, 127.541160
1550924954.766383, 148.239441, -126.573814, 127.605452
1550924954.771877, 148.237167, -115.808182, 127.623331
1550924954.778050, 148.237167, -115.808182, 127.623331
1550924954.784024, 148.237167, -115.808182, 127.623331
1550924954.792810, 150.201553, -8.773728, 127.762810
1550924954.799788, 152.578156, 65.491127, 127.787670
1550924954.805205, 152.578156, 65.491127, 127.787670
1550924954.810812, 156.561127, 166.778793, 127.810129
1550924954.816695, 160.869263, 247.712326, 127.752150
1550924954.822563, 165.188721, 307.008759, 127.713643
1550924954.828667, 165.188721, 307.008759, 127.713643
1550924954.835019, 169.750580, 355.439667, 127.660138
1550924954.840411, 169.750580, 355.439667, 127.660138
1550924954.845708, 174.478363, 394.933411, 127.728663
1550924954.850987, 174.478363, 394.933411, 127.728663
1550924954.858328, 179.468750, 430.883636, 127.817768
1550924954.864220, 179.468750, 430.883636, 127.817768
1550924954.871250, 184.741669, 464.635864, 127.906464
1550924954.876875, 190.408081, 483.588593, 127.923508
1550924954.882778, 195.447403, 513.197021, 127.825074
1550924954.898099, 201.045731, 532.880066, 127.558206
1550924954.906118, 206.117767, 531.354309, 127.292463
1550924954.915305, 210.553436, 511.165649, 127.050181
1550924954.920829, 214.376038, 477.724213, 126.639332
1550924954.926966, 217.791855, 442.446411, 125.917699
1550924954.932576, 217.791855, 442.446411, 125.917699
1550924954.938471, 220.645859, 399.349121, 124.996719
1550924954.944368, 220.645859, 399.349121, 124.996719
1550924954.950033, 223.719696, 376.118042, 124.111303
1550924954.955733, 223.719696, 376.118042, 124.111303
1550924954.961556, 225.904068, 332.188965, 123.119160
1550924954.966893, 226.874649, 265.660126, 122.323556
1550924954.972312, 226.874649, 265.660126, 122.323556
1550924954.977683, 227.249359, 199.640167, 121.663010
1550924954.983393, 227.249359, 199.640167, 121.663010
1550924954.989880, 227.324478, 143.760284, 121.126215
1550924954.995436, 227.249313, 99.800728, 120.678982
1550924955.001313, 227.249313, 99.800728, 120.678982
1550924955.007071, 226.207062, 39.284386, 120.438643
1550924955.012587, 226.207062, 39.284386, 120.438643
1550924955.018468, 223.616058, -50.354492, 120.302511
1550924955.023800, 223.616058, -50.354492, 120.302511
1550924955.029473, 220.042572, -143.688370, 120.239860
1550924955.035112, 220.042572, -143.688370, 120.239860
1550924955.040681, 220.042572, -143.688370, 120.239860
1550924955.046083, 215.855957, -228.224579, 120.236140
1550924955.051488, 211.084991, -298.916412, 120.457199
1550924955.057083, 207.104446, -340.363556, 120.733187
1550924955.062424, 207.104446, -340.363556, 120.733187
1550924955.067749, 202.591232, -377.987244, 121.237576
1550924955.073744, 202.591232, -377.987244, 121.237576
1550924955.079177, 197.244202, -429.750092, 121.737336
1550924955.085019, 197.244202, -429.750092, 121.737336
1550924955.090424, 191.722015, -470.781860, 121.979604
1550924955.096932, 186.049606, -505.676300, 122.288732
1550924955.102269, 179.898163, -544.464783, 122.851422
1550924955.108254, 179.898163, -544.464783, 122.851422
1550924955.115242, 173.800949, -554.356079, 123.755494
1550924955.120785, 169.383331, -542.046082, 124.514727
1550924955.126337, 169.383331, -542.046082, 124.514727
1550924955.131966, 164.602783, -529.009338, 125.378430
1550924955.137273, 164.602783, -529.009338, 125.378430
1550924955.143915, 160.605347, -495.264954, 126.459377
1550924955.149805, 157.453323, -447.063599, 127.050235
1550924955.155305, 157.453323, -447.063599, 127.050235
1550924955.160668, 155.906219, -363.852539, 127.660548
1550924955.166166, 155.906219, -363.852539, 127.660548
1550924955.172322, 155.154572, -280.607300, 127.963161
1550924955.177951, 154.800827, -209.807556, 128.087330
1550924955.183823, 154.800827, -209.807556, 128.087330
1550924955.189312, 154.761734, -150.071045, 128.238011
1550924955.194660, 154.761734, -150.071045, 128.238011
1550924955.200552, 155.160370, -94.411842, 128.288648
1550924955.206181, 155.160370, -94.411842, 128.288648
1550924955.212149, 156.227402, -34.751675, 128.336558
1550924955.217442, 156.227402, -34.751675, 128.336558
1550924955.223215, 158.227737, 35.734592, 128.416227
1550924955.231607, 161.012421, 109.351959, 128.441059
1550924955.237791, 164.725540, 189.553726, 128.373541
1550924955.243439, 164.725540, 189.553726, 128.373541
1550924955.252279, 168.984863, 263.179413, 128.152342
1550924955.259642, 174.402939, 312.040314, 127.796912
1550924955.265014, 174.402939, 312.040314, 127.796912
1550924955.270445, 176.968124, 342.309570, 127.552459
1550924955.275946, 182.327271, 404.508148, 126.910069
1550924955.281366, 182.327271, 404.508148, 126.910069
1550924955.288634, 187.390869, 440.207825, 126.321534
1550924955.294161, 192.398636, 462.766144, 125.818899
1550924955.299669, 192.398636, 462.766144, 125.818899
1550924955.305252, 197.609161, 486.391937, 125.298831
1550924955.311980, 197.609161, 486.391937, 125.298831
1550924955.317401, 202.684311, 497.145325, 124.351578
1550924955.322796, 207.513138, 499.084564, 123.259725
1550924955.328827, 207.513138, 499.084564, 123.259725
1550924955.334957, 212.193893, 495.343231, 122.458035
1550924955.340391, 212.193893, 495.343231, 122.458035
1550924955.346405, 216.476990, 479.832306, 121.586841
1550924955.351724, 220.434143, 460.705688, 120.712840
1550924955.357602, 220.434143, 460.705688, 120.712840
1550924955.363477, 224.116501, 425.307281, 119.573967
1550924955.368815, 224.116501, 425.307281, 119.573967
1550924955.374873, 226.622726, 384.963318, 118.644786
1550924955.380787, 226.622726, 384.963318, 118.644786
1550924955.392206, 228.547516, 334.205475, 117.625264
1550924955.397805, 230.260239, 288.818848, 116.687753
1550924955.403759, 231.453415, 240.734863, 116.204357
1550924955.409604, 232.045731, 188.716476, 115.918091
1550924955.415239, 232.045731, 188.716476, 115.918091
1550924955.420872, 232.243637, 139.840637, 115.658039
1550924955.426178, 232.243637, 139.840637, 115.658039
1550924955.432080, 232.284409, 100.476280, 115.168488
1550924955.437991, 232.080734, 65.092606, 114.625010
1550924955.443927, 232.080734, 65.092606, 114.625010
1550924955.449288, 230.664734, 3.444686, 113.963508
1550924955.454624, 230.664734, 3.444686, 113.963508
1550924955.460229, 228.304443, -68.796410, 113.360795
1550924955.465738, 226.673294, -98.047150, 111.251101
1550924955.471336, 226.673294, -98.047150, 111.251101
1550924955.477267, 224.168594, -145.176483, 109.770634
1550924955.482653, 224.168594, -145.176483, 109.770634
1550924955.488266, 219.767365, -223.817429, 108.952117
1550924955.493747, 219.767365, -223.817429, 108.952117
1550924955.499675, 216.197998, -282.692078, 108.630821
1550924955.505584, 211.338654, -347.317688, 108.329117
1550924955.511496, 211.338654, -347.317688, 108.329117
1550924955.517402, 206.161270, -399.132568, 108.193559
1550924955.523394, 206.161270, -399.132568, 108.193559
1550924955.529750, 200.904236, -446.227844, 108.095147
1550924955.535101, 200.904236, -446.227844, 108.095147
1550924955.541187, 195.908844, -467.277527, 107.940531
1550924955.546801, 190.507050, -494.255890, 108.168031
1550924955.552229, 190.507050, -494.255890, 108.168031
1550924955.558417, 185.763962, -493.486725, 108.283251
1550924955.564346, 180.989349, -494.817322, 108.118936
1550924955.571210, 180.989349, -494.817322, 108.118936
1550924955.576685, 176.723480, -479.262939, 108.000040
1550924955.583420, 172.876190, -456.093140, 107.893235
1550924955.589320, 172.876190, -456.093140, 107.893235
1550924955.596614, 169.378708, -429.458008, 107.831169
1550924955.602967, 169.378708, -429.458008, 107.831169
1550924955.608264, 167.061447, -374.444611, 107.630353
1550924955.614081, 164.811264, -333.371094, 107.347973
1550924955.622146, 164.811264, -333.371094, 107.347973
1550924955.628217, 162.364212, -305.066437, 107.082456
1550924955.637481, 160.546280, -276.146576, 106.887450
1550924955.644522, 158.827972, -248.000732, 106.725858
1550924955.650401, 157.790924, -207.062347, 106.538945
1550924955.656284, 157.790924, -207.062347, 106.538945
1550924955.662323, 157.233017, -163.754974, 106.342964
1550924955.668657, 156.770905, -129.908447, 105.645758
1550924955.674482, 156.770905, -129.908447, 105.645758
1550924955.680482, 156.797470, -91.417389, 105.481885
1550924955.686148, 156.797470, -91.417389, 105.481885
1550924955.691957, 157.294037, -49.947502, 105.309244
1550924955.697601, 158.207596, -7.822641, 105.138398
1550924955.703484, 158.207596, -7.822641, 105.138398
1550924955.709561, 160.088760, 51.242481, 105.001659
1550924955.715511, 160.088760, 51.242481, 105.001659
1550924955.721419, 162.682419, 114.583595, 104.916905
1550924955.727745, 165.539764, 167.646347, 104.809757
1550924955.733696, 165.539764, 167.646347, 104.809757
1550924955.739029, 168.702240, 214.219254, 104.704121
1550924955.744307, 168.702240, 214.219254, 104.704121
1550924955.753628, 172.585220, 268.924805, 104.503028
1550924955.759534, 172.585220, 268.924805, 104.503028
1550924955.765439, 176.973282, 282.393921, 104.257478
1550924955.770716, 176.973282, 282.393921, 104.257478
1550924955.776247, 176.973282, 282.393921, 104.257478
1550924955.782139, 176.973282, 282.393921, 104.257478
1550924955.789159, 187.002777, 360.662445, 103.968954
1550924955.794919, 189.777023, 338.796051, 103.803328
1550924955.800482, 189.777023, 338.796051, 103.803328
1550924955.806806, 193.106476, 338.411682, 103.521639
1550924955.812171, 193.106476, 338.411682, 103.521639
1550924955.818355, 196.026382, 331.846802, 103.272207
1550924955.824277, 199.819763, 349.631714, 102.882043
1550924955.830328, 199.819763, 349.631714, 102.882043
1550924955.836416, 202.858917, 339.643005, 102.583593
1550924955.841803, 202.858917, 339.643005, 102.583593
1550924955.848081, 205.516129, 321.449585, 102.325961
1550924955.853993, 207.976593, 302.306122, 102.096357
1550924955.859939, 207.976593, 302.306122, 102.096357
1550924955.865768, 210.002823, 275.669495, 101.837777
1550924955.871694, 210.002823, 275.669495, 101.837777
1550924955.877059, 210.002823, 275.669495, 101.837777
1550924955.883482, 211.001678, 217.028427, 101.480434
1550924955.897481, 212.034454, 140.368103, 101.000909
1550924955.902756, 212.800323, 117.259621, 100.800145
1550924955.908460, 213.188431, 100.157181, 100.674888
1550924955.916753, 213.188431, 100.157181, 100.674888
1550924955.923577, 213.456924, 79.133293, 100.486839
1550924955.929207, 213.532181, 58.402782, 100.373490
1550924955.939841, 213.449417, 38.913902, 100.290301
1550924955.945705, 213.449417, 38.913902, 100.290301
1550924955.951584, 213.093643, 16.860840, 100.201705
1550924955.957460, 212.010208, -20.739740, 100.117320
1550924955.963915, 212.010208, -20.739740, 100.117320
1550924955.969524, 210.163483, -70.532524, 100.002295
1550924955.974985, 210.163483, -70.532524, 100.002295
1550924955.980555, 207.795746, -121.521744, 99.924936
1550924955.985878, 207.795746, -121.521744, 99.924936
1550924955.991387, 204.593018, -177.109848, 99.921412
1550924955.997247, 204.593018, -177.109848, 99.921412
1550924956.002566, 201.577698, -224.409836, 99.900101
1550924956.008181, 197.783157, -273.879425, 100.048940
1550924956.013608, 197.783157, -273.879425, 100.048940
1550924956.020102, 194.070480, -305.931915, 100.273540
1550924956.025728, 190.475281, -325.984802, 100.627053
1550924956.031908, 190.475281, -325.984802, 100.627053
1550924956.037782, 186.657837, -346.773743, 101.076895
1550924956.043260, 186.657837, -346.773743, 101.076895
1550924956.049072, 182.362686, -374.923798, 101.534708
1550924956.055096, 178.203140, -390.131683, 102.185345
1550924956.060974, 178.203140, -390.131683, 102.185345
1550924956.066313, 174.189713, -399.329041, 102.704307
1550924956.072516, 170.131134, -405.991547, 103.174818
1550924956.078739, 170.131134, -405.991547, 103.174818
1550924956.084073, 165.971558, -413.299469, 103.566764
1550924956.090139, 165.971558, -413.299469, 103.566764
1550924956.095454, 161.886688, -416.813721, 103.994826
1550924956.101027, 161.886688, -416.813721, 103.994826
1550924956.107079, 157.951553, -414.372711, 104.455645
1550924956.112369, 153.970276, -413.959869, 105.058425
1550924956.118773, 153.970276, -413.959869, 105.058425
1550924956.125914, 150.041382, -410.332397, 105.699579
1550924956.131440, 150.041382, -410.332397, 105.699579
1550924956.137110, 146.547012, -398.788635, 106.325351
1550924956.142637, 143.262405, -381.777893, 106.793573
1550924956.148745, 143.262405, -381.777893, 106.793573
1550924956.154924, 140.389130, -357.930878, 107.221730
1550924956.160355, 137.886261, -329.454681, 107.339618
1550924956.166275, 137.886261, -329.454681, 107.339618
1550924956.172137, 135.854416, -295.129730, 107.373532
1550924956.178164, 135.854416, -295.129730, 107.373532
1550924956.183947, 134.442963, -251.697342, 107.415825
1550924956.189829, 133.424805, -209.360214, 107.375020
1550924956.195739, 133.424805, -209.360214, 107.375020
1550924956.201730, 132.684875, -170.733185, 107.441096
1550924956.207892, 132.183960, -136.355057, 107.523640
1550924956.213723, 132.183960, -136.355057, 107.523640
1550924956.219165, 131.923203, -104.584335, 107.822347
1550924956.225039, 131.923203, -104.584335, 107.822347
1550924956.230645, 131.966980, -72.859848, 108.150776
1550924956.236500, 132.381516, -39.121967, 108.371434
1550924956.242342, 132.381516, -39.121967, 108.371434
1550924956.252985, 133.385925, 2.597432, 108.555894
1550924956.259375, 133.385925, 2.597432, 108.555894
1550924956.264774, 135.573196, 63.205486, 108.718527
1550924956.270909, 137.164825, 103.777802, 108.787494
1550924956.276721, 141.195145, 195.118668, 108.899290
1550924956.282614, 141.195145, 195.118668, 108.899290
1550924956.289636, 144.501816, 238.506912, 108.606570
1550924956.295194, 144.501816, 238.506912, 108.606570
1550924956.300636, 147.211166, 241.619125, 108.467946
1550924956.306035, 150.802246, 288.828705, 108.210378
1550924956.311944, 150.802246, 288.828705, 108.210378
1550924956.318664, 155.330948, 340.787140, 107.846963
1550924956.323961, 159.904419, 382.438416, 107.406723
1550924956.330373, 159.904419, 382.438416, 107.406723
1550924956.335905, 164.513138, 410.422577, 106.873001
1550924956.341813, 164.513138, 410.422577, 106.873001
1550924956.347677, 168.999557, 426.139130, 106.275990
1550924956.352944, 173.756348, 446.474121, 105.603054
1550924956.358846, 173.756348, 446.474121, 105.603054
1550924956.364340, 178.375717, 456.005859, 104.847181
1550924956.369606, 178.375717, 456.005859, 104.847181
1550924956.375503, 182.989578, 462.722992, 104.338644
1550924956.381164, 182.989578, 462.722992, 104.338644
1550924956.387509, 187.174072, 452.470917, 103.908808
1550924956.393568, 187.174072, 452.470917, 103.908808
1550924956.399845, 191.226837, 443.967468, 103.493502
1550924956.405981, 195.319717, 440.151367, 103.233934
1550924956.411324, 199.006775, 423.500427, 102.947911
1550924956.416726, 199.006775, 423.500427, 102.947911
1550924956.427123, 202.505188, 405.421082, 102.667075
1550924956.433879, 205.258728, 370.452576, 102.444472
1550924956.439429, 207.695068, 336.583771, 102.251125
1550924956.445169, 207.695068, 336.583771, 102.251125
1550924956.450566, 209.651657, 297.992371, 102.066022
1550924956.456525, 209.651657, 297.992371, 102.066022
1550924956.462781, 211.104736, 255.014618, 101.877026
1550924956.470608, 212.231384, 215.046432, 101.671303
1550924956.477715, 212.231384, 215.046432, 101.671303
1550924956.483224, 212.980469, 174.638992, 101.484199
1550924956.489270, 212.980469, 174.638992, 101.484199
1550924956.496461, 213.328369, 134.861404, 101.341654
1550924956.502079, 213.348236, 93.974464, 101.179259
1550924956.508289, 212.943939, 55.923065, 101.014859
1550924956.514138, 212.943939, 55.923065, 101.014859
1550924956.520225, 211.878601, 7.507600, 100.869042
1550924956.525793, 210.155960, -46.667667, 100.717179
1550924956.531321, 210.155960, -46.667667, 100.717179
1550924956.537243, 207.649261, -108.918037, 100.608217
1550924956.542987, 207.649261, -108.918037, 100.608217
1550924956.548931, 204.135834, -180.568146, 100.541383
1550924956.554248, 200.618576, -238.094727, 100.497599
1550924956.559779, 200.618576, -238.094727, 100.497599
1550924956.565087, 196.589630, -290.518585, 100.454882
1550924956.570698, 196.589630, -290.518585, 100.454882
1550924956.576216, 192.471939, -330.148315, 100.443984
1550924956.582357, 188.035629, -368.124603, 100.486991
1550924956.588778, 188.035629, -368.124603, 100.486991
1550924956.595810, 188.035629, -368.124603, 100.486991
1550924956.601795, 183.459793, -399.241333, 100.667563
1550924956.607938, 183.459793, -399.241333, 100.667563
1550924956.613536, 178.606995, -428.405884, 100.914011
1550924956.619584, 178.606995, -428.405884, 100.914011
1550924956.625247, 173.606277, -455.346893, 101.218697
1550924956.631198, 168.556610, -475.947052, 101.480929
1550924956.637102, 168.556610, -475.947052, 101.480929
1550924956.642839, 156.483032, -551.264465, 101.823043
1550924956.648617, 156.483032, -551.264465, 101.823043
1550924956.655886, 152.176865, -521.179382, 102.003034
1550924956.661202, 147.630005, -506.897125, 102.244896
1550924956.666584, 147.630005, -506.897125, 102.244896
1550924956.672134, 142.950699, -501.449921, 102.494098
1550924956.677459, 142.950699, -501.449921, 102.494098
1550924956.684522, 138.343399, -494.668701, 102.767288
1550924956.690305, 134.074554, -479.335083, 103.068835
1550924956.696273, 134.074554, -479.335083, 103.068835
1550924956.702203, 130.074692, -461.033356, 103.287333
1550924956.707742, 130.074692, -461.033356, 103.287333
1550924956.714710, 126.562553, -432.910553, 103.449112
1550924956.720524, 126.562553, -432.910553, 103.449112
1550924956.726012, 123.495224, -399.618958, 103.568382
1550924956.732907, 120.721519, -367.167847, 103.674152
1550924956.738861, 118.368454, -330.406708, 103.760393
1550924956.754069, 118.368454, -330.406708, 103.760393
1550924956.759522, 116.603081, -288.557220, 103.827642
1550924956.765046, 114.886795, -222.079391, 103.909586
1550924956.771315, 114.300713, -203.115646, 103.938106
1550924956.777143, 113.271606, -176.334122, 104.023428
1550924956.782407, 113.271606, -176.334122, 104.023428
1550924956.787986, 112.647072, -143.845428, 104.130029
1550924956.793627, 112.647072, -143.845428, 104.130029
1550924956.799383, 112.345482, -111.057610, 104.243887
1550924956.805037, 112.311157, -79.817726, 104.374940
1550924956.810696, 112.311157, -79.817726, 104.374940
1550924956.816063, 112.560410, -48.931782, 104.487680
1550924956.821926, 112.560410, -48.931782, 104.487680
1550924956.827376, 113.625595, -2.581856, 104.589552
1550924956.833412, 113.625595, -2.581856, 104.589552
1550924956.839387, 115.972221, 69.063828, 104.664299
1550924956.844957, 119.428505, 153.237854, 104.747915
1550924956.850851, 119.428505, 153.237854, 104.747915
1550924956.856804, 122.937622, 214.785355, 104.786633
1550924956.863082, 127.325615, 284.876251, 104.778340
1550924956.868976, 127.325615, 284.876251, 104.778340
1550924956.874842, 131.897400, 340.089966, 104.688625
1550924956.880112, 131.897400, 340.089966, 104.688625
1550924956.896041, 136.779602, 388.316559, 104.561568
1550924956.906524, 147.015839, 461.577942, 103.861612
1550924956.913100, 152.658524, 496.875610, 102.918434
1550924956.918995, 152.658524, 496.875610, 102.918434
1550924956.925192, 158.003113, 514.137329, 102.089126
1550924956.931931, 163.585007, 533.526611, 101.351159
1550924956.939900, 163.585007, 533.526611, 101.351159
1550924956.945880, 169.364868, 552.807922, 100.385112
1550924956.951750, 175.144180, 560.645935, 99.481498
1550924956.959578, 180.386322, 562.096191, 98.561017
1550924956.965674, 180.386322, 562.096191, 98.561017
1550924956.971051, 185.861938, 564.258911, 97.751697
1550924956.976899, 185.861938, 564.258911, 97.751697
1550924956.982786, 191.027756, 555.814331, 97.124981
1550924956.988148, 191.027756, 555.814331, 97.124981
1550924956.993551, 191.027756, 555.814331, 97.124981
1550924956.998986, 191.027756, 555.814331, 97.124981
1550924957.007425, 191.027756, 555.814331, 97.124981
1550924957.013181, 208.619095, 588.033325, 96.342481
1550924957.018743, 208.619095, 588.033325, 96.342481
1550924957.023993, 211.544113, 507.619324, 96.041536
1550924957.030031, 213.831070, 430.058075, 95.498313
1550924957.035432, 213.831070, 430.058075, 95.498313
1550924957.040785, 216.069565, 372.168945, 94.918355
1550924957.047354, 216.069565, 372.168945, 94.918355
1550924957.052780, 218.527069, 338.206421, 94.427733
1550924957.059700, 220.516495, 297.951874, 93.921749
1550924957.065271, 222.194336, 263.754211, 93.545151
1550924957.070829, 222.194336, 263.754211, 93.545151
1550924957.076444, 223.251190, 218.998611, 93.172293
1550924957.081839, 223.251190, 218.998611, 93.172293
1550924957.087937, 223.808289, 172.210861, 92.870640
1550924957.094068, 223.808289, 172.210861, 92.870640
1550924957.099453, 223.808289, 172.210861, 92.870640
1550924957.104992, 224.125519, 131.829269, 92.604287
1550924957.110318, 224.125519, 131.829269, 92.604287
1550924957.115809, 224.376617, 100.975395, 92.382934
1550924957.121667, 224.407486, 72.630707, 92.200011
1550924957.127722, 224.325211, 48.461994, 91.968355
1550924957.132993, 223.631927, 13.730124, 91.744764
1550924957.138583, 223.631927, 13.730124, 91.744764
1550924957.144064, 223.631927, 13.730124, 91.744764
1550924957.149759, 221.875168, -43.293293, 91.558013
1550924957.155684, 219.139786, -113.228554, 91.366213
1550924957.161350, 219.139786, -113.228554, 91.366213
1550924957.166890, 216.032761, -174.167099, 91.198731
1550924957.173405, 216.032761, -174.167099, 91.198731
1550924957.179051, 212.737625, -223.055298, 91.060853
1550924957.184422, 208.716263, -277.707794, 91.073137
1550924957.190348, 204.897186, -314.360962, 91.251050
1550924957.195936, 204.897186, -314.360962, 91.251050
1550924957.201396, 204.897186, -314.360962, 91.251050
1550924957.207827, 200.047882, -363.460571, 91.578664
1550924957.214522, 195.634628, -395.606415, 92.013931
1550924957.220881, 190.643616, -432.699646, 92.515537
1550924957.226614, 190.643616, -432.699646, 92.515537
1550924957.232231, 185.459930, -464.699066, 93.130161
1550924957.237895, 185.459930, -464.699066, 93.130161
1550924957.254650, 179.764084, -483.882843, 93.883027
1550924957.260903, 179.764084, -483.882843, 93.883027
1550924957.266983, 175.024658, -501.986969, 94.499632
1550924957.272284, 167.735977, -496.815002, 95.204291
1550924957.278052, 158.202545, -571.213928, 96.054625
1550924957.284046, 158.202545, -571.213928, 96.054625
1550924957.289503, 152.807159, -568.926880, 96.797325
1550924957.295485, 152.807159, -568.926880, 96.797325
1550924957.300913, 146.646744, -589.048340, 98.529112
1550924957.306783, 141.714340, -565.106934, 99.628582
1550924957.312339, 141.714340, -565.106934, 99.628582
1550924957.318504, 136.977844, -545.265503, 100.288537
1550924957.323895, 136.977844, -545.265503, 100.288537
1550924957.331488, 132.336853, -527.646057, 100.715063
1550924957.337009, 127.896378, -500.598511, 101.031631
1550924957.343212, 127.896378, -500.598511, 101.031631
1550924957.349331, 124.489571, -464.486572, 101.311945
1550924957.354753, 124.489571, -464.486572, 101.311945
1550924957.360659, 121.574791, -402.223938, 101.628036
1550924957.367050, 119.530472, -360.770996, 101.877242
1550924957.372507, 119.530472, -360.770996, 101.877242
1550924957.378983, 118.066643, -300.014282, 102.218109
1550924957.384300, 118.066643, -300.014282, 102.218109
1550924957.390868, 118.066643, -300.014282, 102.218109
1550924957.400965, 116.944618, -162.829025, 102.991972
1550924957.407591, 116.862953, -129.594955, 103.216162
1550924957.413240, 116.862953, -129.594955, 103.216162
1550924957.419061, 116.868713, -91.790405, 103.463001
1550924957.426206, 117.451187, -47.507595, 103.668354
1550924957.432605, 119.226524, 19.893089, 103.778679
1550924957.438513, 119.226524, 19.893089, 103.778679
1550924957.445245, 122.259079, 105.666039, 103.831144
1550924957.451202, 122.259079, 105.666039, 103.831144
1550924957.456989, 122.259079, 105.666039, 103.831144
1550924957.462437, 126.034569, 188.997620, 103.890629
1550924957.467968, 129.927109, 251.546326, 103.950652
1550924957.474277, 129.927109, 251.546326, 103.950652
1550924957.480156, 134.262772, 309.259827, 104.012580
1550924957.485850, 138.847382, 355.356628, 103.981066
1550924957.492111, 143.547806, 396.549469, 103.864809
