time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748555.993379, 134.658463, 620.312988, -194.929451, -194.929451, -1248.852771, -1248.852771, 0.000000
1550748555.999466, 134.658463, 620.312988, -204.977004, -204.977004, -1004.755322, -1004.755322, 0.000000
1550748556.004815, 134.658463, 620.312988, -212.687125, -212.687125, -771.012116, -771.012116, 0.000000
1550748556.010733, 149.823135, 723.412170, -217.554009, -217.554009, -486.688382, -486.688382, 0.000000
1550748556.016606, 149.823135, 723.412170, -219.420337, -219.420337, -186.632749, -186.632749, 0.000000
1550748556.024081, 157.163406, 747.013672, -218.130196, -218.130196, 129.014045, 129.014045, 0.000000
1550748556.030705, 164.401062, 754.894226, -213.648512, -213.648512, 448.168464, 448.168464, 0.000000
1550748556.036072, 164.401062, 754.894226, -205.785902, -205.785902, 786.260931, 786.260931, 0.000000
1550748556.043034, 171.195160, 743.930054, -194.544655, -194.544655, 1124.124745, 1124.124745, 0.000000
1550748556.048812, 176.730072, 724.905090, -179.881516, -179.881516, 1466.313915, 1466.313915, 0.000000
1550748556.054765, 182.120712, 688.409546, -162.113987, -162.113987, 1776.752837, 1776.752837, 0.000000
1550748556.060688, 182.120712, 688.409546, -141.073164, -141.073164, 2104.082357, 2104.082357, 0.000000
1550748556.066874, 186.855728, 643.987671, -117.168167, -117.168167, 2390.499677, 2390.499677, 0.000000
1550748556.072365, 186.855728, 643.987671, -90.369539, -90.369539, 2679.862806, 2679.862806, 0.000000
1550748556.079605, 190.954086, 589.892883, -61.048685, -61.048685, 2932.085348, 2932.085348, 0.000000
1550748556.084954, 190.954086, 589.892883, -29.565919, -29.565919, 3148.276616, 3148.276616, 0.000000
1550748556.090353, 195.084778, 483.862915, 3.484342, 3.484342, 3305.026111, 3305.026111, 0.000000
1550748556.096004, 196.167694, 444.243195, 38.029455, 38.029455, 3454.511338, 3454.511338, 0.000000
1550748556.101409, 196.167694, 444.243195, 73.802327, 73.802327, 3577.287156, 3577.287156, 0.000000
1550748556.106716, 197.772141, 371.631104, 110.227311, 110.227311, 3642.498378, 3642.498378, 0.000000
1550748556.113493, 197.772141, 371.631104, 146.872514, 146.872514, 3664.520322, 3664.520322, 0.000000
1550748556.119407, 198.512970, 291.949951, 183.310400, 183.310400, 3643.788612, 3643.788612, 0.000000
1550748556.124981, 198.696274, 216.835846, 219.096476, 219.096476, 3578.607610, 3578.607610, 0.000000
1550748556.131653, 198.455322, 149.939880, 253.613263, 253.613263, 3451.678740, 3451.678740, 0.000000
1550748556.137147, 198.455322, 149.939880, 286.780146, 286.780146, 3316.688284, 3316.688284, 0.000000
1550748556.142431, 198.455322, 149.939880, 318.237014, 318.237014, 3145.686754, 3145.686754, 0.000000
1550748556.148351, 195.163544, -14.528684, 346.964526, 346.964526, 2872.751177, 2872.751177, 0.000000
1550748556.154225, 195.163544, -14.528684, 373.118419, 373.118419, 2615.389313, 2615.389313, 0.000000
1550748556.160165, 191.307632, -128.345245, 396.166606, 396.166606, 2304.818710, 2304.818710, 0.000000
1550748556.166380, 187.407425, -211.898987, 415.911669, 415.911669, 1974.506311, 1974.506311, 0.000000
1550748556.171692, 187.407425, -211.898987, 432.252387, 432.252387, 1634.071840, 1634.071840, 0.000000
1550748556.177311, 182.759018, -294.833954, 444.739545, 444.739545, 1248.715722, 1248.715722, 0.000000
1550748556.183235, 182.759018, -294.833954, 453.583749, 453.583749, 884.420466, 884.420466, 0.000000
1550748556.188862, 177.742615, -366.464966, 458.423149, 458.423149, 483.940013, 483.940013, 0.000000
1550748556.194668, 172.175919, -435.502106, 459.177631, 459.177631, 75.448177, 75.448177, 0.000000
1550748556.200780, 172.175919, -435.502106, 456.039979, 456.039979, -313.765181, -313.765181, 0.000000
1550748556.206165, 166.303223, -494.578033, 448.847894, 448.847894, -719.208568, -719.208568, 0.000000
1550748556.212676, 166.303223, -494.578033, 437.954062, 437.954062, -1089.383153, -1089.383153, 0.000000
1550748556.219585, 160.106827, -546.241943, 423.153927, 423.153927, -1480.013555, -1480.013555, 0.000000
1550748556.225548, 160.106827, -546.241943, 404.995702, 404.995702, -1815.822443, -1815.822443, 0.000000
1550748556.231187, 153.855988, -586.666382, 383.344841, 383.344841, -2165.086102, -2165.086102, 0.000000
1550748556.237219, 146.900192, -637.230835, 358.351602, 358.351602, -2499.323900, -2499.323900, 0.000000
1550748556.243287, 140.687302, -650.098511, 330.520289, 330.520289, -2783.131266, -2783.131266, 0.000000
1550748556.248863, 140.687302, -650.098511, 299.841700, 299.841700, -3067.858900, -3067.858900, 0.000000
1550748556.254738, 134.700272, -653.774414, 267.069580, 267.069580, -3277.212042, -3277.212042, 0.000000
1550748556.260390, 134.700272, -653.774414, 232.104998, 232.104998, -3496.458163, -3496.458163, 0.000000
1550748556.266346, 129.034775, -647.346924, 195.668877, 195.668877, -3643.612162, -3643.612162, 0.000000
1550748556.273080, 119.033577, -600.388550, 157.702772, 157.702772, -3796.610467, -3796.610467, 0.000000
1550748556.278572, 119.033577, -600.388550, 118.959063, 118.959063, -3874.370895, -3874.370895, 0.000000
1550748556.284329, 115.543503, -540.177734, 79.469564, 79.469564, -3948.949888, -3948.949888, 0.000000
1550748556.290312, 115.543503, -540.177734, 39.401753, 39.401753, -4006.781121, -4006.781121, 0.000000
1550748556.295643, 113.394180, -457.851196, -0.665854, -20.000000, -4006.760721, -4006.760721, 0.100000
1550748556.301888, 112.579521, -356.228271, -40.105799, -40.105799, -3943.994532, -3943.994532, 0.100000
1550748556.308114, 112.579521, -356.228271, -79.121297, -79.121297, -3901.549802, -3901.549802, 0.100000
1550748556.314202, 112.529961, -258.976257, -117.053095, -117.053095, -3793.179794, -3793.179794, 0.100000
1550748556.321335, 112.753723, -180.914154, -153.636939, -153.636939, -3658.384351, -3658.384351, 0.100000
1550748556.326857, 112.753723, -180.914154, -188.757295, -188.757295, -3512.035629, -3512.035629, 0.100000
1550748556.332760, 114.449379, -79.585381, -221.867202, -221.867202, -3310.990641, -3310.990641, 0.100000
1550748556.339226, 114.449379, -79.585381, -252.963075, -252.963075, -3109.587345, -3109.587345, 0.100000
1550748556.345050, 118.524902, 66.558548, -281.402326, -281.402326, -2843.925045, -2843.925045, 0.100000
1550748556.350702, 118.524902, 66.558548, -307.230118, -307.230118, -2582.779258, -2582.779258, 0.100000
1550748556.356040, 122.747421, 180.245728, -330.054944, -330.054944, -2282.482631, -2282.482631, 0.000000
1550748556.367286, 128.379364, 299.803680, -349.530174, -349.530174, -1947.522965, -1947.522965, 0.000000
1550748556.373038, 133.935593, 390.843628, -365.687703, -365.687703, -1615.752889, -1615.752889, 0.000000
1550748556.380141, 139.943558, 466.757080, -378.405307, -378.405307, -1271.760384, -1271.760384, 0.000000
1550748556.386038, 139.943558, 466.757080, -387.602196, -387.602196, -919.688928, -919.688928, 0.000000
1550748556.391399, 139.943558, 466.757080, -392.997016, -392.997016, -539.482043, -539.482043, 0.000000
1550748556.396730, 151.698883, 553.907715, -394.438799, -394.438799, -144.178281, -150.000000, 0.000000
1550748556.402877, 151.698883, 553.907715, -392.261412, -392.261412, 217.738762, 217.738762, 0.000000
1550748556.408776, 156.857620, 558.438965, -386.221291, -386.221291, 604.012053, 604.012053, 0.000000
1550748556.413994, 161.748154, 553.510864, -376.603003, -376.603003, 961.828840, 961.828840, 0.000000
1550748556.419775, 166.002701, 531.081299, -363.304376, -363.304376, 1329.862697, 1329.862697, 0.000000
1550748556.425433, 166.002701, 531.081299, -346.396182, -346.396182, 1690.819407, 1690.819407, 0.000000
1550748556.430838, 169.822174, 501.015808, -326.156827, -326.156827, 2023.935421, 2023.935421, 0.000000
1550748556.436157, 169.822174, 501.015808, -302.907965, -302.907965, 2324.886278, 2324.886278, 0.000000
1550748556.441481, 173.159821, 464.951324, -277.022611, -277.022611, 2588.535347, 2588.535347, 0.000000
1550748556.447854, 175.986526, 422.729675, -248.315215, -248.315215, 2870.739661, 2870.739661, 0.000000
1550748556.453526, 175.986526, 422.729675, -217.473212, -217.473212, 3084.200267, 3084.200267, 0.000000
1550748556.458796, 178.154709, 372.528046, -184.649141, -184.649141, 3282.407071, 3282.407071, 0.000000
1550748556.464336, 179.614273, 313.793091, -150.312465, -150.312465, 3433.667666, 3433.667666, 0.000000
1550748556.469817, 179.614273, 313.793091, -114.917749, -114.917749, 3539.471550, 3539.471550, 0.000000
1550748556.475807, 180.335510, 248.415939, -78.805871, -78.805871, 3611.187827, 3611.187827, 0.000000
1550748556.481739, 180.665848, 191.209473, -42.604172, -42.604172, 3620.169857, 3620.169857, 0.000000
1550748556.487262, 180.665848, 191.209473, -6.338346, -20.000000, 3626.582587, 3626.582587, 0.000000
1550748556.492981, 180.773911, 140.887848, 29.432873, 29.432873, 3577.121982, 3577.121982, 0.000000
1550748556.498894, 180.773911, 140.887848, 64.265470, 64.265470, 3483.259633, 3483.259633, 0.000000
1550748556.504365, 180.623520, 98.064484, 97.837399, 97.837399, 3357.192911, 3357.192911, 0.000000
1550748556.510309, 180.005554, 52.173237, 129.614322, 129.614322, 3177.692321, 3177.692321, 0.000000
1550748556.516244, 180.005554, 52.173237, 159.564814, 159.564814, 2995.049216, 2995.049216, 0.000000
1550748556.521945, 178.286896, -14.723913, 187.039938, 187.039938, 2747.512407, 2747.512407, 0.000000
1550748556.527316, 178.286896, -14.723913, 212.104630, 212.104630, 2506.469128, 2506.469128, 0.000000
1550748556.532751, 175.531799, -95.173714, 234.333848, 234.333848, 2222.921871, 2222.921871, 0.000000
1550748556.538052, 175.531799, -95.173714, 253.685731, 253.685731, 1935.188286, 1935.188286, 0.000000
1550748556.543966, 175.531799, -95.173714, 269.989188, 269.989188, 1630.345643, 1630.345643, 0.000000
1550748556.549434, 167.913681, -250.297180, 282.706321, 282.706321, 1271.713345, 1271.713345, 0.000000
1550748556.554837, 167.913681, -250.297180, 292.241325, 292.241325, 953.500444, 953.500444, 0.000000
1550748556.560191, 164.437973, -287.024658, 298.441592, 298.441592, 620.026638, 620.026638, 0.000000
1550748556.565583, 160.884995, -316.361328, 301.323179, 301.323179, 288.158713, 288.158713, 0.000000
1550748556.570984, 156.996750, -345.241119, 300.898141, 300.898141, -42.503792, -150.000000, 0.000000
1550748556.578805, 156.996750, -345.241119, 297.254184, 297.254184, -364.395709, -364.395709, 0.000000
1550748556.584672, 152.728729, -375.455994, 290.606629, 290.606629, -664.755451, -664.755451, 0.000000
1550748556.590308, 148.801422, -398.194763, 280.886830, 280.886830, -971.979936, -971.979936, 0.000000
1550748556.596171, 148.801422, -398.194763, 268.273491, 268.273491, -1261.333914, -1261.333914, 0.000000
1550748556.602141, 144.404007, -423.799011, 253.188664, 253.188664, -1508.482678, -1508.482678, 0.000000
1550748556.607703, 144.404007, -423.799011, 235.631493, 235.631493, -1755.717071, -1755.717071, 0.000000
1550748556.613261, 144.404007, -423.799011, 215.881904, 215.881904, -1974.958911, -1974.958911, 0.000000
1550748556.618773, 140.174545, -435.982544, 194.381435, 194.381435, -2150.046927, -2150.046927, 0.000000
1550748556.624501, 136.010330, -443.342896, 171.094551, 171.094551, -2328.688364, -2328.688364, 0.000000
1550748556.630045, 136.010330, -443.342896, 146.610451, 146.610451, -2448.410047, -2448.410047, 0.000000
1550748556.636268, 136.010330, -443.342896, 120.748659, 120.748659, -2586.179222, -2586.179222, 0.000000
1550748556.641589, 131.944092, -441.241119, 94.209905, 94.209905, -2653.875352, -2653.875352, 0.000000
1550748556.648213, 128.073364, -424.847870, 66.944424, 66.944424, -2726.548100, -2726.548100, 0.000000
1550748556.653495, 128.073364, -424.847870, 39.111329, 39.111329, -2783.309487, -2783.309487, 0.000000
1550748556.658868, 128.073364, -424.847870, 10.998452, 10.998452, -2811.287722, -2811.287722, 0.000000
1550748556.665458, 128.073364, -424.847870, -17.170366, -20.000000, -2816.881824, -2816.881824, 0.000000
1550748556.670785, 120.353951, -348.301208, -44.771310, -44.771310, -2760.094435, -2760.094435, 0.000000
1550748556.676149, 120.353951, -348.301208, -71.864935, -71.864935, -2709.362501, -2709.362501, 0.000000
1550748556.682239, 118.955933, -268.653107, -98.313681, -98.313681, -2644.874519, -2644.874519, 0.000000
1550748556.688196, 118.649574, -220.220444, -123.800943, -123.800943, -2548.726268, -2548.726268, 0.000000
1550748556.693829, 118.670662, -161.140305, -148.155988, -148.155988, -2435.504421, -2435.504421, 0.000000
1550748556.699850, 119.369476, -96.530472, -171.181888, -171.181888, -2302.590087, -2302.590087, 0.000000
1550748556.705581, 119.369476, -96.530472, -192.865641, -192.865641, -2168.375289, -2168.375289, 0.000000
1550748556.717884, 121.509972, -4.671641, -212.851793, -212.851793, -1998.615140, -1998.615140, 0.000000
1550748556.723350, 124.825424, 97.552094, -231.186069, -231.186069, -1833.427639, -1833.427639, 0.000000
1550748556.729357, 129.015228, 192.704224, -247.232469, -247.232469, -1604.639987, -1604.639987, 0.000000
1550748556.734646, 129.015228, 192.704224, -261.339294, -261.339294, -1410.682546, -1410.682546, 0.000000
1550748556.740372, 132.644348, 259.599243, -273.139874, -273.139874, -1180.057977, -1180.057977, 0.000000
1550748556.746478, 132.644348, 259.599243, -282.833100, -282.833100, -969.322560, -969.322560, 0.000000
1550748556.752527, 141.483231, 368.367157, -289.828385, -289.828385, -699.528539, -699.528539, 0.000000
1550748556.758632, 141.483231, 368.367157, -294.321257, -294.321257, -449.287145, -449.287145, 0.000000
1550748556.764083, 145.524582, 389.903259, -296.331742, -296.331742, -201.048558, -201.048558, 0.000000
1550748556.769704, 145.524582, 389.903259, -295.663115, -295.663115, 66.862673, 66.862673, 0.000000
1550748556.775164, 150.136230, 395.377533, -292.279063, -292.279063, 338.405293, 338.405293, 0.000000
1550748556.781059, 152.597427, 389.057800, -286.375510, -286.375510, 590.355214, 590.355214, 0.000000
1550748556.786644, 152.597427, 389.057800, -277.804624, -277.804624, 857.088649, 857.088649, 0.000000
1550748556.792069, 155.733978, 377.246124, -266.811325, -266.811325, 1099.329852, 1099.329852, 0.000000
1550748556.798598, 158.300552, 350.991119, -253.403881, -253.403881, 1340.744396, 1340.744396, 0.000000
1550748556.804293, 158.300552, 350.991119, -237.619337, -237.619337, 1578.454480, 1578.454480, 0.000000
1550748556.809607, 159.917953, 300.962311, -219.905895, -219.905895, 1771.344119, 1771.344119, 0.000000
1550748556.815497, 159.917953, 300.962311, -200.102480, -200.102480, 1980.341524, 1980.341524, 0.000000
1550748556.821119, 161.020126, 253.399506, -178.773490, -178.773490, 2132.898990, 2132.898990, 0.000000
1550748556.827057, 161.797531, 208.054276, -155.912369, -155.912369, 2286.112153, 2286.112153, 0.000000
1550748556.832619, 162.241638, 164.413742, -132.023881, -132.023881, 2388.848762, 2388.848762, 0.000000
1550748556.837963, 162.241638, 164.413742, -107.275870, -107.275870, 2474.801067, 2474.801067, 0.000000
1550748556.844198, 162.409195, 124.250687, -81.619670, -81.619670, 2565.620062, 2565.620062, 0.000000
1550748556.849632, 162.409195, 124.250687, -55.691956, -55.691956, 2592.771388, 2592.771388, 0.000000
1550748556.855736, 162.432770, 90.665665, -29.778652, -29.778652, 2591.330381, 2591.330381, 0.000000
1550748556.861849, 162.224854, 58.352985, -4.188575, -20.000000, 2559.007705, 2559.007705, 0.000000
1550748556.867497, 162.224854, 58.352985, 20.887895, 20.887895, 2507.647029, 2507.647029, 0.000000
1550748556.873378, 161.591690, 23.110161, 44.980694, 44.980694, 2409.279868, 2409.279868, 0.000000
1550748556.878668, 161.591690, 23.110161, 68.023708, 68.023708, 2304.301453, 2304.301453, 0.000000
1550748556.884632, 159.993530, -32.028038, 89.586357, 89.586357, 2156.264837, 2156.264837, 0.000000
1550748556.890569, 157.589828, -96.107117, 109.349321, 109.349321, 1976.296379, 1976.296379, 0.000000
1550748556.896436, 154.971207, -150.812073, 127.207110, 127.207110, 1785.778944, 1785.778944, 0.000000
1550748556.901875, 154.971207, -150.812073, 143.053137, 143.053137, 1584.602689, 1584.602689, 0.000000
1550748556.908604, 151.882538, -200.736710, 156.568070, 156.568070, 1351.493291, 1351.493291, 0.000000
1550748556.914579, 151.882538, -200.736710, 167.800427, 167.800427, 1123.235751, 1123.235751, 0.000000
1550748556.920562, 148.715469, -245.018417, 176.497548, 176.497548, 869.712076, 869.712076, 0.000000
1550748556.926703, 145.321564, -280.349152, 182.593999, 182.593999, 609.645107, 609.645107, 0.000000
1550748556.932102, 145.321564, -280.349152, 186.155602, 186.155602, 356.160239, 356.160239, 0.000000
1550748556.937760, 142.064041, -303.291107, 187.102641, 187.102641, 94.703964, 94.703964, 0.000000
1550748556.943489, 142.064041, -303.291107, 185.492676, 185.492676, -160.996493, -160.996493, 0.000000
1550748556.948754, 138.754929, -319.779175, 181.392500, 181.392500, -410.017619, -410.017619, 0.000000
1550748556.954344, 135.156754, -334.417633, 174.912476, 174.912476, -648.002448, -648.002448, 0.000000
1550748556.960250, 135.156754, -334.417633, 166.235396, 166.235396, -867.707981, -867.707981, 0.000000
1550748556.965745, 131.992111, -346.331604, 155.256651, 155.256651, -1097.874472, -1097.874472, 0.000000
1550748556.971767, 128.134521, -369.211761, 142.356378, 142.356378, -1290.027301, -1290.027301, 0.000000
1550748556.977280, 128.134521, -369.211761, 127.560365, 127.560365, -1479.601345, -1479.601345, 0.000000
1550748556.982629, 123.966118, -383.511505, 111.122023, 111.122023, -1643.834207, -1643.834207, 0.000000
1550748556.987908, 120.440140, -396.786133, 93.221358, 93.221358, -1790.066463, -1790.066463, 0.000000
1550748556.994446, 120.440140, -396.786133, 74.089590, 74.089590, -1913.176811, -1913.176811, 0.000000
1550748556.999819, 116.316559, -412.764069, 54.086992, 54.086992, -2000.259731, -2000.259731, 0.000000
1550748557.005223, 116.316559, -412.764069, 33.197000, 33.197000, -2088.999258, -2088.999258, 0.000000
1550748557.010503, 112.306282, -421.356079, 11.877026, 11.877026, -2131.997411, -2131.997411, 0.000000
1550748557.017079, 108.473228, -422.190552, -10.260025, -20.000000, -2213.705063, -2213.705063, 0.000000
1550748557.022604, 108.473228, -422.190552, -32.459024, -32.459024, -2219.899865, -2219.899865, 0.000000
1550748557.028619, 105.692024, -389.919983, -54.674710, -54.674710, -2221.568615, -2221.568615, 0.000000
1550748557.033905, 103.522736, -349.318359, -76.537352, -76.537352, -2186.264252, -2186.264252, 0.000000
1550748557.039666, 103.522736, -349.318359, -98.362535, -98.362535, -2182.518249, -2182.518249, 0.000000
1550748557.045930, 102.025352, -298.673828, -119.704097, -119.704097, -2134.156206, -2134.156206, 0.000000
1550748557.051545, 101.548592, -223.813782, -140.141328, -140.141328, -2043.723168, -2043.723168, 0.000000
1550748557.057541, 101.548592, -223.813782, -159.874685, -159.874685, -1973.335697, -1973.335697, 0.000000
1550748557.063071, 101.648140, -164.375702, -178.802485, -178.802485, -1892.779990, -1892.779990, 0.000000
1550748557.068483, 101.648140, -164.375702, -196.605387, -196.605387, -1780.290140, -1780.290140, 0.000000
1550748557.074490, 103.079811, -75.509331, -213.114828, -213.114828, -1650.944120, -1650.944120, 0.000000
1550748557.080325, 103.079811, -75.509331, -228.457979, -228.457979, -1534.315121, -1534.315121, 0.000000
1550748557.086201, 107.267052, 72.945290, -242.039838, -242.039838, -1358.185856, -1358.185856, 0.000000
1550748557.091790, 112.826370, 216.787003, -253.844367, -253.844367, -1180.452903, -1180.452903, 0.000000
1550748557.098687, 118.129738, 328.113129, -263.683197, -263.683197, -983.883074, -983.883074, 0.000000
1550748557.104248, 118.129738, 328.113129, -271.887547, -271.887547, -820.434983, -820.434983, 0.000000
1550748557.113026, 125.209213, 454.432709, -277.783204, -277.783204, -589.565683, -589.565683, 0.000000
1550748557.118958, 125.209213, 454.432709, -281.604865, -281.604865, -382.166100, -382.166100, 0.000000
1550748557.125079, 133.084564, 570.255859, -282.857586, -282.857586, -125.272130, -150.000000, 0.000000
1550748557.130553, 140.897629, 652.081238, -281.635516, -281.635516, 122.207075, 122.207075, 0.000000
1550748557.135826, 149.166489, 724.778931, -277.708256, -277.708256, 392.725925, 392.725925, 0.000000
1550748557.141673, 149.166489, 724.778931, -271.289919, -271.289919, 641.833756, 641.833756, 0.000000
1550748557.147414, 156.870300, 759.669006, -262.074245, -262.074245, 921.567346, 921.567346, 0.000000
1550748557.153158, 164.016998, 766.857056, -250.076658, -250.076658, 1199.758743, 1199.758743, 0.000000
1550748557.158808, 164.016998, 766.857056, -235.377405, -235.377405, 1469.925310, 1469.925310, 0.000000
1550748557.164309, 170.423126, 752.339111, -217.913662, -217.913662, 1746.374237, 1746.374237, 0.000000
1550748557.170206, 170.423126, 752.339111, -197.788846, -197.788846, 2012.481633, 2012.481633, 0.000000
1550748557.176204, 175.938065, 708.950012, -175.046482, -175.046482, 2274.236463, 2274.236463, 0.000000
1550748557.182017, 180.633102, 660.440430, -149.785598, -149.785598, 2526.088389, 2526.088389, 0.000000
1550748557.187929, 180.633102, 660.440430, -122.035622, -122.035622, 2774.997563, 2774.997563, 0.000000
1550748557.193543, 184.359634, 589.963684, -92.358144, -92.358144, 2967.747786, 2967.747786, 0.000000
1550748557.199510, 187.001724, 509.776489, -60.854705, -60.854705, 3150.343910, 3150.343910, 0.000000
1550748557.204836, 187.001724, 509.776489, -27.702625, -27.702625, 3315.208028, 3315.208028, 0.000000
1550748557.210217, 188.791061, 424.307129, 6.673396, 6.673396, 3437.602083, 3437.602083, 0.000000
1550748557.216693, 189.716476, 335.415710, 41.912437, 41.912437, 3523.904112, 3523.904112, 0.000000
1550748557.222173, 189.716476, 335.415710, 77.815558, 77.815558, 3590.312123, 3590.312123, 0.000000
1550748557.227891, 190.151459, 236.741287, 113.774123, 113.774123, 3595.856449, 3595.856449, 0.000000
1550748557.233565, 190.151459, 236.741287, 149.620218, 149.620218, 3584.609504, 3584.609504, 0.000000
1550748557.239235, 190.087936, 183.815735, 184.838256, 184.838256, 3521.803822, 3521.803822, 0.000000
1550748557.245988, 189.707962, 121.641121, 218.994350, 218.994350, 3415.609338, 3415.609338, 0.000000
1550748557.252176, 188.588959, 54.059898, 251.831999, 251.831999, 3283.764969, 3283.764969, 0.000000
1550748557.258023, 186.424484, -26.838459, 282.554728, 282.554728, 3072.272919, 3072.272919, 0.000000
1550748557.263567, 186.424484, -26.838459, 311.269360, 311.269360, 2871.463176, 2871.463176, 0.000000
1550748557.269111, 183.204819, -117.538498, 337.276690, 337.276690, 2600.733021, 2600.733021, 0.000000
1550748557.274921, 183.204819, -117.538498, 360.564915, 360.564915, 2328.822487, 2328.822487, 0.000000
1550748557.280703, 179.302322, -203.273880, 380.581079, 380.581079, 2001.616381, 2001.616381, 0.000000
1550748557.286129, 175.512878, -264.336792, 397.107683, 397.107683, 1652.660417, 1652.660417, 0.000000
1550748557.291781, 175.512878, -264.336792, 410.160612, 410.160612, 1305.292898, 1305.292898, 0.000000
1550748557.298227, 171.971054, -299.509460, 419.527025, 419.527025, 936.641326, 936.641326, 0.000000
1550748557.304399, 168.124298, -334.086395, 425.023898, 425.023898, 549.687214, 549.687214, 0.000000
1550748557.310893, 168.124298, -334.086395, 426.585243, 426.585243, 156.134530, 156.134530, 0.000000
1550748557.317101, 164.308792, -356.013153, 424.255383, 424.255383, -232.986013, -232.986013, 0.000000
1550748557.322833, 164.308792, -356.013153, 418.062089, 418.062089, -619.329384, -619.329384, 0.000000
1550748557.328984, 160.405731, -375.479645, 408.028928, 408.028928, -1003.316129, -1003.316129, 0.000000
1550748557.334655, 156.586670, -391.864319, 394.446269, 394.446269, -1358.265834, -1358.265834, 0.000000
1550748557.340678, 152.582352, -405.179077, 377.534526, 377.534526, -1691.174364, -1691.174364, 0.000000
1550748557.346195, 152.582352, -405.179077, 357.198918, 357.198918, -2033.560757, -2033.560757, 0.000000
1550748557.351556, 152.582352, -405.179077, 334.090794, 334.090794, -2310.812384, -2310.812384, 0.000000
1550748557.357429, 144.381439, -430.743896, 308.494498, 308.494498, -2559.629632, -2559.629632, 0.000000
1550748557.362939, 144.381439, -430.743896, 280.572079, 280.572079, -2792.241895, -2792.241895, 0.000000
1550748557.368359, 144.381439, -430.743896, 250.636253, 250.636253, -2993.582581, -2993.582581, 0.000000
1550748557.378841, 136.057388, -444.429871, 219.299172, 219.299172, -3133.708144, -3133.708144, 0.000000
1550748557.384802, 136.057388, -444.429871, 186.502096, 186.502096, -3279.707601, -3279.707601, 0.000000
1550748557.390192, 136.057388, -444.429871, 152.617620, 152.617620, -3388.447601, -3388.447601, 0.000000
1550748557.395481, 130.793945, -455.112946, 118.031135, 118.031135, -3458.648509, -3458.648509, 0.000000
1550748557.400807, 126.997093, -468.735931, 83.376808, 83.376808, -3465.432697, -3465.432697, 0.000000
1550748557.406171, 126.997093, -468.735931, 48.601971, 48.601971, -3477.483703, -3477.483703, 0.000000
1550748557.411389, 122.002266, -496.344971, 14.266461, 14.266461, -3433.550954, -3433.550954, 0.000000
1550748557.416817, 117.349434, -501.691498, -19.677945, -20.000000, -3394.440649, -3394.440649, 0.000000
1550748557.422048, 117.349434, -501.691498, -52.924410, -52.924410, -3324.646432, -3324.646432, 0.000000
1550748557.428061, 113.102257, -493.104401, -85.269489, -85.269489, -3234.507905, -3234.507905, 0.000000
1550748557.433622, 109.179810, -476.889587, -116.348278, -116.348278, -3107.878897, -3107.878897, 0.000000
1550748557.439445, 106.368690, -431.103027, -146.075236, -146.075236, -2972.695842, -2972.695842, 0.000000
1550748557.444873, 106.368690, -431.103027, -174.422099, -174.422099, -2834.686250, -2834.686250, 0.000000
1550748557.450862, 105.067818, -352.335480, -201.064785, -201.064785, -2664.268670, -2664.268670, 0.000000
1550748557.456227, 105.067818, -352.335480, -226.142408, -226.142408, -2507.762267, -2507.762267, 0.000000
1550748557.461688, 104.745605, -264.744141, -249.392203, -249.392203, -2324.979491, -2324.979491, 0.000000
1550748557.468140, 104.745605, -264.744141, -270.911649, -270.911649, -2151.944628, -2151.944628, 0.000000
1550748557.473707, 104.858429, -188.465454, -290.420682, -290.420682, -1950.903303, -1950.903303, 0.000000
1550748557.479273, 106.379562, -85.487091, -307.959128, -307.959128, -1753.844527, -1753.844527, 0.000000
1550748557.484540, 106.379562, -85.487091, -323.590750, -323.590750, -1563.162200, -1563.162200, 0.000000
1550748557.490431, 109.290802, 25.983816, -336.908201, -336.908201, -1331.745173, -1331.745173, 0.000000
1550748557.496091, 109.290802, 25.983816, -348.447545, -348.447545, -1153.934368, -1153.934368, 0.000000
1550748557.501915, 113.936806, 160.453629, -357.506388, -357.506388, -905.884293, -905.884293, 0.000000
1550748557.507748, 119.144951, 273.522186, -364.084782, -364.084782, -657.839444, -657.839444, 0.000000
1550748557.513281, 124.664024, 368.710571, -368.433061, -368.433061, -434.827858, -434.827858, 0.000000
1550748557.518718, 124.664024, 368.710571, -370.457735, -370.457735, -202.467438, -202.467438, 0.000000
1550748557.523982, 130.681793, 450.686890, -370.131774, -370.131774, 32.596147, 32.596147, 0.000000
1550748557.529274, 136.706467, 510.655396, -367.300047, -367.300047, 283.172637, 283.172637, 0.000000
1550748557.534753, 136.706467, 510.655396, -362.052285, -362.052285, 524.776213, 524.776213, 0.000000
1550748557.540808, 142.580811, 548.556824, -354.417755, -354.417755, 763.453047, 763.453047, 0.000000
1550748557.546390, 142.580811, 548.556824, -344.030382, -344.030382, 1038.737257, 1038.737257, 0.000000
1550748557.552187, 148.280457, 571.241943, -331.247312, -331.247312, 1278.306999, 1278.306999, 0.000000
1550748557.558109, 153.779922, 581.609924, -315.832830, -315.832830, 1541.448187, 1541.448187, 0.000000
1550748557.564285, 153.779922, 581.609924, -298.112276, -298.112276, 1772.055462, 1772.055462, 0.000000
1550748557.569680, 158.670731, 570.913391, -277.904795, -277.904795, 2020.748031, 2020.748031, 0.000000
