time,palm_pos,palm_vel,span
1553025204.879709, 144.821609, -21.890074, 126.738771
1553025204.885228, 144.821609, -21.890074, 126.738771
1553025204.890807, 144.821609, -21.890074, 126.738771
1553025204.896762, 144.195190, -35.218517, 126.717722
1553025204.902727, 144.062469, -30.044910, 126.647761
1553025204.908480, 144.062469, -30.044910, 126.647761
1553025204.914277, 144.062469, -30.044910, 126.647761
1553025204.919724, 143.466888, -31.972576, 126.537136
1553025204.925032, 143.253998, -29.684340, 126.485501
1553025204.931605, 143.253998, -29.684340, 126.485501
1553025204.937497, 143.253998, -29.684340, 126.485501
1553025204.942845, 143.253998, -29.684340, 126.485501
1553025204.948250, 142.867081, -26.554466, 126.390537
1553025204.953894, 142.762543, -22.652044, 126.355585
1553025204.959398, 142.762543, -22.652044, 126.355585
1553025204.965564, 142.739838, -12.798518, 126.301439
1553025204.970919, 142.739838, -12.798518, 126.301439
1553025204.976698, 142.739838, -12.798518, 126.301439
1553025204.983702, 143.336426, 11.080454, 126.247722
1553025204.990674, 143.336426, 11.080454, 126.247722
1553025204.996613, 143.336426, 11.080454, 126.247722
1553025205.002508, 143.336426, 11.080454, 126.247722
1553025205.007797, 147.013779, 104.156082, 125.966164
1553025205.018973, 147.013779, 104.156082, 125.966164
1553025205.025000, 148.416061, 119.469604, 125.541404
1553025205.030544, 156.647934, 283.503265, 123.859141
1553025205.036027, 156.647934, 283.503265, 123.859141
1553025205.041796, 166.363266, 402.448456, 121.646036
1553025205.047879, 166.363266, 402.448456, 121.646036
1553025205.053939, 169.370300, 398.710358, 120.133496
1553025205.059290, 169.370300, 398.710358, 120.133496
1553025205.065923, 169.370300, 398.710358, 120.133496
1553025205.071451, 173.830994, 413.589935, 117.663486
1553025205.077683, 176.792938, 410.601318, 115.942152
1553025205.083753, 182.340805, 369.013702, 113.817790
1553025205.089475, 182.340805, 369.013702, 113.817790
1553025205.095772, 182.340805, 369.013702, 113.817790
1553025205.101830, 184.277405, 329.761627, 113.191393
1553025205.107231, 184.277405, 329.761627, 113.191393
1553025205.112826, 184.243347, 170.739853, 111.620356
1553025205.118353, 184.243347, 170.739853, 111.620356
1553025205.123675, 184.389343, 98.929657, 110.920001
1553025205.130077, 184.389343, 98.929657, 110.920001
1553025205.135676, 184.364365, 71.874298, 110.613053
1553025205.142057, 184.364365, 71.874298, 110.613053
1553025205.149933, 184.372711, 52.935074, 110.201883
1553025205.155612, 184.360123, 37.008614, 109.818906
1553025205.162324, 184.345825, 27.610102, 109.598159
1553025205.168245, 184.345825, 27.610102, 109.598159
1553025205.174424, 183.485199, -6.085341, 109.521955
1553025205.180146, 182.301773, -40.723724, 109.534381
1553025205.186683, 182.301773, -40.723724, 109.534381
1553025205.192845, 181.241989, -62.533260, 109.552118
1553025205.199096, 179.961807, -85.152580, 109.593814
1553025205.204934, 179.961807, -85.152580, 109.593814
1553025205.210783, 178.190598, -116.789406, 109.630283
1553025205.216217, 178.190598, -116.789406, 109.630283
1553025205.221989, 177.943680, -93.379044, 110.170187
1553025205.227275, 175.804260, -134.121094, 110.646266
1553025205.232736, 175.804260, -134.121094, 110.646266
1553025205.238386, 175.804260, -134.121094, 110.646266
1553025205.243802, 171.764938, -176.790207, 111.240803
1553025205.249692, 170.440140, -174.213501, 111.576627
1553025205.255903, 170.440140, -174.213501, 111.576627
1553025205.262986, 170.440140, -174.213501, 111.576627
1553025205.270789, 168.943192, -173.378983, 112.032736
1553025205.276115, 167.705460, -160.396011, 112.829076
1553025205.282008, 167.705460, -160.396011, 112.829076
1553025205.288213, 167.705460, -160.396011, 112.829076
1553025205.293633, 165.860840, -139.250031, 116.361859
1553025205.300309, 164.123245, -154.793686, 116.834182
1553025205.306221, 164.123245, -154.793686, 116.834182
1553025205.312758, 164.123245, -154.793686, 116.834182
1553025205.318696, 158.119034, -202.483231, 116.689301
1553025205.324299, 158.119034, -202.483231, 116.689301
1553025205.329937, 155.506302, -228.628555, 116.769698
1553025205.335955, 155.506302, -228.628555, 116.769698
1553025205.341904, 152.800049, -250.820251, 116.872321
1553025205.347488, 150.210861, -263.657776, 117.054915
1553025205.352846, 150.210861, -263.657776, 117.054915
1553025205.358229, 150.210861, -263.657776, 117.054915
1553025205.363846, 144.603683, -290.959320, 117.902394
1553025205.369431, 144.603683, -290.959320, 117.902394
1553025205.375355, 142.417603, -278.681366, 118.845058
1553025205.381506, 142.417603, -278.681366, 118.845058
1553025205.387168, 142.417603, -278.681366, 118.845058
1553025205.392651, 135.310440, -350.224884, 120.004439
1553025205.398689, 135.310440, -350.224884, 120.004439
1553025205.404168, 135.310440, -350.224884, 120.004439
1553025205.409825, 135.310440, -350.224884, 120.004439
1553025205.415714, 129.385468, -346.151123, 121.171461
1553025205.421609, 127.770142, -303.605347, 121.937294
1553025205.426949, 127.814835, -221.707245, 122.470905
1553025205.432442, 127.763504, -164.047119, 123.104758
1553025205.438869, 127.763504, -164.047119, 123.104758
1553025205.444943, 128.966858, -83.408913, 123.599563
1553025205.454878, 128.966858, -83.408913, 123.599563
1553025205.461445, 128.966858, -83.408913, 123.599563
1553025205.467041, 128.966858, -83.408913, 123.599563
1553025205.472718, 133.137573, 66.736885, 123.897351
1553025205.479814, 133.137573, 66.736885, 123.897351
1553025205.485654, 137.590286, 175.148788, 123.783483
1553025205.492775, 137.590286, 175.148788, 123.783483
1553025205.498155, 137.590286, 175.148788, 123.783483
1553025205.503671, 166.956238, 562.004272, 120.501351
1553025205.509825, 166.956238, 562.004272, 120.501351
1553025205.520923, 166.956238, 562.004272, 120.501351
1553025205.526387, 166.956238, 562.004272, 120.501351
1553025205.532171, 178.773117, 417.061066, 113.174693
1553025205.538371, 178.773117, 417.061066, 113.174693
1553025205.544572, 180.745071, 334.884521, 110.356483
1553025205.550622, 182.784760, 308.571228, 108.286394
1553025205.556050, 182.784760, 308.571228, 108.286394
1553025205.561551, 182.784760, 308.571228, 108.286394
1553025205.567680, 182.784760, 308.571228, 108.286394
1553025205.573764, 184.445114, 277.209503, 106.406018
1553025205.579223, 186.232697, 248.214249, 104.956534
1553025205.584765, 186.232697, 248.214249, 104.956534
1553025205.591920, 188.311310, 196.138138, 103.858140
1553025205.597401, 189.066605, 167.382172, 103.470743
1553025205.603406, 189.066605, 167.382172, 103.470743
1553025205.609295, 189.547531, 136.898743, 103.099584
1553025205.615102, 189.914078, 111.082497, 102.773630
1553025205.620885, 190.227829, 92.099640, 102.640139
1553025205.626416, 190.227829, 92.099640, 102.640139
1553025205.632195, 190.294312, 69.654076, 102.529159
1553025205.638307, 190.294312, 69.654076, 102.529159
1553025205.644248, 189.036224, 12.414011, 102.427049
1553025205.650203, 187.731506, -30.943979, 102.392187
1553025205.656110, 186.560226, -58.633839, 102.459025
1553025205.662960, 185.207214, -84.632477, 102.717179
1553025205.668366, 185.207214, -84.632477, 102.717179
1553025205.673844, 183.324905, -118.824707, 103.070461
1553025205.679663, 183.324905, -118.824707, 103.070461
1553025205.685392, 181.892471, -132.416458, 103.567194
1553025205.690689, 181.892471, -132.416458, 103.567194
1553025205.696904, 180.547348, -138.341873, 104.062594
1553025205.702265, 178.739700, -156.974564, 104.571648
1553025205.707683, 177.840515, -142.917358, 105.335652
1553025205.713973, 177.840515, -142.917358, 105.335652
1553025205.719846, 176.584854, -142.022827, 106.300402
1553025205.725466, 175.393799, -142.173462, 107.031298
1553025205.731090, 175.393799, -142.173462, 107.031298
1553025205.736858, 174.074570, -144.741608, 107.738966
1553025205.742365, 174.074570, -144.741608, 107.738966
1553025205.748372, 173.266754, -131.075455, 108.388566
1553025205.758104, 173.266754, -131.075455, 108.388566
1553025205.764147, 171.659180, -145.397903, 109.096881
1553025205.769978, 170.451874, -143.377899, 109.711204
1553025205.775317, 170.451874, -143.377899, 109.711204
1553025205.780803, 170.451874, -143.377899, 109.711204
1553025205.786123, 169.902222, -90.321037, 110.788864
1553025205.792453, 169.761002, -72.177109, 111.368204
1553025205.798034, 169.761002, -72.177109, 111.368204
1553025205.804141, 168.620087, -70.551361, 112.632591
1553025205.810130, 168.620087, -70.551361, 112.632591
1553025205.816082, 168.620087, -70.551361, 112.632591
1553025205.821602, 166.512421, -94.879883, 113.725715
1553025205.827376, 165.260513, -108.389992, 114.270870
1553025205.832908, 165.260513, -108.389992, 114.270870
1553025205.838858, 163.928497, -119.928299, 114.814140
1553025205.844840, 163.928497, -119.928299, 114.814140
1553025205.850469, 162.688080, -126.641273, 115.381415
1553025205.855905, 162.688080, -126.641273, 115.381415
1553025205.861817, 162.688080, -126.641273, 115.381415
1553025205.867572, 161.503036, -128.705002, 115.982360
1553025205.873626, 161.503036, -128.705002, 115.982360
1553025205.878951, 161.503036, -128.705002, 115.982360
1553025205.884332, 156.966217, -156.765106, 116.714970
1553025205.890247, 156.966217, -156.765106, 116.714970
1553025205.895863, 156.966217, -156.765106, 116.714970
1553025205.901755, 155.629578, -153.163895, 116.908948
1553025205.907200, 154.281937, -156.637070, 117.215950
1553025205.913490, 154.281937, -156.637070, 117.215950
1553025205.919597, 151.925415, -146.061630, 117.672179
1553025205.925231, 150.218109, -159.627762, 119.994508
1553025205.930799, 150.218109, -159.627762, 119.994508
1553025205.936348, 147.881317, -189.844391, 121.165314
1553025205.941858, 147.881317, -189.844391, 121.165314
1553025205.947382, 146.716675, -175.591461, 121.847146
1553025205.952836, 145.134293, -177.210541, 122.152566
1553025205.958274, 145.134293, -177.210541, 122.152566
1553025205.963627, 145.134293, -177.210541, 122.152566
1553025205.969029, 143.989990, -165.499924, 122.074209
1553025205.975418, 143.989990, -165.499924, 122.074209
1553025205.981380, 142.400070, -130.781235, 122.054867
1553025205.987269, 142.400070, -130.781235, 122.054867
1553025205.993208, 141.933884, -107.697319, 122.131432
1553025205.998925, 141.613739, -89.700645, 122.408617
1553025206.004936, 141.317444, -75.888268, 122.686928
1553025206.011126, 141.317444, -75.888268, 122.686928
1553025206.020593, 141.317444, -75.888268, 122.686928
1553025206.025966, 141.317444, -75.888268, 122.686928
1553025206.032185, 141.302887, -39.192924, 123.022642
1553025206.037891, 141.302887, -39.192924, 123.022642
1553025206.046167, 141.302887, -39.192924, 123.022642
1553025206.051975, 141.302887, -39.192924, 123.022642
1553025206.057876, 144.641754, 68.111153, 122.583449
1553025206.063419, 147.878525, 150.089493, 122.134508
1553025206.069110, 147.878525, 150.089493, 122.134508
1553025206.074694, 165.369598, 465.744751, 118.706606
1553025206.081277, 169.528976, 469.727112, 116.535657
1553025206.086646, 169.528976, 469.727112, 116.535657
1553025206.092866, 174.201706, 471.037415, 112.755109
1553025206.099388, 177.348511, 457.202881, 109.308598
1553025206.105080, 177.348511, 457.202881, 109.308598
1553025206.110600, 177.348511, 457.202881, 109.308598
1553025206.116036, 181.148743, 444.829315, 105.948961
1553025206.121311, 181.911194, 354.774780, 103.636138
1553025206.126765, 181.911194, 354.774780, 103.636138
1553025206.132462, 185.028488, 276.004974, 100.742020
1553025206.140082, 185.028488, 276.004974, 100.742020
1553025206.146899, 186.483902, 247.408829, 99.365026
1553025206.152949, 186.483902, 247.408829, 99.365026
1553025206.160113, 186.483902, 247.408829, 99.365026
1553025206.166038, 188.634399, 188.745865, 97.021490
1553025206.171375, 188.634399, 188.745865, 97.021490
1553025206.176713, 190.417374, 148.346176, 96.263911
1553025206.182643, 190.417374, 148.346176, 96.263911
1553025206.188289, 190.906296, 125.440376, 95.936535
1553025206.193728, 191.477814, 107.646645, 95.510816
1553025206.199429, 191.477814, 107.646645, 95.510816
1553025206.204977, 191.477814, 107.646645, 95.510816
1553025206.210621, 191.787766, 67.366364, 95.200690
1553025206.216521, 191.922882, 53.535984, 95.168334
1553025206.221897, 191.922882, 53.535984, 95.168334
1553025206.228000, 191.743240, 33.840710, 95.233409
1553025206.233890, 191.486542, 16.900768, 95.357789
1553025206.239449, 191.486542, 16.900768, 95.357789
1553025206.245454, 191.175980, 2.901239, 95.591898
1553025206.251933, 191.175980, 2.901239, 95.591898
1553025206.257873, 191.175980, 2.901239, 95.591898
1553025206.263443, 191.175980, 2.901239, 95.591898
1553025206.268925, 190.640366, -14.296640, 95.777462
1553025206.274592, 188.923645, -63.128124, 95.897783
1553025206.280338, 185.519623, -124.705536, 96.261575
1553025206.285700, 185.519623, -124.705536, 96.261575
1553025206.292023, 184.072388, -135.819016, 96.627351
1553025206.299076, 183.233002, -125.069839, 97.260643
1553025206.305039, 181.955154, -126.898079, 97.852701
1553025206.310757, 181.955154, -126.898079, 97.852701
1553025206.316304, 181.115692, -121.272469, 98.500229
1553025206.322680, 180.110336, -121.497528, 99.067251
1553025206.328455, 180.110336, -121.497528, 99.067251
1553025206.334083, 179.004242, -120.337692, 99.749222
1553025206.340951, 179.004242, -120.337692, 99.749222
1553025206.346973, 179.004242, -120.337692, 99.749222
1553025206.353024, 177.471939, -107.559464, 100.918802
1553025206.358686, 176.635651, -104.528625, 101.790254
1553025206.364237, 176.635651, -104.528625, 101.790254
1553025206.370371, 175.834442, -101.494843, 102.639020
1553025206.376320, 174.886948, -103.447327, 103.401606
1553025206.382299, 174.886948, -103.447327, 103.401606
1553025206.388260, 174.886948, -103.447327, 103.401606
1553025206.393994, 174.152573, -98.307266, 104.162523
1553025206.400091, 173.279587, -98.950356, 105.107229
1553025206.405580, 172.081650, -108.764297, 105.937701
1553025206.411293, 170.888718, -116.644279, 106.744322
1553025206.417010, 170.888718, -116.644279, 106.744322
1553025206.422411, 170.336899, -102.664482, 107.468434
1553025206.428319, 169.580597, -98.741547, 108.229399
1553025206.434342, 169.580597, -98.741547, 108.229399
1553025206.439721, 168.913422, -93.095413, 109.002612
1553025206.445193, 168.913422, -93.095413, 109.002612
1553025206.451322, 167.767715, -102.176186, 109.779859
1553025206.457225, 166.483643, -116.091034, 110.504190
1553025206.462913, 164.619156, -141.817978, 111.309594
1553025206.468814, 164.619156, -141.817978, 111.309594
1553025206.474762, 162.680725, -164.166260, 112.039745
1553025206.480213, 162.680725, -164.166260, 112.039745
1553025206.486663, 160.951035, -173.451447, 112.895933
1553025206.492221, 159.429199, -173.838913, 113.788623
1553025206.497848, 159.429199, -173.838913, 113.788623
1553025206.503327, 159.429199, -173.838913, 113.788623
1553025206.509511, 154.643066, -273.713043, 114.560373
1553025206.519448, 154.643066, -273.713043, 114.560373
1553025206.525342, 154.643066, -273.713043, 114.560373
1553025206.530684, 152.007751, -270.218140, 115.572444
1553025206.536728, 147.974518, -263.603058, 117.208372
1553025206.542201, 144.832535, -224.344437, 119.050955
1553025206.547981, 144.832535, -224.344437, 119.050955
1553025206.554210, 143.726761, -198.337479, 119.972648
1553025206.559511, 143.726761, -198.337479, 119.972648
1553025206.565288, 143.723846, -142.653061, 120.832428
1553025206.570804, 143.802628, -105.099152, 123.207285
1553025206.576881, 143.802628, -105.099152, 123.207285
1553025206.583509, 143.511627, -86.228218, 124.289691
1553025206.589673, 143.511627, -86.228218, 124.289691
1553025206.595180, 143.511627, -86.228218, 124.289691
1553025206.600452, 142.899475, -82.114204, 124.170231
1553025206.606578, 141.951797, -89.238594, 124.108757
1553025206.613001, 141.951797, -89.238594, 124.108757
1553025206.618607, 141.281281, -65.071823, 124.197180
1553025206.624576, 141.128754, -53.194969, 124.229706
1553025206.630932, 141.128754, -53.194969, 124.229706
1553025206.636811, 141.192581, -37.079453, 124.267248
1553025206.642496, 141.593262, -14.829860, 124.333167
1553025206.648357, 141.593262, -14.829860, 124.333167
1553025206.654522, 141.593262, -14.829860, 124.333167
1553025206.660729, 145.171783, 87.326904, 124.384251
1553025206.666053, 147.539124, 136.829956, 124.300822
1553025206.672250, 147.539124, 136.829956, 124.300822
1553025206.678421, 151.272888, 214.367966, 123.983098
1553025206.683864, 156.174301, 308.039551, 123.443298
1553025206.689246, 156.174301, 308.039551, 123.443298
1553025206.695285, 160.721542, 366.749847, 122.708219
1553025206.701918, 165.629898, 418.619324, 121.714319
1553025206.707376, 170.180222, 447.458527, 120.022072
1553025206.714216, 170.180222, 447.458527, 120.022072
1553025206.720391, 170.180222, 447.458527, 120.022072
1553025206.726439, 170.180222, 447.458527, 120.022072
1553025206.731768, 181.336151, 538.204102, 117.037298
1553025206.737139, 181.336151, 538.204102, 117.037298
1553025206.742540, 185.167038, 511.147156, 115.850495
1553025206.748575, 188.715164, 485.535645, 114.149450
1553025206.757711, 188.715164, 485.535645, 114.149450
1553025206.763928, 188.715164, 485.535645, 114.149450
1553025206.769318, 197.431595, 356.355438, 110.400594
1553025206.774777, 197.431595, 356.355438, 110.400594
1553025206.781091, 197.431595, 356.355438, 110.400594
1553025206.787054, 199.413208, 265.440918, 109.309155
1553025206.792474, 200.062180, 213.430801, 108.701148
1553025206.798292, 200.457367, 168.702881, 108.097813
1553025206.804000, 200.457367, 168.702881, 108.097813
1553025206.809576, 200.703156, 132.190536, 107.649765
1553025206.815577, 200.703156, 132.190536, 107.649765
1553025206.820869, 200.764709, 92.343590, 107.308059
1553025206.826342, 200.764709, 92.343590, 107.308059
1553025206.832169, 200.764709, 92.343590, 107.308059
1553025206.838990, 200.617752, 48.911369, 106.843290
1553025206.844572, 200.617752, 48.911369, 106.843290
1553025206.850089, 200.617752, 48.911369, 106.843290
1553025206.856007, 199.267700, -9.545790, 106.585298
1553025206.862182, 199.267700, -9.545790, 106.585298
1553025206.867533, 198.256348, -37.512970, 106.436663
1553025206.873013, 197.163910, -62.062969, 106.332024
1553025206.878774, 195.930908, -83.441315, 106.262211
1553025206.884477, 195.930908, -83.441315, 106.262211
1553025206.889771, 194.760361, -97.161324, 106.242514
1553025206.896349, 193.498291, -110.043510, 106.274452
1553025206.902248, 193.498291, -110.043510, 106.274452
1553025206.908205, 190.843933, -161.854614, 106.314477
1553025206.913547, 186.956909, -237.181778, 106.299666
1553025206.919227, 186.956909, -237.181778, 106.299666
1553025206.924703, 186.131165, -198.143066, 106.355732
1553025206.930842, 184.836075, -186.152832, 106.382151
1553025206.936546, 184.836075, -186.152832, 106.382151
1553025206.941958, 183.897614, -166.521133, 106.411445
1553025206.948295, 183.238419, -140.218063, 106.447240
1553025206.954265, 182.742950, -116.922348, 106.503825
1553025206.959714, 182.742950, -116.922348, 106.503825
1553025206.965565, 182.742950, -116.922348, 106.503825
1553025206.971514, 182.742950, -116.922348, 106.503825
1553025206.977665, 182.742950, -116.922348, 106.503825
1553025206.983258, 182.742950, -116.922348, 106.503825
1553025206.988595, 182.742950, -116.922348, 106.503825
1553025206.993978, 181.683075, -72.523361, 106.599317
1553025207.000104, 181.366074, -62.861565, 106.630679
1553025207.006215, 181.366074, -62.861565, 106.630679
1553025207.012638, 181.366074, -62.861565, 106.630679
1553025207.020804, 181.366074, -62.861565, 106.630679
1553025207.026290, 179.908203, -58.399136, 106.811659
1553025207.032397, 179.908203, -58.399136, 106.811659
1553025207.037753, 179.908203, -58.399136, 106.811659
1553025207.043496, 178.652466, -64.724693, 107.025396
1553025207.049621, 177.994507, -67.845367, 107.145126
1553025207.055059, 177.131546, -76.136375, 107.368546
1553025207.060570, 176.251587, -83.112442, 107.610904
1553025207.066518, 176.251587, -83.112442, 107.610904
1553025207.072043, 175.367737, -88.108330, 107.820122
1553025207.077540, 174.392197, -94.424095, 108.046937
1553025207.083230, 174.392197, -94.424095, 108.046937
1553025207.090306, 173.410828, -99.622292, 108.289012
1553025207.096984, 172.315628, -106.650864, 108.623392
1553025207.102370, 172.315628, -106.650864, 108.623392
1553025207.107929, 171.199936, -112.562035, 108.905545
1553025207.113712, 169.999176, -119.410355, 109.217806
1553025207.119338, 169.999176, -119.410355, 109.217806
1553025207.124716, 168.510223, -133.313049, 109.511909
1553025207.130276, 166.849152, -148.818283, 109.858397
1553025207.135822, 166.849152, -148.818283, 109.858397
1553025207.142589, 166.849152, -148.818283, 109.858397
1553025207.148306, 165.276489, -156.781998, 110.316278
1553025207.154390, 163.722977, -163.626801, 110.816081
1553025207.160150, 163.722977, -163.626801, 110.816081
1553025207.166019, 161.926132, -174.459915, 111.347957
1553025207.172354, 161.926132, -174.459915, 111.347957
1553025207.177687, 160.271729, -178.996155, 112.135103
1553025207.183890, 160.271729, -178.996155, 112.135103
1553025207.189488, 158.695602, -174.769440, 113.051559
1553025207.195973, 155.727325, -177.040466, 114.384090
1553025207.202503, 154.386658, -171.994232, 114.966266
1553025207.208033, 152.853577, -172.682022, 115.529801
1553025207.214095, 152.853577, -172.682022, 115.529801
1553025207.220253, 150.884064, -186.471191, 115.999113
1553025207.226038, 149.236511, -188.840836, 118.416430
1553025207.234283, 149.236511, -188.840836, 118.416430
1553025207.240426, 149.236511, -188.840836, 118.416430
1553025207.247368, 147.916656, -176.939133, 120.069220
1553025207.253260, 147.052292, -146.949448, 121.416020
1553025207.259214, 147.052292, -146.949448, 121.416020
1553025207.264812, 147.052292, -146.949448, 121.416020
1553025207.270713, 146.760193, -93.971367, 122.996793
1553025207.277336, 145.966324, -92.738945, 123.016303
1553025207.282691, 145.966324, -92.738945, 123.016303
1553025207.288854, 145.966324, -92.738945, 123.016303
1553025207.295036, 146.195862, -44.134315, 122.927792
1553025207.300366, 146.853989, -12.176781, 122.879862
1553025207.305774, 146.853989, -12.176781, 122.879862
1553025207.311438, 146.853989, -12.176781, 122.879862
1553025207.316847, 150.556946, 91.980644, 122.537247
1553025207.322223, 150.556946, 91.980644, 122.537247
1553025207.328266, 150.556946, 91.980644, 122.537247
1553025207.334000, 153.283997, 151.347763, 122.191625
1553025207.339993, 156.704239, 215.741364, 121.402983
1553025207.347010, 156.704239, 215.741364, 121.402983
