time,beats,midi_note,midi_vel
1543350465.943347, 10.501659, 59.000000, 18.000000
1543350465.943440, 10.501659, 79.000000, 18.000000
1543350465.943505, 10.501659, 55.000000, 18.000000
1543350465.943561, 10.501659, 62.000000, 18.000000
1543350465.943616, 10.501659, 65.000000, 18.000000
1543350465.948333, 10.506747, 81.000000, 18.000000
1543350466.198765, 10.754526, 71.000000, 19.000000
1543350466.199051, 10.754526, 79.000000, 19.000000
1543350466.437314, 11.003706, 65.000000, 14.000000
1543350466.437440, 11.003706, 55.000000, 14.000000
1543350466.437515, 11.003706, 62.000000, 14.000000
1543350466.437574, 11.003706, 72.000000, 14.000000
1543350466.437627, 11.003706, 48.000000, 14.000000
1543350466.442684, 11.011754, 71.000000, 14.000000
1543350466.760894, 11.478559, 72.000000, 16.000000
1543350466.778829, 11.503713, 48.000000, 16.000000
1543350466.779029, 11.503713, 60.000000, 16.000000
1543350466.779136, 11.503713, 64.000000, 16.000000
1543350466.779233, 11.503713, 55.000000, 16.000000
1543350467.082643, 12.001913, 64.000000, 19.000000
1543350467.082828, 12.001913, 55.000000, 19.000000
1543350467.082947, 12.001913, 60.000000, 19.000000
1543350467.083043, 12.001913, 64.000000, 19.000000
1543350467.392815, 12.500696, 64.000000, 26.000000
1543350467.393000, 12.500696, 69.000000, 26.000000
1543350467.393247, 12.500696, 33.000000, 26.000000
1543350467.575446, 12.751857, 69.000000, 42.000000
1543350467.575625, 12.751857, 71.000000, 42.000000
1543350467.789951, 13.005112, 71.000000, 42.000000
1543350467.790143, 13.005112, 33.000000, 42.000000
1543350467.790291, 13.005112, 72.000000, 42.000000
1543350467.790416, 13.005112, 57.000000, 42.000000
1543350467.790520, 13.005112, 60.000000, 42.000000
1543350467.790614, 13.005112, 64.000000, 42.000000
1543350468.242987, 13.501182, 57.000000, 40.000000
1543350468.243139, 13.501182, 60.000000, 40.000000
1543350468.243195, 13.501182, 64.000000, 40.000000
1543350468.243244, 13.501182, 72.000000, 40.000000
1543350468.243291, 13.501182, 72.000000, 40.000000
1543350468.243354, 13.501182, 57.000000, 40.000000
1543350468.243399, 13.501182, 60.000000, 40.000000
1543350468.243443, 13.501182, 64.000000, 40.000000
1543350468.720367, 14.000596, 57.000000, 41.000000
1543350468.720538, 14.000596, 60.000000, 41.000000
1543350468.720624, 14.000596, 64.000000, 41.000000
1543350468.720704, 14.000596, 72.000000, 41.000000
1543350468.720782, 14.000596, 74.000000, 41.000000
1543350468.720857, 14.000596, 38.000000, 41.000000
1543350469.000101, 14.250889, 74.000000, 29.000000
1543350469.000249, 14.250889, 76.000000, 29.000000
1543350469.405354, 14.501597, 76.000000, 19.000000
1543350469.405530, 14.501597, 38.000000, 19.000000
1543350469.405641, 14.501597, 77.000000, 19.000000
1543350469.405733, 14.501597, 57.000000, 19.000000
1543350469.406246, 14.501597, 62.000000, 19.000000
1543350469.406380, 14.501597, 65.000000, 19.000000
1543350470.283829, 15.000196, 62.000000, 9.000000
1543350470.283975, 15.000196, 65.000000, 9.000000
1543350470.284076, 15.000196, 57.000000, 9.000000
1543350470.284142, 15.000196, 62.000000, 9.000000
1543350470.284191, 15.000196, 65.000000, 9.000000
1543350470.284236, 15.000196, 57.000000, 9.000000
1543350470.890214, 15.502873, 57.000000, 16.000000
1543350470.890363, 15.502873, 62.000000, 16.000000
1543350470.890418, 15.502873, 65.000000, 16.000000
1543350470.890511, 15.502873, 77.000000, 16.000000
1543350470.890831, 15.502873, 71.000000, 16.000000
1543350470.890998, 15.502873, 43.000000, 16.000000
1543350471.249637, 15.750174, 71.000000, 21.000000
1543350471.249819, 15.750174, 72.000000, 21.000000
1543350471.778667, 16.001190, 72.000000, 17.000000
1543350471.778917, 16.001190, 43.000000, 17.000000
1543350471.778986, 16.001190, 74.000000, 17.000000
1543350471.779046, 16.001190, 55.000000, 17.000000
1543350471.779130, 16.001190, 59.000000, 17.000000
1543350471.779209, 16.001190, 65.000000, 17.000000
1543350472.171843, 16.253289, 74.000000, 21.000000
1543350472.171972, 16.253289, 81.000000, 21.000000
1543350472.532339, 16.503017, 59.000000, 21.000000
1543350472.532566, 16.503017, 65.000000, 21.000000
1543350472.532654, 16.503017, 81.000000, 21.000000
1543350472.533200, 16.503017, 55.000000, 21.000000
1543350472.533285, 16.503017, 79.000000, 21.000000
1543350472.533337, 16.503017, 55.000000, 21.000000
1543350472.533383, 16.503017, 59.000000, 21.000000
1543350472.533429, 16.503017, 65.000000, 21.000000
1543350472.894101, 16.752745, 79.000000, 18.000000
1543350472.894240, 16.752745, 77.000000, 18.000000
1543350473.795016, 17.000589, 59.000000, 19.000000
1543350473.795156, 17.000589, 65.000000, 19.000000
1543350473.795214, 17.000589, 77.000000, 19.000000
1543350473.795262, 17.000589, 55.000000, 19.000000
1543350473.795322, 17.000589, 76.000000, 19.000000
1543350473.795403, 17.000589, 48.000000, 19.000000
1543350473.975145, 17.064102, 76.000000, 19.000000
1543350473.975309, 17.064102, 77.000000, 19.000000
1543350474.088423, 17.125840, 77.000000, 32.000000
1543350474.088617, 17.125840, 76.000000, 32.000000
1543350474.325192, 17.252258, 76.000000, 32.000000
1543350474.325380, 17.252258, 75.000000, 32.000000
1543350474.787338, 17.502152, 75.000000, 52.000000
1543350474.787547, 17.502152, 48.000000, 52.000000
1543350474.787651, 17.502152, 76.000000, 52.000000
1543350474.787747, 17.502152, 55.000000, 52.000000
1543350474.787828, 17.502152, 60.000000, 52.000000
1543350474.787904, 17.502152, 64.000000, 52.000000
1543350475.732708, 18.001941, 60.000000, 52.000000
1543350475.732892, 18.001941, 64.000000, 52.000000
1543350475.733036, 18.001941, 55.000000, 52.000000
1543350475.733167, 18.001941, 60.000000, 52.000000
1543350475.733234, 18.001941, 64.000000, 52.000000
1543350475.733285, 18.001941, 55.000000, 52.000000
1543350476.682870, 18.501730, 55.000000, 52.000000
1543350476.683085, 18.501730, 60.000000, 52.000000
1543350476.683147, 18.501730, 64.000000, 52.000000
1543350476.683196, 18.501730, 76.000000, 52.000000
1543350476.683241, 18.501730, 72.000000, 52.000000
1543350476.683287, 18.501730, 45.000000, 52.000000
1543350477.153350, 18.751624, 72.000000, 38.000000
1543350477.153551, 18.751624, 74.000000, 38.000000
1543350478.836183, 19.000716, 74.000000, 20.000000
1543350478.836374, 19.000716, 45.000000, 20.000000
1543350478.836483, 19.000716, 76.000000, 20.000000
1543350478.836579, 19.000716, 57.000000, 20.000000
1543350478.836683, 19.000716, 60.000000, 20.000000
1543350478.836762, 19.000716, 64.000000, 20.000000
1543350479.272856, 19.505233, 57.000000, 20.000000
1543350479.273050, 19.505233, 60.000000, 20.000000
1543350479.273151, 19.505233, 64.000000, 20.000000
1543350479.273242, 19.505233, 76.000000, 20.000000
1543350479.273332, 19.505233, 76.000000, 20.000000
1543350479.273421, 19.505233, 57.000000, 20.000000
1543350479.273485, 19.505233, 60.000000, 20.000000
1543350479.273559, 19.505233, 64.000000, 20.000000
1543350479.721872, 20.007353, 57.000000, 20.000000
1543350479.722206, 20.007353, 60.000000, 20.000000
1543350479.722340, 20.007353, 64.000000, 20.000000
1543350479.722610, 20.007353, 76.000000, 20.000000
1543350479.722705, 20.007353, 77.000000, 20.000000
1543350479.722959, 20.007353, 38.000000, 20.000000
1543350479.856200, 20.259340, 77.000000, 20.000000
1543350479.856309, 20.259340, 79.000000, 20.000000
1543350479.987724, 20.501248, 79.000000, 17.000000
1543350479.987902, 20.501248, 38.000000, 17.000000
1543350479.988010, 20.501248, 81.000000, 17.000000
1543350479.988116, 20.501248, 57.000000, 17.000000
1543350479.988212, 20.501248, 62.000000, 17.000000
1543350479.988306, 20.501248, 65.000000, 17.000000
1543350480.376105, 21.003700, 62.000000, 19.000000
1543350480.376261, 21.003700, 65.000000, 19.000000
1543350480.376693, 21.003700, 57.000000, 19.000000
1543350480.376763, 21.003700, 62.000000, 19.000000
1543350480.376830, 21.003700, 65.000000, 19.000000
1543350480.376894, 21.003700, 57.000000, 19.000000
1543350480.680756, 21.505018, 57.000000, 25.000000
1543350480.680917, 21.505018, 62.000000, 25.000000
1543350480.681018, 21.505018, 65.000000, 25.000000
1543350480.681110, 21.505018, 81.000000, 25.000000
1543350480.681215, 21.505018, 79.000000, 25.000000
1543350480.681309, 21.505018, 43.000000, 25.000000
1543350481.102958, 22.002451, 43.000000, 28.000000
1543350481.103080, 22.002451, 79.000000, 28.000000
1543350481.103162, 22.002451, 78.000000, 28.000000
1543350481.103258, 22.002451, 55.000000, 28.000000
1543350481.103357, 22.002451, 59.000000, 28.000000
1543350481.103451, 22.002451, 65.000000, 28.000000
1543350481.352775, 22.254229, 78.000000, 35.000000
1543350481.353034, 22.254229, 79.000000, 35.000000
1543350481.608664, 22.502795, 59.000000, 35.000000
1543350481.608841, 22.502795, 65.000000, 35.000000
1543350481.608909, 22.502795, 79.000000, 35.000000
1543350481.608969, 22.502795, 55.000000, 35.000000
1543350481.609033, 22.502795, 86.000000, 35.000000
1543350481.609080, 22.502795, 55.000000, 35.000000
1543350481.609160, 22.502795, 59.000000, 35.000000
1543350481.609205, 22.502795, 65.000000, 35.000000
1543350481.903863, 22.752643, 86.000000, 33.000000
1543350481.904005, 22.752643, 77.000000, 33.000000
1543350482.307005, 23.003225, 59.000000, 40.000000
1543350482.307199, 23.003225, 65.000000, 40.000000
1543350482.307326, 23.003225, 77.000000, 40.000000
1543350482.307428, 23.003225, 55.000000, 40.000000
1543350482.307536, 23.003225, 76.000000, 40.000000
1543350482.307643, 23.003225, 48.000000, 40.000000
1543350483.077751, 23.504821, 48.000000, 19.000000
1543350483.078002, 23.504821, 60.000000, 19.000000
1543350483.078147, 23.504821, 64.000000, 19.000000
1543350483.078254, 23.504821, 55.000000, 19.000000
1543350483.377980, 24.001630, 60.000000, 16.000000
1543350483.378143, 24.001630, 64.000000, 16.000000
1543350483.378248, 24.001630, 55.000000, 16.000000
1543350483.378356, 24.001630, 60.000000, 16.000000
1543350483.378453, 24.001630, 64.000000, 16.000000
1543350483.378558, 24.001630, 55.000000, 16.000000
1543350483.665473, 24.505459, 55.000000, 24.000000
1543350483.665652, 24.505459, 60.000000, 24.000000
1543350483.665973, 24.505459, 64.000000, 24.000000
1543350483.666109, 24.505459, 76.000000, 24.000000
1543350483.666382, 24.505459, 76.000000, 24.000000
1543350483.666474, 24.505459, 40.000000, 24.000000
1543350483.848742, 24.753879, 78.000000, 20.000000
1543350483.854053, 24.759032, 76.000000, 20.000000
1543350484.113459, 25.001264, 40.000000, 24.000000
1543350484.113636, 25.001264, 80.000000, 24.000000
1543350484.113753, 25.001264, 52.000000, 24.000000
1543350484.113849, 25.001264, 59.000000, 24.000000
1543350484.113942, 25.001264, 62.000000, 24.000000
1543350484.118675, 25.006418, 78.000000, 24.000000
1543350484.361463, 25.250048, 81.000000, 26.000000
1543350484.366555, 25.255826, 80.000000, 26.000000
1543350484.601340, 25.504293, 62.000000, 23.000000
1543350484.601460, 25.504293, 52.000000, 23.000000
1543350484.601517, 25.504293, 59.000000, 23.000000
1543350484.601564, 25.504293, 83.000000, 23.000000
1543350484.601610, 25.504293, 52.000000, 23.000000
1543350484.601673, 25.504293, 56.000000, 23.000000
1543350484.601758, 25.504293, 62.000000, 23.000000
1543350484.601843, 25.504293, 81.000000, 23.000000
1543350484.864919, 25.753573, 84.000000, 21.000000
1543350484.870108, 25.757997, 83.000000, 21.000000
1543350485.170124, 26.003227, 62.000000, 16.000000
1543350485.170269, 26.003227, 52.000000, 16.000000
1543350485.170358, 26.003227, 56.000000, 16.000000
1543350485.170451, 26.003227, 83.000000, 16.000000
1543350485.170516, 26.003227, 45.000000, 16.000000
1543350485.175487, 26.010818, 84.000000, 16.000000
1543350485.212497, 26.063952, 83.000000, 16.000000
1543350485.212776, 26.063952, 84.000000, 16.000000
1543350485.261579, 26.132268, 84.000000, 18.000000
1543350485.262178, 26.132268, 83.000000, 18.000000
1543350485.349577, 26.253718, 81.000000, 18.000000
1543350485.349767, 26.253718, 83.000000, 18.000000
1543350485.533506, 26.504208, 45.000000, 15.000000
1543350485.533823, 26.504208, 76.000000, 15.000000
1543350485.533931, 26.504208, 52.000000, 15.000000
1543350485.534021, 26.504208, 57.000000, 15.000000
1543350485.534108, 26.504208, 60.000000, 15.000000
1543350485.534289, 26.504208, 81.000000, 15.000000
1543350485.753948, 26.752233, 83.000000, 22.000000
1543350485.759613, 26.757599, 76.000000, 22.000000
1543350485.994611, 26.988364, 83.000000, 18.000000
1543350486.009166, 27.004464, 60.000000, 18.000000
1543350486.009328, 27.004464, 52.000000, 18.000000
1543350486.009438, 27.004464, 57.000000, 18.000000
1543350486.009534, 27.004464, 81.000000, 18.000000
1543350486.009619, 27.004464, 52.000000, 18.000000
1543350486.009692, 27.004464, 57.000000, 18.000000
1543350486.009783, 27.004464, 60.000000, 18.000000
1543350486.481253, 27.503657, 52.000000, 21.000000
1543350486.481383, 27.503657, 57.000000, 21.000000
1543350486.481467, 27.503657, 60.000000, 21.000000
1543350486.481520, 27.503657, 81.000000, 21.000000
1543350486.481566, 27.503657, 81.000000, 21.000000
1543350486.481612, 27.503657, 40.000000, 21.000000
1543350486.537697, 27.563217, 81.000000, 21.000000
1543350486.537895, 27.563217, 83.000000, 21.000000
1543350486.597622, 27.625213, 83.000000, 21.000000
1543350486.597807, 27.625213, 81.000000, 21.000000
1543350486.734395, 27.752109, 80.000000, 17.000000
1543350486.734556, 27.752109, 81.000000, 17.000000
1543350486.980786, 28.001458, 40.000000, 23.000000
1543350486.980956, 28.001458, 76.000000, 23.000000
1543350486.981054, 28.001458, 52.000000, 23.000000
1543350486.981130, 28.001458, 59.000000, 23.000000
1543350486.981206, 28.001458, 62.000000, 23.000000
1543350486.985875, 28.010721, 80.000000, 23.000000
1543350487.128536, 28.251557, 77.000000, 18.000000
1543350487.133936, 28.260820, 76.000000, 18.000000
1543350487.276751, 28.501657, 62.000000, 22.000000
1543350487.276900, 28.501657, 52.000000, 22.000000
1543350487.276995, 28.501657, 59.000000, 22.000000
1543350487.277086, 28.501657, 76.000000, 22.000000
1543350487.277174, 28.501657, 52.000000, 22.000000
1543350487.277252, 28.501657, 59.000000, 22.000000
1543350487.277322, 28.501657, 62.000000, 22.000000
1543350487.282339, 28.510920, 77.000000, 22.000000
1543350487.640960, 28.976279, 76.000000, 39.000000
1543350487.663506, 29.002903, 62.000000, 40.000000
1543350487.663698, 29.002903, 52.000000, 40.000000
1543350487.663794, 29.002903, 59.000000, 40.000000
1543350487.663876, 29.002903, 76.000000, 40.000000
1543350487.663964, 29.002903, 45.000000, 40.000000
1543350487.712120, 29.062806, 76.000000, 40.000000
1543350487.712258, 29.062806, 77.000000, 40.000000
1543350487.766827, 29.127755, 77.000000, 40.000000
1543350487.767982, 29.127755, 76.000000, 40.000000
1543350487.875085, 29.252827, 72.000000, 40.000000
1543350487.875207, 29.252827, 76.000000, 40.000000
1543350488.089436, 29.502971, 45.000000, 11.000000
1543350488.089573, 29.502971, 69.000000, 11.000000
1543350488.089638, 29.502971, 52.000000, 11.000000
1543350488.089711, 29.502971, 57.000000, 11.000000
1543350488.089781, 29.502971, 60.000000, 11.000000
1543350488.094626, 29.509225, 72.000000, 11.000000
1543350488.308035, 29.753115, 71.000000, 5.000000
1543350488.313737, 29.759369, 69.000000, 5.000000
