time, beats
1543248363.219013, 8.549566
1543248363.225968, 8.553160
1543248363.231145, 8.556754
1543248363.236730, 8.560348
1543248363.242696, 8.563942
1543248363.250309, 8.567535
1543248363.256109, 8.571129
1543248363.262755, 8.574723
1543248363.268640, 8.578317
1543248363.274020, 8.581911
1543248363.280063, 8.585505
1543248363.285690, 8.589098
1543248363.291383, 8.592692
1543248363.299082, 8.596286
1543248363.304587, 8.599880
1543248363.311121, 8.603474
1543248363.316392, 8.607067
1543248363.321793, 8.610661
1543248363.327470, 8.614255
1543248363.333316, 8.617849
1543248363.340097, 8.621443
1543248363.354430, 8.625036
1543248363.359973, 8.628630
1543248363.365714, 8.632224
1543248363.371451, 8.635818
1543248363.376815, 8.639412
1543248363.382516, 8.643005
1543248363.387911, 8.646599
1543248363.394494, 8.650193
1543248363.404514, 8.653787
1543248363.410262, 8.657381
1543248363.416086, 8.660975
1543248363.421376, 8.664568
1543248363.427556, 8.668162
1543248363.432883, 8.671756
1543248363.438682, 8.675350
1543248363.452619, 8.678944
1543248363.461266, 8.682537
1543248363.469290, 8.686131
1543248363.475001, 8.689725
1543248363.483308, 8.693319
1543248363.493372, 8.696913
1543248363.499681, 8.700506
1543248363.505656, 8.704100
1543248363.511322, 8.707694
1543248363.519986, 8.711288
1543248363.526483, 8.714882
1543248363.532296, 8.718475
1543248363.540256, 8.722069
1543248363.545770, 8.725663
1543248363.551207, 8.729257
1543248363.557235, 8.732851
1543248363.562835, 8.736445
1543248363.568378, 8.740038
1543248363.574091, 8.743632
1543248363.585394, 8.747226
1543248363.590674, 8.750820
1543248363.596446, 8.754414
1543248363.603693, 8.758007
1543248363.609461, 8.761601
1543248363.615251, 8.765195
1543248363.620747, 8.768789
1543248363.626440, 8.772383
1543248363.632198, 8.775976
1543248363.637453, 8.779570
1543248363.643425, 8.783164
1543248363.648642, 8.786758
1543248363.654032, 8.790352
1543248363.659603, 8.793945
1543248363.665350, 8.797539
1543248363.671168, 8.801133
1543248363.678977, 8.804708
1543248363.684270, 8.808283
1543248363.690103, 8.811857
1543248363.695409, 8.815432
1543248363.700958, 8.819007
1543248363.706239, 8.822582
1543248363.711962, 8.826157
1543248363.717692, 8.829731
1543248363.723421, 8.833306
1543248363.732091, 8.836881
1543248363.737323, 8.840456
1543248363.746565, 8.844030
1543248363.752959, 8.847605
1543248363.759540, 8.851180
1543248363.765471, 8.854755
1543248363.770669, 8.858330
1543248363.776508, 8.861904
1543248363.783570, 8.865479
1543248363.789106, 8.869054
1543248363.794224, 8.872629
1543248363.799710, 8.876203
1543248363.805119, 8.879778
1543248363.810585, 8.883353
1543248363.817703, 8.886928
1543248363.824231, 8.890502
1543248363.830803, 8.894077
1543248363.836531, 8.897652
1543248363.841991, 8.901227
1543248363.848480, 8.904802
1543248363.853696, 8.908376
1543248363.859418, 8.911951
1543248363.864720, 8.915526
1543248363.869992, 8.919101
1543248363.875497, 8.922675
1543248363.880939, 8.926250
1543248363.889447, 8.929825
1543248363.895267, 8.933400
1543248363.901112, 8.936975
1543248363.906444, 8.940549
1543248363.912161, 8.944124
1543248363.917463, 8.947699
1543248363.923438, 8.951274
1543248363.929085, 8.954848
1543248363.934970, 8.958423
1543248363.941080, 8.961998
1543248363.948045, 8.965573
1543248363.956069, 8.969148
1543248363.962336, 8.972722
1543248363.967932, 8.976297
1543248363.974110, 8.979872
1543248363.979607, 8.983447
1543248363.984954, 8.987021
1543248363.990682, 8.990596
1543248363.996101, 8.994171
1543248364.001603, 8.997746
1543248364.007609, 9.001321
1543248364.013427, 9.004895
1543248364.018673, 9.008470
1543248364.024648, 9.012045
1543248364.030465, 9.015620
1543248364.035955, 9.019194
1543248364.041687, 9.022769
1543248364.049064, 9.026344
1543248364.055229, 9.029919
1543248364.062110, 9.033493
1543248364.067342, 9.037068
1543248364.072687, 9.040643
1543248364.078397, 9.044218
1543248364.083943, 9.047793
1543248364.089046, 9.051367
1543248364.095671, 9.054942
1543248364.101387, 9.058517
1543248364.107169, 9.062092
1543248364.112379, 9.065666
1543248364.118799, 9.069241
1543248364.123959, 9.072816
1543248364.129700, 9.076391
1543248364.135357, 9.079966
1543248364.141162, 9.083540
1543248364.146467, 9.087115
1543248364.151982, 9.090690
1543248364.161033, 9.094265
1543248364.166543, 9.097839
1543248364.174008, 9.101414
1543248364.179599, 9.104989
1543248364.184965, 9.108564
1543248364.190734, 9.112139
1543248364.196456, 9.115713
1543248364.201749, 9.119288
1543248364.207139, 9.122863
1543248364.212646, 9.126438
1543248364.218177, 9.130012
1543248364.223696, 9.133587
1543248364.231018, 9.137162
1543248364.240553, 9.140737
1543248364.245872, 9.144312
1543248364.251352, 9.147886
1543248364.257843, 9.151461
1543248364.263117, 9.155036
1543248364.269054, 9.158611
1543248364.274852, 9.162185
1543248364.282278, 9.165760
1543248364.287989, 9.169335
1543248364.300181, 9.172910
1543248364.307441, 9.176485
1543248364.313620, 9.180059
1543248364.319349, 9.183634
1543248364.325058, 9.187209
1543248364.330547, 9.190784
1543248364.336317, 9.194358
1543248364.344755, 9.197933
1543248364.350672, 9.201508
1543248364.358172, 9.205083
1543248364.367413, 9.208657
1543248364.374410, 9.212232
1543248364.380243, 9.215807
1543248364.385627, 9.219382
1543248364.393680, 9.222957
1543248364.399715, 9.226531
1543248364.405373, 9.230106
1543248364.411692, 9.233681
1543248364.422429, 9.237256
1543248364.428522, 9.240830
1543248364.434289, 9.244405
1543248364.439915, 9.247980
1543248364.445466, 9.251555
1543248364.454614, 9.255130
1543248364.462327, 9.258704
1543248364.468458, 9.262279
1543248364.473991, 9.265854
1543248364.482583, 9.269429
1543248364.490097, 9.273003
1543248364.496061, 9.276578
1543248364.504563, 9.280153
1543248364.512546, 9.283728
1543248364.519690, 9.287303
1543248364.529088, 9.290877
1543248364.535339, 9.294452
1543248364.541050, 9.298027
1543248364.546278, 9.301602
1543248364.551657, 9.305176
1543248364.558727, 9.308751
1543248364.566425, 9.312326
1543248364.572003, 9.315901
1543248364.577125, 9.319476
1543248364.584768, 9.323050
1543248364.590198, 9.326625
1543248364.595475, 9.330200
1543248364.600970, 9.333775
1543248364.607227, 9.337349
1543248364.612971, 9.340924
1543248364.618852, 9.344499
1543248364.624649, 9.348074
1543248364.631167, 9.351428
1543248364.636983, 9.354782
1543248364.646259, 9.358136
1543248364.651566, 9.361490
1543248364.657287, 9.364844
1543248364.667171, 9.368199
1543248364.673240, 9.371553
1543248364.678975, 9.374907
1543248364.684904, 9.378261
1543248364.690036, 9.381615
1543248364.695470, 9.384969
1543248364.701397, 9.388323
1543248364.706735, 9.391677
1543248364.711943, 9.395032
1543248364.717476, 9.398386
1543248364.723261, 9.401740
1543248364.728694, 9.405094
1543248364.734327, 9.408448
1543248364.739628, 9.411802
1543248364.745466, 9.415156
1543248364.751257, 9.418511
1543248364.757319, 9.421865
1543248364.762870, 9.425219
1543248364.768182, 9.428573
1543248364.773294, 9.431927
1543248364.778860, 9.435281
1543248364.784755, 9.438635
1543248364.789910, 9.441989
1543248364.795056, 9.445344
1543248364.800732, 9.448698
1543248364.806717, 9.452052
1543248364.815656, 9.455406
1543248364.822652, 9.458760
1543248364.828177, 9.462114
1543248364.833904, 9.465468
1543248364.839208, 9.468822
1543248364.845383, 9.472177
1543248364.851306, 9.475531
1543248364.857728, 9.478885
1543248364.863224, 9.482239
1543248364.869735, 9.485593
1543248364.875172, 9.488947
1543248364.881089, 9.492301
1543248364.887319, 9.495656
1543248364.892425, 9.499010
1543248364.898563, 9.502364
1543248364.904405, 9.505718
1543248364.911050, 9.509072
1543248364.917032, 9.512426
1543248364.922541, 9.515780
1543248364.932340, 9.519134
1543248364.937963, 9.522489
1543248364.943723, 9.525843
1543248364.949226, 9.529197
1543248364.954595, 9.532551
1543248364.961957, 9.535905
1543248364.967743, 9.539259
1543248364.972878, 9.542613
1543248364.979339, 9.545968
1543248364.984863, 9.549322
1543248364.990511, 9.552676
1543248364.995877, 9.556030
1543248365.001490, 9.559384
1543248365.006759, 9.562738
1543248365.012624, 9.566092
1543248365.018475, 9.569446
1543248365.023807, 9.572801
1543248365.031681, 9.576155
1543248365.037172, 9.579509
1543248365.047026, 9.582863
1543248365.052404, 9.586217
1543248365.058087, 9.589571
1543248365.063814, 9.592925
1543248365.070179, 9.596280
1543248365.075482, 9.599634
1543248365.084875, 9.602988
1543248365.094493, 9.606342
1543248365.100204, 9.609696
1543248365.105593, 9.613050
1543248365.112149, 9.616404
1543248365.118594, 9.619758
1543248365.123733, 9.623113
1543248365.132119, 9.626467
1543248365.139084, 9.629821
1543248365.144189, 9.633175
1543248365.149518, 9.636529
1543248365.155979, 9.639883
1543248365.161749, 9.643237
1543248365.166907, 9.646592
1543248365.172535, 9.649946
1543248365.189809, 9.653300
1543248365.195103, 9.656654
1543248365.200218, 9.660008
1543248365.206153, 9.663362
1543248365.211554, 9.666716
1543248365.217534, 9.670070
1543248365.223358, 9.673425
1543248365.232885, 9.676779
1543248365.239704, 9.680133
1543248365.245368, 9.683487
1543248365.251321, 9.686841
1543248365.257345, 9.690195
1543248365.263554, 9.693549
1543248365.269323, 9.696904
1543248365.275417, 9.700258
1543248365.284621, 9.703612
1543248365.291317, 9.706966
1543248365.297179, 9.710320
1543248365.303250, 9.713674
1543248365.308679, 9.717028
1543248365.315410, 9.720382
1543248365.323346, 9.723737
1543248365.331162, 9.727091
1543248365.339329, 9.730445
1543248365.345400, 9.733799
1543248365.354636, 9.737153
1543248365.361705, 9.740507
1543248365.367752, 9.743861
1543248365.374107, 9.747215
1543248365.379316, 9.750570
1543248365.385084, 9.753924
1543248365.390971, 9.757278
1543248365.396272, 9.760632
1543248365.403157, 9.763986
1543248365.410585, 9.767340
1543248365.420459, 9.770694
1543248365.429202, 9.774049
1543248365.435707, 9.777403
1543248365.441935, 9.780757
1543248365.447997, 9.784111
1543248365.453348, 9.787465
1543248365.459353, 9.790819
1543248365.465462, 9.794173
1543248365.471176, 9.797527
1543248365.483310, 9.800882
1543248365.489843, 9.804236
1543248365.495558, 9.807590
1543248365.500744, 9.810944
1543248365.505926, 9.814298
1543248365.514076, 9.817652
1543248365.519585, 9.821006
1543248365.527135, 9.824361
1543248365.535710, 9.827715
1543248365.542003, 9.831069
1543248365.548433, 9.834423
1543248365.554163, 9.837777
1543248365.560790, 9.841131
1543248365.566548, 9.844485
1543248365.572579, 9.847839
1543248365.583722, 9.851195
1543248365.589982, 9.854551
1543248365.596107, 9.857907
1543248365.601813, 9.861263
1543248365.608373, 9.864619
1543248365.614079, 9.867975
1543248365.624206, 9.871331
1543248365.631901, 9.874687
1543248365.637863, 9.878042
1543248365.644286, 9.881398
1543248365.652872, 9.884754
1543248365.659960, 9.888110
1543248365.665513, 9.891466
1543248365.673825, 9.894822
1543248365.680078, 9.898178
1543248365.685800, 9.901534
1543248365.691780, 9.904890
1543248365.697154, 9.908245
1543248365.702519, 9.911601
1543248365.712663, 9.914957
1543248365.722198, 9.918313
1543248365.728227, 9.921669
1543248365.734340, 9.925025
1543248365.739545, 9.928381
1543248365.745083, 9.931737
1543248365.750960, 9.935092
1543248365.757069, 9.938448
1543248365.762816, 9.941804
1543248365.768015, 9.945160
1543248365.773127, 9.948516
1543248365.778851, 9.951872
1543248365.784382, 9.955228
1543248365.790101, 9.958584
1543248365.795789, 9.961940
1543248365.801098, 9.965295
1543248365.806432, 9.968651
1543248365.812541, 9.972007
1543248365.818425, 9.975363
1543248365.823691, 9.978719
1543248365.829920, 9.982075
1543248365.835761, 9.985431
1543248365.841544, 9.988787
1543248365.847169, 9.992143
1543248365.852663, 9.995498
1543248365.859017, 9.998854
1543248365.864508, 10.002210
1543248365.869814, 10.005566
1543248365.875567, 10.008922
1543248365.884243, 10.012278
1543248365.899539, 10.015634
1543248365.905133, 10.018990
1543248365.910979, 10.022345
1543248365.917258, 10.025701
1543248365.922637, 10.029057
1543248365.928449, 10.032413
1543248365.934086, 10.035769
1543248365.940091, 10.039125
1543248365.948850, 10.042481
1543248365.955318, 10.045837
1543248365.960898, 10.049193
1543248365.966130, 10.052548
1543248365.971244, 10.055904
1543248365.977038, 10.059260
1543248365.982674, 10.062616
1543248365.988689, 10.065972
1543248365.993962, 10.069328
1543248366.000435, 10.072684
1543248366.006189, 10.076040
1543248366.012374, 10.079396
1543248366.018181, 10.082751
1543248366.023671, 10.086107
1543248366.028856, 10.089463
1543248366.034440, 10.092819
1543248366.039697, 10.096175
1543248366.045424, 10.099531
1543248366.050985, 10.102887
1543248366.056348, 10.106243
1543248366.062383, 10.109598
1543248366.068100, 10.112954
1543248366.075074, 10.116310
1543248366.081299, 10.119666
1543248366.087201, 10.123022
1543248366.093470, 10.126378
1543248366.099165, 10.129734
1543248366.104740, 10.133090
1543248366.112036, 10.136446
1543248366.117140, 10.139801
1543248366.124500, 10.143157
1543248366.131039, 10.146513
1543248366.136789, 10.149869
1543248366.142525, 10.153225
1543248366.148155, 10.156581
1543248366.153254, 10.159937
1543248366.158617, 10.163293
1543248366.164142, 10.166649
1543248366.169301, 10.170004
1543248366.174949, 10.173360
1543248366.180754, 10.176716
1543248366.188945, 10.180072
1543248366.194335, 10.183428
1543248366.199771, 10.186784
1543248366.205163, 10.190140
1543248366.213616, 10.193496
1543248366.219142, 10.196851
1543248366.225326, 10.200207
1543248366.231509, 10.203563
1543248366.237045, 10.206919
1543248366.242264, 10.210275
1543248366.247950, 10.213631
1543248366.253342, 10.216987
1543248366.259023, 10.220343
1543248366.264419, 10.223699
1543248366.269660, 10.227054
1543248366.275298, 10.230410
1543248366.280836, 10.233766
1543248366.286593, 10.237122
1543248366.292229, 10.240478
1543248366.297327, 10.243834
1543248366.302446, 10.247190
1543248366.308418, 10.251622
1543248366.314638, 10.256053
1543248366.321038, 10.260485
1543248366.326863, 10.264917
1543248366.332835, 10.269349
1543248366.338175, 10.273781
1543248366.343314, 10.278213
1543248366.350301, 10.282645
1543248366.357718, 10.287077
1543248366.363940, 10.291509
1543248366.369677, 10.295940
1543248366.375378, 10.300372
1543248366.381481, 10.304804
1543248366.386856, 10.309236
1543248366.392640, 10.313668
1543248366.398821, 10.318100
1543248366.404004, 10.322532
1543248366.411740, 10.326964
1543248366.419806, 10.331395
1543248366.425535, 10.335827
1543248366.431272, 10.340259
1543248366.436603, 10.344691
1543248366.441815, 10.349123
1543248366.447277, 10.353555
1543248366.453221, 10.357987
1543248366.459528, 10.362419
1543248366.465778, 10.366851
1543248366.471913, 10.371282
1543248366.477790, 10.375714
1543248366.483762, 10.380146
1543248366.488957, 10.384578
1543248366.494244, 10.389010
1543248366.500178, 10.393442
1543248366.510651, 10.397874
1543248366.515856, 10.402306
1543248366.522282, 10.406737
1543248366.528039, 10.411169
1543248366.533443, 10.415601
1543248366.538950, 10.420033
1543248366.544042, 10.424465
1543248366.549249, 10.428897
1543248366.555178, 10.433329
1543248366.561244, 10.437761
1543248366.566652, 10.442192
1543248366.573716, 10.446624
1543248366.580938, 10.451056
1543248366.586211, 10.455488
1543248366.592198, 10.459920
1543248366.597866, 10.464352
1543248366.604126, 10.468784
1543248366.609410, 10.473216
1543248366.615445, 10.477648
1543248366.621237, 10.482079
1543248366.626720, 10.486511
1543248366.635915, 10.490943
1543248366.644101, 10.495375
1543248366.650220, 10.499807
1543248366.656028, 10.504239
1543248366.661988, 10.508671
1543248366.668969, 10.513103
1543248366.676519, 10.517534
1543248366.681916, 10.521966
1543248366.687123, 10.526398
1543248366.692641, 10.530830
1543248366.698360, 10.535262
1543248366.703765, 10.539694
1543248366.709636, 10.544126
1543248366.720487, 10.548558
1543248366.728943, 10.556220
1543248366.734589, 10.563883
1543248366.741799, 10.571546
1543248366.747430, 10.579208
1543248366.753159, 10.586871
1543248366.765502, 10.594533
1543248366.771325, 10.602196
1543248366.779958, 10.609859
1543248366.786135, 10.617521
1543248366.791359, 10.625184
1543248366.796784, 10.632847
1543248366.807193, 10.640509
1543248366.815191, 10.648172
1543248366.820627, 10.655835
1543248366.826522, 10.663497
1543248366.832205, 10.671160
1543248366.838123, 10.678822
1543248366.843353, 10.686485
1543248366.849081, 10.694148
1543248366.857248, 10.701810
1543248366.864355, 10.709473
1543248366.869695, 10.717136
1543248366.875028, 10.724798
1543248366.881341, 10.732461
1543248366.889975, 10.740123
1543248366.895950, 10.747786
1543248366.909899, 10.755449
1543248366.916120, 10.763111
1543248366.921450, 10.770774
1543248366.927164, 10.778437
1543248366.936204, 10.786099
1543248366.942592, 10.793762
1543248366.952269, 10.801425
1543248366.957953, 10.809087
1543248366.965733, 10.816750
1543248366.973919, 10.824412
1543248366.981248, 10.832075
1543248366.987263, 10.839738
1543248366.992867, 10.847400
1543248367.002875, 10.855063
1543248367.009640, 10.862726
1543248367.015071, 10.870388
1543248367.021393, 10.878051
1543248367.026859, 10.885714
1543248367.032998, 10.893376
1543248367.039118, 10.903494
1543248367.044311, 10.913611
1543248367.052147, 10.923729
1543248367.059006, 10.933846
1543248367.066968, 10.943963
1543248367.075178, 10.954081
1543248367.080937, 10.964198
1543248367.086378, 10.974316
1543248367.092162, 10.984433
1543248367.102212, 10.994551
1543248367.108921, 11.004668
1543248367.114210, 11.014786
1543248367.119917, 11.024903
1543248367.125624, 11.035021
1543248367.131779, 11.045138
1543248367.141569, 11.055255
1543248367.147742, 11.065373
1543248367.154743, 11.075490
1543248367.163353, 11.085608
1543248367.170073, 11.095725
1543248367.175327, 11.105843
1543248367.185754, 11.115960
1543248367.191085, 11.126078
1543248367.196591, 11.136195
1543248367.207656, 11.146313
1543248367.214066, 11.156430
1543248367.220981, 11.166547
1543248367.229616, 11.176665
1543248367.236114, 11.186782
1543248367.241536, 11.196900
1543248367.246661, 11.207017
1543248367.252747, 11.217135
1543248367.258897, 11.227252
1543248367.268188, 11.237370
1543248367.279398, 11.247487
1543248367.285238, 11.257605
1543248367.291285, 11.267722
1543248367.301927, 11.277839
1543248367.313185, 11.287957
1543248367.324887, 11.298074
1543248367.331657, 11.308192
1543248367.337917, 11.318309
1543248367.345530, 11.328427
1543248367.350985, 11.338544
1543248367.357904, 11.348581
1543248367.363784, 11.358617
1543248367.372363, 11.368653
1543248367.379347, 11.378690
1543248367.384521, 11.388726
1543248367.396021, 11.398763
1543248367.401803, 11.408799
1543248367.408510, 11.418836
1543248367.418157, 11.428872
1543248367.424880, 11.438909
1543248367.438413, 11.448945
1543248367.444614, 11.458982
1543248367.449802, 11.469018
1543248367.457860, 11.479054
1543248367.463676, 11.489091
1543248367.469957, 11.499127
1543248367.475198, 11.509164
1543248367.480816, 11.519200
1543248367.486389, 11.529237
1543248367.499892, 11.539273
1543248367.513093, 11.549310
1543248367.519995, 11.559346
1543248367.526355, 11.569382
1543248367.533738, 11.579419
1543248367.539448, 11.589455
1543248367.544830, 11.599492
1543248367.558971, 11.609528
1543248367.566854, 11.619565
1543248367.573085, 11.629601
1543248367.581594, 11.639638
1543248367.590280, 11.649674
1543248367.596912, 11.659710
1543248367.603199, 11.669747
1543248367.609874, 11.679783
1543248367.615616, 11.689820
1543248367.620954, 11.699856
1543248367.626484, 11.709893
1543248367.631716, 11.719929
1543248367.638524, 11.731374
1543248367.644030, 11.742819
1543248367.649615, 11.754264
1543248367.655318, 11.765709
1543248367.660630, 11.777154
1543248367.665878, 11.788599
1543248367.672634, 11.800044
1543248367.678810, 11.811489
1543248367.685357, 11.822934
1543248367.691149, 11.834379
1543248367.696973, 11.845824
1543248367.702561, 11.857269
1543248367.708283, 11.868714
1543248367.713542, 11.880159
1543248367.718860, 11.891604
1543248367.724388, 11.903049
1543248367.730194, 11.914494
1543248367.736799, 11.925939
1543248367.742199, 11.937384
1543248367.747974, 11.948828
1543248367.753405, 11.960273
1543248367.760435, 11.971718
1543248367.766208, 11.983163
1543248367.771925, 11.994608
1543248367.777636, 12.006053
1543248367.786373, 12.017498
1543248367.794716, 12.028943
1543248367.800440, 12.040388
1543248367.805875, 12.051833
1543248367.811455, 12.063278
1543248367.816918, 12.074723
1543248367.822186, 12.086168
1543248367.827328, 12.097613
1543248367.833800, 12.109058
1543248367.838970, 12.120503
1543248367.845179, 12.131948
1543248367.852310, 12.143393
1543248367.857633, 12.154838
1543248367.863077, 12.166283
1543248367.868227, 12.177728
1543248367.873958, 12.189173
1543248367.880855, 12.200618
1543248367.887306, 12.212063
1543248367.893027, 12.223508
1543248367.899594, 12.235726
1543248367.905018, 12.247945
1543248367.910295, 12.260164
1543248367.915685, 12.272383
1543248367.921812, 12.284601
1543248367.928313, 12.296820
1543248367.937005, 12.309039
1543248367.945409, 12.321257
1543248367.950653, 12.333476
1543248367.955887, 12.345695
1543248367.962085, 12.357914
1543248367.968873, 12.370132
1543248367.974635, 12.382351
1543248367.981641, 12.394570
1543248367.987002, 12.406789
1543248367.993323, 12.419007
1543248367.999056, 12.431226
1543248368.005522, 12.443445
1543248368.011056, 12.455663
1543248368.017073, 12.467882
1543248368.022779, 12.480101
1543248368.029998, 12.492320
1543248368.036940, 12.504538
1543248368.043913, 12.516757
1543248368.049013, 12.528976
1543248368.054589, 12.541195
1543248368.065078, 12.553413
1543248368.070929, 12.565632
1543248368.076781, 12.577851
1543248368.082657, 12.590069
1543248368.088944, 12.602288
1543248368.095981, 12.614507
1543248368.101109, 12.626726
1543248368.106709, 12.638944
1543248368.113116, 12.651163
1543248368.119119, 12.663382
1543248368.124413, 12.675601
1543248368.130651, 12.687819
1543248368.135938, 12.700038
1543248368.141658, 12.712257
1543248368.149162, 12.724476
1543248368.158598, 12.736694
1543248368.165497, 12.748913
1543248368.170859, 12.761132
1543248368.190202, 12.773350
1543248368.196680, 12.784546
1543248368.205555, 12.795741
1543248368.210750, 12.806937
1543248368.216298, 12.818133
1543248368.222069, 12.829328
1543248368.232579, 12.840524
1543248368.238855, 12.851719
1543248368.244744, 12.862915
1543248368.252017, 12.874110
1543248368.257250, 12.885306
1543248368.262983, 12.896501
1543248368.269542, 12.907697
1543248368.276478, 12.918892
1543248368.281889, 12.930088
1543248368.288933, 12.941284
1543248368.294537, 12.952479
1543248368.299953, 12.963675
1543248368.305235, 12.974870
1543248368.311374, 12.986066
1543248368.316713, 12.997261
1543248368.322052, 13.008457
1543248368.327413, 13.019652
1543248368.333502, 13.030848
1543248368.339407, 13.042043
1543248368.350864, 13.053239
1543248368.358626, 13.064434
1543248368.367067, 13.075630
1543248368.375899, 13.086826
1543248368.385880, 13.098021
1543248368.392565, 13.109217
1543248368.400674, 13.120412
1543248368.406597, 13.131608
1543248368.417383, 13.142803
1543248368.426847, 13.153999
1543248368.432256, 13.165194
1543248368.438579, 13.176390
1543248368.446197, 13.187585
1543248368.452182, 13.199684
1543248368.457316, 13.211783
1543248368.463347, 13.223881
1543248368.468998, 13.235980
1543248368.475547, 13.248078
1543248368.484548, 13.260177
1543248368.491156, 13.272275
1543248368.497751, 13.284374
1543248368.504083, 13.296473
1543248368.511548, 13.308571
1543248368.518099, 13.320670
1543248368.523360, 13.332768
1543248368.528585, 13.344867
1543248368.533862, 13.356965
1543248368.539017, 13.369064
1543248368.545167, 13.381163
1543248368.556162, 13.393261
1543248368.565116, 13.405360
1543248368.572274, 13.417458
1543248368.577628, 13.429557
1543248368.584390, 13.441655
1543248368.589927, 13.453754
1543248368.605684, 13.465853
1543248368.611852, 13.477951
1543248368.617122, 13.490050
1543248368.624953, 13.502148
1543248368.631206, 13.514247
1543248368.638126, 13.526346
1543248368.643824, 13.538444
1543248368.653107, 13.550543
1543248368.658968, 13.562641
1543248368.668785, 13.574740
1543248368.674647, 13.586838
1543248368.680006, 13.598937
1543248368.685678, 13.611036
1543248368.691910, 13.623134
1543248368.697247, 13.635233
1543248368.703167, 13.647883
1543248368.711956, 13.660534
1543248368.724891, 13.673184
1543248368.732072, 13.685835
1543248368.742011, 13.698486
1543248368.750647, 13.711136
1543248368.757476, 13.723787
1543248368.764767, 13.736437
1543248368.770369, 13.749088
1543248368.775586, 13.761738
1543248368.781325, 13.774389
1543248368.795895, 13.787040
1543248368.801845, 13.799690
1543248368.813148, 13.812341
1543248368.819374, 13.824991
1543248368.824668, 13.837642
1543248368.839187, 13.850292
1543248368.846710, 13.862943
1543248368.856438, 13.875593
1543248368.861880, 13.888244
1543248368.867913, 13.900895
1543248368.873443, 13.913545
1543248368.883794, 13.926196
1543248368.897564, 13.938846
1543248368.903023, 13.951497
1543248368.909089, 13.964147
1543248368.916106, 13.976798
1543248368.923509, 13.991376
1543248368.929990, 14.005954
1543248368.935940, 14.020531
1543248368.941877, 14.035109
1543248368.951890, 14.049687
1543248368.961105, 14.064265
1543248368.966284, 14.078843
1543248368.972763, 14.093420
1543248368.985092, 14.107998
1543248368.993409, 14.122576
1543248369.004722, 14.137154
1543248369.010613, 14.151732
1543248369.019016, 14.166309
1543248369.026432, 14.180887
1543248369.032538, 14.195465
1543248369.043360, 14.210043
1543248369.049482, 14.224621
1543248369.054884, 14.239198
1543248369.065689, 14.253776
1543248369.076508, 14.268354
1543248369.083848, 14.282932
1543248369.089915, 14.297509
1543248369.096352, 14.312087
1543248369.102487, 14.326665
1543248369.107764, 14.341243
1543248369.112944, 14.355821
1543248369.118679, 14.370398
1543248369.125232, 14.386155
1543248369.135792, 14.401911
1543248369.142932, 14.417667
1543248369.149674, 14.433424
1543248369.155755, 14.449180
1543248369.164881, 14.464936
1543248369.170669, 14.480693
1543248369.176205, 14.496449
1543248369.184591, 14.512205
1543248369.192817, 14.527962
1543248369.204462, 14.543718
1543248369.213999, 14.559474
1543248369.219875, 14.575231
1543248369.230470, 14.590987
1543248369.237002, 14.606743
1543248369.242943, 14.622500
1543248369.252207, 14.638256
1543248369.257769, 14.654012
1543248369.268055, 14.669769
1543248369.275798, 14.685525
1543248369.281198, 14.701281
1543248369.286899, 14.717038
1543248369.292141, 14.732794
1543248369.301540, 14.748550
1543248369.314590, 14.764307
1543248369.322551, 14.780063
1543248369.329887, 14.795819
1543248369.337207, 14.811576
1543248369.343296, 14.827332
1543248369.348892, 14.843088
1543248369.354338, 14.858844
1543248369.360648, 14.874601
1543248369.369252, 14.890357
1543248369.378841, 14.906113
1543248369.384921, 14.921870
1543248369.390306, 14.933985
1543248369.396559, 14.946100
1543248369.404190, 14.958215
1543248369.414682, 14.970330
1543248369.421526, 14.982445
1543248369.426765, 14.994560
1543248369.436041, 15.006675
1543248369.441311, 15.018790
1543248369.448043, 15.030905
1543248369.453722, 15.043020
1543248369.469553, 15.055136
1543248369.474869, 15.067251
1543248369.480957, 15.079366
1543248369.486852, 15.091481
1543248369.492352, 15.103596
1543248369.497646, 15.115711
1543248369.503382, 15.127826
1543248369.509090, 15.139941
1543248369.514379, 15.152056
1543248369.520155, 15.164171
1543248369.525410, 15.176286
1543248369.530822, 15.188401
1543248369.536159, 15.200516
1543248369.541830, 15.212631
1543248369.548011, 15.224746
1543248369.553356, 15.236861
1543248369.562070, 15.248977
1543248369.568299, 15.261092
1543248369.574018, 15.273207
1543248369.579788, 15.285322
1543248369.585090, 15.297437
1543248369.590344, 15.309552
1543248369.597348, 15.321667
1543248369.604780, 15.333782
1543248369.611417, 15.345897
1543248369.617978, 15.358012
1543248369.623450, 15.370127
1543248369.629820, 15.382242
1543248369.634935, 15.394357
1543248369.640504, 15.406472
1543248369.645929, 15.418587
1543248369.651661, 15.430703
1543248369.656914, 15.442818
1543248369.662425, 15.454933
1543248369.668475, 15.467048
1543248369.673583, 15.479163
1543248369.679019, 15.491278
1543248369.684395, 15.503393
1543248369.692916, 15.515508
1543248369.698402, 15.527623
1543248369.704546, 15.537771
1543248369.710279, 15.547919
1543248369.716930, 15.558067
1543248369.722367, 15.568215
1543248369.734689, 15.578363
1543248369.748029, 15.588511
1543248369.756254, 15.598658
1543248369.763915, 15.608806
1543248369.772971, 15.618954
1543248369.796826, 15.629102
