time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1542924773.926407, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.932213, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.937552, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.943367, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.948711, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.954534, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.959959, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.965811, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.971128, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.977145, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.982964, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.988328, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.993494, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924773.999374, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.004783, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.010558, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.015872, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.022007, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.027793, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.033624, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.039396, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.044817, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.050000, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.055294, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.060752, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.066526, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.071932, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.077656, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.083314, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.089108, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.094264, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.100061, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.105414, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.111221, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.117047, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.122826, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.128280, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.133919, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.139696, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.145135, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.150710, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.156147, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.161391, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.167184, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.172588, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.178414, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.184211, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.189856, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.195374, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.200880, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.206651, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.212170, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.217351, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.223128, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.228550, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.234285, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.239719, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.245348, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.250578, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.256241, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.261626, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.267405, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.272794, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.278195, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.283555, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.288976, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.294278, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.300047, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.305449, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.311231, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.316838, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.322421, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.327824, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.333138, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.338481, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.343652, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.348851, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.354035, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.359345, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.365133, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.370394, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.375865, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.381141, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.386599, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.391822, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.397331, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.402957, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.408214, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.413727, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.418971, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.424603, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.429920, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.435094, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.440294, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.446029, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.451392, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.457095, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.462754, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.468585, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.473808, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.479594, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.485402, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.491279, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.496639, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.502368, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.507813, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.513756, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.519018, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.524772, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.530193, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.535752, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.540967, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.546721, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.552168, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.557580, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.562745, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.568261, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.573418, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.579347, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.584703, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.590099, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.595429, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.600861, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.606654, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.612025, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.617341, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.622917, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.628760, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.634102, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.639893, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.645281, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.650679, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.656039, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.661277, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.666491, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.671913, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.677476, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.682799, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.688194, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.693898, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.699410, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.704644, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.710116, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.715532, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.720859, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.726627, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.732279, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.737878, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.743276, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.748976, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.754533, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.759894, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.765177, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.770876, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.776337, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.782230, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.787892, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.793435, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.798689, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.804586, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.809912, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.815751, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.821044, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.826868, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.832269, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.838078, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.843463, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.849270, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.854645, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.860426, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.865771, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.872190, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.877501, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.882743, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.888210, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.893905, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.899219, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.904689, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.910141, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.916019, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.921311, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.927103, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.932485, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.938266, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.943536, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.949220, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.954469, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.959858, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.965211, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.970561, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.975881, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.981285, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.986469, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.991792, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924774.997270, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.002464, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.008079, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.013641, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.019279, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.024818, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.030028, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.035799, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.041179, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.046736, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.052668, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.057936, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.063469, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.069143, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.074771, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.079934, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.085478, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.090745, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.096014, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.101276, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.106506, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.111982, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.117821, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.123221, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.129005, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.134377, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.140234, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.145664, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.151507, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.156836, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.162654, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.167971, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.173640, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.179166, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.184601, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.189907, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.195223, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.200695, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.205936, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.211735, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.217518, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.222997, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.228822, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.234182, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.239982, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.245393, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.250654, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.256452, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.262260, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.267724, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.273163, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.278469, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.283873, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.289265, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.294609, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.300409, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.305922, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.311195, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.316717, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.322027, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.327867, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.333073, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.338849, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.344015, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.349824, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.355605, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.361172, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.366647, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.372197, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.377416, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.383184, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.388348, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.393649, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.399271, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.404475, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.409900, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.415099, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.420850, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.426227, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.431640, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.437438, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.443099, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.448657, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.454334, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
1542924775.459878, 150.955597, -211.835739, -211.835739, -211.835739, 0.000000, -150.000000, 0.000000
