time, beats
1543254003.806653, 9.392662
1543254003.813927, 9.396475
1543254003.836407, 9.400287
1543254003.862440, 9.404100
1543254003.868018, 9.407912
1543254003.874159, 9.411725
1543254003.881334, 9.415537
1543254003.886745, 9.419350
1543254003.892844, 9.423162
1543254003.900339, 9.426975
1543254003.905656, 9.430787
1543254003.911892, 9.434600
1543254003.917024, 9.438412
1543254003.922284, 9.442225
1543254003.927950, 9.446037
1543254003.933403, 9.449850
1543254003.939123, 9.453662
1543254003.944322, 9.457475
1543254003.949872, 9.461288
1543254003.955804, 9.465100
1543254003.962806, 9.468913
1543254003.968720, 9.472725
1543254003.974536, 9.476538
1543254003.980181, 9.480350
1543254003.985604, 9.484163
1543254003.991570, 9.487975
1543254003.997209, 9.491788
1543254004.002962, 9.495600
1543254004.008539, 9.499413
1543254004.014851, 9.502753
1543254004.020208, 9.506094
1543254004.025349, 9.509435
1543254004.031053, 9.512776
1543254004.036648, 9.516117
1543254004.045469, 9.519458
1543254004.051953, 9.522799
1543254004.057705, 9.526139
1543254004.066043, 9.529480
1543254004.071396, 9.532821
1543254004.078380, 9.536162
1543254004.084145, 9.539503
1543254004.090029, 9.542844
1543254004.096329, 9.546184
1543254004.102126, 9.549525
1543254004.107942, 9.552866
1543254004.113375, 9.556207
1543254004.118460, 9.559548
1543254004.124181, 9.562889
1543254004.130019, 9.566230
1543254004.136372, 9.569570
1543254004.144439, 9.572911
1543254004.152731, 9.576252
1543254004.159369, 9.579593
1543254004.184764, 9.582934
1543254004.190765, 9.586275
1543254004.196608, 9.589615
1543254004.202229, 9.592956
1543254004.207814, 9.596297
1543254004.213569, 9.599638
1543254004.219668, 9.602979
1543254004.225648, 9.606320
1543254004.236391, 9.609660
1543254004.250125, 9.613001
1543254004.259940, 9.616342
1543254004.271307, 9.619683
1543254004.277340, 9.623024
1543254004.283843, 9.626365
1543254004.292281, 9.629706
1543254004.303729, 9.633046
1543254004.316636, 9.636387
1543254004.323163, 9.639728
1543254004.328502, 9.643069
1543254004.333808, 9.646410
1543254004.339111, 9.649751
1543254004.351838, 9.653091
1543254004.356939, 9.656432
1543254004.362372, 9.659773
1543254004.367542, 9.663114
1543254004.373060, 9.666455
1543254004.378371, 9.669796
1543254004.393453, 9.673137
1543254004.414929, 9.676477
1543254004.423517, 9.679818
1543254004.429876, 9.683159
1543254004.436181, 9.686500
1543254004.441824, 9.689841
1543254004.448061, 9.693182
1543254004.453736, 9.696522
1543254004.459446, 9.699863
1543254004.468709, 9.703204
1543254004.474849, 9.706545
1543254004.481613, 9.709886
1543254004.494556, 9.713227
1543254004.503117, 9.716567
1543254004.508579, 9.719908
1543254004.514755, 9.723249
1543254004.520475, 9.726590
1543254004.528850, 9.729931
1543254004.534398, 9.733272
1543254004.540008, 9.736613
1543254004.545466, 9.739953
1543254004.550750, 9.743294
1543254004.556225, 9.746635
1543254004.569161, 9.749976
1543254004.575090, 9.753317
1543254004.581040, 9.756658
1543254004.586299, 9.759998
1543254004.592658, 9.763339
1543254004.597892, 9.766680
1543254004.603790, 9.770021
1543254004.609257, 9.773362
1543254004.615213, 9.776703
1543254004.620635, 9.780044
1543254004.626641, 9.787575
1543254004.632559, 9.795106
1543254004.638079, 9.802637
1543254004.643793, 9.810169
1543254004.649352, 9.817700
1543254004.654680, 9.825231
1543254004.660212, 9.832762
1543254004.665967, 9.840294
1543254004.671535, 9.847825
1543254004.677459, 9.855356
1543254004.683420, 9.862888
1543254004.689860, 9.870419
1543254004.695485, 9.877950
1543254004.737323, 9.885481
1543254004.745401, 9.893013
1543254004.767169, 9.900544
1543254004.772894, 9.908075
1543254004.786557, 9.915607
1543254004.802726, 9.923138
1543254004.810222, 9.930669
1543254004.815654, 9.938200
1543254004.821066, 9.945732
1543254004.827809, 9.953263
1543254004.833551, 9.960794
1543254004.838836, 9.968326
1543254004.846589, 9.975857
1543254004.852588, 9.983388
1543254004.857978, 9.990919
1543254004.863365, 9.998451
1543254004.868623, 10.005982
1543254004.873889, 10.013513
1543254004.879878, 10.021045
1543254004.885681, 10.028576
1543254004.891405, 10.036107
1543254004.897194, 10.043638
1543254004.902970, 10.051170
1543254004.908461, 10.058701
1543254004.913611, 10.066232
1543254004.921460, 10.073763
1543254004.927187, 10.081295
1543254004.934131, 10.088826
1543254004.940116, 10.096357
1543254004.945924, 10.103889
1543254004.951728, 10.111420
1543254004.957383, 10.118951
1543254004.963284, 10.126482
1543254004.969329, 10.134014
1543254004.974796, 10.141545
1543254004.982383, 10.149076
1543254004.988261, 10.156608
1543254004.994412, 10.164139
1543254005.000874, 10.171670
1543254005.006089, 10.179201
1543254005.011230, 10.186733
1543254005.017031, 10.194264
1543254005.022749, 10.201795
1543254005.029365, 10.209327
1543254005.034474, 10.216858
1543254005.040334, 10.224389
1543254005.046414, 10.231920
1543254005.051917, 10.239452
1543254005.057613, 10.246983
1543254005.063419, 10.254514
1543254005.068801, 10.262045
1543254005.074270, 10.269577
1543254005.085963, 10.277108
1543254005.091754, 10.284639
1543254005.097696, 10.292171
1543254005.103430, 10.299702
1543254005.108898, 10.307233
1543254005.114625, 10.314764
1543254005.120168, 10.322296
1543254005.126025, 10.329827
1543254005.132265, 10.337358
1543254005.137479, 10.344890
1543254005.143343, 10.352421
1543254005.149980, 10.359952
1543254005.156393, 10.367483
1543254005.163102, 10.375015
1543254005.168932, 10.382546
1543254005.175362, 10.390077
1543254005.181187, 10.397609
1543254005.186566, 10.405140
1543254005.192800, 10.412671
1543254005.198960, 10.420202
1543254005.205981, 10.427734
1543254005.211636, 10.435265
1543254005.217752, 10.441389
1543254005.223148, 10.447513
1543254005.229101, 10.453637
1543254005.236380, 10.459761
1543254005.241869, 10.465884
1543254005.247653, 10.472008
1543254005.254434, 10.478132
1543254005.259602, 10.484256
1543254005.265713, 10.490380
1543254005.271470, 10.496504
1543254005.277549, 10.502628
1543254005.282832, 10.508752
1543254005.289299, 10.514876
1543254005.295075, 10.520999
1543254005.300876, 10.527123
1543254005.305986, 10.533247
1543254005.312181, 10.539371
1543254005.318030, 10.545495
1543254005.324164, 10.551619
1543254005.329574, 10.557743
1543254005.340340, 10.563867
1543254005.348130, 10.569991
1543254005.353533, 10.576115
1543254005.361635, 10.582238
1543254005.366932, 10.588362
1543254005.373342, 10.594486
1543254005.378569, 10.600610
1543254005.383963, 10.606734
1543254005.389670, 10.612858
1543254005.396251, 10.618982
1543254005.401703, 10.625106
1543254005.409207, 10.631230
1543254005.414939, 10.637354
1543254005.420415, 10.643477
1543254005.425555, 10.649601
1543254005.432079, 10.655725
1543254005.437351, 10.661849
1543254005.444685, 10.667973
1543254005.450485, 10.674097
1543254005.455876, 10.680221
1543254005.461044, 10.686345
1543254005.470096, 10.692469
1543254005.479723, 10.698592
1543254005.486461, 10.704716
1543254005.492057, 10.710840
1543254005.497779, 10.716964
1543254005.504422, 10.723088
1543254005.510235, 10.729212
1543254005.516420, 10.735336
1543254005.521704, 10.741460
1543254005.529148, 10.747584
1543254005.534979, 10.753708
1543254005.541111, 10.759831
1543254005.550656, 10.765955
1543254005.556260, 10.772079
1543254005.562246, 10.778203
1543254005.572836, 10.784327
1543254005.580268, 10.790451
1543254005.585998, 10.796575
1543254005.594225, 10.802699
1543254005.600604, 10.808823
1543254005.606125, 10.814947
1543254005.617213, 10.821070
1543254005.626424, 10.827194
1543254005.631975, 10.833318
1543254005.641506, 10.839442
1543254005.649523, 10.845566
1543254005.661270, 10.851690
1543254005.678058, 10.857814
1543254005.686977, 10.863938
1543254005.702397, 10.870062
1543254005.708300, 10.876185
1543254005.713637, 10.882309
1543254005.719177, 10.888433
1543254005.724594, 10.894557
1543254005.729728, 10.900681
1543254005.735215, 10.906805
1543254005.740816, 10.912929
1543254005.746525, 10.919053
1543254005.751778, 10.925177
1543254005.757261, 10.931301
1543254005.762649, 10.937977
1543254005.768012, 10.944654
1543254005.773108, 10.951330
1543254005.778816, 10.958007
1543254005.784301, 10.964684
1543254005.789394, 10.971360
1543254005.794709, 10.978037
1543254005.799856, 10.984713
1543254005.805309, 10.991390
1543254005.811153, 10.998067
1543254005.817370, 11.004743
1543254005.823190, 11.011420
1543254005.830506, 11.018096
1543254005.836418, 11.024773
1543254005.842141, 11.031450
1543254005.852987, 11.038126
1543254005.859401, 11.044803
1543254005.865649, 11.051479
1543254005.871163, 11.058156
1543254005.876371, 11.064833
1543254005.881753, 11.071509
1543254005.887081, 11.078186
1543254005.892842, 11.084862
1543254005.900501, 11.091539
1543254005.906529, 11.098216
1543254005.913060, 11.104892
1543254005.919323, 11.111569
1543254005.926761, 11.118245
1543254005.933432, 11.124922
1543254005.939659, 11.131599
1543254005.944988, 11.138275
1543254005.950262, 11.144952
1543254005.955521, 11.151628
1543254005.964497, 11.158305
1543254005.969812, 11.164982
1543254005.975688, 11.171658
1543254005.981239, 11.178335
1543254005.986763, 11.185011
1543254005.992277, 11.191688
1543254005.997411, 11.198365
1543254006.002613, 11.205041
1543254006.007986, 11.211718
1543254006.013704, 11.218394
1543254006.019397, 11.225071
1543254006.024680, 11.231748
1543254006.032326, 11.238424
1543254006.038139, 11.245101
1543254006.043700, 11.251777
1543254006.049657, 11.258454
1543254006.055588, 11.265131
1543254006.061330, 11.271807
1543254006.066911, 11.278484
1543254006.072547, 11.285160
1543254006.077852, 11.291837
1543254006.083573, 11.298514
1543254006.090093, 11.305190
1543254006.096214, 11.311867
1543254006.101819, 11.318543
1543254006.107241, 11.325220
1543254006.112364, 11.331897
1543254006.117646, 11.338573
1543254006.123277, 11.345250
1543254006.128547, 11.351926
1543254006.133691, 11.358603
1543254006.140151, 11.365280
1543254006.145932, 11.371956
1543254006.151770, 11.378633
1543254006.157693, 11.385309
1543254006.163700, 11.391986
1543254006.169228, 11.398663
1543254006.181712, 11.405339
1543254006.188069, 11.412016
1543254006.193797, 11.418692
1543254006.199344, 11.425369
1543254006.211551, 11.432046
1543254006.218680, 11.438722
1543254006.224054, 11.445399
1543254006.229485, 11.452075
1543254006.235209, 11.458752
1543254006.242368, 11.465429
1543254006.248518, 11.472105
1543254006.253737, 11.478782
1543254006.259921, 11.485458
1543254006.268387, 11.492135
1543254006.274572, 11.498812
1543254006.280075, 11.505488
1543254006.290084, 11.512165
1543254006.297885, 11.518842
1543254006.303557, 11.525518
1543254006.314540, 11.532195
1543254006.319847, 11.538871
1543254006.325467, 11.545548
1543254006.331423, 11.552225
1543254006.336975, 11.558901
1543254006.342770, 11.565578
1543254006.349014, 11.572254
1543254006.354630, 11.578931
1543254006.360324, 11.585608
1543254006.365373, 11.592284
1543254006.370691, 11.598961
1543254006.376235, 11.605637
1543254006.432140, 11.612314
1543254006.438892, 11.618991
1543254006.444608, 11.625667
1543254006.450067, 11.632344
1543254006.455278, 11.639020
1543254006.460687, 11.645697
1543254006.465876, 11.652374
1543254006.471521, 11.659050
1543254006.477086, 11.665727
1543254006.482282, 11.672403
1543254006.488007, 11.679080
1543254006.494800, 11.681895
1543254006.500252, 11.684711
1543254006.505544, 11.687526
1543254006.511089, 11.690341
1543254006.516607, 11.693156
1543254006.521995, 11.695972
1543254006.527351, 11.698787
1543254006.532603, 11.701602
1543254006.538088, 11.704418
1543254006.543866, 11.707233
1543254006.549429, 11.710048
1543254006.554557, 11.712863
1543254006.560481, 11.715679
1543254006.565742, 11.718494
1543254006.570922, 11.721309
1543254006.576660, 11.724125
1543254006.582038, 11.726940
1543254006.587631, 11.729755
1543254006.594764, 11.732570
1543254006.599925, 11.735386
1543254006.605114, 11.738201
1543254006.616416, 11.741016
1543254006.621969, 11.743832
1543254006.627206, 11.746647
1543254006.632866, 11.749462
1543254006.638329, 11.752277
1543254006.644321, 11.755093
1543254006.672337, 11.757908
1543254006.679710, 11.760723
1543254006.685383, 11.763539
1543254006.692118, 11.766354
1543254006.697697, 11.769169
1543254006.704941, 11.771984
1543254006.710513, 11.774800
1543254006.718177, 11.777615
1543254006.724376, 11.780430
1543254006.730317, 11.783245
1543254006.735631, 11.786061
1543254006.740927, 11.788876
1543254006.746468, 11.791691
1543254006.752950, 11.794507
1543254006.758658, 11.797322
1543254006.764610, 11.800137
1543254006.770019, 11.802952
1543254006.776448, 11.805768
1543254006.781785, 11.808583
1543254006.787170, 11.811398
1543254006.792491, 11.814214
1543254006.798568, 11.817029
1543254006.804466, 11.819844
1543254006.811440, 11.822659
1543254006.816633, 11.825475
1543254006.822244, 11.828290
1543254006.829252, 11.831105
1543254006.836188, 11.833921
1543254006.841927, 11.836736
1543254006.850979, 11.839551
1543254006.856778, 11.842366
1543254006.868261, 11.845182
1543254006.873841, 11.847997
1543254006.881675, 11.850812
1543254006.887866, 11.853628
1543254006.893223, 11.856443
1543254006.899041, 11.859258
1543254006.906277, 11.862073
1543254006.918923, 11.864889
1543254006.924437, 11.867704
1543254006.929725, 11.870519
1543254006.934969, 11.873335
1543254006.940919, 11.876150
1543254006.946222, 11.878965
1543254006.951804, 11.881780
1543254006.958796, 11.884596
1543254006.968503, 11.887411
1543254006.974008, 11.890226
1543254006.980926, 11.893042
1543254006.986637, 11.895857
1543254006.992548, 11.898672
1543254006.997929, 11.901487
1543254007.003696, 11.904303
1543254007.009182, 11.907118
1543254007.014902, 11.909933
1543254007.020196, 11.912749
1543254007.025748, 11.915564
1543254007.032221, 11.918379
1543254007.037326, 11.921194
1543254007.042697, 11.924010
1543254007.048498, 11.926825
1543254007.054961, 11.929640
1543254007.060814, 11.932456
1543254007.066541, 11.935271
1543254007.071835, 11.938086
1543254007.078988, 11.940901
1543254007.084108, 11.943717
1543254007.089645, 11.946532
1543254007.095415, 11.949347
1543254007.102306, 11.952163
1543254007.107646, 11.954978
1543254007.114797, 11.957793
1543254007.120306, 11.960608
1543254007.125808, 11.963424
1543254007.131532, 11.966239
1543254007.138918, 11.969054
1543254007.144896, 11.971870
1543254007.151680, 11.974685
1543254007.160059, 11.977500
1543254007.171789, 11.980315
1543254007.181850, 11.983131
1543254007.189898, 11.985946
1543254007.202383, 11.988761
1543254007.207687, 11.991577
1543254007.213003, 11.996095
1543254007.218083, 12.000613
1543254007.223484, 12.005132
1543254007.228773, 12.009650
1543254007.234095, 12.014168
1543254007.241611, 12.018687
1543254007.251264, 12.023205
1543254007.256755, 12.027723
1543254007.262694, 12.032242
1543254007.268607, 12.036760
1543254007.274221, 12.041278
1543254007.280066, 12.045797
1543254007.285738, 12.050315
1543254007.291595, 12.054834
1543254007.297759, 12.059352
1543254007.303668, 12.063870
1543254007.309215, 12.068389
1543254007.314984, 12.072907
1543254007.320873, 12.077425
1543254007.326097, 12.081944
1543254007.332772, 12.086462
1543254007.337897, 12.090980
1543254007.344370, 12.095499
1543254007.349788, 12.100017
1543254007.356132, 12.104535
1543254007.361378, 12.109054
1543254007.367151, 12.113572
1543254007.372896, 12.118090
1543254007.378225, 12.122609
1543254007.383656, 12.127127
1543254007.389334, 12.131646
1543254007.395979, 12.136164
1543254007.423350, 12.140682
1543254007.428639, 12.145201
1543254007.433860, 12.149719
1543254007.439196, 12.154237
1543254007.444638, 12.158756
1543254007.450073, 12.163274
1543254007.455450, 12.167792
1543254007.460676, 12.172311
1543254007.466080, 12.176829
1543254007.472296, 12.181347
1543254007.478405, 12.185866
1543254007.484849, 12.190384
1543254007.490559, 12.194902
1543254007.496527, 12.199421
1543254007.501911, 12.203939
1543254007.507737, 12.208458
1543254007.513281, 12.212976
1543254007.519409, 12.217494
1543254007.524557, 12.222013
1543254007.529694, 12.226531
1543254007.535602, 12.231049
1543254007.541254, 12.235568
1543254007.546919, 12.240086
1543254007.552663, 12.244604
1543254007.557876, 12.249123
1543254007.563572, 12.253641
1543254007.569427, 12.258159
1543254007.574524, 12.262678
1543254007.580694, 12.267196
1543254007.586409, 12.271714
1543254007.592442, 12.276233
1543254007.600265, 12.280751
1543254007.607839, 12.285270
1543254007.613435, 12.289788
1543254007.621531, 12.294306
1543254007.627309, 12.298825
1543254007.632533, 12.303343
1543254007.637874, 12.307861
1543254007.643797, 12.312380
1543254007.670677, 12.316898
1543254007.676373, 12.321416
1543254007.683045, 12.325935
1543254007.688903, 12.330453
1543254007.694025, 12.334971
1543254007.700334, 12.339490
1543254007.706087, 12.344008
1543254007.712310, 12.348526
1543254007.717532, 12.353045
1543254007.722714, 12.357563
1543254007.728702, 12.362081
1543254007.734433, 12.366600
1543254007.739604, 12.371118
1543254007.744936, 12.375637
1543254007.750852, 12.380155
1543254007.756333, 12.384673
1543254007.763795, 12.389192
1543254007.769551, 12.393710
1543254007.775273, 12.398228
1543254007.780437, 12.402747
1543254007.785735, 12.407265
1543254007.790994, 12.411783
1543254007.797840, 12.416302
1543254007.803530, 12.420820
1543254007.809253, 12.425338
1543254007.814907, 12.429857
1543254007.821381, 12.434375
1543254007.827105, 12.438893
1543254007.832958, 12.443412
1543254007.838284, 12.447930
1543254007.845469, 12.452449
1543254007.855950, 12.456967
1543254007.863527, 12.461485
1543254007.869317, 12.466004
1543254007.874537, 12.470522
1543254007.879628, 12.475040
1543254007.885481, 12.479559
1543254007.890661, 12.484077
1543254007.897047, 12.488595
1543254007.903582, 12.493114
1543254007.915483, 12.497632
1543254007.922464, 12.502150
1543254007.930296, 12.506669
1543254007.940958, 12.511187
1543254007.947744, 12.515705
1543254007.953463, 12.520224
1543254007.959179, 12.524742
1543254007.964870, 12.529261
1543254007.970164, 12.533779
1543254007.975962, 12.538297
1543254007.981264, 12.542816
1543254007.986710, 12.547334
1543254007.992137, 12.551852
1543254007.997524, 12.556371
1543254008.002871, 12.560889
1543254008.007988, 12.565407
1543254008.013663, 12.569926
1543254008.019424, 12.574444
1543254008.025150, 12.578962
1543254008.030461, 12.583481
1543254008.035834, 12.587999
1543254008.041145, 12.592517
1543254008.046309, 12.597036
1543254008.051700, 12.601554
1543254008.057218, 12.606073
1543254008.064003, 12.610591
1543254008.069712, 12.615109
1543254008.075791, 12.619628
1543254008.081182, 12.624146
1543254008.087118, 12.628664
1543254008.092500, 12.633183
1543254008.099492, 12.637701
1543254008.104702, 12.642219
1543254008.110057, 12.646738
1543254008.115156, 12.651256
1543254008.121018, 12.655774
1543254008.126120, 12.660293
1543254008.132130, 12.664811
1543254008.137658, 12.669329
1543254008.143836, 12.673848
1543254008.156864, 12.678366
1543254008.165133, 12.682885
1543254008.171202, 12.687403
1543254008.177028, 12.691921
1543254008.182814, 12.696440
1543254008.188097, 12.700958
1543254008.195574, 12.705476
1543254008.201277, 12.709995
1543254008.206870, 12.714513
1543254008.211983, 12.719031
1543254008.218353, 12.720824
1543254008.224095, 12.722617
1543254008.229997, 12.724410
1543254008.235693, 12.726203
1543254008.241407, 12.727996
1543254008.246752, 12.729789
1543254008.252885, 12.731582
1543254008.258507, 12.733375
1543254008.264243, 12.735167
1543254008.270628, 12.736960
1543254008.278231, 12.738753
1543254008.285716, 12.740546
1543254008.290816, 12.742339
1543254008.296108, 12.744132
1543254008.301818, 12.745925
1543254008.307640, 12.747718
1543254008.313509, 12.749511
1543254008.319311, 12.751304
1543254008.324814, 12.753096
1543254008.332470, 12.754889
1543254008.338344, 12.756682
1543254008.343588, 12.758475
1543254008.349086, 12.760268
1543254008.354653, 12.762061
1543254008.360478, 12.763854
1543254008.365678, 12.765647
1543254008.372586, 12.767440
1543254008.378223, 12.769233
1543254008.384703, 12.771025
1543254008.390702, 12.772818
1543254008.396465, 12.774611
1543254008.402221, 12.776404
1543254008.418273, 12.778197
1543254008.425607, 12.779990
1543254008.431560, 12.781783
1543254008.436730, 12.783576
1543254008.442132, 12.785369
1543254008.447322, 12.787162
1543254008.452847, 12.788954
1543254008.459038, 12.790747
1543254008.464202, 12.792540
1543254008.470432, 12.794333
1543254008.475703, 12.796126
1543254008.481648, 12.797919
1543254008.487845, 12.799712
1543254008.494412, 12.801505
1543254008.499685, 12.803298
1543254008.505391, 12.805091
1543254008.510710, 12.806883
1543254008.517645, 12.808676
1543254008.523353, 12.810469
1543254008.530757, 12.812262
1543254008.536154, 12.814055
1543254008.541607, 12.815848
1543254008.547313, 12.817641
1543254008.553077, 12.819434
1543254008.558400, 12.821227
1543254008.564699, 12.823019
1543254008.569807, 12.824812
1543254008.575532, 12.826605
1543254008.580918, 12.828398
1543254008.586128, 12.830191
1543254008.591387, 12.831984
1543254008.596982, 12.833777
1543254008.602417, 12.835570
1543254008.607812, 12.837363
1543254008.613763, 12.839156
1543254008.619242, 12.840948
1543254008.624683, 12.842741
1543254008.629992, 12.844534
1543254008.635203, 12.846327
1543254008.640729, 12.848120
1543254008.646035, 12.849913
1543254008.653305, 12.851706
1543254008.664557, 12.853499
1543254008.672639, 12.855292
1543254008.685396, 12.857085
1543254008.692142, 12.858877
1543254008.698170, 12.860670
1543254008.703295, 12.862463
1543254008.708995, 12.864256
1543254008.714279, 12.866049
1543254008.719997, 12.867842
1543254008.725397, 12.869635
1543254008.731187, 12.871428
1543254008.738457, 12.873221
1543254008.744184, 12.875014
1543254008.749297, 12.876806
1543254008.754435, 12.878599
1543254008.760054, 12.880392
1543254008.765342, 12.882185
1543254008.771539, 12.883978
1543254008.776893, 12.885771
1543254008.782517, 12.887564
1543254008.787722, 12.889357
1543254008.793239, 12.891150
1543254008.798484, 12.892943
1543254008.804205, 12.894735
1543254008.809370, 12.896528
1543254008.814560, 12.898321
1543254008.819848, 12.900114
1543254008.825160, 12.901907
1543254008.830446, 12.903700
1543254008.837221, 12.905493
1543254008.843198, 12.907286
1543254008.848702, 12.909079
1543254008.853990, 12.910872
1543254008.859424, 12.912664
1543254008.865413, 12.914457
1543254008.871248, 12.916250
1543254008.877312, 12.918043
1543254008.883180, 12.919836
1543254008.889230, 12.921629
1543254008.895290, 12.923422
1543254008.901101, 12.925215
1543254008.907699, 12.927008
1543254008.914891, 12.928801
1543254008.920847, 12.930593
1543254008.926671, 12.932386
1543254008.938392, 12.934179
1543254008.943963, 12.935972
1543254008.949799, 12.937765
1543254008.955367, 12.942644
1543254008.961076, 12.947524
1543254008.966315, 12.952403
1543254008.972499, 12.957282
1543254008.980971, 12.962161
1543254008.990344, 12.967041
1543254008.997011, 12.971920
1543254009.002405, 12.976799
1543254009.008462, 12.981678
1543254009.013718, 12.986558
1543254009.020553, 12.991437
1543254009.026542, 12.996316
1543254009.032354, 13.001195
1543254009.038575, 13.006075
1543254009.046358, 13.010954
1543254009.052937, 13.015833
1543254009.058309, 13.020712
1543254009.063797, 13.025592
1543254009.071078, 13.030471
1543254009.077878, 13.035350
1543254009.083958, 13.040230
1543254009.089215, 13.045109
1543254009.094543, 13.049988
1543254009.099824, 13.054867
1543254009.104995, 13.059747
1543254009.110206, 13.064626
1543254009.115647, 13.069505
1543254009.121186, 13.074384
1543254009.126888, 13.079264
1543254009.132452, 13.084143
1543254009.137591, 13.089022
1543254009.143040, 13.093901
1543254009.148389, 13.098781
1543254009.155010, 13.103660
1543254009.161449, 13.108539
1543254009.167378, 13.113418
1543254009.181010, 13.118298
1543254009.186628, 13.123177
1543254009.191851, 13.128056
1543254009.197535, 13.132936
1543254009.203027, 13.137815
1543254009.208628, 13.142694
1543254009.216324, 13.147573
1543254009.221739, 13.152453
1543254009.227033, 13.157332
1543254009.232770, 13.162211
1543254009.238483, 13.167090
1543254009.243873, 13.171970
1543254009.249603, 13.176849
1543254009.254701, 13.181728
1543254009.262402, 13.186607
1543254009.267940, 13.191487
1543254009.273537, 13.196366
1543254009.278982, 13.201245
1543254009.284825, 13.206124
1543254009.290806, 13.211004
1543254009.297124, 13.215883
1543254009.302459, 13.220762
1543254009.310119, 13.225641
1543254009.315611, 13.230521
1543254009.321557, 13.235400
1543254009.326893, 13.240279
1543254009.333065, 13.245159
1543254009.338670, 13.250038
1543254009.347131, 13.254917
1543254009.352990, 13.259796
1543254009.360161, 13.264676
1543254009.366444, 13.269555
1543254009.372854, 13.274434
1543254009.379774, 13.279313
1543254009.385505, 13.284193
1543254009.390935, 13.289072
1543254009.396552, 13.293951
1543254009.402235, 13.298830
1543254009.410158, 13.303710
1543254009.418997, 13.308589
1543254009.430476, 13.313468
1543254009.441008, 13.318347
1543254009.449825, 13.323227
1543254009.455128, 13.328106
1543254009.460918, 13.332985
1543254009.466778, 13.337864
1543254009.471932, 13.342744
1543254009.477759, 13.347623
1543254009.482982, 13.352502
1543254009.488538, 13.357382
1543254009.494003, 13.362261
1543254009.499427, 13.367140
1543254009.504551, 13.372019
1543254009.510254, 13.376899
1543254009.515684, 13.381778
1543254009.520866, 13.386657
1543254009.526181, 13.391536
1543254009.531521, 13.396416
1543254009.537392, 13.403027
1543254009.542485, 13.409638
1543254009.548208, 13.416249
1543254009.553383, 13.422860
1543254009.559257, 13.429471
1543254009.564613, 13.436082
1543254009.570033, 13.442694
1543254009.576092, 13.449305
1543254009.581567, 13.455916
1543254009.586955, 13.462527
1543254009.592427, 13.469138
1543254009.598220, 13.475749
1543254009.604139, 13.482361
1543254009.610352, 13.488972
1543254009.616549, 13.495583
1543254009.621876, 13.502194
1543254009.627751, 13.508805
1543254009.633604, 13.515416
1543254009.639462, 13.522027
1543254009.645198, 13.528639
1543254009.650835, 13.535250
1543254009.656838, 13.541861
1543254009.665689, 13.548472
1543254009.671417, 13.555083
1543254009.677640, 13.561694
1543254009.684962, 13.568305
1543254009.691139, 13.574917
1543254009.696724, 13.581528
1543254009.701865, 13.588139
1543254009.707094, 13.594750
1543254009.712454, 13.601361
1543254009.718166, 13.607972
1543254009.724193, 13.614584
1543254009.729571, 13.621195
1543254009.735539, 13.627806
1543254009.741169, 13.634417
1543254009.747013, 13.641028
1543254009.752713, 13.647639
1543254009.758004, 13.654250
1543254009.764166, 13.660862
1543254009.769388, 13.667473
1543254009.774650, 13.674084
1543254009.780072, 13.680695
1543254009.785382, 13.687306
1543254009.790970, 13.693917
1543254009.796198, 13.700528
1543254009.802222, 13.707140
1543254009.807476, 13.713751
1543254009.813168, 13.720362
1543254009.818472, 13.726973
1543254009.823681, 13.733584
1543254009.829054, 13.740195
1543254009.834400, 13.746806
1543254009.839616, 13.753418
1543254009.844778, 13.760029
1543254009.851853, 13.766640
1543254009.856992, 13.773251
1543254009.864311, 13.779862
1543254009.869614, 13.786473
1543254009.874980, 13.793085
1543254009.880144, 13.799696
1543254009.887016, 13.806307
1543254009.892467, 13.812918
1543254009.898490, 13.819529
1543254009.904603, 13.826140
1543254009.913265, 13.832751
1543254009.921326, 13.839363
1543254009.927314, 13.845974
1543254009.933251, 13.852585
1543254009.942081, 13.859196
1543254009.948218, 13.865807
1543254009.953959, 13.872418
1543254009.959264, 13.879029
1543254009.964526, 13.885641
1543254009.970233, 13.892252
1543254009.975543, 13.898863
1543254009.981350, 13.905474
1543254009.986578, 13.912085
1543254009.992377, 13.918696
1543254009.998247, 13.925307
1543254010.003742, 13.931919
1543254010.009186, 13.938530
1543254010.014754, 13.945141
1543254010.020175, 13.951752
1543254010.025767, 13.958363
1543254010.031216, 13.964974
1543254010.036765, 13.971586
1543254010.042545, 13.978197
1543254010.048358, 13.984808
1543254010.053804, 13.991419
1543254010.059083, 13.998030
1543254010.065216, 14.004641
1543254010.070615, 14.011252
1543254010.076500, 14.017864
1543254010.083893, 14.024475
1543254010.089361, 14.031086
1543254010.094591, 14.037697
1543254010.100326, 14.042943
1543254010.106257, 14.048190
1543254010.111746, 14.053436
1543254010.119127, 14.058682
1543254010.124603, 14.063928
1543254010.130368, 14.069175
1543254010.136075, 14.074421
1543254010.143624, 14.079667
1543254010.149014, 14.084913
1543254010.154270, 14.090160
1543254010.176866, 14.095406
1543254010.183074, 14.100652
1543254010.193345, 14.105899
1543254010.198851, 14.111145
1543254010.204084, 14.116391
1543254010.209445, 14.121637
1543254010.215139, 14.126884
1543254010.220924, 14.132130
1543254010.226636, 14.137376
1543254010.232492, 14.142622
1543254010.238155, 14.147869
