time,palm_pos,palm_vel,span
1543406733.213046, 209.766846, -328.490875, 126.792483
1543406733.221680, 209.766846, -328.490875, 126.792483
1543406733.228013, 207.346634, -207.381409, 127.188387
1543406733.233288, 207.346634, -207.381409, 127.188387
1543406733.238813, 207.346634, -207.381409, 127.188387
1543406733.244655, 207.346634, -207.381409, 127.188387
1543406733.249990, 206.058075, -125.102142, 127.663319
1543406733.255426, 206.058075, -125.102142, 127.663319
1543406733.261060, 206.058075, -125.102142, 127.663319
1543406733.267031, 206.058075, -125.102142, 127.663319
1543406733.272894, 205.993164, -57.733486, 128.116783
1543406733.278693, 205.993164, -57.733486, 128.116783
1543406733.284401, 205.993164, -57.733486, 128.116783
1543406733.290278, 205.993164, -57.733486, 128.116783
1543406733.295725, 205.993164, -57.733486, 128.116783
1543406733.301066, 205.993164, -57.733486, 128.116783
1543406733.307102, 205.993164, -57.733486, 128.116783
1543406733.313663, 205.993164, -57.733486, 128.116783
1543406733.319452, 205.993164, -57.733486, 128.116783
1543406733.324931, 205.993164, -57.733486, 128.116783
1543406733.330731, 205.993164, -57.733486, 128.116783
1543406733.336536, 205.993164, -57.733486, 128.116783
1543406733.342386, 205.993164, -57.733486, 128.116783
1543406733.348377, 205.993164, -57.733486, 128.116783
1543406733.354167, 205.993164, -57.733486, 128.116783
1543406733.359712, 206.611252, -8.181381, 128.622514
1543406733.368699, 211.573700, 72.364906, 129.413108
1543406733.374476, 218.013062, 246.142288, 129.513155
1543406733.380089, 218.013062, 246.142288, 129.513155
1543406733.386430, 218.013062, 246.142288, 129.513155
1543406733.392927, 231.732712, 509.633209, 129.579223
1543406733.404417, 231.732712, 509.633209, 129.579223
1543406733.409699, 241.320404, 464.636230, 129.551679
1543406733.415811, 241.320404, 464.636230, 129.551679
1543406733.422695, 241.320404, 464.636230, 129.551679
1543406733.428487, 241.320404, 464.636230, 129.551679
1543406733.434691, 245.120209, 302.718018, 129.205059
1543406733.440058, 245.120209, 302.718018, 129.205059
1543406733.445852, 245.120209, 302.718018, 129.205059
1543406733.451377, 246.078125, 159.748749, 128.085757
1543406733.457130, 246.078125, 159.748749, 128.085757
1543406733.463015, 246.078125, 159.748749, 128.085757
1543406733.468343, 246.078125, 159.748749, 128.085757
1543406733.473837, 246.079559, 71.918320, 126.611137
1543406733.479140, 246.079559, 71.918320, 126.611137
1543406733.484484, 246.079559, 71.918320, 126.611137
1543406733.490887, 246.079559, 71.918320, 126.611137
1543406733.496599, 244.778656, 0.418611, 125.095817
1543406733.502198, 244.778656, 0.418611, 125.095817
1543406733.507779, 244.778656, 0.418611, 125.095817
1543406733.513867, 244.778656, 0.418611, 125.095817
1543406733.519453, 239.628479, -126.367455, 124.235523
1543406733.524910, 239.628479, -126.367455, 124.235523
1543406733.530428, 239.628479, -126.367455, 124.235523
1543406733.537991, 239.628479, -126.367455, 124.235523
1543406733.544091, 229.485153, -306.138611, 123.649122
1543406733.551263, 229.485153, -306.138611, 123.649122
1543406733.557372, 229.485153, -306.138611, 123.649122
1543406733.563293, 229.485153, -306.138611, 123.649122
1543406733.568650, 229.485153, -306.138611, 123.649122
1543406733.576213, 229.485153, -306.138611, 123.649122
1543406733.584044, 229.485153, -306.138611, 123.649122
1543406733.590169, 216.393417, -291.134186, 123.617112
1543406733.597928, 216.393417, -291.134186, 123.617112
1543406733.603573, 211.111374, -340.626923, 123.708977
1543406733.609635, 211.111374, -340.626923, 123.708977
1543406733.615271, 202.825531, -438.771149, 124.306139
1543406733.620832, 202.825531, -438.771149, 124.306139
1543406733.626432, 202.825531, -438.771149, 124.306139
1543406733.631708, 195.775299, -419.732910, 125.226949
1543406733.637131, 195.775299, -419.732910, 125.226949
1543406733.643126, 195.775299, -419.732910, 125.226949
1543406733.649029, 195.775299, -419.732910, 125.226949
1543406733.654311, 192.546295, -267.925568, 126.339919
1543406733.660262, 192.546295, -267.925568, 126.339919
1543406733.665712, 192.546295, -267.925568, 126.339919
1543406733.671615, 192.546295, -267.925568, 126.339919
1543406733.679027, 190.990128, -159.010117, 127.311317
1543406733.685539, 190.990128, -159.010117, 127.311317
1543406733.691090, 190.990128, -159.010117, 127.311317
1543406733.696893, 190.990128, -159.010117, 127.311317
1543406733.702220, 190.962250, -62.285393, 127.994004
1543406733.707450, 190.962250, -62.285393, 127.994004
1543406733.715244, 190.962250, -62.285393, 127.994004
1543406733.720946, 192.403381, 6.283534, 128.421091
1543406733.726392, 192.403381, 6.283534, 128.421091
1543406733.731829, 192.403381, 6.283534, 128.421091
1543406733.738775, 192.403381, 6.283534, 128.421091
1543406733.744544, 198.794739, 164.848465, 128.819995
1543406733.750211, 198.794739, 164.848465, 128.819995
1543406733.756525, 198.794739, 164.848465, 128.819995
1543406733.763313, 198.794739, 164.848465, 128.819995
1543406733.769618, 209.759430, 337.190979, 129.324149
1543406733.777744, 209.759430, 337.190979, 129.324149
1543406733.783554, 209.759430, 337.190979, 129.324149
1543406733.789229, 209.759430, 337.190979, 129.324149
1543406733.795196, 222.624725, 470.101837, 129.789806
1543406733.801196, 222.624725, 470.101837, 129.789806
1543406733.806844, 222.624725, 470.101837, 129.789806
1543406733.812491, 222.624725, 470.101837, 129.789806
1543406733.817895, 222.624725, 470.101837, 129.789806
1543406733.823627, 222.624725, 470.101837, 129.789806
1543406733.829400, 222.624725, 470.101837, 129.789806
1543406733.835910, 222.624725, 470.101837, 129.789806
1543406733.842122, 222.624725, 470.101837, 129.789806
1543406733.848331, 222.624725, 470.101837, 129.789806
1543406733.854609, 222.624725, 470.101837, 129.789806
1543406733.860760, 222.624725, 470.101837, 129.789806
1543406733.868688, 222.624725, 470.101837, 129.789806
1543406733.874578, 227.219955, 98.371506, 132.660189
1543406733.879900, 245.400345, 527.329163, 132.851871
1543406733.885388, 245.400345, 527.329163, 132.851871
1543406733.891360, 245.400345, 527.329163, 132.851871
1543406733.896725, 245.400345, 527.329163, 132.851871
1543406733.902020, 245.400345, 527.329163, 132.851871
1543406733.907375, 245.400345, 527.329163, 132.851871
1543406733.914023, 245.400345, 527.329163, 132.851871
1543406733.919845, 245.400345, 527.329163, 132.851871
1543406733.925733, 285.960541, 827.179626, 133.017723
1543406733.931122, 285.960541, 827.179626, 133.017723
1543406733.937073, 285.960541, 827.179626, 133.017723
1543406733.944300, 285.960541, 827.179626, 133.017723
1543406733.949702, 296.163330, 623.427246, 132.876759
1543406733.954977, 296.163330, 623.427246, 132.876759
1543406733.960670, 296.163330, 623.427246, 132.876759
1543406733.966914, 298.548187, 338.810303, 130.505689
1543406733.973583, 298.548187, 338.810303, 130.505689
1543406733.979041, 298.548187, 338.810303, 130.505689
1543406733.985249, 298.548187, 338.810303, 130.505689
1543406733.991140, 298.548187, 338.810303, 130.505689
1543406733.996458, 298.548187, 338.810303, 130.505689
1543406734.004199, 298.548187, 338.810303, 130.505689
1543406734.010462, 298.548187, 338.810303, 130.505689
1543406734.016297, 298.983368, 76.411201, 125.612736
1543406734.022588, 298.983368, 76.411201, 125.612736
1543406734.029633, 298.983368, 76.411201, 125.612736
1543406734.037802, 298.983368, 76.411201, 125.612736
1543406734.044096, 298.983368, 76.411201, 125.612736
1543406734.051915, 298.983368, 76.411201, 125.612736
1543406734.059605, 298.983368, 76.411201, 125.612736
1543406734.064974, 298.983368, 76.411201, 125.612736
1543406734.070605, 298.983368, 76.411201, 125.612736
1543406734.076619, 298.983368, 76.411201, 125.612736
1543406734.082684, 298.983368, 76.411201, 125.612736
1543406734.088436, 298.983368, 76.411201, 125.612736
1543406734.093955, 298.983368, 76.411201, 125.612736
1543406734.100776, 298.983368, 76.411201, 125.612736
1543406734.107361, 298.983368, 76.411201, 125.612736
1543406734.114448, 294.605347, -61.723785, 121.731352
1543406734.120193, 294.605347, -61.723785, 121.731352
1543406734.127878, 283.850983, -163.402924, 119.455340
1543406734.133130, 283.259674, -178.773193, 119.413332
1543406734.139223, 283.259674, -178.773193, 119.413332
1543406734.145717, 254.321777, -743.177795, 118.267835
1543406734.154584, 254.321777, -743.177795, 118.267835
1543406734.160415, 254.321777, -743.177795, 118.267835
1543406734.166689, 254.321777, -743.177795, 118.267835
1543406734.172580, 254.321777, -743.177795, 118.267835
1543406734.178086, 254.321777, -743.177795, 118.267835
1543406734.183924, 254.321777, -743.177795, 118.267835
1543406734.189680, 234.751038, -499.513672, 117.547051
1543406734.195026, 234.751038, -499.513672, 117.547051
1543406734.200729, 234.751038, -499.513672, 117.547051
1543406734.206229, 234.751038, -499.513672, 117.547051
1543406734.212563, 219.377396, -602.324097, 117.720855
1543406734.218177, 219.377396, -602.324097, 117.720855
1543406734.224130, 219.377396, -602.324097, 117.720855
1543406734.230035, 219.377396, -602.324097, 117.720855
1543406734.237078, 207.959991, -551.645691, 118.914340
1543406734.244823, 207.959991, -551.645691, 118.914340
1543406734.255277, 207.959991, -551.645691, 118.914340
1543406734.261821, 199.748734, -449.245117, 121.125010
1543406734.267543, 199.748734, -449.245117, 121.125010
1543406734.273817, 199.748734, -449.245117, 121.125010
1543406734.281166, 199.748734, -449.245117, 121.125010
1543406734.286948, 194.831573, -315.388977, 123.544171
1543406734.293496, 194.831573, -315.388977, 123.544171
1543406734.298915, 194.831573, -315.388977, 123.544171
1543406734.304881, 194.831573, -315.388977, 123.544171
1543406734.310910, 194.831573, -315.388977, 123.544171
1543406734.316545, 194.831573, -315.388977, 123.544171
1543406734.322327, 194.831573, -315.388977, 123.544171
1543406734.328345, 194.831573, -315.388977, 123.544171
1543406734.333959, 194.831573, -315.388977, 123.544171
1543406734.339591, 194.831573, -315.388977, 123.544171
1543406734.345099, 194.831573, -315.388977, 123.544171
1543406734.351160, 192.134674, -175.562500, 125.809668
1543406734.358400, 192.134674, -175.562500, 125.809668
1543406734.363887, 191.411072, -39.279598, 127.274894
1543406734.371467, 191.419678, -32.724094, 127.420367
1543406734.377326, 193.470871, 38.666332, 128.260603
1543406734.384314, 193.470871, 38.666332, 128.260603
1543406734.390098, 199.576462, 187.755539, 129.058431
1543406734.395471, 199.576462, 187.755539, 129.058431
1543406734.401070, 199.576462, 187.755539, 129.058431
1543406734.407082, 199.576462, 187.755539, 129.058431
1543406734.413025, 199.576462, 187.755539, 129.058431
1543406734.418906, 208.314438, 299.034821, 129.580511
1543406734.424163, 208.314438, 299.034821, 129.580511
1543406734.430151, 208.314438, 299.034821, 129.580511
1543406734.435439, 216.950409, 346.926025, 129.943587
1543406734.440779, 216.950409, 346.926025, 129.943587
1543406734.446119, 216.950409, 346.926025, 129.943587
1543406734.452076, 216.950409, 346.926025, 129.943587
1543406734.459228, 227.130356, 406.149048, 130.343774
1543406734.464527, 227.130356, 406.149048, 130.343774
1543406734.469860, 227.130356, 406.149048, 130.343774
1543406734.480386, 227.130356, 406.149048, 130.343774
1543406734.485814, 236.995621, 396.311920, 130.856920
1543406734.491622, 236.995621, 396.311920, 130.856920
1543406734.500402, 236.995621, 396.311920, 130.856920
1543406734.506288, 247.036636, 452.623688, 131.452262
1543406734.511631, 247.036636, 452.623688, 131.452262
1543406734.519132, 247.036636, 452.623688, 131.452262
1543406734.524944, 264.023560, 625.742249, 126.684551
1543406734.530740, 264.023560, 625.742249, 126.684551
1543406734.536631, 264.023560, 625.742249, 126.684551
1543406734.542019, 264.023560, 625.742249, 126.684551
1543406734.547754, 275.894104, 569.376038, 125.286078
1543406734.569395, 275.894104, 569.376038, 125.286078
1543406734.575979, 275.894104, 569.376038, 125.286078
1543406734.583994, 275.894104, 569.376038, 125.286078
1543406734.589651, 286.828949, 395.519135, 125.522925
1543406734.596051, 286.828949, 395.519135, 125.522925
1543406734.601951, 286.828949, 395.519135, 125.522925
1543406734.607631, 286.828949, 395.519135, 125.522925
1543406734.613568, 294.095612, 392.177490, 125.613086
1543406734.619452, 294.095612, 392.177490, 125.613086
1543406734.627276, 294.095612, 392.177490, 125.613086
1543406734.634719, 294.095612, 392.177490, 125.613086
1543406734.640476, 294.095612, 392.177490, 125.613086
1543406734.647490, 305.876801, 402.612671, 125.702301
1543406734.653372, 305.876801, 402.612671, 125.702301
1543406734.660343, 313.487518, 406.324738, 125.750030
1543406734.665766, 321.537720, 438.752838, 125.790218
1543406734.671628, 321.537720, 438.752838, 125.790218
1543406734.677454, 321.537720, 438.752838, 125.790218
1543406734.683246, 321.537720, 438.752838, 125.790218
1543406734.689839, 321.537720, 438.752838, 125.790218
1543406734.695247, 321.537720, 438.752838, 125.790218
1543406734.701172, 321.537720, 438.752838, 125.790218
1543406734.707100, 330.083679, 269.609253, 125.613566
1543406734.713382, 330.083679, 269.609253, 125.613566
1543406734.719214, 330.083679, 269.609253, 125.613566
1543406734.724887, 330.083679, 269.609253, 125.613566
1543406734.730441, 330.083679, 269.609253, 125.613566
1543406734.736395, 330.083679, 269.609253, 125.613566
1543406734.744072, 330.083679, 269.609253, 125.613566
1543406734.751917, 333.422943, 114.464935, 124.610360
1543406734.757266, 333.422943, 114.464935, 124.610360
1543406734.763206, 333.422943, 114.464935, 124.610360
1543406734.769097, 333.422943, 114.464935, 124.610360
1543406734.776228, 332.991699, 41.049358, 123.453386
1543406734.781795, 332.991699, 41.049358, 123.453386
1543406734.789633, 332.991699, 41.049358, 123.453386
1543406734.794924, 331.320465, -22.585613, 121.904974
1543406734.800283, 331.320465, -22.585613, 121.904974
1543406734.824951, 331.320465, -22.585613, 121.904974
1543406734.838123, 331.320465, -22.585613, 121.904974
1543406734.844638, 322.383240, -192.550293, 119.479598
1543406734.849948, 316.391449, -243.806519, 118.398467
1543406734.855481, 316.391449, -243.806519, 118.398467
1543406734.860757, 308.930298, -367.013306, 117.832803
1543406734.866288, 308.930298, -367.013306, 117.832803
1543406734.872107, 308.930298, -367.013306, 117.832803
1543406734.880394, 308.930298, -367.013306, 117.832803
1543406734.885876, 296.608582, -467.745422, 117.141693
1543406734.891554, 296.608582, -467.745422, 117.141693
1543406734.897455, 296.608582, -467.745422, 117.141693
1543406734.902703, 296.608582, -467.745422, 117.141693
1543406734.909449, 296.608582, -467.745422, 117.141693
1543406734.915055, 296.608582, -467.745422, 117.141693
1543406734.920981, 296.608582, -467.745422, 117.141693
1543406734.926406, 296.608582, -467.745422, 117.141693
1543406734.932552, 296.608582, -467.745422, 117.141693
1543406734.938548, 296.608582, -467.745422, 117.141693
1543406734.944396, 296.608582, -467.745422, 117.141693
1543406734.949705, 296.608582, -467.745422, 117.141693
1543406734.955528, 296.608582, -467.745422, 117.141693
1543406734.964365, 296.608582, -467.745422, 117.141693
1543406734.970204, 296.608582, -467.745422, 117.141693
1543406734.977705, 296.608582, -467.745422, 117.141693
1543406734.983735, 296.608582, -467.745422, 117.141693
1543406734.989311, 296.608582, -467.745422, 117.141693
1543406734.994645, 296.608582, -467.745422, 117.141693
1543406735.000629, 296.608582, -467.745422, 117.141693
1543406735.005765, 296.608582, -467.745422, 117.141693
1543406735.011905, 296.608582, -467.745422, 117.141693
1543406735.017231, 296.608582, -467.745422, 117.141693
1543406735.022734, 296.608582, -467.745422, 117.141693
1543406735.028210, 296.608582, -467.745422, 117.141693
1543406735.034108, 296.608582, -467.745422, 117.141693
1543406735.039320, 296.608582, -467.745422, 117.141693
1543406735.044957, 296.608582, -467.745422, 117.141693
1543406735.054781, 296.608582, -467.745422, 117.141693
1543406735.060369, 296.608582, -467.745422, 117.141693
1543406735.072479, 296.608582, -467.745422, 117.141693
1543406735.090645, 296.608582, -467.745422, 117.141693
1543406735.096212, 296.608582, -467.745422, 117.141693
1543406735.102594, 296.608582, -467.745422, 117.141693
1543406735.108265, 217.984390, 0.000000, 123.089888
1543406735.113967, 217.984390, 0.000000, 123.089888
1543406735.119521, 217.984390, 0.000000, 123.089888
1543406735.126081, 217.984390, 0.000000, 123.089888
1543406735.135422, 222.955276, 100.773979, 123.390353
1543406735.141708, 222.955276, 100.773979, 123.390353
1543406735.147604, 222.955276, 100.773979, 123.390353
1543406735.153492, 222.955276, 100.773979, 123.390353
1543406735.159189, 229.440048, 204.438950, 123.533832
1543406735.165028, 229.440048, 204.438950, 123.533832
1543406735.170591, 229.440048, 204.438950, 123.533832
1543406735.179961, 241.114044, 379.062195, 123.748754
1543406735.185557, 241.114044, 379.062195, 123.748754
1543406735.190997, 241.114044, 379.062195, 123.748754
1543406735.196483, 241.114044, 379.062195, 123.748754
1543406735.201791, 252.780960, 457.565704, 123.750099
1543406735.208310, 252.780960, 457.565704, 123.750099
1543406735.213614, 252.780960, 457.565704, 123.750099
