time, beats
1543350425.866617, 2.118478
1543350425.871758, 2.125099
1543350425.876930, 2.131720
1543350425.882327, 2.138341
1543350425.887661, 2.144962
1543350425.893144, 2.151583
1543350425.898430, 2.158204
1543350425.904024, 2.164825
1543350425.909368, 2.171446
1543350425.914497, 2.178067
1543350425.919652, 2.184688
1543350425.924857, 2.191309
1543350425.930321, 2.197930
1543350425.935574, 2.204551
1543350425.941275, 2.211172
1543350425.946987, 2.217793
1543350425.952360, 2.224414
1543350425.957888, 2.231035
1543350425.963125, 2.237514
1543350425.968263, 2.243993
1543350425.973589, 2.250471
1543350425.979122, 2.256950
1543350425.984364, 2.263429
1543350425.989753, 2.269908
1543350425.995133, 2.276386
1543350426.001127, 2.282865
1543350426.006255, 2.289344
1543350426.011553, 2.295823
1543350426.016918, 2.302301
1543350426.022220, 2.308780
1543350426.028082, 2.315259
1543350426.033469, 2.321737
1543350426.038785, 2.328216
1543350426.044195, 2.334695
1543350426.049591, 2.341174
1543350426.054901, 2.347652
1543350426.059979, 2.354131
1543350426.065072, 2.360610
1543350426.070186, 2.367089
1543350426.075621, 2.373567
1543350426.080931, 2.380046
1543350426.086071, 2.386525
1543350426.091594, 2.393004
1543350426.096736, 2.399482
1543350426.101926, 2.405961
1543350426.107326, 2.412440
1543350426.112974, 2.418918
1543350426.118612, 2.425397
1543350426.123949, 2.431876
1543350426.129264, 2.438355
1543350426.134455, 2.444833
