time,palm_pos,palm_vel,span
1551699212.830581, 212.663406, 4.651213, 45.826809
1551699212.836737, 212.663406, 4.651213, 45.826809
1551699212.844512, 212.663406, 4.651213, 45.826809
1551699212.849976, 212.740494, 4.558777, 45.803590
1551699212.855415, 212.740494, 4.558777, 45.803590
1551699212.860785, 212.852112, 5.420537, 45.804323
1551699212.866136, 212.852112, 5.420537, 45.804323
1551699212.871935, 212.852112, 5.420537, 45.804323
1551699212.877714, 212.953049, 5.606875, 45.813161
1551699212.885814, 212.953049, 5.606875, 45.813161
1551699212.891624, 213.035873, 5.046216, 45.823123
1551699212.897549, 213.035873, 5.046216, 45.823123
1551699212.903356, 213.035873, 5.046216, 45.823123
1551699212.909225, 213.035873, 5.046216, 45.823123
1551699212.916709, 213.079742, 4.037016, 45.774052
1551699212.922293, 213.079742, 4.037016, 45.774052
1551699212.927650, 213.139343, 3.761004, 45.758722
1551699212.933026, 213.139343, 3.761004, 45.758722
1551699212.938436, 213.139343, 3.761004, 45.758722
1551699212.945948, 213.139343, 3.761004, 45.758722
1551699212.951858, 213.201126, 3.669406, 45.704558
1551699212.957792, 213.201126, 3.669406, 45.704558
1551699212.963433, 213.257553, 3.478039, 45.660354
1551699212.968854, 213.257553, 3.478039, 45.660354
1551699212.974959, 213.257553, 3.478039, 45.660354
1551699212.980856, 213.302200, 3.059251, 45.651680
1551699212.986766, 213.302200, 3.059251, 45.651680
1551699212.992229, 213.302200, 3.059251, 45.651680
1551699212.998105, 213.399139, 4.224165, 45.675323
1551699213.003572, 213.399139, 4.224165, 45.675323
1551699213.009721, 213.399139, 4.224165, 45.675323
1551699213.015090, 213.485733, 4.584527, 45.653301
1551699213.020554, 213.485733, 4.584527, 45.653301
1551699213.026459, 213.485733, 4.584527, 45.653301
1551699213.031732, 213.549728, 4.166121, 45.644750
1551699213.037439, 213.549728, 4.166121, 45.644750
1551699213.042921, 213.549728, 4.166121, 45.644750
1551699213.048212, 213.600327, 3.591414, 45.661065
1551699213.053594, 213.600327, 3.591414, 45.661065
1551699213.059591, 213.600327, 3.591414, 45.661065
1551699213.065225, 213.600327, 3.591414, 45.661065
1551699213.070538, 213.641479, 3.031040, 45.682129
1551699213.076181, 213.641479, 3.031040, 45.682129
1551699213.081967, 213.673462, 2.481512, 45.718473
1551699213.087493, 213.673462, 2.481512, 45.718473
1551699213.092805, 213.673462, 2.481512, 45.718473
1551699213.098651, 213.673462, 2.481512, 45.718473
1551699213.104214, 213.694061, 1.883801, 45.770612
1551699213.111878, 213.694061, 1.883801, 45.770612
1551699213.117592, 213.694061, 1.883801, 45.770612
1551699213.123463, 213.709839, 1.351722, 45.802397
1551699213.129272, 213.709839, 1.351722, 45.802397
1551699213.135150, 213.715591, 0.940856, 45.810911
1551699213.140726, 213.715591, 0.940856, 45.810911
1551699213.146570, 213.715591, 0.940856, 45.810911
1551699213.151868, 213.721619, 0.667816, 45.829752
1551699213.157343, 213.721619, 0.667816, 45.829752
1551699213.163299, 213.721619, 0.667816, 45.829752
1551699213.168810, 213.715591, 0.199140, 45.835833
1551699213.174312, 213.715591, 0.199140, 45.835833
1551699213.179834, 213.715591, 0.199140, 45.835833
1551699213.186278, 213.680756, -0.818589, 45.834924
1551699213.192357, 213.680756, -0.818589, 45.834924
1551699213.198233, 213.680756, -0.818589, 45.834924
1551699213.203861, 213.645508, -1.380603, 45.826817
1551699213.209246, 213.645508, -1.380603, 45.826817
1551699213.215155, 213.645508, -1.380603, 45.826817
1551699213.220443, 213.607208, -1.762470, 45.820579
1551699213.226294, 213.607208, -1.762470, 45.820579
1551699213.231869, 213.607208, -1.762470, 45.820579
1551699213.237286, 213.534286, -2.887021, 45.794782
1551699213.243012, 213.534286, -2.887021, 45.794782
1551699213.248925, 213.534286, -2.887021, 45.794782
1551699213.255124, 213.481354, -2.964489, 45.774051
1551699213.262355, 213.481354, -2.964489, 45.774051
1551699213.268282, 213.481354, -2.964489, 45.774051
1551699213.274152, 213.423813, -3.129756, 45.754544
1551699213.280024, 213.423813, -3.129756, 45.754544
1551699213.285384, 213.423813, -3.129756, 45.754544
1551699213.290720, 213.376099, -2.954600, 45.754930
1551699213.296108, 213.376099, -2.954600, 45.754930
1551699213.302405, 213.376099, -2.954600, 45.754930
1551699213.307993, 213.325974, -2.924517, 45.755866
1551699213.313384, 213.325974, -2.924517, 45.755866
1551699213.318887, 213.325974, -2.924517, 45.755866
1551699213.325590, 213.276871, -2.879408, 45.753616
1551699213.331624, 213.276871, -2.879408, 45.753616
1551699213.337662, 213.276871, -2.879408, 45.753616
1551699213.345760, 213.276871, -2.879408, 45.753616
1551699213.351350, 213.188354, -3.898564, 45.750780
1551699213.357603, 213.188354, -3.898564, 45.750780
1551699213.363440, 213.108521, -4.236020, 45.749379
1551699213.369139, 213.108521, -4.236020, 45.749379
1551699213.374611, 213.108521, -4.236020, 45.749379
1551699213.380506, 213.071136, -3.271204, 45.751909
1551699213.386405, 213.071136, -3.271204, 45.751909
1551699213.392947, 213.030396, -2.848487, 45.751374
1551699213.398381, 213.030396, -2.848487, 45.751374
1551699213.404374, 213.030396, -2.848487, 45.751374
1551699213.410272, 213.030396, -2.848487, 45.751374
1551699213.415815, 212.995163, -2.472954, 45.737862
1551699213.421069, 212.995163, -2.472954, 45.737862
1551699213.426526, 212.995163, -2.472954, 45.737862
1551699213.431971, 212.956299, -2.325064, 45.728606
1551699213.437242, 212.956299, -2.325064, 45.728606
1551699213.442656, 212.956299, -2.325064, 45.728606
1551699213.448574, 212.886139, -3.166418, 45.720341
1551699213.454346, 212.886139, -3.166418, 45.720341
1551699213.459980, 212.886139, -3.166418, 45.720341
1551699213.465313, 212.821014, -3.439128, 45.703755
1551699213.471187, 212.821014, -3.439128, 45.703755
1551699213.476548, 212.821014, -3.439128, 45.703755
1551699213.482223, 212.791183, -2.644237, 45.678541
1551699213.488118, 212.791183, -2.644237, 45.678541
1551699213.493551, 212.791183, -2.644237, 45.678541
1551699213.499301, 212.739929, -2.735425, 45.654283
1551699213.505232, 212.739929, -2.735425, 45.654283
1551699213.510861, 212.739929, -2.735425, 45.654283
1551699213.516140, 212.668457, -3.406312, 45.650223
1551699213.521596, 212.668457, -3.406312, 45.650223
1551699213.527419, 212.668457, -3.406312, 45.650223
1551699213.533041, 212.612976, -3.342605, 45.639054
1551699213.538783, 212.612976, -3.342605, 45.639054
1551699213.544909, 212.612976, -3.342605, 45.639054
1551699213.550376, 212.565842, -3.050971, 45.630848
1551699213.556256, 212.565842, -3.050971, 45.630848
1551699213.562254, 212.565842, -3.050971, 45.630848
1551699213.567688, 212.462967, -4.382932, 45.615546
1551699213.573560, 212.462967, -4.382932, 45.615546
1551699213.578853, 212.462967, -4.382932, 45.615546
1551699213.584510, 212.280792, -7.200083, 45.598418
1551699213.590056, 212.280792, -7.200083, 45.598418
1551699213.596079, 212.280792, -7.200083, 45.598418
1551699213.602006, 211.994110, -11.444548, 45.576334
1551699213.607359, 211.994110, -11.444548, 45.576334
1551699213.612681, 211.994110, -11.444548, 45.576334
1551699213.618518, 211.765350, -12.329617, 45.556516
1551699213.624543, 211.765350, -12.329617, 45.556516
1551699213.630347, 211.765350, -12.329617, 45.556516
1551699213.635840, 211.578247, -11.625262, 45.548342
1551699213.641228, 211.578247, -11.625262, 45.548342
1551699213.646526, 211.578247, -11.625262, 45.548342
1551699213.651974, 211.578247, -11.625262, 45.548342
1551699213.657874, 211.386948, -11.344183, 45.533125
1551699213.663145, 211.386948, -11.344183, 45.533125
1551699213.668444, 211.386948, -11.344183, 45.533125
1551699213.673769, 211.238251, -10.078247, 45.520481
1551699213.679087, 211.238251, -10.078247, 45.520481
1551699213.684869, 211.238251, -10.078247, 45.520481
1551699213.690257, 211.094223, -9.261268, 45.502855
1551699213.695705, 211.094223, -9.261268, 45.502855
1551699213.701459, 211.094223, -9.261268, 45.502855
1551699213.707368, 210.544388, -19.598598, 45.471642
1551699213.712992, 210.544388, -19.598598, 45.471642
1551699213.718676, 210.544388, -19.598598, 45.471642
1551699213.724162, 210.130478, -21.584854, 45.436659
1551699213.729598, 210.130478, -21.584854, 45.436659
1551699213.734836, 210.130478, -21.584854, 45.436659
1551699213.740699, 209.888885, -18.045067, 45.410750
1551699213.746560, 209.888885, -18.045067, 45.410750
1551699213.752191, 209.888885, -18.045067, 45.410750
1551699213.757745, 209.888885, -18.045067, 45.410750
1551699213.763268, 209.676315, -15.370003, 45.390383
1551699213.768748, 209.676315, -15.370003, 45.390383
1551699213.774322, 209.676315, -15.370003, 45.390383
1551699213.779986, 209.556961, -11.460271, 45.367749
1551699213.785862, 209.556961, -11.460271, 45.367749
1551699213.791161, 209.556961, -11.460271, 45.367749
1551699213.796982, 209.464554, -8.628703, 45.342945
1551699213.802269, 209.464554, -8.628703, 45.342945
1551699213.807703, 209.464554, -8.628703, 45.342945
1551699213.813571, 209.446823, -5.127070, 45.313630
1551699213.818846, 209.446823, -5.127070, 45.313630
1551699213.824264, 209.446823, -5.127070, 45.313630
1551699213.829565, 209.568649, 0.479072, 45.287792
1551699213.834931, 209.568649, 0.479072, 45.287792
1551699213.845171, 209.568649, 0.479072, 45.287792
1551699213.850658, 209.715286, 4.103014, 45.267660
1551699213.855969, 209.715286, 4.103014, 45.267660
1551699213.862090, 209.715286, 4.103014, 45.267660
1551699213.867453, 209.839874, 5.622902, 45.250238
1551699213.872852, 209.839874, 5.622902, 45.250238
1551699213.879119, 209.839874, 5.622902, 45.250238
1551699213.884982, 209.954971, 6.094973, 45.227785
1551699213.890234, 209.954971, 6.094973, 45.227785
1551699213.895686, 209.954971, 6.094973, 45.227785
1551699213.901581, 210.122223, 7.726321, 45.205485
1551699213.908461, 210.122223, 7.726321, 45.205485
1551699213.915600, 210.122223, 7.726321, 45.205485
1551699213.920935, 210.070114, 2.677874, 45.177912
1551699213.926612, 210.070114, 2.677874, 45.177912
1551699213.932156, 210.070114, 2.677874, 45.177912
1551699213.938264, 210.118866, 2.713412, 45.157180
1551699213.945907, 210.118866, 2.713412, 45.157180
1551699213.951347, 210.135864, 1.985295, 45.147196
1551699213.956775, 210.135864, 1.985295, 45.147196
1551699213.963365, 210.135864, 1.985295, 45.147196
1551699213.968694, 210.188843, 2.465404, 45.137695
1551699213.974108, 210.188843, 2.465404, 45.137695
1551699213.980167, 210.188843, 2.465404, 45.137695
1551699213.986079, 210.287506, 3.968540, 45.135615
1551699213.992231, 210.287506, 3.968540, 45.135615
1551699213.998702, 210.287506, 3.968540, 45.135615
1551699214.004562, 210.324677, 3.127702, 45.138350
1551699214.010077, 210.324677, 3.127702, 45.138350
1551699214.016296, 210.324677, 3.127702, 45.138350
1551699214.021683, 210.385147, 3.295485, 45.136675
1551699214.027669, 210.385147, 3.295485, 45.136675
1551699214.033214, 210.385147, 3.295485, 45.136675
1551699214.039071, 210.450363, 3.508342, 45.130029
1551699214.044947, 210.450363, 3.508342, 45.130029
1551699214.050585, 210.450363, 3.508342, 45.130029
1551699214.056449, 210.501450, 3.246455, 45.120135
1551699214.061712, 210.501450, 3.246455, 45.120135
1551699214.067359, 210.501450, 3.246455, 45.120135
1551699214.073425, 210.559250, 3.281043, 45.092505
1551699214.079222, 210.559250, 3.281043, 45.092505
1551699214.084796, 210.559250, 3.281043, 45.092505
1551699214.090264, 210.619385, 3.372998, 45.072145
1551699214.095880, 210.619385, 3.372998, 45.072145
1551699214.102357, 210.619385, 3.372998, 45.072145
1551699214.108259, 210.637268, 2.294382, 45.045586
1551699214.113698, 210.637268, 2.294382, 45.045586
1551699214.119115, 210.637268, 2.294382, 45.045586
1551699214.125928, 210.660309, 1.849846, 45.025088
1551699214.131412, 210.660309, 1.849846, 45.025088
1551699214.139928, 210.660309, 1.849846, 45.025088
1551699214.145225, 210.678772, 1.486498, 44.999473
1551699214.151093, 210.678772, 1.486498, 44.999473
1551699214.156743, 210.678772, 1.486498, 44.999473
1551699214.162023, 210.697922, 1.308944, 44.989439
1551699214.168475, 210.697922, 1.308944, 44.989439
1551699214.173930, 210.697922, 1.308944, 44.989439
1551699214.179355, 210.668991, -0.082466, 44.980470
1551699214.184895, 210.668991, -0.082466, 44.980470
1551699214.191665, 210.668991, -0.082466, 44.980470
1551699214.197116, 210.714828, 1.196071, 44.976377
1551699214.202477, 210.714828, 1.196071, 44.976377
1551699214.207934, 210.714828, 1.196071, 44.976377
1551699214.213547, 210.745987, 1.485954, 44.976003
1551699214.218919, 210.745987, 1.485954, 44.976003
1551699214.227823, 210.745987, 1.485954, 44.976003
1551699214.233537, 210.771606, 1.481856, 44.976866
1551699214.239953, 210.771606, 1.481856, 44.976866
1551699214.246064, 210.771606, 1.481856, 44.976866
1551699214.251294, 210.807938, 1.763263, 44.977688
1551699214.257661, 210.807938, 1.763263, 44.977688
1551699214.263108, 210.820724, 1.289552, 44.975261
1551699214.268971, 210.820724, 1.289552, 44.975261
1551699214.274391, 210.820724, 1.289552, 44.975261
1551699214.279725, 210.884125, 2.380666, 44.973057
1551699214.285039, 210.884125, 2.380666, 44.973057
1551699214.290690, 210.884125, 2.380666, 44.973057
1551699214.296184, 210.934677, 2.628708, 44.968877
1551699214.301560, 210.934677, 2.628708, 44.968877
1551699214.307206, 210.934677, 2.628708, 44.968877
1551699214.312706, 210.934677, 2.628708, 44.968877
1551699214.318059, 210.976410, 2.490988, 44.958770
1551699214.324107, 210.976410, 2.490988, 44.958770
1551699214.329634, 210.976410, 2.490988, 44.958770
1551699214.335568, 211.020966, 2.544588, 44.949293
1551699214.341768, 211.020966, 2.544588, 44.949293
1551699214.347433, 211.020966, 2.544588, 44.949293
1551699214.352817, 211.069824, 2.423400, 44.941193
1551699214.358585, 211.069824, 2.423400, 44.941193
1551699214.364695, 211.111069, 2.671623, 44.940798
1551699214.369978, 211.111069, 2.671623, 44.940798
1551699214.375994, 211.111069, 2.671623, 44.940798
1551699214.381472, 211.111069, 2.671623, 44.940798
1551699214.387445, 211.168701, 2.976120, 44.932374
1551699214.393167, 211.168701, 2.976120, 44.932374
1551699214.408402, 211.168701, 2.976120, 44.932374
1551699214.415480, 211.168701, 2.976120, 44.932374
1551699214.422038, 211.214233, 2.650733, 44.925522
1551699214.427772, 211.214233, 2.650733, 44.925522
1551699214.433478, 211.239746, 2.247356, 44.920024
1551699214.439128, 211.271423, 1.902599, 44.914495
1551699214.444594, 211.271423, 1.902599, 44.914495
1551699214.449896, 211.271423, 1.902599, 44.914495
1551699214.457781, 211.321533, 2.527648, 44.912886
1551699214.463125, 211.321533, 2.527648, 44.912886
1551699214.468780, 211.321533, 2.527648, 44.912886
1551699214.474129, 211.384384, 3.031286, 44.904075
1551699214.479741, 211.384384, 3.031286, 44.904075
1551699214.485908, 211.384384, 3.031286, 44.904075
1551699214.491784, 210.809509, -13.666066, 44.877715
1551699214.497351, 210.809509, -13.666066, 44.877715
1551699214.502676, 210.809509, -13.666066, 44.877715
1551699214.508078, 210.848053, -6.329787, 44.865661
1551699214.513381, 210.848053, -6.329787, 44.865661
1551699214.519116, 210.848053, -6.329787, 44.865661
1551699214.524574, 210.887924, -2.274007, 44.869457
1551699214.529898, 210.887924, -2.274007, 44.869457
1551699214.535237, 210.887924, -2.274007, 44.869457
1551699214.541058, 210.953278, 0.501493, 44.877667
1551699214.547126, 210.953278, 0.501493, 44.877667
1551699214.553109, 210.953278, 0.501493, 44.877667
1551699214.559053, 211.116074, 4.601554, 44.885181
1551699214.564833, 211.116074, 4.601554, 44.885181
1551699214.571461, 211.116074, 4.601554, 44.885181
1551699214.577322, 211.239548, 5.765431, 44.815351
1551699214.582580, 211.239548, 5.765431, 44.815351
1551699214.588155, 211.239548, 5.765431, 44.815351
1551699214.593822, 211.295761, 4.586887, 44.787296
1551699214.599291, 211.295761, 4.586887, 44.787296
1551699214.605093, 211.295761, 4.586887, 44.787296
1551699214.610484, 210.925629, -7.382707, 44.768931
1551699214.615797, 210.925629, -7.382707, 44.768931
1551699214.621982, 210.925629, -7.382707, 44.768931
1551699214.627736, 210.855835, -5.825874, 44.760711
1551699214.633603, 210.855835, -5.825874, 44.760711
1551699214.639794, 210.855835, -5.825874, 44.760711
1551699214.645108, 210.832809, -3.755841, 44.779912
1551699214.651015, 210.832809, -3.755841, 44.779912
1551699214.657124, 210.832809, -3.755841, 44.779912
1551699214.662442, 210.813339, -2.481738, 44.829871
1551699214.668325, 210.813339, -2.481738, 44.829871
1551699214.674295, 210.813339, -2.481738, 44.829871
1551699214.679536, 210.774612, -2.413660, 44.874126
1551699214.685159, 210.774612, -2.413660, 44.874126
1551699214.690602, 210.774612, -2.413660, 44.874126
1551699214.695903, 210.724869, -2.627385, 44.910568
1551699214.701305, 210.724869, -2.627385, 44.910568
1551699214.707510, 210.724869, -2.627385, 44.910568
1551699214.712826, 210.571289, -5.495363, 44.936803
1551699214.718347, 210.571289, -5.495363, 44.936803
1551699214.724218, 210.571289, -5.495363, 44.936803
1551699214.729586, 210.454544, -6.065805, 44.958889
1551699214.735124, 210.454544, -6.065805, 44.958889
1551699214.740419, 210.454544, -6.065805, 44.958889
1551699214.745922, 210.454544, -6.065805, 44.958889
1551699214.751274, 210.398529, -4.751085, 44.951136
1551699214.756552, 210.398529, -4.751085, 44.951136
1551699214.762481, 210.398529, -4.751085, 44.951136
1551699214.768080, 210.503235, 0.223537, 44.952031
1551699214.774010, 210.503235, 0.223537, 44.952031
1551699214.779328, 210.503235, 0.223537, 44.952031
1551699214.785070, 210.593414, 2.517001, 44.969887
1551699214.790920, 210.593414, 2.517001, 44.969887
1551699214.796395, 210.593414, 2.517001, 44.969887
1551699214.802329, 210.664749, 3.255047, 44.976578
1551699214.807877, 210.664749, 3.255047, 44.976578
1551699214.813256, 210.664749, 3.255047, 44.976578
1551699214.818574, 210.676361, 2.061795, 45.007883
1551699214.824002, 210.676361, 2.061795, 45.007883
1551699214.829878, 210.676361, 2.061795, 45.007883
1551699214.835542, 210.697754, 1.680890, 45.054370
1551699214.844696, 210.697754, 1.680890, 45.054370
1551699214.850683, 210.697754, 1.680890, 45.054370
1551699214.856019, 210.720291, 1.476071, 45.095687
1551699214.862263, 210.720291, 1.476071, 45.095687
1551699214.867803, 210.720291, 1.476071, 45.095687
1551699214.873142, 210.751877, 1.639721, 45.135349
1551699214.878463, 210.751877, 1.639721, 45.135349
1551699214.883870, 210.751877, 1.639721, 45.135349
1551699214.889603, 210.811005, 2.487834, 45.169668
1551699214.896477, 210.811005, 2.487834, 45.169668
1551699214.901918, 210.811005, 2.487834, 45.169668
1551699214.907828, 210.872696, 2.960428, 45.193598
1551699214.914765, 210.872696, 2.960428, 45.193598
1551699214.920203, 210.872696, 2.960428, 45.193598
1551699214.925579, 211.240982, 11.124629, 45.185187
1551699214.930895, 211.240982, 11.124629, 45.185187
1551699214.936168, 211.240982, 11.124629, 45.185187
1551699214.941934, 211.462173, 12.370494, 45.167572
1551699214.948454, 211.462173, 12.370494, 45.167572
1551699214.953954, 211.462173, 12.370494, 45.167572
1551699214.959299, 211.632294, 11.165973, 45.167644
1551699214.964780, 211.632294, 11.165973, 45.167644
1551699214.970190, 211.632294, 11.165973, 45.167644
1551699214.976725, 211.960876, 14.798704, 45.177879
1551699214.982118, 211.960876, 14.798704, 45.177879
1551699214.988034, 211.960876, 14.798704, 45.177879
1551699214.993405, 212.320999, 17.533960, 45.220814
1551699214.999055, 212.320999, 17.533960, 45.220814
1551699215.004637, 212.320999, 17.533960, 45.220814
1551699215.010500, 212.580551, 16.353300, 45.302692
1551699215.016163, 212.580551, 16.353300, 45.302692
1551699215.021491, 212.580551, 16.353300, 45.302692
1551699215.026776, 212.791122, 14.410102, 45.357460
1551699215.032170, 212.791122, 14.410102, 45.357460
1551699215.037564, 212.791122, 14.410102, 45.357460
1551699215.043620, 212.993698, 13.140669, 45.427270
1551699215.049376, 212.993698, 13.140669, 45.427270
1551699215.054880, 212.993698, 13.140669, 45.427270
1551699215.060222, 213.174301, 11.899449, 45.501188
1551699215.065655, 213.174301, 11.899449, 45.501188
1551699215.071551, 213.174301, 11.899449, 45.501188
1551699215.077080, 213.293030, 9.568407, 45.582547
1551699215.082960, 213.293030, 9.568407, 45.582547
1551699215.088614, 213.293030, 9.568407, 45.582547
1551699215.095237, 213.410095, 8.267576, 45.637222
1551699215.100725, 213.410095, 8.267576, 45.637222
1551699215.106617, 213.410095, 8.267576, 45.637222
1551699215.111883, 213.515533, 7.257459, 45.646738
1551699215.117185, 213.515533, 7.257459, 45.646738
1551699215.122425, 213.515533, 7.257459, 45.646738
1551699215.127791, 213.515533, 7.257459, 45.646738
1551699215.133396, 213.628357, 6.901083, 45.644953
1551699215.139279, 213.628357, 6.901083, 45.644953
1551699215.144963, 213.628357, 6.901083, 45.644953
1551699215.150285, 213.714737, 6.016683, 45.654991
1551699215.155582, 213.714737, 6.016683, 45.654991
1551699215.161537, 213.714737, 6.016683, 45.654991
1551699215.167421, 213.776001, 4.874606, 45.730645
1551699215.172693, 213.776001, 4.874606, 45.730645
1551699215.178016, 213.776001, 4.874606, 45.730645
1551699215.183703, 213.794083, 3.107055, 45.815927
1551699215.189099, 213.794083, 3.107055, 45.815927
1551699215.194646, 213.794083, 3.107055, 45.815927
1551699215.200158, 213.819962, 2.361974, 45.954935
1551699215.205555, 213.819962, 2.361974, 45.954935
