time,beats,midi_note,midi_vel
1551699240.890923, 14.501284, 77.000000, 80.000000
1551699241.564012, 14.995568, 57.000000, 69.000000
1551699241.564581, 14.995568, 62.000000, 69.000000
1551699241.564708, 14.995568, 65.000000, 69.000000
1551699241.569464, 15.000159, 57.000000, 69.000000
1551699241.569618, 15.000159, 62.000000, 69.000000
1551699241.569736, 15.000159, 65.000000, 69.000000
1551699242.197931, 15.498560, 57.000000, 74.000000
1551699242.198134, 15.498560, 62.000000, 74.000000
1551699242.198287, 15.498560, 65.000000, 74.000000
1551699242.198482, 15.498560, 77.000000, 74.000000
1551699242.203685, 15.502864, 43.000000, 74.000000
1551699242.203938, 15.502864, 71.000000, 74.000000
1551699242.539930, 15.748191, 71.000000, 81.000000
1551699242.546316, 15.752495, 72.000000, 81.000000
1551699242.844429, 15.998607, 43.000000, 68.000000
1551699242.844818, 15.998607, 72.000000, 68.000000
1551699242.849924, 16.003432, 55.000000, 68.000000
1551699242.850102, 16.003432, 59.000000, 68.000000
1551699242.850558, 16.003432, 65.000000, 68.000000
1551699242.850720, 16.003432, 74.000000, 68.000000
1551699243.126054, 16.245030, 74.000000, 71.000000
1551699243.132098, 16.250884, 81.000000, 71.000000
1551699243.370403, 16.496727, 55.000000, 84.000000
1551699243.370616, 16.496727, 59.000000, 84.000000
1551699243.370755, 16.496727, 65.000000, 84.000000
1551699243.370865, 16.496727, 81.000000, 84.000000
1551699243.375782, 16.502580, 55.000000, 84.000000
1551699243.375909, 16.502580, 59.000000, 84.000000
1551699243.375986, 16.502580, 65.000000, 84.000000
1551699243.376056, 16.502580, 79.000000, 84.000000
1551699243.619300, 16.748424, 79.000000, 73.000000
1551699243.625595, 16.754277, 77.000000, 73.000000
1551699243.869500, 17.000481, 55.000000, 78.000000
1551699243.869737, 17.000481, 59.000000, 78.000000
1551699243.869889, 17.000481, 65.000000, 78.000000
1551699243.870035, 17.000481, 77.000000, 78.000000
1551699243.870171, 17.000481, 48.000000, 78.000000
1551699243.870348, 17.000481, 76.000000, 78.000000
1551699243.927141, 17.057530, 76.000000, 78.000000
1551699243.932362, 17.063235, 77.000000, 78.000000
1551699243.986612, 17.120285, 77.000000, 78.000000
1551699243.992605, 17.125990, 76.000000, 78.000000
1551699244.109612, 17.245794, 76.000000, 62.000000
1551699244.115188, 17.251499, 75.000000, 62.000000
1551699244.368172, 17.499954, 48.000000, 62.000000
1551699244.368397, 17.499954, 75.000000, 62.000000
1551699244.373508, 17.505200, 55.000000, 62.000000
1551699244.373780, 17.505200, 60.000000, 62.000000
1551699244.373906, 17.505200, 64.000000, 62.000000
1551699244.373983, 17.505200, 76.000000, 62.000000
1551699244.919741, 17.999481, 55.000000, 41.000000
1551699244.919985, 17.999481, 60.000000, 41.000000
1551699244.920431, 17.999481, 64.000000, 41.000000
1551699244.925261, 18.004859, 55.000000, 41.000000
1551699244.925431, 18.004859, 60.000000, 41.000000
1551699244.925659, 18.004859, 64.000000, 41.000000
1551699245.436063, 18.497163, 55.000000, 22.000000
1551699245.436227, 18.497163, 60.000000, 22.000000
1551699245.436334, 18.497163, 64.000000, 22.000000
1551699245.436436, 18.497163, 76.000000, 22.000000
1551699245.442356, 18.503370, 45.000000, 22.000000
1551699245.442517, 18.503370, 72.000000, 22.000000
1551699245.655642, 18.745451, 72.000000, 36.000000
1551699245.661043, 18.751659, 74.000000, 36.000000
1551699245.883186, 18.999947, 45.000000, 54.000000
1551699245.883324, 18.999947, 74.000000, 54.000000
1551699245.888412, 19.006154, 57.000000, 54.000000
1551699245.888579, 19.006154, 60.000000, 54.000000
1551699245.888700, 19.006154, 64.000000, 54.000000
1551699245.888809, 19.006154, 76.000000, 54.000000
1551699246.410407, 19.498815, 57.000000, 50.000000
1551699246.410652, 19.498815, 60.000000, 50.000000
1551699246.410789, 19.498815, 64.000000, 50.000000
1551699246.410892, 19.498815, 76.000000, 50.000000
1551699246.415735, 19.503918, 57.000000, 50.000000
1551699246.416145, 19.503918, 60.000000, 50.000000
1551699246.416302, 19.503918, 64.000000, 50.000000
1551699246.416590, 19.503918, 76.000000, 50.000000
1551699247.025687, 19.994859, 57.000000, 33.000000
1551699247.025855, 19.994859, 60.000000, 33.000000
1551699247.025974, 19.994859, 64.000000, 33.000000
1551699247.026073, 19.994859, 76.000000, 33.000000
1551699247.036227, 20.003620, 38.000000, 33.000000
1551699247.036458, 20.003620, 77.000000, 33.000000
1551699247.357767, 20.248944, 77.000000, 29.000000
1551699247.361745, 20.253325, 79.000000, 29.000000
1551699247.635241, 20.495961, 38.000000, 35.000000
1551699247.635975, 20.495961, 79.000000, 35.000000
1551699247.640402, 20.501031, 57.000000, 35.000000
1551699247.640523, 20.501031, 62.000000, 35.000000
1551699247.640608, 20.501031, 65.000000, 35.000000
1551699247.640722, 20.501031, 81.000000, 35.000000
1551699247.936058, 20.749425, 57.000000, 36.000000
1551699247.936261, 20.749425, 62.000000, 36.000000
1551699247.936410, 20.749425, 65.000000, 36.000000
1551699248.217932, 21.003801, 57.000000, 39.000000
1551699248.218116, 21.003801, 62.000000, 39.000000
1551699248.218298, 21.003801, 65.000000, 39.000000
1551699248.785820, 21.496898, 57.000000, 24.000000
1551699248.785961, 21.496898, 62.000000, 24.000000
1551699248.786066, 21.496898, 65.000000, 24.000000
1551699248.786145, 21.496898, 81.000000, 24.000000
1551699248.791035, 21.501741, 43.000000, 24.000000
1551699248.791224, 21.501741, 79.000000, 24.000000
1551699249.365028, 21.995760, 43.000000, 32.000000
1551699249.365208, 21.995760, 79.000000, 32.000000
1551699249.370794, 22.000603, 55.000000, 32.000000
1551699249.370946, 22.000603, 59.000000, 32.000000
1551699249.371050, 22.000603, 65.000000, 32.000000
1551699249.371133, 22.000603, 78.000000, 32.000000
1551699249.680619, 22.246268, 78.000000, 22.000000
1551699249.685852, 22.250734, 79.000000, 22.000000
1551699249.974580, 22.498949, 55.000000, 25.000000
1551699249.974765, 22.498949, 59.000000, 25.000000
1551699249.974858, 22.498949, 65.000000, 25.000000
1551699249.974982, 22.498949, 79.000000, 25.000000
1551699249.980209, 22.504986, 55.000000, 25.000000
1551699249.980436, 22.504986, 59.000000, 25.000000
1551699249.980571, 22.504986, 65.000000, 25.000000
1551699249.980838, 22.504986, 86.000000, 25.000000
1551699250.203231, 22.746473, 86.000000, 28.000000
1551699250.208565, 22.752510, 77.000000, 28.000000
1551699250.442633, 23.000034, 55.000000, 28.000000
1551699250.442818, 23.000034, 59.000000, 28.000000
1551699250.442965, 23.000034, 65.000000, 28.000000
1551699250.443108, 23.000034, 77.000000, 28.000000
1551699250.443254, 23.000034, 48.000000, 28.000000
1551699250.443391, 23.000034, 76.000000, 28.000000
1551699250.958656, 23.495964, 48.000000, 31.000000
1551699250.964376, 23.501496, 55.000000, 31.000000
1551699250.964516, 23.501496, 60.000000, 31.000000
1551699250.964591, 23.501496, 64.000000, 31.000000
1551699251.499851, 23.999321, 55.000000, 43.000000
1551699251.500152, 23.999321, 60.000000, 43.000000
1551699251.500292, 23.999321, 64.000000, 43.000000
1551699251.505078, 24.004701, 55.000000, 43.000000
1551699251.505212, 24.004701, 60.000000, 43.000000
1551699251.505307, 24.004701, 64.000000, 43.000000
1551699252.047838, 24.495205, 55.000000, 51.000000
1551699252.048153, 24.495205, 60.000000, 51.000000
1551699252.048298, 24.495205, 64.000000, 51.000000
1551699252.048455, 24.495205, 76.000000, 51.000000
1551699252.059379, 24.502774, 40.000000, 51.000000
1551699252.059501, 24.502774, 76.000000, 51.000000
1551699252.423073, 24.744971, 76.000000, 50.000000
1551699252.433424, 24.752539, 78.000000, 50.000000
1551699252.791302, 24.997275, 40.000000, 54.000000
1551699252.791492, 24.997275, 78.000000, 54.000000
1551699252.798244, 25.001271, 52.000000, 54.000000
1551699252.798473, 25.001271, 59.000000, 54.000000
1551699252.798624, 25.001271, 62.000000, 54.000000
1551699252.798788, 25.001271, 80.000000, 54.000000
1551699253.144141, 25.245019, 80.000000, 55.000000
1551699253.155303, 25.253011, 81.000000, 55.000000
1551699253.485207, 25.496522, 52.000000, 45.000000
1551699253.485354, 25.496522, 59.000000, 45.000000
1551699253.485442, 25.496522, 62.000000, 45.000000
1551699253.485537, 25.496522, 81.000000, 45.000000
1551699253.491162, 25.501392, 52.000000, 45.000000
1551699253.491356, 25.501392, 56.000000, 45.000000
1551699253.491471, 25.501392, 62.000000, 45.000000
1551699253.491584, 25.501392, 83.000000, 45.000000
1551699253.768913, 25.744923, 83.000000, 52.000000
1551699253.778008, 25.754664, 84.000000, 52.000000
1551699254.056889, 25.995323, 52.000000, 65.000000
1551699254.057069, 25.995323, 56.000000, 65.000000
1551699254.057190, 25.995323, 62.000000, 65.000000
1551699254.057296, 25.995323, 84.000000, 65.000000
1551699254.062308, 26.000846, 45.000000, 65.000000
1551699254.062595, 26.000846, 83.000000, 65.000000
1551699254.123599, 26.061597, 83.000000, 57.000000
1551699254.128950, 26.067120, 84.000000, 57.000000
1551699254.182487, 26.122348, 84.000000, 57.000000
1551699254.188274, 26.127871, 83.000000, 57.000000
1551699254.311223, 26.249373, 83.000000, 57.000000
1551699254.316426, 26.254896, 81.000000, 57.000000
1551699254.571593, 26.497420, 45.000000, 69.000000
1551699254.571780, 26.497420, 81.000000, 69.000000
1551699254.577200, 26.502703, 52.000000, 69.000000
1551699254.577386, 26.502703, 57.000000, 69.000000
1551699254.577496, 26.502703, 60.000000, 69.000000
1551699254.577595, 26.502703, 76.000000, 69.000000
1551699254.832245, 26.745708, 76.000000, 54.000000
1551699254.837769, 26.750990, 83.000000, 54.000000
1551699255.059831, 27.002182, 52.000000, 46.000000
1551699255.060004, 27.002182, 57.000000, 46.000000
1551699255.060117, 27.002182, 60.000000, 46.000000
1551699255.060267, 27.002182, 83.000000, 46.000000
1551699255.060358, 27.002182, 52.000000, 46.000000
1551699255.060430, 27.002182, 57.000000, 46.000000
1551699255.060498, 27.002182, 60.000000, 46.000000
1551699255.060574, 27.002182, 81.000000, 46.000000
1551699255.405287, 27.501388, 52.000000, 31.000000
1551699255.405576, 27.501388, 57.000000, 31.000000
1551699255.405657, 27.501388, 60.000000, 31.000000
1551699255.405711, 27.501388, 81.000000, 31.000000
1551699255.405760, 27.501388, 40.000000, 31.000000
1551699255.405808, 27.501388, 81.000000, 31.000000
1551699255.452313, 27.562275, 81.000000, 31.000000
1551699255.457875, 27.569886, 83.000000, 31.000000
1551699255.497327, 27.623163, 83.000000, 31.000000
1551699255.503046, 27.630774, 81.000000, 31.000000
1551699255.593776, 27.744938, 81.000000, 63.000000
1551699255.598884, 27.752549, 80.000000, 63.000000
1551699255.782705, 27.996100, 40.000000, 63.000000
1551699255.782976, 27.996100, 80.000000, 63.000000
1551699255.789694, 28.003711, 52.000000, 63.000000
1551699255.789960, 28.003711, 59.000000, 63.000000
1551699255.790086, 28.003711, 62.000000, 63.000000
1551699255.790195, 28.003711, 76.000000, 63.000000
1551699255.983929, 28.248508, 76.000000, 52.000000
1551699255.989153, 28.253997, 77.000000, 52.000000
1551699256.231152, 28.495530, 52.000000, 31.000000
1551699256.231447, 28.495530, 59.000000, 31.000000
1551699256.231590, 28.495530, 62.000000, 31.000000
1551699256.231870, 28.495530, 77.000000, 31.000000
1551699256.235111, 28.501019, 52.000000, 31.000000
1551699256.235249, 28.501019, 59.000000, 31.000000
1551699256.235346, 28.501019, 62.000000, 31.000000
1551699256.235455, 28.501019, 76.000000, 31.000000
1551699256.734482, 28.998979, 52.000000, 28.000000
1551699256.734961, 28.998979, 59.000000, 28.000000
1551699256.735053, 28.998979, 62.000000, 28.000000
1551699256.735164, 28.998979, 76.000000, 28.000000
1551699256.740326, 29.005085, 45.000000, 28.000000
1551699256.740534, 29.005085, 76.000000, 28.000000
1551699256.793796, 29.060033, 76.000000, 28.000000
1551699256.799275, 29.066139, 77.000000, 28.000000
1551699256.853207, 29.121088, 77.000000, 28.000000
1551699256.860431, 29.127193, 76.000000, 28.000000
1551699256.971728, 29.249302, 76.000000, 35.000000
1551699256.977796, 29.255407, 72.000000, 35.000000
1551699257.209063, 29.499216, 45.000000, 42.000000
1551699257.209621, 29.499216, 72.000000, 42.000000
1551699257.215221, 29.505104, 52.000000, 42.000000
1551699257.215416, 29.505104, 57.000000, 42.000000
1551699257.215542, 29.505104, 60.000000, 42.000000
1551699257.215649, 29.505104, 69.000000, 42.000000
1551699257.451876, 29.746525, 69.000000, 42.000000
1551699257.460565, 29.752413, 71.000000, 34.000000
1551699257.683759, 29.995245, 52.000000, 26.000000
1551699257.683930, 29.995245, 57.000000, 26.000000
1551699257.684085, 29.995245, 60.000000, 26.000000
1551699257.684183, 29.995245, 71.000000, 26.000000
1551699257.689534, 30.001438, 52.000000, 26.000000
1551699257.689757, 30.001438, 57.000000, 26.000000
1551699257.690145, 30.001438, 60.000000, 26.000000
1551699257.690892, 30.001438, 69.000000, 26.000000
1551699258.095499, 30.499052, 52.000000, 72.000000
1551699258.095627, 30.499052, 57.000000, 72.000000
1551699258.095698, 30.499052, 60.000000, 72.000000
1551699258.095763, 30.499052, 69.000000, 72.000000
1551699258.100649, 30.507235, 40.000000, 72.000000
1551699258.100841, 30.507235, 64.000000, 72.000000
1551699258.208005, 30.662713, 64.000000, 72.000000
1551699258.213198, 30.670897, 68.000000, 72.000000
1551699258.336878, 30.834558, 68.000000, 62.000000
1551699258.337121, 30.834558, 71.000000, 62.000000
1551699258.459133, 30.998220, 40.000000, 62.000000
1551699258.459581, 30.998220, 71.000000, 62.000000
1551699258.463858, 31.006403, 52.000000, 62.000000
1551699258.464056, 31.006403, 59.000000, 62.000000
1551699258.464223, 31.006403, 62.000000, 62.000000
1551699258.464330, 31.006403, 76.000000, 62.000000
1551699258.544972, 31.101945, 76.000000, 62.000000
1551699258.545171, 31.101945, 80.000000, 62.000000
1551699258.642341, 31.200637, 80.000000, 33.000000
1551699258.642511, 31.200637, 83.000000, 33.000000
1551699258.739697, 31.299329, 83.000000, 21.000000
1551699258.739921, 31.299329, 88.000000, 21.000000
1551699258.818493, 31.400373, 88.000000, 21.000000
1551699258.818695, 31.400373, 92.000000, 21.000000
1551699258.871095, 31.497101, 52.000000, 21.000000
1551699258.871251, 31.497101, 59.000000, 21.000000
1551699258.871341, 31.497101, 62.000000, 21.000000
1551699258.871473, 31.497101, 92.000000, 21.000000
1551699258.876528, 31.507848, 52.000000, 21.000000
1551699258.876723, 31.507848, 56.000000, 21.000000
1551699258.877667, 31.507848, 62.000000, 21.000000
1551699258.877811, 31.507848, 95.000000, 21.000000
1551699259.070471, 31.873263, 95.000000, 15.000000
1551699259.076317, 31.884010, 96.000000, 15.000000
1551699259.142676, 31.998406, 52.000000, 15.000000
1551699259.142832, 31.998406, 56.000000, 15.000000
1551699259.142928, 31.998406, 62.000000, 15.000000
1551699259.143082, 31.998406, 96.000000, 15.000000
1551699259.148725, 32.008389, 45.000000, 15.000000
1551699259.148968, 32.008389, 95.000000, 15.000000
1551699259.176004, 32.058300, 95.000000, 15.000000
1551699259.184863, 32.068282, 96.000000, 15.000000
1551699259.220062, 32.128176, 96.000000, 15.000000
1551699259.220219, 32.128176, 95.000000, 15.000000
1551699259.289320, 32.247963, 95.000000, 19.000000
1551699259.294832, 32.257945, 93.000000, 19.000000
1551699259.440115, 32.497519, 45.000000, 19.000000
1551699259.440486, 32.497519, 93.000000, 19.000000
1551699259.445575, 32.507501, 52.000000, 19.000000
1551699259.445755, 32.507501, 57.000000, 19.000000
1551699259.445896, 32.507501, 60.000000, 19.000000
1551699259.446078, 32.507501, 88.000000, 19.000000
1551699259.579254, 32.747075, 88.000000, 32.000000
1551699259.583459, 32.757057, 95.000000, 32.000000
1551699259.729772, 32.998157, 52.000000, 32.000000
1551699259.729983, 32.998157, 57.000000, 32.000000
1551699259.730123, 32.998157, 60.000000, 32.000000
1551699259.730269, 32.998157, 95.000000, 32.000000
1551699259.739537, 33.003530, 52.000000, 32.000000
1551699259.739929, 33.003530, 57.000000, 32.000000
1551699259.740072, 33.003530, 60.000000, 32.000000
1551699259.740208, 33.003530, 93.000000, 32.000000
1551699260.152696, 33.497475, 52.000000, 11.000000
1551699260.152985, 33.497475, 57.000000, 11.000000
1551699260.153151, 33.497475, 60.000000, 11.000000
1551699260.153426, 33.497475, 93.000000, 11.000000
1551699260.157536, 33.507504, 40.000000, 11.000000
1551699260.157708, 33.507504, 93.000000, 11.000000
1551699260.185972, 33.557654, 93.000000, 11.000000
1551699260.191062, 33.567684, 95.000000, 11.000000
1551699260.227112, 33.627863, 95.000000, 11.000000
1551699260.227309, 33.627863, 93.000000, 11.000000
1551699260.295386, 33.748221, 93.000000, 11.000000
1551699260.300769, 33.758251, 92.000000, 11.000000
1551699260.445036, 33.994812, 40.000000, 35.000000
1551699260.445467, 33.994812, 92.000000, 35.000000
1551699260.450192, 34.002764, 52.000000, 35.000000
1551699260.450364, 34.002764, 59.000000, 35.000000
1551699260.450480, 34.002764, 62.000000, 35.000000
1551699260.450633, 34.002764, 88.000000, 35.000000
1551699260.623989, 34.249271, 88.000000, 65.000000
1551699260.629337, 34.257223, 100.000000, 65.000000
1551699260.797460, 34.495778, 52.000000, 65.000000
