time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551699212.273037, 211.290939, -27.827271, -0.677516, -20.000000, -17.057185, -150.000000, 1.000000
1551699212.278860, 211.390335, -12.670363, -0.843749, -20.000000, -16.623299, -150.000000, 1.000000
1551699212.284926, 211.390335, -12.670363, -1.054954, -20.000000, -21.120424, -150.000000, 0.900000
1551699212.290399, 211.756882, 2.924499, -1.311899, -20.000000, -25.694573, -150.000000, 0.800000
1551699212.295962, 211.756882, 2.924499, -1.567636, -20.000000, -25.573690, -150.000000, 0.700000
1551699212.301559, 211.992569, 7.860924, -1.866179, -20.000000, -29.854274, -150.000000, 0.600000
1551699212.306931, 211.992569, 7.860924, -2.186788, -20.000000, -32.060871, -150.000000, 0.500000
1551699212.312244, 211.992569, 7.860924, -2.537147, -20.000000, -35.035896, -150.000000, 0.400000
1551699212.317683, 212.120895, 7.654180, -2.908881, -20.000000, -37.173483, -150.000000, 0.300000
1551699212.323046, 212.120895, 7.654180, -3.293888, -20.000000, -38.500621, -150.000000, 0.200000
1551699212.328409, 212.120895, 7.654180, -3.682636, -20.000000, -38.874791, -150.000000, 0.100000
1551699212.333911, 212.120895, 7.654180, -4.066185, -20.000000, -38.354911, -150.000000, 0.000000
1551699212.342141, 212.193893, 6.056766, -4.440490, -20.000000, -37.430509, -150.000000, 0.000000
1551699212.348258, 212.193893, 6.056766, -4.792341, -20.000000, -35.185092, -150.000000, 0.000000
1551699212.353976, 209.346985, -72.513351, -5.350573, -20.000000, -55.823217, -150.000000, 0.000000
1551699212.359341, 209.346985, -72.513351, -5.882429, -20.000000, -53.185661, -150.000000, 0.000000
1551699212.364539, 209.346985, -72.513351, -6.403383, -20.000000, -52.095303, -150.000000, 0.000000
1551699212.369783, 209.577530, -32.857883, -6.809652, -20.000000, -40.626997, -150.000000, 0.000000
1551699212.375088, 209.577530, -32.857883, -7.230609, -20.000000, -42.095678, -150.000000, 0.000000
1551699212.380361, 209.577530, -32.857883, -7.670320, -20.000000, -43.971033, -150.000000, 0.000000
1551699212.386306, 209.577530, -32.857883, -8.132544, -20.000000, -46.222390, -150.000000, 0.000000
1551699212.392126, 209.603775, -17.022352, -8.572978, -20.000000, -44.043496, -150.000000, 0.000000
1551699212.399466, 209.603775, -17.022352, -9.040030, -20.000000, -46.705131, -150.000000, 0.000000
1551699212.404775, 209.915222, -0.775984, -9.531724, -20.000000, -49.169413, -150.000000, 0.000000
1551699212.410196, 209.915222, -0.775984, -9.996751, -20.000000, -46.502692, -150.000000, 0.000000
1551699212.415409, 209.915222, -0.775984, -10.478983, -20.000000, -48.223197, -150.000000, 0.000000
1551699212.420794, 209.915222, -0.775984, -10.970771, -20.000000, -49.178792, -150.000000, 0.000000
1551699212.426561, 210.196198, 7.113794, -11.464307, -20.000000, -49.353598, -150.000000, 0.000000
1551699212.431966, 210.196198, 7.113794, -11.927990, -20.000000, -46.368300, -150.000000, 0.000000
1551699212.437187, 210.196198, 7.113794, -12.376719, -20.000000, -44.872883, -150.000000, 0.000000
1551699212.442626, 210.492065, 11.712015, -12.800753, -20.000000, -42.403449, -150.000000, 0.000000
1551699212.448024, 210.492065, 11.712015, -13.176907, -20.000000, -37.615440, -150.000000, 0.000000
1551699212.453436, 210.492065, 11.712015, -13.509596, -20.000000, -33.268871, -150.000000, 0.000000
1551699212.458816, 208.805069, -38.536968, -13.789444, -20.000000, -27.984755, -150.000000, 0.000000
1551699212.464368, 208.805069, -38.536968, -14.159282, -20.000000, -36.983814, -150.000000, 0.000000
1551699212.470395, 208.805069, -38.536968, -14.467423, -20.000000, -30.814072, -150.000000, 0.000000
1551699212.476271, 208.955750, -16.787601, -14.656160, -20.000000, -18.873792, -150.000000, 0.000000
1551699212.481514, 208.955750, -16.787601, -14.796590, -20.000000, -14.042984, -150.000000, 0.000000
1551699212.487038, 208.955750, -16.787601, -14.892008, -20.000000, -9.541810, -150.000000, 0.000000
1551699212.492871, 208.955750, -16.787601, -14.946451, -20.000000, -5.444221, -150.000000, 0.000000
1551699212.498065, 209.421631, 3.342860, -14.903996, -20.000000, 4.245412, 4.245412, 0.000000
1551699212.503261, 209.421631, 3.342860, -14.827713, -20.000000, 7.628330, 7.628330, 0.000000
1551699212.508482, 209.421631, 3.342860, -14.717736, -20.000000, 10.997750, 10.997750, 0.000000
1551699212.513755, 209.825073, 12.524582, -14.547097, -20.000000, 17.063842, 17.063842, 0.000000
1551699212.519054, 209.825073, 12.524582, -14.343372, -20.000000, 20.372549, 20.372549, 0.000000
1551699212.524598, 209.825073, 12.524582, -14.105718, -20.000000, 23.765404, 23.765404, 0.000000
1551699212.530434, 210.222824, 17.309254, -13.684831, -20.000000, 42.088646, 42.088646, 0.000000
1551699212.535606, 210.222824, 17.309254, -13.211231, -20.000000, 47.359984, 47.359984, 0.000000
1551699212.541139, 210.222824, 17.309254, -12.719512, -20.000000, 49.171955, 49.171955, 0.000000
1551699212.546758, 210.499054, 16.678009, -12.159839, -20.000000, 55.967337, 55.967337, 0.000000
1551699212.552143, 210.499054, 16.678009, -11.524551, -20.000000, 63.528713, 63.528713, 0.000000
1551699212.557574, 210.499054, 16.678009, -10.857025, -20.000000, 66.752630, 66.752630, 0.000000
1551699212.562846, 210.906311, 19.831091, -10.103275, -20.000000, 75.374966, 75.374966, 0.000000
1551699212.568300, 210.906311, 19.831091, -9.274772, -20.000000, 82.850335, 82.850335, 0.000000
1551699212.575078, 210.906311, 19.831091, -8.423450, -20.000000, 85.132190, 85.132190, 0.000000
1551699212.580619, 210.906311, 19.831091, -7.510672, -20.000000, 91.277775, 91.277775, 0.000000
1551699212.585986, 211.181320, 17.989960, -6.566891, -20.000000, 94.378092, 94.378092, 0.000000
1551699212.591535, 211.181320, 17.989960, -5.583542, -20.000000, 98.334959, 98.334959, 0.000000
1551699212.596724, 211.181320, 17.989960, -4.573380, -20.000000, 101.016202, 101.016202, 0.000000
1551699212.602160, 211.405106, 15.630317, -3.556054, -20.000000, 101.732539, 101.732539, 0.000000
1551699212.607883, 211.405106, 15.630317, -2.538775, -20.000000, 101.727970, 101.727970, 0.000000
1551699212.613733, 211.405106, 15.630317, -1.535566, -20.000000, 100.320897, 100.320897, 0.000000
1551699212.619113, 211.575684, 12.958167, -0.563229, -20.000000, 97.233648, 97.233648, 0.100000
1551699212.624549, 211.575684, 12.958167, 0.368210, 0.368210, 93.143915, 93.143915, 0.200000
1551699212.629825, 211.575684, 12.958167, 1.493575, 1.493575, 112.536507, 112.536507, 0.200000
1551699212.635215, 211.710678, 10.553510, 2.579056, 2.579056, 108.548084, 108.548084, 0.200000
1551699212.640557, 211.710678, 10.553510, 3.642156, 3.642156, 106.310036, 106.310036, 0.200000
1551699212.647967, 211.710678, 10.553510, 4.568095, 4.568095, 92.593941, 92.593941, 0.200000
1551699212.654644, 211.823151, 8.688822, 5.469989, 5.469989, 90.189373, 90.189373, 0.200000
1551699212.660531, 211.823151, 8.688822, 6.352784, 6.352784, 88.279510, 88.279510, 0.200000
1551699212.665822, 211.823151, 8.688822, 7.215858, 7.215858, 86.307413, 86.307413, 0.200000
1551699212.671682, 211.976028, 8.706559, 8.009023, 8.009023, 79.316449, 79.316449, 0.200000
1551699212.679478, 211.976028, 8.706559, 8.775482, 8.775482, 76.645880, 76.645880, 0.100000
1551699212.684892, 211.976028, 8.706559, 9.511238, 9.511238, 73.575660, 73.575660, 0.000000
1551699212.690247, 212.122559, 8.008738, 10.161562, 10.161562, 65.032412, 65.032412, 0.000000
1551699212.697717, 212.122559, 8.008738, 10.765770, 10.765770, 60.420796, 60.420796, 0.000000
1551699212.703902, 212.212631, 7.197330, 11.316631, 11.316631, 55.086035, 55.086035, 0.000000
1551699212.709326, 212.212631, 7.197330, 11.810320, 11.810320, 49.368906, 49.368906, 0.000000
1551699212.717371, 212.212631, 7.197330, 12.216512, 12.216512, 40.619219, 40.619219, 0.000000
1551699212.723497, 212.212631, 7.197330, 12.552331, 12.552331, 33.581920, 33.581920, 0.000000
1551699212.729710, 212.301727, 6.099581, 12.808989, 12.808989, 25.665820, 25.665820, 0.000000
1551699212.735624, 212.301727, 6.099581, 12.970900, 12.970900, 16.191075, 16.191075, 0.000000
1551699212.740919, 212.351807, 4.691678, 13.043148, 13.043148, 7.224781, 7.224781, 0.000000
1551699212.746177, 212.351807, 4.691678, 13.026653, 13.026653, -1.649501, -150.000000, 0.000000
1551699212.753235, 212.351807, 4.691678, 13.077827, 13.077827, 5.117366, 5.117366, 0.000000
1551699212.758728, 212.351807, 4.691678, 13.058926, 13.058926, -1.890012, -150.000000, 0.000000
1551699212.764922, 212.404541, 3.959768, 12.913903, 12.913903, -14.502343, -150.000000, 0.000000
1551699212.770995, 212.404541, 3.959768, 12.719882, 12.719882, -19.402093, -150.000000, 0.000000
1551699212.778162, 212.459991, 3.437294, 12.486979, 12.486979, -23.290329, -150.000000, 0.000000
1551699212.783943, 212.459991, 3.437294, 12.224371, 12.224371, -26.260750, -150.000000, 0.000000
1551699212.789856, 212.501633, 3.152047, 11.880425, 11.880425, -34.394649, -150.000000, 0.000000
1551699212.795734, 212.501633, 3.152047, 11.522251, 11.522251, -35.817347, -150.000000, 0.000000
1551699212.801251, 212.501633, 3.152047, 11.155667, 11.155667, -36.658488, -150.000000, 0.000000
1551699212.806602, 212.547531, 2.917948, 10.756961, 10.756961, -39.870555, -150.000000, 0.000000
1551699212.812087, 212.547531, 2.917948, 10.357863, 10.357863, -39.909758, -150.000000, 0.000000
1551699212.819201, 212.547531, 2.917948, 9.961716, 9.961716, -39.614706, -150.000000, 0.000000
1551699212.825426, 212.663406, 4.651213, 9.561944, 9.561944, -39.977232, -150.000000, 0.000000
1551699212.831145, 212.663406, 4.651213, 9.169825, 9.169825, -39.211889, -150.000000, 0.000000
1551699212.836981, 212.663406, 4.651213, 8.787568, 8.787568, -38.225680, -150.000000, 0.000000
1551699212.844315, 212.663406, 4.651213, 8.419211, 8.419211, -36.835723, -150.000000, 0.000000
1551699212.850173, 212.740494, 4.558777, 8.064603, 8.064603, -35.460817, -150.000000, 0.000000
1551699212.855779, 212.740494, 4.558777, 7.725808, 7.725808, -33.879515, -150.000000, 0.000000
1551699212.861060, 212.852112, 5.420537, 7.396990, 7.396990, -32.881796, -150.000000, 0.000000
1551699212.866561, 212.852112, 5.420537, 7.085512, 7.085512, -31.147776, -150.000000, 0.000000
1551699212.871929, 212.852112, 5.420537, 6.791674, 6.791674, -29.383772, -150.000000, 0.000000
1551699212.877811, 212.953049, 5.606875, 6.516048, 6.516048, -27.562593, -150.000000, 0.000000
1551699212.883444, 212.953049, 5.606875, 6.263627, 6.263627, -25.242124, -150.000000, 0.000000
1551699212.888841, 212.953049, 5.606875, 6.028873, 6.028873, -23.475376, -150.000000, 0.000000
1551699212.894680, 213.035873, 5.046216, 5.809817, 5.809817, -21.905669, -150.000000, 0.000000
1551699212.901851, 213.035873, 5.046216, 5.614941, 5.614941, -19.487602, -150.000000, 0.000000
1551699212.907818, 213.035873, 5.046216, 5.436803, 5.436803, -17.813769, -150.000000, 0.000000
1551699212.913210, 213.035873, 5.046216, 5.274794, 5.274794, -16.200946, -150.000000, 0.000000
1551699212.918524, 213.079742, 4.037016, 5.133425, 5.133425, -14.136814, -150.000000, 0.000000
1551699212.924040, 213.079742, 4.037016, 5.007175, 5.007175, -12.625051, -150.000000, 0.000000
1551699212.929772, 213.139343, 3.761004, 4.894304, 4.894304, -11.287073, -150.000000, 0.000000
1551699212.934998, 213.139343, 3.761004, 4.802049, 4.802049, -9.225510, -150.000000, 0.000000
1551699212.940306, 213.139343, 3.761004, 4.722413, 4.722413, -7.963607, -150.000000, 0.000000
1551699212.946017, 213.139343, 3.761004, 4.654434, 4.654434, -6.797846, -150.000000, 0.000000
1551699212.951586, 213.139343, 3.761004, 4.602842, 4.602842, -5.159294, -150.000000, 0.000000
1551699212.957066, 213.201126, 3.669406, 4.560943, 4.560943, -4.189895, -150.000000, 0.000000
1551699212.962341, 213.201126, 3.669406, 4.528037, 4.528037, -3.290545, -150.000000, 0.000000
1551699212.967759, 213.257553, 3.478039, 4.502356, 4.502356, -2.568130, -150.000000, 0.000000
1551699212.973148, 213.257553, 3.478039, 4.483230, 4.483230, -1.912567, -150.000000, 0.000000
1551699212.978510, 213.257553, 3.478039, 4.469227, 4.469227, -1.400309, -150.000000, 0.000000
1551699212.984058, 213.302200, 3.059251, 4.457568, 4.457568, -1.165889, -150.000000, 0.000000
1551699212.989946, 213.302200, 3.059251, 4.450080, 4.450080, -0.748839, -150.000000, 0.000000
1551699212.995446, 213.302200, 3.059251, 4.445689, 4.445689, -0.439126, -150.000000, 0.000000
1551699213.001240, 213.399139, 4.224165, 4.444149, 4.444149, -0.153997, -150.000000, 0.000000
1551699213.007095, 213.399139, 4.224165, 4.440818, 4.440818, -0.333088, -150.000000, 0.000000
1551699213.012962, 213.399139, 4.224165, 4.434757, 4.434757, -0.606048, -150.000000, 0.000000
1551699213.018747, 213.485733, 4.584527, 4.429621, 4.429621, -0.513628, -150.000000, 0.000000
1551699213.023979, 213.485733, 4.584527, 4.420544, 4.420544, -0.907660, -150.000000, 0.000000
1551699213.029261, 213.485733, 4.584527, 4.411611, 4.411611, -0.893357, -150.000000, 0.000000
1551699213.034621, 213.549728, 4.166121, 4.397431, 4.397431, -1.418010, -150.000000, 0.000000
1551699213.040439, 213.549728, 4.166121, 4.379381, 4.379381, -1.804945, -150.000000, 0.000000
1551699213.046100, 213.549728, 4.166121, 4.357584, 4.357584, -2.179750, -150.000000, 0.000000
1551699213.051363, 213.600327, 3.591414, 4.332798, 4.332798, -2.478524, -150.000000, 0.000000
1551699213.057196, 213.600327, 3.591414, 4.304918, 4.304918, -2.788032, -150.000000, 0.000000
1551699213.063103, 213.600327, 3.591414, 4.274278, 4.274278, -3.063999, -150.000000, 0.000000
1551699213.068517, 213.600327, 3.591414, 4.242907, 4.242907, -3.137120, -150.000000, 0.000000
1551699213.073796, 213.641479, 3.031040, 4.209010, 4.209010, -3.389709, -150.000000, 0.000000
1551699213.079111, 213.641479, 3.031040, 4.174012, 4.174012, -3.499821, -150.000000, 0.000000
1551699213.084421, 213.673462, 2.481512, 4.136792, 4.136792, -3.721988, -150.000000, 0.000000
1551699213.089896, 213.673462, 2.481512, 4.100209, 4.100209, -3.658277, -150.000000, 0.000000
1551699213.095362, 213.673462, 2.481512, 4.064013, 4.064013, -3.619586, -150.000000, 0.000000
1551699213.100625, 213.673462, 2.481512, 4.028652, 4.028652, -3.536068, -150.000000, 0.000000
1551699213.106484, 213.694061, 1.883801, 3.987295, 3.987295, -4.135769, -150.000000, 0.000000
1551699213.112072, 213.694061, 1.883801, 3.946800, 3.946800, -4.049480, -150.000000, 0.000000
1551699213.117322, 213.694061, 1.883801, 3.906908, 3.906908, -3.989166, -150.000000, 0.000000
1551699213.122643, 213.694061, 1.883801, 3.867350, 3.867350, -3.955831, -150.000000, 0.000000
1551699213.128066, 213.709839, 1.351722, 3.826539, 3.826539, -4.081136, -150.000000, 0.000000
1551699213.133330, 213.709839, 1.351722, 3.785472, 3.785472, -4.106644, -150.000000, 0.000000
1551699213.138706, 213.715591, 0.940856, 3.739798, 3.739798, -4.567436, -150.000000, 0.000000
1551699213.144227, 213.715591, 0.940856, 3.692660, 3.692660, -4.713783, -150.000000, 0.000000
1551699213.149533, 213.715591, 0.940856, 3.643336, 3.643336, -4.932410, -150.000000, 0.000000
1551699213.154794, 213.721619, 0.667816, 3.589729, 3.589729, -5.360730, -150.000000, 0.000000
1551699213.160167, 213.721619, 0.667816, 3.532491, 3.532491, -5.723806, -150.000000, 0.000000
1551699213.165504, 213.721619, 0.667816, 3.470912, 3.470912, -6.157904, -150.000000, 0.000000
1551699213.171574, 213.715591, 0.199140, 3.404709, 3.404709, -6.620228, -150.000000, 0.000000
1551699213.177046, 213.715591, 0.199140, 3.333141, 3.333141, -7.156823, -150.000000, 0.000000
1551699213.182900, 213.715591, 0.199140, 3.255763, 3.255763, -7.737820, -150.000000, 0.000000
1551699213.188181, 213.680756, -0.818589, 3.169161, 3.169161, -8.660196, -150.000000, 0.000000
1551699213.193477, 213.680756, -0.818589, 3.079191, 3.079191, -8.997002, -150.000000, 0.000000
1551699213.199332, 213.680756, -0.818589, 2.982669, 2.982669, -9.652221, -150.000000, 0.000000
1551699213.205290, 213.645508, -1.380603, 2.878735, 2.878735, -10.393366, -150.000000, 0.000000
1551699213.211265, 213.645508, -1.380603, 2.768320, 2.768320, -11.041479, -150.000000, 0.000000
1551699213.216724, 213.645508, -1.380603, 2.651520, 2.651520, -11.680041, -150.000000, 0.000000
1551699213.222039, 213.607208, -1.762470, 2.527384, 2.527384, -12.413583, -150.000000, 0.000000
1551699213.227500, 213.607208, -1.762470, 2.397310, 2.397310, -13.007369, -150.000000, 0.000000
1551699213.234115, 213.607208, -1.762470, 2.261878, 2.261878, -13.543199, -150.000000, 0.000000
1551699213.239469, 213.534286, -2.887021, 2.117834, 2.117834, -14.404395, -150.000000, 0.000000
1551699213.244793, 213.534286, -2.887021, 1.969504, 1.969504, -14.833067, -150.000000, 0.000000
1551699213.250250, 213.534286, -2.887021, 1.816619, 1.816619, -15.288449, -150.000000, 0.000000
1551699213.256345, 213.481354, -2.964489, 1.659331, 1.659331, -15.728771, -150.000000, 0.000000
1551699213.262131, 213.481354, -2.964489, 1.499636, 1.499636, -15.969562, -150.000000, 0.000000
1551699213.267976, 213.481354, -2.964489, 1.336880, 1.336880, -16.275542, -150.000000, 0.000000
1551699213.273288, 213.481354, -2.964489, 1.171725, 1.171725, -16.515570, -150.000000, 0.000000
1551699213.278677, 213.423813, -3.129756, 1.000696, 1.000696, -17.102876, -150.000000, 0.000000
1551699213.284539, 213.423813, -3.129756, 0.828175, 0.828175, -17.252089, -150.000000, 0.100000
1551699213.289883, 213.423813, -3.129756, 0.654538, 0.654538, -17.363735, -150.000000, 0.200000
1551699213.295171, 213.376099, -2.954600, 0.479569, 0.479569, -17.496875, -150.000000, 0.300000
1551699213.300446, 213.376099, -2.954600, 0.304156, 0.304156, -17.541312, -150.000000, 0.400000
1551699213.305911, 213.376099, -2.954600, 0.128660, 0.128660, -17.549605, -150.000000, 0.500000
1551699213.311800, 213.325974, -2.924517, -0.045146, -20.000000, -17.380593, -150.000000, 0.600000
1551699213.317469, 213.325974, -2.924517, -0.218132, -20.000000, -17.298594, -150.000000, 0.700000
1551699213.323326, 213.325974, -2.924517, -0.389826, -20.000000, -17.169441, -150.000000, 0.800000
1551699213.328758, 213.276871, -2.879408, -0.557831, -20.000000, -16.800411, -150.000000, 0.900000
1551699213.334989, 213.276871, -2.879408, -0.723421, -20.000000, -16.559020, -150.000000, 1.000000
1551699213.344741, 213.276871, -2.879408, -0.886040, -20.000000, -16.261905, -150.000000, 1.000000
1551699213.350597, 213.276871, -2.879408, -1.045179, -20.000000, -15.913938, -150.000000, 0.900000
1551699213.355899, 213.188354, -3.898564, -1.201690, -20.000000, -15.651046, -150.000000, 0.800000
1551699213.361197, 213.188354, -3.898564, -1.353790, -20.000000, -15.209991, -150.000000, 0.700000
1551699213.366595, 213.108521, -4.236020, -1.500579, -20.000000, -14.678985, -150.000000, 0.600000
1551699213.372018, 213.108521, -4.236020, -1.642484, -20.000000, -14.190427, -150.000000, 0.500000
1551699213.377305, 213.108521, -4.236020, -1.779416, -20.000000, -13.693261, -150.000000, 0.400000
1551699213.382685, 213.071136, -3.271204, -1.908467, -20.000000, -12.905067, -150.000000, 0.300000
1551699213.388521, 213.071136, -3.271204, -2.030596, -20.000000, -12.212947, -150.000000, 0.200000
1551699213.394904, 213.030396, -2.848487, -2.146049, -20.000000, -11.545238, -150.000000, 0.100000
1551699213.402179, 213.030396, -2.848487, -2.255843, -20.000000, -10.979401, -150.000000, 0.000000
1551699213.408048, 213.030396, -2.848487, -2.359757, -20.000000, -10.391404, -150.000000, 0.000000
1551699213.413614, 213.030396, -2.848487, -2.455988, -20.000000, -9.623089, -150.000000, 0.000000
1551699213.419046, 212.995163, -2.472954, -2.544830, -20.000000, -8.884256, -150.000000, 0.000000
1551699213.424340, 212.995163, -2.472954, -2.625992, -20.000000, -8.116204, -150.000000, 0.000000
1551699213.429815, 212.995163, -2.472954, -2.700519, -20.000000, -7.452708, -150.000000, 0.000000
1551699213.435436, 212.956299, -2.325064, -2.767883, -20.000000, -6.736366, -150.000000, 0.000000
1551699213.440699, 212.956299, -2.325064, -2.827674, -20.000000, -5.979067, -150.000000, 0.000000
1551699213.446423, 212.956299, -2.325064, -2.880732, -20.000000, -5.305824, -150.000000, 0.000000
1551699213.451920, 212.886139, -3.166418, -2.929721, -20.000000, -4.898848, -150.000000, 0.000000
1551699213.457798, 212.886139, -3.166418, -2.970984, -20.000000, -4.126340, -150.000000, 0.000000
1551699213.463193, 212.886139, -3.166418, -3.006380, -20.000000, -3.539643, -150.000000, 0.000000
1551699213.468586, 212.821014, -3.439128, -3.037274, -20.000000, -3.089365, -150.000000, 0.000000
1551699213.473918, 212.821014, -3.439128, -3.060303, -20.000000, -2.302885, -150.000000, 0.000000
1551699213.479492, 212.821014, -3.439128, -3.079029, -20.000000, -1.872641, -150.000000, 0.000000
1551699213.484756, 212.791183, -2.644237, -3.091627, -20.000000, -1.259763, -150.000000, 0.000000
1551699213.490431, 212.791183, -2.644237, -3.099233, -20.000000, -0.760632, -150.000000, 0.000000
1551699213.496313, 212.791183, -2.644237, -3.103838, -20.000000, -0.460500, -150.000000, 0.000000
1551699213.502069, 212.739929, -2.735425, -3.106063, -20.000000, -0.222484, -150.000000, 0.000000
1551699213.507910, 212.739929, -2.735425, -3.104832, -20.000000, 0.123127, 0.123127, 0.000000
1551699213.513204, 212.739929, -2.735425, -3.101640, -20.000000, 0.319208, 0.319208, 0.000000
1551699213.519061, 212.668457, -3.406312, -3.098885, -20.000000, 0.275500, 0.275500, 0.000000
1551699213.524326, 212.668457, -3.406312, -3.091498, -20.000000, 0.738629, 0.738629, 0.000000
1551699213.530206, 212.668457, -3.406312, -3.083162, -20.000000, 0.833592, 0.833592, 0.000000
1551699213.536704, 212.612976, -3.342605, -3.073995, -20.000000, 0.916709, 0.916709, 0.000000
1551699213.542323, 212.612976, -3.342605, -3.064256, -20.000000, 0.973891, 0.973891, 0.000000
1551699213.548229, 212.612976, -3.342605, -3.054465, -20.000000, 0.979111, 0.979111, 0.000000
1551699213.554288, 212.565842, -3.050971, -3.044031, -20.000000, 1.043449, 1.043449, 0.000000
1551699213.559654, 212.565842, -3.050971, -3.034073, -20.000000, 0.995772, 0.995772, 0.000000
1551699213.565666, 212.565842, -3.050971, -3.024264, -20.000000, 0.980961, 0.980961, 0.000000
1551699213.571565, 212.462967, -4.382932, -3.019246, -20.000000, 0.501718, 0.501718, 0.000000
1551699213.577287, 212.462967, -4.382932, -3.015322, -20.000000, 0.392456, 0.392456, 0.000000
1551699213.583244, 212.462967, -4.382932, -3.013525, -20.000000, 0.179658, 0.179658, 0.000000
1551699213.588671, 212.280792, -7.200083, -3.022320, -20.000000, -0.879519, -150.000000, 0.000000
1551699213.594384, 212.280792, -7.200083, -3.034096, -20.000000, -1.177542, -150.000000, 0.000000
1551699213.600274, 212.280792, -7.200083, -3.050171, -20.000000, -1.607484, -150.000000, 0.000000
1551699213.606178, 211.994110, -11.444548, -3.084402, -20.000000, -3.423121, -150.000000, 0.000000
1551699213.612051, 211.994110, -11.444548, -3.125686, -20.000000, -4.128440, -150.000000, 0.000000
1551699213.618326, 211.994110, -11.444548, -3.176334, -20.000000, -5.064726, -150.000000, 0.000000
1551699213.624255, 211.765350, -12.329617, -3.240903, -20.000000, -6.456902, -150.000000, 0.000000
1551699213.630104, 211.765350, -12.329617, -3.318698, -20.000000, -7.779573, -150.000000, 0.000000
1551699213.635423, 211.765350, -12.329617, -3.411600, -20.000000, -9.290178, -150.000000, 0.000000
1551699213.640816, 211.578247, -11.625262, -3.515904, -20.000000, -10.430383, -150.000000, 0.000000
1551699213.646110, 211.578247, -11.625262, -3.637770, -20.000000, -12.186603, -150.000000, 0.000000
1551699213.651474, 211.578247, -11.625262, -3.776715, -20.000000, -13.894504, -150.000000, 0.000000
1551699213.656723, 211.578247, -11.625262, -3.933944, -20.000000, -15.722852, -150.000000, 0.000000
1551699213.662213, 211.386948, -11.344183, -4.108497, -20.000000, -17.455345, -150.000000, 0.000000
1551699213.667643, 211.386948, -11.344183, -4.303814, -20.000000, -19.531739, -150.000000, 0.000000
1551699213.672982, 211.386948, -11.344183, -4.516481, -20.000000, -21.266632, -150.000000, 0.000000
1551699213.678839, 211.238251, -10.078247, -4.743222, -20.000000, -22.674152, -150.000000, 0.000000
1551699213.684157, 211.238251, -10.078247, -4.985451, -20.000000, -24.222922, -150.000000, 0.000000
1551699213.689664, 211.238251, -10.078247, -5.241607, -20.000000, -25.615559, -150.000000, 0.000000
