time, beats
1551699218.646479, 1.485980
1551699218.651574, 1.489397
1551699218.656877, 1.492815
1551699218.662828, 1.496233
1551699218.668549, 1.499650
1551699218.674103, 1.503068
1551699218.679629, 1.506485
1551699218.685143, 1.509903
1551699218.690845, 1.513320
1551699218.697071, 1.516738
1551699218.702766, 1.520156
1551699218.708116, 1.523573
1551699218.714892, 1.526991
1551699218.720096, 1.530408
1551699218.725677, 1.533826
1551699218.731602, 1.537243
1551699218.737403, 1.540661
1551699218.742817, 1.544079
1551699218.749245, 1.547496
1551699218.755150, 1.551551
1551699218.760226, 1.555607
1551699218.765981, 1.559662
1551699218.773389, 1.563717
1551699218.779394, 1.567772
1551699218.784853, 1.571827
1551699218.790550, 1.575883
1551699218.796361, 1.579938
1551699218.801495, 1.583993
1551699218.806831, 1.588048
1551699218.812723, 1.592104
1551699218.818487, 1.596159
1551699218.823778, 1.600214
1551699218.829375, 1.604269
1551699218.834965, 1.608324
1551699218.843835, 1.612380
1551699218.848964, 1.616435
1551699218.854657, 1.620490
1551699218.860050, 1.624545
1551699218.865821, 1.628600
1551699218.871062, 1.632656
1551699218.876203, 1.636711
1551699218.881623, 1.640766
1551699218.889211, 1.644821
1551699218.896379, 1.648876
1551699218.902601, 1.652932
1551699218.908037, 1.656987
1551699218.913361, 1.661042
1551699218.918763, 1.665097
1551699218.924251, 1.669153
1551699218.930159, 1.673208
1551699218.935987, 1.677263
1551699218.941719, 1.681318
1551699218.947556, 1.685373
1551699218.952656, 1.689429
1551699218.958934, 1.693484
1551699218.965369, 1.697539
1551699218.971342, 1.701594
1551699218.977045, 1.705649
1551699218.982734, 1.709705
1551699218.987880, 1.713760
1551699218.993607, 1.717815
1551699218.999175, 1.721870
1551699219.004513, 1.725926
1551699219.010221, 1.729981
1551699219.015590, 1.734036
1551699219.020801, 1.738091
1551699219.026059, 1.742146
1551699219.031495, 1.746202
1551699219.036775, 1.750257
1551699219.042852, 1.754312
1551699219.048129, 1.758367
1551699219.053925, 1.762422
1551699219.059113, 1.766478
1551699219.064874, 1.770533
1551699219.070280, 1.774588
1551699219.075651, 1.778643
1551699219.081371, 1.782698
1551699219.086483, 1.786754
1551699219.091775, 1.790809
1551699219.098479, 1.794864
1551699219.103627, 1.798919
1551699219.108775, 1.802975
1551699219.114522, 1.807030
1551699219.120724, 1.811085
1551699219.126280, 1.815140
1551699219.131991, 1.819195
1551699219.137201, 1.823251
1551699219.142559, 1.827306
1551699219.148261, 1.831361
1551699219.153696, 1.835416
1551699219.159391, 1.839471
1551699219.168735, 1.843527
1551699219.174297, 1.847582
1551699219.179997, 1.851637
1551699219.185132, 1.855692
1551699219.190319, 1.859747
1551699219.195445, 1.863803
1551699219.200864, 1.867858
1551699219.206169, 1.871913
1551699219.211977, 1.875968
1551699219.217399, 1.880024
1551699219.223204, 1.884079
1551699219.229061, 1.888134
1551699219.235287, 1.892189
1551699219.241223, 1.896244
1551699219.246505, 1.900300
1551699219.251710, 1.904355
1551699219.257559, 1.908410
1551699219.263257, 1.912465
1551699219.269195, 1.916520
1551699219.274786, 1.920576
1551699219.280333, 1.924631
1551699219.286079, 1.928686
1551699219.291397, 1.932741
1551699219.296644, 1.936797
1551699219.301800, 1.940852
1551699219.307499, 1.944907
1551699219.313208, 1.948962
1551699219.319082, 1.953017
1551699219.324317, 1.957073
1551699219.329460, 1.961128
1551699219.335937, 1.965183
1551699219.345585, 1.969238
1551699219.351441, 1.973293
1551699219.357138, 1.977349
1551699219.363039, 1.981404
1551699219.368845, 1.985459
1551699219.374414, 1.989514
1551699219.379751, 1.993569
1551699219.385674, 1.997625
1551699219.390823, 2.001680
1551699219.396976, 2.005735
1551699219.403351, 2.009790
1551699219.409112, 2.013846
1551699219.415183, 2.017901
1551699219.422267, 2.021956
1551699219.427993, 2.026011
1551699219.433762, 2.030066
1551699219.439309, 2.034122
1551699219.446437, 2.038177
1551699219.451900, 2.042232
1551699219.457218, 2.046287
1551699219.462946, 2.050342
1551699219.468662, 2.054398
1551699219.474063, 2.058453
1551699219.479285, 2.062508
1551699219.484568, 2.066563
1551699219.490566, 2.070618
1551699219.496091, 2.074674
1551699219.501558, 2.078729
1551699219.506802, 2.082784
1551699219.517086, 2.086839
1551699219.523235, 2.090895
1551699219.531180, 2.094950
1551699219.537092, 2.099005
1551699219.542790, 2.103060
1551699219.548131, 2.107115
1551699219.553328, 2.111171
1551699219.558986, 2.115226
1551699219.565444, 2.119281
1551699219.570798, 2.123336
1551699219.576159, 2.127391
1551699219.582696, 2.131447
1551699219.587908, 2.135502
1551699219.593121, 2.139557
1551699219.600356, 2.143612
1551699219.606226, 2.147668
1551699219.611481, 2.151414
1551699219.617161, 2.155161
1551699219.623115, 2.158908
1551699219.629525, 2.162654
1551699219.635453, 2.166401
1551699219.640717, 2.170148
1551699219.646165, 2.173894
1551699219.651580, 2.177641
1551699219.656770, 2.181388
1551699219.661882, 2.185135
1551699219.667089, 2.188881
1551699219.672372, 2.192628
1551699219.677514, 2.196375
1551699219.682679, 2.200121
1551699219.688146, 2.203868
1551699219.693812, 2.207615
1551699219.699267, 2.211361
1551699219.706663, 2.215108
1551699219.712873, 2.218855
1551699219.718080, 2.222602
1551699219.723840, 2.226348
1551699219.729585, 2.230095
1551699219.734791, 2.233842
1551699219.740151, 2.237588
1551699219.745839, 2.241335
1551699219.751226, 2.245082
1551699219.757062, 2.248829
1551699219.762882, 2.252575
1551699219.768182, 2.256322
1551699219.773515, 2.260069
1551699219.778700, 2.263815
1551699219.784003, 2.267562
1551699219.789289, 2.271309
1551699219.795261, 2.275055
1551699219.800425, 2.278802
1551699219.805607, 2.282549
1551699219.811208, 2.286296
1551699219.816830, 2.290042
1551699219.821917, 2.293789
1551699219.827301, 2.297536
1551699219.832703, 2.301282
1551699219.838034, 2.305029
1551699219.844085, 2.308776
1551699219.849538, 2.312522
1551699219.854848, 2.316269
1551699219.863529, 2.320016
1551699219.869216, 2.323763
1551699219.874470, 2.327509
1551699219.880279, 2.331256
1551699219.886155, 2.335003
1551699219.891731, 2.338749
1551699219.897663, 2.342496
1551699219.903196, 2.346243
1551699219.908569, 2.349990
1551699219.914035, 2.353736
1551699219.919469, 2.357483
1551699219.924735, 2.361230
1551699219.929900, 2.364976
1551699219.935339, 2.368723
1551699219.941060, 2.372470
1551699219.946178, 2.376216
1551699219.951972, 2.379963
1551699219.957074, 2.383710
1551699219.962469, 2.387457
1551699219.967689, 2.391203
1551699219.973086, 2.394950
1551699219.979204, 2.398697
1551699219.985411, 2.402443
1551699219.990589, 2.406190
1551699219.995821, 2.409937
1551699220.001751, 2.413683
1551699220.007400, 2.417430
1551699220.012609, 2.421177
1551699220.017742, 2.424924
1551699220.023858, 2.428670
1551699220.029219, 2.432417
1551699220.034804, 2.436164
1551699220.040540, 2.439910
1551699220.046613, 2.443657
1551699220.052354, 2.447404
1551699220.057661, 2.451151
1551699220.063601, 2.454897
1551699220.068887, 2.458644
1551699220.075133, 2.462391
1551699220.080821, 2.466137
1551699220.086213, 2.469884
1551699220.091934, 2.473631
1551699220.097367, 2.477377
1551699220.102962, 2.481124
1551699220.108471, 2.484871
1551699220.114208, 2.488618
1551699220.119675, 2.492364
1551699220.125000, 2.496111
1551699220.130387, 2.499858
1551699220.137695, 2.503604
1551699220.143064, 2.507351
1551699220.148454, 2.511098
1551699220.153584, 2.514844
1551699220.158886, 2.518591
1551699220.164655, 2.522338
1551699220.170408, 2.526085
1551699220.175524, 2.529831
1551699220.180789, 2.533578
1551699220.186099, 2.537325
1551699220.191810, 2.541071
1551699220.197044, 2.544818
1551699220.202243, 2.548565
1551699220.207718, 2.552312
1551699220.213561, 2.556058
1551699220.219030, 2.559805
1551699220.224568, 2.563552
1551699220.230086, 2.567298
1551699220.235889, 2.571045
1551699220.241176, 2.574792
1551699220.246946, 2.578538
1551699220.252210, 2.582285
1551699220.261061, 2.586032
1551699220.266839, 2.589779
1551699220.272016, 2.593525
1551699220.277361, 2.597272
1551699220.282932, 2.601019
1551699220.289200, 2.604765
1551699220.294864, 2.608512
1551699220.300581, 2.612259
1551699220.305922, 2.616006
1551699220.311401, 2.619752
1551699220.317105, 2.623499
1551699220.322387, 2.627246
1551699220.330450, 2.630992
1551699220.336760, 2.634739
1551699220.355436, 2.638486
1551699220.361714, 2.642232
1551699220.367251, 2.645979
1551699220.372396, 2.649726
1551699220.377585, 2.653473
1551699220.382788, 2.657219
1551699220.388123, 2.660966
1551699220.393538, 2.664713
1551699220.398932, 2.668459
1551699220.404753, 2.672206
1551699220.409951, 2.675953
1551699220.415624, 2.679699
1551699220.421587, 2.683446
1551699220.427460, 2.687193
1551699220.433292, 2.690940
1551699220.438689, 2.694686
1551699220.444114, 2.698433
1551699220.454540, 2.702180
1551699220.460241, 2.705926
1551699220.468758, 2.709673
1551699220.473915, 2.713420
1551699220.479115, 2.717167
1551699220.488554, 2.720913
1551699220.494084, 2.724660
1551699220.500091, 2.728407
1551699220.506459, 2.732153
1551699220.512049, 2.735900
1551699220.519698, 2.739647
1551699220.525275, 2.743393
1551699220.530984, 2.747140
1551699220.536833, 2.750887
1551699220.542750, 2.754634
1551699220.547853, 2.758380
1551699220.553204, 2.762127
1551699220.558560, 2.765874
1551699220.564249, 2.769620
1551699220.569369, 2.773367
1551699220.575515, 2.777114
1551699220.581974, 2.780860
1551699220.588559, 2.784607
1551699220.593922, 2.788354
1551699220.599630, 2.791590
1551699220.605713, 2.794827
1551699220.613188, 2.798063
1551699220.618285, 2.801299
1551699220.624025, 2.804536
1551699220.630304, 2.807772
1551699220.636018, 2.811008
1551699220.641740, 2.814245
1551699220.646908, 2.817481
1551699220.652623, 2.820717
1551699220.658367, 2.823954
1551699220.663578, 2.827190
1551699220.668895, 2.830427
1551699220.677729, 2.833663
1551699220.683428, 2.836899
1551699220.688723, 2.840136
1551699220.694132, 2.843372
1551699220.699343, 2.846608
1551699220.704759, 2.849845
1551699220.710197, 2.853081
1551699220.716612, 2.856317
1551699220.722630, 2.859554
1551699220.727935, 2.862790
1551699220.733123, 2.866026
1551699220.738846, 2.869263
1551699220.747577, 2.872499
1551699220.752720, 2.875736
1551699220.758433, 2.878972
1551699220.763684, 2.882208
1551699220.770722, 2.885445
1551699220.776099, 2.888681
1551699220.781720, 2.891917
1551699220.786877, 2.895154
1551699220.792307, 2.898390
1551699220.797811, 2.901626
1551699220.803443, 2.904863
1551699220.808800, 2.908099
1551699220.819848, 2.911335
1551699220.825683, 2.914572
1551699220.832056, 2.917808
1551699220.840020, 2.921045
1551699220.847848, 2.924281
1551699220.853318, 2.927517
1551699220.858503, 2.930754
1551699220.864326, 2.933990
1551699220.870683, 2.937226
1551699220.875843, 2.940463
1551699220.881569, 2.943699
1551699220.887378, 2.946935
1551699220.893143, 2.950172
1551699220.903099, 2.953408
1551699220.909679, 2.956644
1551699220.920226, 2.959881
1551699220.925672, 2.963117
1551699220.931038, 2.966354
1551699220.936747, 2.969590
1551699220.941996, 2.972826
1551699220.947262, 2.976063
1551699220.955929, 2.979299
1551699220.961722, 2.982535
1551699220.967448, 2.985772
1551699220.973256, 2.989008
1551699220.979140, 2.992244
1551699220.984430, 2.995481
1551699220.989799, 2.998717
1551699220.996037, 3.001953
1551699221.002251, 3.005190
1551699221.008392, 3.008426
1551699221.014377, 3.011663
1551699221.020143, 3.014899
1551699221.030192, 3.018135
1551699221.036168, 3.021372
1551699221.041878, 3.024608
1551699221.049059, 3.027844
1551699221.054480, 3.031081
1551699221.060159, 3.034317
1551699221.065421, 3.037553
1551699221.071099, 3.040790
1551699221.076775, 3.044026
1551699221.082477, 3.047262
1551699221.087617, 3.050499
1551699221.093714, 3.053735
1551699221.098981, 3.056972
1551699221.104870, 3.060208
1551699221.110302, 3.063444
1551699221.120158, 3.066681
1551699221.127279, 3.069917
1551699221.132533, 3.073153
1551699221.138078, 3.076390
1551699221.143248, 3.079626
1551699221.148742, 3.082862
1551699221.154133, 3.086099
1551699221.159565, 3.089335
1551699221.165641, 3.092571
1551699221.170890, 3.095808
1551699221.176507, 3.099044
1551699221.181798, 3.102281
1551699221.187253, 3.105517
1551699221.192963, 3.108753
1551699221.198127, 3.111990
1551699221.203434, 3.115226
1551699221.208690, 3.118462
1551699221.215324, 3.121699
1551699221.220523, 3.124935
1551699221.225835, 3.128171
1551699221.232714, 3.131408
1551699221.237898, 3.134644
1551699221.243186, 3.137880
1551699221.248765, 3.141117
1551699221.254348, 3.144353
1551699221.259434, 3.147590
1551699221.264792, 3.150826
1551699221.270863, 3.154062
1551699221.276005, 3.157299
1551699221.281399, 3.160535
1551699221.287123, 3.163771
1551699221.292494, 3.167008
1551699221.298512, 3.170244
1551699221.305111, 3.173480
1551699221.310635, 3.176717
1551699221.316358, 3.179953
1551699221.322684, 3.183189
1551699221.327974, 3.186426
1551699221.333190, 3.189662
1551699221.338479, 3.192899
1551699221.345604, 3.196135
1551699221.350704, 3.199371
1551699221.355784, 3.202608
1551699221.361045, 3.205844
1551699221.366219, 3.209080
1551699221.372149, 3.212317
1551699221.377531, 3.215553
1551699221.382893, 3.218789
1551699221.388471, 3.222026
1551699221.393827, 3.225262
1551699221.403833, 3.228498
1551699221.410782, 3.231735
1551699221.416488, 3.234971
1551699221.421616, 3.238208
1551699221.427350, 3.241444
1551699221.432846, 3.244680
1551699221.439131, 3.247917
1551699221.444330, 3.251153
1551699221.450028, 3.254389
1551699221.458971, 3.257626
1551699221.464375, 3.260862
1551699221.470014, 3.264098
1551699221.475593, 3.267335
1551699221.481309, 3.270571
1551699221.487091, 3.273807
1551699221.492631, 3.277044
1551699221.498345, 3.280280
1551699221.503450, 3.283517
1551699221.509185, 3.286753
1551699221.514414, 3.289989
1551699221.519692, 3.293226
1551699221.525325, 3.296462
1551699221.531367, 3.299698
1551699221.536904, 3.302935
1551699221.542597, 3.306171
1551699221.547773, 3.309407
1551699221.553249, 3.312644
1551699221.559604, 3.315880
1551699221.565217, 3.319116
1551699221.570553, 3.322353
1551699221.576991, 3.325589
1551699221.582642, 3.328826
1551699221.588122, 3.332062
1551699221.594460, 3.335298
1551699221.600481, 3.338535
1551699221.605905, 3.341771
1551699221.612077, 3.345007
1551699221.617873, 3.348244
1551699221.623041, 3.351480
1551699221.629451, 3.354716
1551699221.636763, 3.357953
1551699221.642506, 3.361189
1551699221.647887, 3.364426
1551699221.653589, 3.367662
1551699221.658942, 3.370898
1551699221.664897, 3.374135
1551699221.670575, 3.377371
1551699221.676278, 3.380607
1551699221.681497, 3.383844
1551699221.687335, 3.387080
1551699221.692622, 3.390316
1551699221.698231, 3.393553
1551699221.705027, 3.396789
1551699221.710814, 3.400025
1551699221.717316, 3.403262
1551699221.722900, 3.406498
1551699221.728289, 3.409735
1551699221.733498, 3.412971
1551699221.739206, 3.416207
1551699221.744633, 3.419444
1551699221.751502, 3.422680
1551699221.757268, 3.425916
1551699221.762982, 3.429153
1551699221.768436, 3.432389
1551699221.774599, 3.435625
1551699221.780811, 3.438862
1551699221.786613, 3.442098
1551699221.792308, 3.445334
1551699221.797527, 3.448571
1551699221.803110, 3.451807
1551699221.808628, 3.455044
1551699221.814327, 3.458280
1551699221.820840, 3.461516
1551699221.826058, 3.464753
1551699221.831426, 3.467989
1551699221.839033, 3.471225
1551699221.845669, 3.474462
1551699221.851307, 3.477698
1551699221.859564, 3.480934
1551699221.865143, 3.484171
1551699221.872277, 3.487407
1551699221.877864, 3.490643
1551699221.883249, 3.493880
1551699221.888476, 3.497116
1551699221.894547, 3.500353
1551699221.902715, 3.503589
1551699221.908360, 3.506825
1551699221.914647, 3.510062
1551699221.920149, 3.513298
1551699221.927010, 3.516534
1551699221.932282, 3.519771
1551699221.937510, 3.523007
1551699221.942979, 3.526243
1551699221.949544, 3.529480
1551699221.954737, 3.531836
1551699221.960890, 3.534192
1551699221.966101, 3.536548
1551699221.971401, 3.538905
1551699221.976652, 3.541261
1551699221.981888, 3.543617
1551699221.987770, 3.545973
1551699221.993183, 3.548330
1551699221.998723, 3.550686
1551699222.004005, 3.553042
1551699222.009489, 3.555399
1551699222.015355, 3.557755
1551699222.020678, 3.560111
1551699222.026144, 3.562467
1551699222.031874, 3.564824
1551699222.037105, 3.567180
1551699222.042459, 3.569536
1551699222.048332, 3.571892
1551699222.053699, 3.574249
1551699222.059420, 3.576605
1551699222.065143, 3.578961
1551699222.070527, 3.581317
1551699222.075882, 3.583674
1551699222.081649, 3.586030
1551699222.087604, 3.588386
1551699222.093202, 3.590742
1551699222.099438, 3.593099
1551699222.105688, 3.595455
1551699222.111388, 3.597811
1551699222.116724, 3.600167
1551699222.121811, 3.602524
1551699222.127097, 3.604880
1551699222.132643, 3.607236
1551699222.138474, 3.609592
1551699222.143565, 3.611949
1551699222.150203, 3.614305
1551699222.155698, 3.616661
1551699222.161551, 3.619017
1551699222.166844, 3.621374
1551699222.171976, 3.623730
1551699222.177097, 3.626086
1551699222.183820, 3.628442
1551699222.189037, 3.630799
1551699222.194563, 3.633155
1551699222.200759, 3.635511
1551699222.206016, 3.637867
1551699222.211336, 3.640224
1551699222.217025, 3.642580
1551699222.223015, 3.644936
1551699222.228746, 3.647292
1551699222.234471, 3.649649
1551699222.240182, 3.652005
1551699222.245628, 3.654361
1551699222.250916, 3.656717
1551699222.256210, 3.659074
1551699222.261307, 3.661430
1551699222.266458, 3.663786
1551699222.272168, 3.666142
1551699222.277872, 3.668499
1551699222.283203, 3.670855
1551699222.288457, 3.673211
1551699222.294674, 3.675567
1551699222.301002, 3.677924
1551699222.306727, 3.680280
1551699222.312439, 3.682636
1551699222.317846, 3.684992
1551699222.323851, 3.687349
1551699222.329885, 3.689705
1551699222.336147, 3.692061
1551699222.344066, 3.694417
1551699222.350567, 3.696774
1551699222.355696, 3.699130
1551699222.361217, 3.701486
1551699222.366913, 3.703842
1551699222.372255, 3.706199
1551699222.377663, 3.708555
1551699222.382765, 3.710911
1551699222.388025, 3.713267
1551699222.393866, 3.715624
1551699222.404352, 3.717980
1551699222.410437, 3.720336
1551699222.416434, 3.722692
1551699222.421910, 3.725049
1551699222.427604, 3.727405
1551699222.432948, 3.729761
1551699222.438098, 3.732117
1551699222.443468, 3.734474
1551699222.449248, 3.736830
1551699222.454444, 3.739186
1551699222.460366, 3.741542
1551699222.465763, 3.743899
1551699222.471223, 3.746255
1551699222.476353, 3.748611
1551699222.482071, 3.750967
1551699222.487618, 3.753324
1551699222.493587, 3.755680
1551699222.498914, 3.758036
1551699222.504378, 3.760392
1551699222.509853, 3.762749
1551699222.515120, 3.765105
1551699222.520834, 3.767461
1551699222.526537, 3.769817
1551699222.531712, 3.772174
1551699222.537426, 3.774530
1551699222.542711, 3.776886
1551699222.549856, 3.779242
1551699222.555837, 3.781599
1551699222.561017, 3.783955
1551699222.566436, 3.786311
1551699222.571962, 3.788667
1551699222.577154, 3.791024
1551699222.582334, 3.793380
1551699222.587640, 3.795736
1551699222.592869, 3.798092
1551699222.599013, 3.800449
1551699222.604883, 3.802805
1551699222.609981, 3.805161
1551699222.615735, 3.807517
1551699222.621447, 3.809874
1551699222.626828, 3.812230
1551699222.632090, 3.814586
1551699222.637801, 3.816942
1551699222.642893, 3.819299
1551699222.648248, 3.821655
1551699222.653598, 3.824011
1551699222.659308, 3.826367
1551699222.665086, 3.828724
1551699222.670502, 3.831080
1551699222.675740, 3.833436
1551699222.681884, 3.835793
1551699222.687033, 3.838149
1551699222.692350, 3.840505
1551699222.698451, 3.842861
1551699222.704433, 3.845218
1551699222.709824, 3.847574
1551699222.715051, 3.849930
1551699222.720672, 3.852286
1551699222.725965, 3.854643
1551699222.731248, 3.856999
1551699222.736425, 3.859355
1551699222.742074, 3.861711
1551699222.747620, 3.864068
1551699222.752797, 3.866424
1551699222.758011, 3.868780
1551699222.763613, 3.871136
1551699222.769145, 3.873493
1551699222.774858, 3.875849
1551699222.780237, 3.878205
1551699222.785773, 3.880561
1551699222.791498, 3.882918
1551699222.799693, 3.885274
1551699222.804927, 3.887630
1551699222.810361, 3.889986
1551699222.816106, 3.892343
1551699222.821286, 3.894699
1551699222.827248, 3.897055
1551699222.832573, 3.899411
