time,palm_pos,palm_vel,span
1553205236.057274, 194.108994, -13.369275, 103.545264
1553205236.063473, 194.057556, -9.410490, 103.562244
1553205236.069830, 194.057556, -9.410490, 103.562244
1553205236.077537, 194.037888, -8.377134, 103.551370
1553205236.083079, 194.006775, -5.945714, 103.537686
1553205236.091894, 193.999756, -4.654106, 103.529193
1553205236.097890, 193.999756, -4.654106, 103.529193
1553205236.103182, 193.997955, -3.472954, 103.525136
1553205236.112264, 193.996353, -2.512681, 103.528133
1553205236.118648, 193.996353, -2.512681, 103.528133
1553205236.125168, 193.996475, -1.865395, 103.531826
1553205236.131878, 193.997269, -1.319585, 103.538489
1553205236.137817, 193.990753, -1.123055, 103.539668
1553205236.143608, 193.986450, -0.970361, 103.538013
1553205236.148903, 193.981415, -0.918329, 103.548622
1553205236.154202, 193.981415, -0.918329, 103.548622
1553205236.160568, 193.972931, -0.934370, 103.562908
1553205236.165994, 193.972931, -0.934370, 103.562908
1553205236.171538, 193.972931, -0.934370, 103.562908
1553205236.176928, 193.956833, -1.161592, 103.574185
1553205236.182264, 193.917313, -2.097492, 103.601067
1553205236.188100, 193.917313, -2.097492, 103.601067
1553205236.194021, 193.917313, -2.097492, 103.601067
1553205236.199599, 193.616821, -7.814158, 103.626041
1553205236.205706, 193.616821, -7.814158, 103.626041
1553205236.211269, 193.519577, -8.633490, 103.644201
1553205236.216554, 193.519577, -8.633490, 103.644201
1553205236.222400, 193.335983, -12.076204, 103.702634
1553205236.227800, 193.148499, -14.615262, 103.782274
1553205236.233065, 193.148499, -14.615262, 103.782274
1553205236.238670, 192.979767, -15.889414, 103.913105
1553205236.244192, 192.793671, -17.398758, 104.045580
1553205236.249503, 192.793671, -17.398758, 104.045580
1553205236.254994, 192.615219, -18.217733, 104.228856
1553205236.260311, 192.480057, -17.537134, 104.453680
1553205236.266182, 192.480057, -17.537134, 104.453680
1553205236.272158, 192.361877, -16.493263, 104.797023
1553205236.277510, 192.259705, -15.239956, 105.195300
1553205236.283452, 192.259705, -15.239956, 105.195300
1553205236.289440, 192.133545, -15.061833, 105.731248
1553205236.295344, 191.970734, -16.056265, 106.301154
1553205236.301349, 191.970734, -16.056265, 106.301154
1553205236.306861, 191.970734, -16.056265, 106.301154
1553205236.312623, 191.784393, -17.485983, 107.056832
1553205236.318548, 191.784393, -17.485983, 107.056832
1553205236.323921, 191.318527, -21.864992, 108.803628
1553205236.329968, 191.318527, -21.864992, 108.803628
1553205236.335838, 191.093109, -22.376951, 109.864582
1553205236.341728, 190.885910, -23.461912, 110.898949
1553205236.347249, 190.885910, -23.461912, 110.898949
1553205236.352628, 190.590622, -26.288887, 112.312727
1553205236.358639, 190.297134, -28.271694, 114.061553
1553205236.365643, 190.297134, -28.271694, 114.061553
1553205236.371002, 189.930969, -31.948574, 115.934944
1553205236.376487, 189.531769, -35.396667, 118.075496
1553205236.382274, 189.531769, -35.396667, 118.075496
1553205236.388153, 189.175644, -37.317650, 120.033234
1553205236.394036, 188.677399, -42.665054, 122.187095
1553205236.399478, 188.677399, -42.665054, 122.187095
1553205236.405280, 188.208725, -45.710110, 124.372285
1553205236.410715, 187.814957, -44.970409, 126.645856
1553205236.416019, 187.814957, -44.970409, 126.645856
1553205236.421390, 187.523529, -42.504799, 128.766267
1553205236.427275, 187.243179, -39.830322, 131.312008
1553205236.433169, 187.243179, -39.830322, 131.312008
1553205236.438727, 186.929352, -38.938816, 133.940893
1553205236.444606, 186.610947, -38.294296, 136.946607
1553205236.450270, 186.610947, -38.294296, 136.946607
1553205236.456197, 186.234711, -39.561352, 139.761724
1553205236.462091, 186.234711, -39.561352, 139.761724
1553205236.467615, 185.967789, -37.332886, 142.153829
1553205236.473045, 185.992386, -26.646404, 144.427133
1553205236.478325, 186.394928, -7.198854, 146.277611
1553205236.483733, 186.394928, -7.198854, 146.277611
1553205236.489559, 187.233398, 20.434036, 147.507598
1553205236.494955, 187.233398, 20.434036, 147.507598
1553205236.500243, 188.650803, 58.518551, 148.319593
1553205236.506076, 190.577469, 102.075600, 148.871242
1553205236.511419, 190.577469, 102.075600, 148.871242
1553205236.517106, 192.978027, 148.314056, 149.374351
1553205236.523070, 195.387924, 183.081375, 149.737246
1553205236.528823, 195.387924, 183.081375, 149.737246
1553205236.534770, 197.752350, 205.758621, 150.061575
1553205236.540055, 199.495865, 205.584976, 150.015537
1553205236.545591, 199.495865, 205.584976, 150.015537
1553205236.551470, 201.220276, 203.899597, 149.691133
1553205236.557344, 202.704910, 195.254486, 149.062368
1553205236.563247, 202.704910, 195.254486, 149.062368
1553205236.568907, 204.127655, 186.932678, 148.264156
1553205236.574865, 205.395676, 175.746338, 147.230433
1553205236.580728, 206.276855, 156.291275, 146.086147
1553205236.586146, 206.276855, 156.291275, 146.086147
1553205236.591604, 206.820572, 131.461197, 144.518463
1553205236.596887, 206.820572, 131.461197, 144.518463
1553205236.602766, 207.010330, 101.462059, 142.946572
1553205236.608400, 206.995789, 74.717026, 141.367145
1553205236.613855, 206.995789, 74.717026, 141.367145
1553205236.619303, 206.596466, 42.404804, 139.644119
1553205236.624593, 206.596466, 42.404804, 139.644119
1553205236.630026, 205.210953, -11.353134, 137.959470
1553205236.635910, 202.395645, -94.653191, 136.105046
1553205236.641520, 202.395645, -94.653191, 136.105046
1553205236.647438, 198.738266, -181.596146, 134.493772
1553205236.653448, 194.718399, -256.669220, 133.026390
1553205236.659507, 194.718399, -256.669220, 133.026390
1553205236.665134, 190.386536, -320.545013, 131.795465
1553205236.671147, 185.502197, -385.766846, 130.462542
1553205236.677249, 185.502197, -385.766846, 130.462542
1553205236.682628, 180.347733, -441.804138, 129.616323
1553205236.688420, 174.708817, -495.855133, 129.034924
1553205236.693806, 174.708817, -495.855133, 129.034924
1553205236.699703, 169.024658, -539.913574, 128.959671
1553205236.705022, 163.480804, -565.024780, 129.793023
1553205236.710714, 163.480804, -565.024780, 129.793023
1553205236.716942, 158.390228, -569.690857, 131.453078
1553205236.722494, 153.944275, -554.540039, 134.014372
1553205236.728471, 153.944275, -554.540039, 134.014372
1553205236.734682, 150.685928, -509.390320, 136.322990
1553205236.740567, 148.935455, -426.874054, 138.268143
1553205236.746199, 148.935455, -426.874054, 138.268143
1553205236.752462, 148.451843, -328.325348, 139.823319
1553205236.758672, 148.657516, -234.708725, 141.013528
1553205236.764835, 148.657516, -234.708725, 141.013528
1553205236.770504, 150.170410, -126.066086, 141.731063
1553205236.776286, 153.437881, 7.759766, 142.067805
1553205236.781769, 158.067291, 147.771805, 142.278136
1553205236.787179, 158.067291, 147.771805, 142.278136
1553205236.792573, 163.438904, 273.125397, 142.191404
1553205236.798225, 163.438904, 273.125397, 142.191404
1553205236.803626, 169.308609, 381.199738, 141.803748
1553205236.809527, 175.604034, 472.138153, 141.149490
1553205236.815239, 175.604034, 472.138153, 141.149490
1553205236.820485, 182.092590, 546.249329, 140.421904
1553205236.827268, 188.717392, 603.665649, 139.579107
1553205236.833171, 188.717392, 603.665649, 139.579107
1553205236.838883, 195.299606, 644.727661, 138.613125
1553205236.844441, 201.315063, 656.788086, 137.627820
1553205236.849817, 201.315063, 656.788086, 137.627820
1553205236.855255, 206.886826, 653.067322, 136.506813
1553205236.861172, 212.218353, 644.397156, 135.384394
1553205236.867375, 212.218353, 644.397156, 135.384394
1553205236.873511, 217.267929, 627.911560, 134.267182
1553205236.879247, 222.130203, 597.170044, 133.175989
1553205236.884540, 222.130203, 597.170044, 133.175989
1553205236.889949, 225.771866, 562.162170, 132.182017
1553205236.896952, 229.244171, 519.276123, 130.802177
1553205236.902935, 229.244171, 519.276123, 130.802177
1553205236.908512, 232.547089, 481.842041, 129.303868
1553205236.913872, 235.457428, 443.798065, 127.742551
1553205236.919263, 235.457428, 443.798065, 127.742551
1553205236.925444, 237.507492, 388.265625, 126.570485
1553205236.931338, 239.425125, 343.922546, 125.371372
1553205236.936737, 239.425125, 343.922546, 125.371372
1553205236.942409, 240.925858, 298.581665, 124.352012
1553205236.948522, 242.188873, 257.596619, 123.611776
1553205236.955085, 243.229080, 221.005203, 122.884856
1553205236.960515, 243.229080, 221.005203, 122.884856
1553205236.966381, 244.081314, 187.874176, 122.220876
1553205236.971681, 244.081314, 187.874176, 122.220876
1553205236.977061, 244.860703, 162.126846, 121.694867
1553205236.983310, 245.468201, 137.690109, 121.306603
1553205236.988615, 245.793106, 110.939590, 121.099054
1553205236.994028, 245.793106, 110.939590, 121.099054
1553205237.000009, 246.006165, 88.072365, 120.928469
1553205237.005916, 246.006165, 88.072365, 120.928469
1553205237.012479, 246.149872, 68.978508, 120.805334
1553205237.018032, 246.262161, 54.122307, 120.611473
1553205237.023740, 246.327591, 41.691475, 120.428576
1553205237.029102, 246.327591, 41.691475, 120.428576
1553205237.034999, 246.235092, 27.796408, 120.151967
1553205237.040755, 246.063934, 15.131608, 119.900516
1553205237.046323, 246.063934, 15.131608, 119.900516
1553205237.051637, 245.927200, 6.919298, 119.706704
1553205237.057164, 245.927200, 6.919298, 119.706704
1553205237.063258, 245.765762, 0.125669, 119.506800
1553205237.068585, 245.536743, -6.933930, 119.404858
1553205237.074508, 245.286713, -12.677964, 119.294975
1553205237.079916, 245.286713, -12.677964, 119.294975
1553205237.085973, 244.946976, -19.842405, 119.120116
1553205237.091470, 244.946976, -19.842405, 119.120116
1553205237.096835, 244.669891, -22.928709, 118.921666
1553205237.102523, 244.669891, -22.928709, 118.921666
1553205237.108087, 244.390701, -23.842659, 118.661005
1553205237.113836, 244.220993, -24.198624, 118.529105
1553205237.119785, 244.014526, -24.363571, 118.444998
1553205237.125641, 244.014526, -24.363571, 118.444998
1553205237.131802, 243.863373, -22.509155, 118.369777
1553205237.137253, 243.699295, -21.571119, 118.280932
1553205237.142677, 243.699295, -21.571119, 118.280932
1553205237.148800, 243.427444, -24.151937, 118.232075
1553205237.154990, 243.158936, -25.980896, 118.160804
1553205237.160938, 243.158936, -25.980896, 118.160804
1553205237.168766, 242.870102, -27.916300, 118.054606
1553205237.175105, 242.870102, -27.916300, 118.054606
1553205237.180603, 242.149094, -34.117138, 117.901736
1553205237.186027, 242.149094, -34.117138, 117.901736
1553205237.191427, 241.811874, -35.405277, 117.793248
1553205237.197418, 241.492493, -35.753307, 117.664077
1553205237.203015, 241.492493, -35.753307, 117.664077
1553205237.208962, 240.983505, -41.886684, 117.504825
1553205237.214439, 240.388748, -48.980629, 117.269977
1553205237.219871, 240.388748, -48.980629, 117.269977
1553205237.225197, 239.664963, -58.118160, 117.054448
1553205237.231079, 238.808365, -68.982483, 116.836480
1553205237.236394, 238.808365, -68.982483, 116.836480
1553205237.241702, 237.821899, -80.972122, 116.695073
1553205237.247111, 237.821899, -80.972122, 116.695073
1553205237.252604, 236.444199, -101.591377, 116.556199
1553205237.257846, 236.444199, -101.591377, 116.556199
1553205237.263251, 235.200989, -112.663536, 116.477068
1553205237.268637, 233.647079, -130.478333, 116.362218
1553205237.273972, 232.156036, -141.579819, 116.231719
1553205237.279632, 232.156036, -141.579819, 116.231719
1553205237.285324, 232.156036, -141.579819, 116.231719
1553205237.290859, 232.156036, -141.579819, 116.231719
1553205237.296315, 232.156036, -141.579819, 116.231719
1553205237.301620, 225.261765, -216.208267, 115.874064
1553205237.307111, 225.261765, -216.208267, 115.874064
1553205237.312840, 223.079010, -225.813797, 115.709164
1553205237.318764, 223.079010, -225.813797, 115.709164
1553205237.324760, 220.620850, -240.454117, 115.476401
1553205237.330175, 220.620850, -240.454117, 115.476401
1553205237.335883, 217.662659, -267.376892, 115.003085
1553205237.341695, 214.551544, -291.833740, 114.419671
1553205237.347361, 211.094528, -319.072754, 113.854984
1553205237.352880, 211.094528, -319.072754, 113.854984
1553205237.358710, 207.624634, -341.399200, 113.384890
1553205237.367566, 203.987625, -362.973907, 112.820048
1553205237.372893, 203.987625, -362.973907, 112.820048
1553205237.378333, 199.903046, -386.994751, 112.120326
1553205237.383810, 195.688950, -418.542023, 111.495115
1553205237.389526, 190.830048, -456.120880, 111.163430
1553205237.394985, 190.830048, -456.120880, 111.163430
1553205237.401035, 190.830048, -456.120880, 111.163430
1553205237.406272, 185.599899, -490.474121, 110.975602
1553205237.411615, 180.501724, -521.451599, 110.932199
1553205237.416905, 175.172745, -545.748230, 110.982015
1553205237.422970, 175.172745, -545.748230, 110.982015
1553205237.428453, 169.767181, -565.894714, 111.219095
1553205237.434276, 164.356949, -581.354736, 112.238293
1553205237.439926, 164.356949, -581.354736, 112.238293
1553205237.445350, 159.126968, -581.571411, 113.513841
1553205237.450689, 154.292450, -581.801758, 115.255768
1553205237.456044, 154.292450, -581.801758, 115.255768
1553205237.461918, 154.292450, -581.801758, 115.255768
1553205237.467304, 149.522385, -568.350952, 117.324781
1553205237.472575, 144.943787, -525.730530, 119.268126
1553205237.477977, 142.594452, -491.459290, 120.557671
1553205237.483317, 142.594452, -491.459290, 120.557671
1553205237.488687, 140.699982, -419.438019, 122.264445
1553205237.494561, 139.656693, -338.693695, 123.649894
1553205237.499828, 139.656693, -338.693695, 123.649894
1553205237.505202, 139.191422, -263.452362, 124.595595
1553205237.510546, 139.180649, -190.876297, 125.280549
1553205237.515934, 139.180649, -190.876297, 125.280549
1553205237.521333, 139.793045, -123.405899, 125.739433
1553205237.526608, 139.793045, -123.405899, 125.739433
1553205237.532056, 142.061401, -20.809853, 126.034177
1553205237.539015, 145.407303, 87.419739, 126.167724
1553205237.544399, 145.407303, 87.419739, 126.167724
1553205237.549812, 149.539230, 191.221451, 126.352841
1553205237.555638, 153.913071, 274.255341, 126.444897
1553205237.560946, 153.913071, 274.255341, 126.444897
1553205237.566819, 158.744766, 349.104828, 126.495780
1553205237.572234, 163.889740, 411.526093, 126.529716
1553205237.578124, 163.889740, 411.526093, 126.529716
1553205237.583752, 169.092484, 462.329315, 126.551329
1553205237.589631, 174.479965, 508.004395, 126.551846
1553205237.594882, 174.479965, 508.004395, 126.551846
1553205237.600793, 180.284027, 548.683533, 126.511261
1553205237.606216, 180.284027, 548.683533, 126.511261
1553205237.611803, 185.827026, 574.141663, 126.462438
1553205237.617148, 191.426849, 594.374023, 126.524285
1553205237.623070, 191.426849, 594.374023, 126.524285
1553205237.628962, 197.208267, 613.925476, 126.461203
1553205237.634854, 203.060379, 629.669739, 126.295486
1553205237.640166, 203.060379, 629.669739, 126.295486
1553205237.645646, 209.289612, 631.676636, 126.052157
1553205237.651554, 214.212021, 633.382812, 125.816615
1553205237.657122, 219.689163, 635.085083, 125.261624
1553205237.662997, 219.689163, 635.085083, 125.261624
1553205237.669209, 225.203735, 635.147766, 124.691583
1553205237.675448, 230.481827, 628.481812, 124.056884
1553205237.680748, 230.481827, 628.481812, 124.056884
1553205237.686237, 235.741119, 619.754944, 123.308815
1553205237.692255, 235.741119, 619.754944, 123.308815
1553205237.697875, 240.546371, 605.181152, 122.678244
1553205237.703295, 245.362823, 591.112854, 121.931340
1553205237.708992, 245.362823, 591.112854, 121.931340
1553205237.714407, 250.024597, 577.673096, 121.050476
1553205237.720284, 254.056030, 546.718628, 120.087377
1553205237.725836, 254.056030, 546.718628, 120.087377
1553205237.731610, 258.634644, 542.684875, 118.611213
1553205237.737507, 263.044250, 532.976929, 117.263499
1553205237.743716, 263.044250, 532.976929, 117.263499
1553205237.749155, 266.457306, 496.722931, 116.354372
1553205237.755571, 269.481842, 457.258484, 115.661236
1553205237.761449, 272.519165, 428.557617, 114.886099
1553205237.766845, 272.519165, 428.557617, 114.886099
1553205237.772428, 275.748047, 414.025269, 114.068345
1553205237.778007, 275.748047, 414.025269, 114.068345
1553205237.783412, 278.454620, 386.787567, 113.224789
1553205237.788971, 280.251312, 334.983185, 112.630438
1553205237.794851, 280.251312, 334.983185, 112.630438
1553205237.800382, 282.315308, 313.106079, 112.166521
1553205237.806433, 284.598358, 299.443451, 111.491331
1553205237.812667, 284.598358, 299.443451, 111.491331
1553205237.818546, 286.202637, 269.498871, 110.896442
1553205237.823867, 287.477081, 236.551025, 110.139454
1553205237.829262, 287.477081, 236.551025, 110.139454
1553205237.835162, 288.401855, 201.782135, 109.707392
1553205237.840650, 288.956512, 165.427094, 109.298659
1553205237.846192, 288.956512, 165.427094, 109.298659
1553205237.851881, 288.747223, 114.049164, 108.547987
1553205237.857276, 289.041656, 93.394753, 108.132416
1553205237.862978, 289.041656, 93.394753, 108.132416
1553205237.868866, 289.098602, 70.195808, 107.709025
1553205237.874732, 288.994873, 47.153778, 107.335985
1553205237.880064, 288.994873, 47.153778, 107.335985
1553205237.885484, 288.619537, 23.820824, 107.100291
1553205237.891130, 288.055481, 0.190384, 106.797552
1553205237.896451, 288.055481, 0.190384, 106.797552
1553205237.901772, 287.250244, -24.550241, 106.543157
1553205237.907195, 287.250244, -24.550241, 106.543157
1553205237.913209, 285.835724, -61.401398, 106.232278
1553205237.919332, 283.491241, -117.022354, 105.911331
1553205237.924687, 283.491241, -117.022354, 105.911331
1553205237.930081, 283.491241, -117.022354, 105.911331
1553205237.935379, 281.269104, -154.124664, 105.732903
1553205237.940938, 278.313873, -202.192749, 105.657182
1553205237.946542, 275.345398, -241.350388, 105.510781
1553205237.951959, 272.228729, -272.810608, 105.283145
1553205237.960303, 272.228729, -272.810608, 105.283145
1553205237.966454, 268.821899, -304.605377, 105.066726
1553205237.972200, 265.208344, -332.843689, 104.839966
1553205237.977466, 261.488068, -360.497009, 104.602905
1553205237.982854, 261.488068, -360.497009, 104.602905
1553205237.988591, 257.097473, -397.299957, 104.262016
1553205237.994471, 252.604950, -431.403503, 103.813159
1553205237.999887, 252.604950, -431.403503, 103.813159
1553205238.005398, 247.829132, -462.939850, 103.187276
1553205238.011643, 247.829132, -462.939850, 103.187276
1553205238.017542, 242.604584, -496.616821, 102.558147
1553205238.023437, 236.760406, -546.551575, 102.054633
1553205238.029076, 236.760406, -546.551575, 102.054633
1553205238.035036, 230.654266, -590.170227, 101.657370
1553205238.040954, 223.791306, -642.394531, 101.458590
1553205238.047126, 223.791306, -642.394531, 101.458590
1553205238.053031, 216.702133, -690.103027, 101.489228
1553205238.058934, 208.972382, -743.378235, 101.729714
1553205238.064255, 201.101761, -786.760132, 102.438643
1553205238.069555, 201.101761, -786.760132, 102.438643
1553205238.075196, 192.699860, -834.506958, 104.401746
1553205238.080530, 192.699860, -834.506958, 104.401746
1553205238.086415, 184.582886, -862.446777, 108.019256
1553205238.091836, 175.994308, -895.834290, 112.435301
1553205238.098046, 175.994308, -895.834290, 112.435301
1553205238.103420, 175.994308, -895.834290, 112.435301
1553205238.109489, 168.185196, -898.643921, 116.786039
1553205238.114974, 160.680084, -888.961060, 120.920160
1553205238.120375, 154.357925, -845.722351, 126.133026
1553205238.125680, 154.357925, -845.722351, 126.133026
1553205238.131093, 150.550552, -737.719849, 130.938634
1553205238.137014, 147.706818, -629.797546, 132.503574
1553205238.143049, 147.706818, -629.797546, 132.503574
1553205238.148426, 146.384628, -502.582764, 133.025683
1553205238.154329, 145.681076, -389.390076, 133.176049
1553205238.160294, 145.681076, -389.390076, 133.176049
1553205238.165983, 145.704926, -280.157166, 133.080659
1553205238.171898, 146.978546, -165.810638, 132.908241
1553205238.177532, 146.978546, -165.810638, 132.908241
1553205238.183443, 149.865967, -35.040562, 132.733259
1553205238.189005, 154.483826, 115.925224, 132.561787
1553205238.195065, 154.483826, 115.925224, 132.561787
1553205238.200479, 159.680862, 242.668076, 132.365905
1553205238.206038, 164.947388, 342.664215, 132.201484
1553205238.212086, 164.947388, 342.664215, 132.201484
1553205238.217391, 170.813126, 430.301636, 131.946043
1553205238.223489, 176.926193, 503.564880, 131.581826
1553205238.229417, 176.926193, 503.564880, 131.581826
1553205238.234771, 183.409241, 564.463623, 131.145129
1553205238.240422, 183.409241, 564.463623, 131.145129
1553205238.246041, 189.696854, 613.044739, 130.419467
1553205238.252079, 196.660980, 663.597473, 129.503223
1553205238.257346, 203.157944, 686.243896, 128.429595
1553205238.263746, 203.157944, 686.243896, 128.429595
1553205238.269447, 209.614807, 701.163330, 127.174639
1553205238.275185, 216.089828, 714.353760, 125.898589
1553205238.280585, 216.089828, 714.353760, 125.898589
1553205238.285982, 222.354233, 716.662354, 124.536314
1553205238.291278, 228.258255, 706.819824, 122.909723
1553205238.296697, 228.258255, 706.819824, 122.909723
1553205238.302599, 234.056580, 695.884277, 121.303531
1553205238.308510, 239.202560, 668.995483, 119.900919
1553205238.314423, 239.202560, 668.995483, 119.900919
1553205238.319846, 243.841843, 633.578491, 118.568564
1553205238.325346, 243.841843, 633.578491, 118.568564
1553205238.331351, 248.244354, 599.986572, 117.256707
1553205238.336876, 252.530716, 572.723999, 116.306808
1553205238.342506, 256.393188, 538.594238, 115.217412
1553205238.348506, 256.393188, 538.594238, 115.217412
1553205238.354139, 259.868103, 502.148315, 114.260984
1553205238.359956, 259.868103, 502.148315, 114.260984
1553205238.367092, 263.019592, 465.029938, 113.456248
1553205238.372664, 265.638123, 419.538849, 112.670439
1553205238.378979, 267.820343, 376.813934, 111.840673
1553205238.384506, 267.820343, 376.813934, 111.840673
1553205238.390124, 267.820343, 376.813934, 111.840673
1553205238.395657, 267.820343, 376.813934, 111.840673
1553205238.401628, 267.820343, 376.813934, 111.840673
1553205238.407792, 273.446320, 277.123657, 110.909512
1553205238.413705, 274.369293, 234.082565, 110.563965
1553205238.420092, 274.369293, 234.082565, 110.563965
1553205238.425494, 275.429321, 204.586624, 109.939437
1553205238.431442, 276.488953, 180.325394, 109.373878
1553205238.437276, 276.488953, 180.325394, 109.373878
1553205238.443347, 277.136230, 154.327606, 108.841691
1553205238.449117, 277.606140, 127.569588, 108.285918
1553205238.455287, 278.124725, 109.363495, 107.647435
1553205238.460762, 278.124725, 109.363495, 107.647435
1553205238.466484, 278.450226, 90.438744, 107.279714
1553205238.472402, 278.626160, 71.603004, 107.079254
1553205238.478486, 278.626160, 71.603004, 107.079254
1553205238.484438, 278.573151, 51.039917, 106.647082
1553205238.489976, 278.573151, 51.039917, 106.647082
1553205238.495855, 278.370209, 31.277164, 106.450704
1553205238.501542, 277.833435, 6.261960, 106.207708
1553205238.506870, 277.107452, -17.755713, 105.829120
1553205238.512311, 277.107452, -17.755713, 105.829120
1553205238.518336, 276.285217, -38.276440, 105.390759
1553205238.523656, 275.115234, -63.996082, 104.827570
1553205238.529195, 275.115234, -63.996082, 104.827570
1553205238.535849, 273.849640, -85.601593, 104.609911
1553205238.541706, 273.849640, -85.601593, 104.609911
1553205238.547323, 272.405151, -107.439156, 104.322027
1553205238.553218, 270.643616, -132.643387, 104.057891
1553205238.558612, 270.643616, -132.643387, 104.057891
1553205238.564269, 269.058899, -146.285278, 103.834910
1553205238.569656, 267.101440, -167.259018, 103.488797
1553205238.575108, 264.327698, -207.902405, 103.147388
1553205238.581306, 264.327698, -207.902405, 103.147388
1553205238.587196, 261.811981, -229.951904, 102.915583
1553205238.593360, 259.027405, -254.006897, 102.776785
