time,beats,midi_note,midi_vel
1553205240.068844, 0.004175, 65.000000, 87.000000
1553205240.069335, 0.004175, 41.000000, 87.000000
1553205240.237184, 0.121078, 65.000000, 90.000000
1553205240.402699, 0.246331, 41.000000, 94.000000
1553205240.576834, 0.375760, 65.000000, 99.000000
1553205240.739212, 0.496838, 65.000000, 102.000000
1553205240.744697, 0.501223, 60.000000, 103.000000
1553205240.744843, 0.501223, 63.000000, 103.000000
1553205240.744909, 0.501223, 67.000000, 103.000000
1553205240.744965, 0.501223, 53.000000, 103.000000
1553205241.286722, 0.995325, 60.000000, 112.000000
1553205241.286916, 0.995325, 63.000000, 112.000000
1553205241.287149, 0.995325, 67.000000, 112.000000
1553205241.287265, 0.995325, 53.000000, 112.000000
1553205241.292018, 1.000450, 60.000000, 113.000000
1553205241.292191, 1.000450, 63.000000, 113.000000
1553205241.292318, 1.000450, 69.000000, 113.000000
1553205241.292424, 1.000450, 53.000000, 113.000000
1553205241.735574, 1.500692, 60.000000, 119.000000
1553205241.735787, 1.500692, 63.000000, 119.000000
1553205241.736018, 1.500692, 69.000000, 119.000000
1553205241.736186, 1.500692, 53.000000, 119.000000
1553205241.736311, 1.500692, 70.000000, 119.000000
1553205241.736420, 1.500692, 46.000000, 119.000000
1553205241.966649, 1.746918, 70.000000, 120.000000
1553205241.966853, 1.746918, 46.000000, 120.000000
1553205242.085916, 1.875894, 72.000000, 122.000000
1553205242.202133, 1.999008, 72.000000, 122.000000
1553205242.207361, 2.005005, 58.000000, 123.000000
1553205242.207553, 2.005005, 62.000000, 123.000000
1553205242.207710, 2.005005, 74.000000, 123.000000
1553205242.207846, 2.005005, 53.000000, 123.000000
1553205242.659764, 2.498994, 58.000000, 124.000000
1553205242.659915, 2.498994, 62.000000, 124.000000
1553205242.659999, 2.498994, 74.000000, 124.000000
1553205242.660081, 2.498994, 53.000000, 124.000000
1553205242.666460, 2.505652, 75.000000, 125.000000
1553205242.666667, 2.505652, 46.000000, 125.000000
1553205242.868569, 2.749934, 75.000000, 125.000000
1553205242.868772, 2.749934, 46.000000, 125.000000
1553205242.869974, 2.756720, 77.000000, 126.000000
1553205243.063771, 3.000608, 77.000000, 126.000000
1553205243.064233, 3.000608, 51.000000, 126.000000
1553205243.064370, 3.000608, 79.000000, 126.000000
1553205243.064483, 3.000608, 39.000000, 126.000000
1553205243.399547, 3.247831, 79.000000, 124.000000
1553205243.566121, 3.375563, 81.000000, 122.000000
1553205243.723878, 3.495054, 51.000000, 121.000000
1553205243.724323, 3.495054, 81.000000, 121.000000
1553205243.724642, 3.495054, 39.000000, 121.000000
1553205243.734251, 3.502806, 82.000000, 120.000000
1553205243.734447, 3.502806, 55.000000, 120.000000
1553205243.831479, 3.565963, 58.000000, 117.000000
1553205243.934291, 3.632629, 63.000000, 114.000000
1553205244.035999, 3.699295, 67.000000, 111.000000
1553205244.505603, 3.997536, 67.000000, 97.000000
1553205244.505823, 3.997536, 55.000000, 97.000000
1553205244.505951, 3.997536, 58.000000, 97.000000
1553205244.506102, 3.997536, 63.000000, 97.000000
1553205244.511488, 4.001249, 81.000000, 96.000000
1553205244.588771, 4.059951, 82.000000, 94.000000
1553205244.837023, 4.248636, 81.000000, 84.000000
1553205244.842762, 4.252829, 79.000000, 84.000000
1553205245.170081, 4.496023, 79.000000, 72.000000
1553205245.175319, 4.500208, 77.000000, 71.000000
1553205245.175453, 4.500208, 46.000000, 71.000000
1553205245.260700, 4.564921, 77.000000, 69.000000
1553205245.260903, 4.564921, 82.000000, 69.000000
1553205245.377615, 4.653900, 82.000000, 65.000000
1553205245.501066, 4.746924, 46.000000, 61.000000
1553205245.673664, 4.876348, 82.000000, 56.000000
1553205245.834531, 4.997684, 82.000000, 51.000000
1553205245.839986, 5.001925, 58.000000, 50.000000
1553205245.840265, 5.001925, 62.000000, 50.000000
1553205245.840426, 5.001925, 74.000000, 50.000000
1553205245.840590, 5.001925, 53.000000, 50.000000
1553205246.447328, 5.497483, 58.000000, 44.000000
1553205246.447478, 5.497483, 62.000000, 44.000000
1553205246.447586, 5.497483, 53.000000, 44.000000
1553205246.452388, 5.503321, 58.000000, 44.000000
1553205246.452539, 5.503321, 62.000000, 44.000000
1553205246.452723, 5.503321, 53.000000, 44.000000
1553205246.820108, 6.000000, 53.000000, 45.000000
1553205246.820394, 6.000000, 58.000000, 45.000000
1553205246.820542, 6.000000, 62.000000, 45.000000
1553205246.820658, 6.000000, 74.000000, 45.000000
