time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699966.389235, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699966.390613, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1550699966.392752, 239.162949, -3.807801, -0.011468, -100.000000, -1.146844, -150.000000, 1.000000
1550699966.394639, 239.162949, -3.807801, -0.023479, -100.000000, -1.201079, -150.000000, 1.000000
1550699966.396004, 239.162949, -3.807801, -0.037106, -100.000000, -1.362724, -150.000000, 1.000000
1550699966.397769, 239.162949, -3.807801, -0.053398, -100.000000, -1.629151, -150.000000, 1.000000
1550699966.399627, 239.162949, -3.807801, -0.073358, -100.000000, -1.996006, -150.000000, 1.000000
1550699966.400946, 239.162949, -3.807801, -0.097931, -100.000000, -2.457283, -150.000000, 1.000000
1550699966.402366, 239.162949, -3.807801, -0.127985, -100.000000, -3.005424, -150.000000, 1.000000
1550699966.403638, 239.162949, -3.807801, -0.164300, -100.000000, -3.631443, -150.000000, 1.000000
1550699966.404921, 239.162949, -3.807801, -0.207550, -100.000000, -4.325068, -150.000000, 1.000000
1550699966.406196, 239.162949, -3.807801, -0.258299, -100.000000, -5.074920, -150.000000, 1.000000
1550699966.407529, 239.162949, -3.807801, -0.316986, -100.000000, -5.868688, -150.000000, 1.000000
1550699966.408901, 239.162949, -3.807801, -0.383920, -100.000000, -6.693343, -150.000000, 1.000000
1550699966.410615, 239.162949, -3.807801, -0.459273, -100.000000, -7.535343, -150.000000, 1.000000
1550699966.412693, 239.162949, -3.807801, -0.543082, -100.000000, -8.380860, -150.000000, 1.000000
1550699966.414358, 239.162949, -3.807801, -0.635242, -100.000000, -9.216009, -150.000000, 1.000000
1550699966.415699, 239.077545, -2.672299, -0.732093, -100.000000, -9.685076, -150.000000, 1.000000
1550699966.417223, 239.077545, -2.672299, -0.836518, -100.000000, -10.442553, -150.000000, 1.000000
1550699966.418662, 239.077545, -2.672299, -0.947697, -100.000000, -11.117880, -150.000000, 1.000000
1550699966.420078, 239.077545, -2.672299, -1.064696, -100.000000, -11.699953, -150.000000, 0.900000
1550699966.421590, 239.077545, -2.672299, -1.186488, -100.000000, -12.179202, -150.000000, 0.800000
1550699966.423002, 239.077545, -2.672299, -1.311966, -100.000000, -12.547745, -150.000000, 0.700000
1550699966.424324, 239.077545, -2.672299, -1.439961, -100.000000, -12.799521, -150.000000, 0.600000
1550699966.425627, 239.034897, -2.322720, -1.569265, -100.000000, -12.930387, -150.000000, 0.500000
1550699966.426944, 239.034897, -2.322720, -1.697594, -100.000000, -12.832900, -150.000000, 0.400000
1550699966.434420, 239.034897, -2.322720, -1.824719, -100.000000, -12.712522, -150.000000, 0.300000
1550699966.436464, 239.034897, -2.322720, -1.949329, -100.000000, -12.460977, -150.000000, 0.200000
1550699966.437843, 239.034897, -2.322720, -2.070153, -100.000000, -12.082392, -150.000000, 0.100000
1550699966.439382, 239.034897, -2.322720, -2.185983, -100.000000, -11.582982, -150.000000, 0.000000
1550699966.440602, 239.034897, -2.322720, -2.295692, -100.000000, -10.970950, -150.000000, 0.000000
1550699966.441850, 239.034897, -2.322720, -2.398256, -100.000000, -10.256348, -150.000000, 0.000000
1550699966.443197, 239.034897, -2.322720, -2.492765, -100.000000, -9.450916, -150.000000, 0.000000
1550699966.444992, 239.034897, -2.322720, -2.578444, -100.000000, -8.567885, -150.000000, 0.000000
1550699966.446719, 239.034897, -2.322720, -2.654661, -100.000000, -7.621762, -150.000000, 0.000000
1550699966.448131, 239.034897, -2.322720, -2.720942, -100.000000, -6.628090, -150.000000, 0.000000
1550699966.449817, 239.034897, -2.322720, -2.776974, -100.000000, -5.603195, -150.000000, 0.000000
1550699966.451206, 239.034897, -2.322720, -2.822613, -100.000000, -4.563913, -150.000000, 0.000000
1550699966.452633, 239.034897, -2.322720, -2.857886, -100.000000, -3.527316, -150.000000, 0.000000
1550699966.454117, 239.034897, -2.322720, -2.882991, -100.000000, -2.510433, -150.000000, 0.000000
1550699966.455923, 239.034897, -2.322720, -2.898290, -100.000000, -1.529966, -150.000000, 0.000000
1550699966.457297, 239.034897, -2.322720, -2.904311, -100.000000, -0.602017, -150.000000, 0.000000
1550699966.458732, 239.034897, -2.322720, -2.901729, -100.000000, 0.258176, 0.258176, 0.000000
1550699966.460370, 239.034897, -2.322720, -2.891364, -100.000000, 1.036490, 1.036490, 0.000000
1550699966.461894, 239.034897, -2.322720, -2.874162, -100.000000, 1.720150, 1.720150, 0.000000
1550699966.463532, 239.034897, -2.322720, -2.851183, -100.000000, 2.297937, 2.297937, 0.000000
1550699966.464982, 239.034897, -2.322720, -2.823579, -100.000000, 2.760375, 2.760375, 0.000000
1550699966.466500, 239.034897, -2.322720, -2.792580, -100.000000, 3.099885, 3.099885, 0.000000
1550699966.468474, 239.034897, -2.322720, -2.759471, -100.000000, 3.310908, 3.310908, 0.000000
1550699966.470299, 239.034897, -2.322720, -2.725571, -100.000000, 3.390000, 3.390000, 0.000000
1550699966.471809, 239.034897, -2.322720, -2.692213, -100.000000, 3.335886, 3.335886, 0.000000
1550699966.473541, 239.034897, -2.322720, -2.660718, -100.000000, 3.149480, 3.149480, 0.000000
1550699966.475274, 238.821396, -6.213424, -2.632088, -100.000000, 2.862944, 2.862944, 0.000000
1550699966.476584, 238.821396, -6.213424, -2.606795, -100.000000, 2.529331, 2.529331, 0.000000
1550699966.477955, 238.821396, -6.213424, -2.586056, -100.000000, 2.073909, 2.073909, 0.000000
1550699966.480329, 238.821396, -6.213424, -2.571015, -100.000000, 1.504131, 1.504131, 0.000000
1550699966.489142, 237.511673, -29.877649, -2.633994, -100.000000, -6.297926, -150.000000, 0.000000
1550699966.490570, 237.511673, -29.877649, -2.708031, -100.000000, -7.403732, -150.000000, 0.000000
1550699966.491933, 237.511673, -29.877649, -2.800615, -100.000000, -9.258414, -150.000000, 0.000000
1550699966.493221, 237.511673, -29.877649, -2.918932, -100.000000, -11.831684, -150.000000, 0.000000
1550699966.494858, 237.511673, -29.877649, -3.069746, -100.000000, -15.081432, -150.000000, 0.000000
1550699966.496093, 237.113754, -33.770267, -3.271015, -100.000000, -20.126813, -150.000000, 0.000000
1550699966.497898, 237.113754, -33.770267, -3.517165, -100.000000, -24.615002, -150.000000, 0.000000
1550699966.499474, 237.113754, -33.770267, -3.814165, -100.000000, -29.700052, -150.000000, 0.000000
1550699966.501169, 236.237747, -50.924023, -4.218815, -100.000000, -40.464973, -150.000000, 0.000000
1550699966.502539, 236.237747, -50.924023, -4.686109, -100.000000, -46.729398, -150.000000, 0.000000
1550699966.503865, 236.237747, -50.924023, -5.224114, -100.000000, -53.800501, -150.000000, 0.000000
1550699966.505262, 236.237747, -50.924023, -5.843318, -100.000000, -61.920425, -150.000000, 0.000000
1550699966.506731, 236.237747, -50.924023, -6.546256, -100.000000, -70.293746, -150.000000, 0.000000
1550699966.508035, 235.286804, -65.968040, -7.382816, -100.000000, -83.656045, -150.000000, 0.000000
1550699966.509958, 235.286804, -65.968040, -8.312962, -100.000000, -93.014635, -150.000000, 0.000000
1550699966.511332, 235.286804, -65.968040, -9.342567, -100.000000, -102.960485, -150.000000, 0.000000
1550699966.512664, 235.286804, -65.968040, -10.475871, -100.000000, -113.330388, -150.000000, 0.000000
1550699966.513991, 235.286804, -65.968040, -11.715413, -100.000000, -123.954144, -150.000000, 0.000000
1550699966.515370, 235.286804, -65.968040, -13.061986, -100.000000, -134.657358, -150.000000, 0.000000
1550699966.516657, 235.286804, -65.968040, -14.515732, -100.000000, -145.374558, -150.000000, 0.000000
1550699966.520359, 234.227737, -80.524414, -16.116832, -100.000000, -160.110035, -160.110035, 0.000000
1550699966.521936, 234.227737, -80.524414, -17.819214, -100.000000, -170.238162, -170.238162, 0.000000
1550699966.523511, 234.227737, -80.524414, -19.621048, -100.000000, -180.183427, -180.183427, 0.000000
1550699966.524891, 234.227737, -80.524414, -21.518874, -100.000000, -189.782590, -189.782590, 0.000000
1550699966.526148, 232.873901, -99.584969, -23.565062, -100.000000, -204.618787, -204.618787, 0.000000
1550699966.527519, 232.873901, -99.584969, -25.698389, -100.000000, -213.332759, -213.332759, 0.000000
1550699966.529209, 232.873901, -99.584969, -27.916317, -100.000000, -221.792797, -221.792797, 0.000000
1550699966.530599, 232.873901, -99.584969, -30.214919, -100.000000, -229.860123, -229.860123, 0.000000
1550699966.532238, 232.873901, -99.584969, -32.588942, -100.000000, -237.402388, -237.402388, 0.000000
1550699966.533813, 232.873901, -99.584969, -35.031901, -100.000000, -244.295850, -244.295850, 0.000000
1550699966.535149, 232.873901, -99.584969, -37.536175, -100.000000, -250.427402, -250.427402, 0.000000
1550699966.537007, 232.873901, -99.584969, -40.093139, -100.000000, -255.696436, -255.696436, 0.000000
1550699966.538399, 231.275665, -120.845032, -42.757336, -100.000000, -266.419659, -266.419659, 0.000000
1550699966.540048, 231.275665, -120.845032, -45.457562, -100.000000, -270.022657, -270.022657, 0.000000
1550699966.541698, 231.275665, -120.845032, -48.189076, -100.000000, -273.151344, -273.151344, 0.000000
1550699966.543460, 229.681915, -136.007401, -50.992287, -100.000000, -280.321153, -280.321153, 0.000000
1550699966.544944, 229.681915, -136.007401, -53.818009, -100.000000, -282.572143, -282.572143, 0.000000
1550699966.547274, 229.681915, -136.007401, -56.664503, -100.000000, -284.649402, -284.649402, 0.000000
1550699966.548683, 229.681915, -136.007401, -59.529693, -100.000000, -286.519002, -286.519002, 0.000000
1550699966.550028, 229.681915, -136.007401, -62.411197, -100.000000, -288.150388, -288.150388, 0.000000
1550699966.551614, 229.681915, -136.007401, -65.306366, -100.000000, -289.516882, -289.516882, 0.000000
1550699966.553221, 229.681915, -136.007401, -68.212327, -100.000000, -290.596113, -290.596113, 0.000000
1550699966.555567, 228.000351, -149.925659, -71.167950, -100.000000, -295.562332, -295.562332, 0.000000
1550699966.557622, 228.000351, -149.925659, -74.130122, -100.000000, -296.217174, -296.217174, 0.000000
1550699966.558936, 228.000351, -149.925659, -77.099516, -100.000000, -296.939406, -296.939406, 0.000000
1550699966.560227, 228.000351, -149.925659, -80.076688, -100.000000, -297.717173, -297.717173, 0.000000
1550699966.561752, 226.254410, -161.806244, -83.085576, -100.000000, -300.888861, -300.888861, 0.000000
1550699966.563167, 226.254410, -161.806244, -86.103004, -100.000000, -301.742814, -301.742814, 0.000000
1550699966.564569, 226.254410, -161.806244, -89.131404, -100.000000, -302.840018, -302.840018, 0.000000
1550699966.565904, 226.254410, -161.806244, -92.173028, -100.000000, -304.162391, -304.162391, 0.000000
1550699966.567157, 226.254410, -161.806244, -95.155278, -100.000000, -298.225002, -298.225002, 0.000000
1550699966.568872, 226.254410, -161.806244, -98.144536, -100.000000, -298.925798, -298.925798, 0.000000
1550699966.570530, 226.254410, -161.806244, -101.135796, -101.135796, -299.126000, -299.126000, 0.000000
1550699966.572094, 226.254410, -161.806244, -104.124019, -104.124019, -298.822275, -298.822275, 0.000000
1550699966.573640, 224.292191, -177.014450, -107.150019, -107.150019, -302.599984, -302.599984, 0.000000
1550699966.574954, 224.292191, -177.014450, -110.153022, -110.153022, -300.300276, -300.300276, 0.000000
1550699966.576142, 224.292191, -177.014450, -113.143295, -113.143295, -299.027284, -299.027284, 0.000000
1550699966.577857, 224.292191, -177.014450, -116.119589, -116.119589, -297.629482, -297.629482, 0.000000
1550699966.579317, 222.168594, -192.733643, -119.074132, -119.074132, -295.454235, -295.454235, 0.000000
1550699966.581197, 222.168594, -192.733643, -122.007871, -122.007871, -293.373884, -293.373884, 0.000000
1550699966.582754, 222.168594, -192.733643, -124.920008, -124.920008, -291.213713, -291.213713, 0.000000
1550699966.584040, 222.168594, -192.733643, -127.810100, -127.810100, -289.009256, -289.009256, 0.000000
1550699966.585400, 222.168594, -192.733643, -130.678068, -130.678068, -286.796734, -286.796734, 0.000000
1550699966.587019, 222.168594, -192.733643, -133.476747, -133.476747, -279.867956, -279.867956, 0.000000
1550699966.588382, 222.168594, -192.733643, -136.247848, -136.247848, -277.110078, -277.110078, 0.000000
1550699966.590888, 222.168594, -192.733643, -138.988222, -138.988222, -274.037409, -274.037409, 0.000000
1550699966.596522, 222.168594, -192.733643, -141.695226, -141.695226, -270.700390, -270.700390, 0.000000
1550699966.597973, 222.168594, -192.733643, -144.366764, -144.366764, -267.153767, -267.153767, 0.000000
1550699966.599374, 222.168594, -192.733643, -147.001321, -147.001321, -263.455693, -263.455693, 0.000000
1550699966.600907, 222.168594, -192.733643, -149.597988, -149.597988, -259.666771, -259.666771, 0.000000
1550699966.602769, 219.678497, -212.243408, -152.169332, -152.169332, -257.134346, -257.134346, 0.000000
1550699966.604120, 219.678497, -212.243408, -154.699444, -154.699444, -253.011215, -253.011215, 0.000000
1550699966.605480, 219.678497, -212.243408, -157.190783, -157.190783, -249.133863, -249.133863, 0.000000
1550699966.607099, 219.678497, -212.243408, -159.646442, -159.646442, -245.565941, -245.565941, 0.000000
1550699966.608382, 215.251083, -231.371002, -162.067598, -162.067598, -242.115656, -242.115656, 0.000000
1550699966.609811, 215.251083, -231.371002, -164.455605, -164.455605, -238.800608, -238.800608, 0.000000
1550699966.611213, 215.251083, -231.371002, -166.815275, -166.815275, -235.967024, -235.967024, 0.000000
1550699966.612509, 215.251083, -231.371002, -169.151890, -169.151890, -233.661528, -233.661528, 0.000000
1550699966.614440, 215.251083, -231.371002, -171.471110, -171.471110, -231.922021, -231.922021, 0.000000
1550699966.615764, 215.251083, -231.371002, -173.778881, -173.778881, -230.777063, -230.777063, 0.000000
1550699966.617241, 215.251083, -231.371002, -176.081335, -176.081335, -230.245399, -230.245399, 0.000000
1550699966.618804, 215.251083, -231.371002, -178.384691, -178.384691, -230.335655, -230.335655, 0.000000
1550699966.622068, 212.445740, -253.548187, -180.694898, -180.694898, -231.020689, -231.020689, 0.000000
1550699966.623513, 212.445740, -253.548187, -183.012442, -183.012442, -231.754367, -231.754367, 0.000000
1550699966.625224, 212.445740, -253.548187, -185.343599, -185.343599, -233.115683, -233.115683, 0.000000
1550699966.626769, 212.445740, -253.548187, -187.646604, -187.646604, -230.300480, -230.300480, 0.000000
1550699966.628152, 209.694641, -267.559387, -190.010777, -190.010777, -236.417360, -236.417360, 0.000000
1550699966.629365, 209.694641, -267.559387, -192.397060, -192.397060, -238.628282, -238.628282, 0.000000
1550699966.630759, 209.694641, -267.559387, -194.810218, -194.810218, -241.315835, -241.315835, 0.000000
1550699966.632276, 209.694641, -267.559387, -197.254578, -197.254578, -244.435953, -244.435953, 0.000000
1550699966.634038, 209.694641, -267.559387, -199.733952, -199.733952, -247.937420, -247.937420, 0.000000
1550699966.635439, 209.694641, -267.559387, -202.251579, -202.251579, -251.762709, -251.762709, 0.000000
1550699966.636966, 209.694641, -267.559387, -204.766174, -204.766174, -251.459461, -251.459461, 0.000000
1550699966.638649, 209.694641, -267.559387, -207.317668, -207.317668, -255.149450, -255.149450, 0.000000
1550699966.641386, 207.087524, -271.362274, -209.914923, -209.914923, -259.725459, -259.725459, 0.000000
1550699966.642793, 207.087524, -271.362274, -212.543868, -212.543868, -262.894509, -262.894509, 0.000000
1550699966.644239, 207.087524, -271.362274, -215.164438, -215.164438, -262.056971, -262.056971, 0.000000
1550699966.646089, 207.087524, -271.362274, -217.805988, -217.805988, -264.155056, -264.155056, 0.000000
1550699966.647673, 207.087524, -271.362274, -220.461749, -220.461749, -265.576034, -265.576034, 0.000000
1550699966.649103, 207.087524, -271.362274, -223.124714, -223.124714, -266.296497, -266.296497, 0.000000
1550699966.650598, 207.087524, -271.362274, -225.787759, -225.787759, -266.304524, -266.304524, 0.000000
1550699966.651896, 207.087524, -271.362274, -228.443758, -228.443758, -265.599871, -265.599871, 0.000000
1550699966.653529, 202.170578, -273.267761, -231.091436, -231.091436, -264.767877, -264.767877, 0.000000
1550699966.655163, 202.170578, -273.267761, -233.718545, -233.718545, -262.710823, -262.710823, 0.000000
1550699966.656739, 202.170578, -273.267761, -236.271214, -236.271214, -255.266993, -255.266993, 0.000000
1550699966.658305, 202.170578, -273.267761, -238.785491, -238.785491, -251.427647, -251.427647, 0.000000
1550699966.659592, 202.170578, -273.267761, -241.252244, -241.252244, -246.675321, -246.675321, 0.000000
1550699966.661124, 202.170578, -273.267761, -243.663124, -243.663124, -241.087986, -241.087986, 0.000000
1550699966.666488, 199.856735, -268.488281, -245.946728, -245.946728, -228.360377, -228.360377, 0.000000
1550699966.668071, 199.856735, -268.488281, -248.153287, -248.153287, -220.655879, -220.655879, 0.000000
1550699966.678541, 199.856735, -268.488281, -250.271880, -250.271880, -211.859321, -211.859321, 0.000000
1550699966.685435, 196.770065, -250.768539, -252.239662, -252.239662, -196.778258, -196.778258, 0.000000
1550699966.687879, 196.770065, -250.768539, -254.099603, -254.099603, -185.994062, -185.994062, 0.000000
1550699966.689276, 196.770065, -250.768539, -255.840556, -255.840556, -174.095305, -174.095305, 0.000000
1550699966.692999, 194.959534, -240.944870, -257.423741, -257.423741, -158.318502, -158.318502, 0.000000
1550699966.694724, 194.959534, -240.944870, -258.870256, -258.870256, -144.651501, -150.000000, 0.000000
1550699966.696351, 194.959534, -240.944870, -260.172460, -260.172460, -130.220354, -150.000000, 0.000000
1550699966.697883, 194.959534, -240.944870, -261.325078, -261.325078, -115.261795, -150.000000, 0.000000
1550699966.700361, 194.959534, -240.944870, -262.325290, -262.325290, -100.021214, -150.000000, 0.000000
1550699966.701787, 194.959534, -240.944870, -263.172776, -263.172776, -84.748623, -150.000000, 0.000000
1550699966.703701, 194.959534, -240.944870, -263.808193, -263.808193, -63.541659, -150.000000, 0.000000
1550699966.710215, 191.556900, -241.831619, -264.292124, -264.292124, -48.393153, -150.000000, 0.000000
1550699966.735350, 187.606033, -178.337402, -264.432476, -264.432476, -14.035219, -150.000000, 0.000000
1550699966.736852, 187.606033, -178.337402, -264.415876, -264.415876, 1.660068, 1.660068, 0.000000
1550699966.738320, 187.606033, -178.337402, -264.170951, -264.170951, 24.492417, 24.492417, 0.000000
1550699966.739707, 187.606033, -178.337402, -263.741626, -263.741626, 42.932551, 42.932551, 0.000000
1550699966.741211, 186.753418, -155.260483, -263.117236, -263.117236, 62.438964, 62.438964, 0.000000
1550699966.742593, 186.753418, -155.260483, -262.220815, -262.220815, 89.642075, 89.642075, 0.000000
1550699966.744061, 186.753418, -155.260483, -261.114440, -261.114440, 110.637591, 110.637591, 0.000000
1550699966.745993, 186.753418, -155.260483, -259.790849, -259.790849, 132.359099, 132.359099, 0.000000
1550699966.747342, 186.073486, -128.600571, -258.166050, -258.166050, 162.479853, 162.479853, 0.000000
1550699966.748792, 186.073486, -128.600571, -256.316468, -256.316468, 184.958196, 184.958196, 0.000000
1550699966.750669, 186.073486, -128.600571, -254.168192, -254.168192, 214.827566, 214.827566, 0.000000
1550699966.752279, 186.073486, -128.600571, -251.781546, -251.781546, 238.664601, 238.664601, 0.000000
1550699966.754569, 185.645309, -110.058556, -249.098125, -249.098125, 268.342091, 268.342091, 0.000000
1550699966.756081, 185.645309, -110.058556, -246.172529, -246.172529, 292.559673, 292.559673, 0.000000
1550699966.757522, 185.645309, -110.058556, -242.960664, -242.960664, 321.186471, 321.186471, 0.000000
1550699966.768305, 185.190002, -93.735291, -239.455685, -239.455685, 350.497865, 350.497865, 0.000000
1550699966.770129, 185.190002, -93.735291, -235.708553, -235.708553, 374.713241, 374.713241, 0.000000
1550699966.771474, 185.190002, -93.735291, -231.722722, -231.722722, 398.583109, 398.583109, 0.000000
1550699966.772922, 185.190002, -93.735291, -227.505565, -227.505565, 421.715657, 421.715657, 0.000000
1550699966.774673, 184.836884, -78.536682, -223.022478, -223.022478, 448.308700, 448.308700, 0.000000
1550699966.776345, 184.836884, -78.536682, -218.331857, -218.331857, 469.062155, 469.062155, 0.000000
1550699966.777778, 184.836884, -78.536682, -213.447570, -213.447570, 488.428651, 488.428651, 0.000000
1550699966.779551, 184.566498, -65.160385, -208.374674, -208.374674, 507.289634, 507.289634, 0.000000
1550699966.781879, 184.566498, -65.160385, -203.103210, -203.103210, 527.146419, 527.146419, 0.000000
1550699966.786272, 184.566498, -65.160385, -197.693034, -197.693034, 541.017604, 541.017604, 0.000000
1550699966.787612, 184.347809, -53.906086, -192.130197, -192.130197, 556.283691, 556.283691, 0.000000
1550699966.789034, 184.347809, -53.906086, -186.468888, -186.468888, 566.130853, 566.130853, 0.000000
1550699966.794100, 184.347809, -53.906086, -180.729419, -180.729419, 573.946879, 573.946879, 0.000000
1550699966.795630, 184.347809, -53.906086, -174.933384, -174.933384, 579.603564, 579.603564, 0.000000
1550699966.797030, 184.347809, -53.906086, -169.103302, -169.103302, 583.008138, 583.008138, 0.000000
1550699966.798702, 184.347809, -53.906086, -163.256245, -163.256245, 584.705734, 584.705734, 0.000000
1550699966.800118, 184.347809, -53.906086, -157.420672, -157.420672, 583.557300, 583.557300, 0.000000
1550699966.801475, 184.146927, -45.233173, -151.592994, -151.592994, 582.767763, 582.767763, 0.000000
1550699966.802905, 184.146927, -45.233173, -145.820072, -145.820072, 577.292257, 577.292257, 0.000000
1550699966.804240, 184.146927, -45.233173, -140.120512, -140.120512, 569.955962, 569.955962, 0.000000
1550699966.805572, 184.146927, -45.233173, -134.511719, -134.511719, 560.879361, 560.879361, 0.000000
1550699966.807098, 183.982544, -37.780663, -129.002231, -129.002231, 550.948721, 550.948721, 0.000000
1550699966.809218, 183.982544, -37.780663, -123.614549, -123.614549, 538.768240, 538.768240, 0.000000
1550699966.810804, 183.982544, -37.780663, -118.360061, -118.360061, 525.448760, 525.448760, 0.000000
1550699966.812149, 183.982544, -37.780663, -113.303856, -113.303856, 505.620583, 505.620583, 0.000000
1550699966.813686, 183.982544, -37.780663, -108.404425, -108.404425, 489.943077, 489.943077, 0.000000
1550699966.814937, 183.982544, -37.780663, -103.671057, -103.671057, 473.336780, 473.336780, 0.000000
1550699966.816300, 183.982544, -37.780663, -99.141295, -100.000000, 452.976174, 452.976174, 0.000000
1550699966.817827, 183.878418, -30.480476, -94.770064, -100.000000, 437.123176, 437.123176, 0.000000
1550699966.819371, 183.878418, -30.480476, -90.581844, -100.000000, 418.821979, 418.821979, 0.000000
1550699966.821524, 183.878418, -30.480476, -86.575091, -100.000000, 400.675286, 400.675286, 0.000000
1550699966.822938, 183.878418, -30.480476, -82.745282, -100.000000, 382.980896, 382.980896, 0.000000
1550699966.824273, 183.824615, -23.740303, -79.064691, -100.000000, 368.059135, 368.059135, 0.000000
1550699966.826115, 183.824615, -23.740303, -75.542451, -100.000000, 352.223984, 352.223984, 0.000000
1550699966.827624, 183.824615, -23.740303, -72.161046, -100.000000, 338.140449, 338.140449, 0.000000
1550699966.829373, 183.824615, -23.740303, -69.106069, -100.000000, 305.497724, 305.497724, 0.000000
1550699966.831869, 183.824615, -23.740303, -66.184797, -100.000000, 292.127214, 292.127214, 0.000000
1550699966.833502, 183.824615, -23.740303, -63.393547, -100.000000, 279.124998, 279.124998, 0.000000
1550699966.835837, 183.818451, -17.369595, -60.707315, -100.000000, 268.623167, 268.623167, 0.000000
1550699966.837222, 183.818451, -17.369595, -58.136528, -100.000000, 257.078698, 257.078698, 0.000000
1550699966.838838, 183.818451, -17.369595, -55.742406, -100.000000, 239.412205, 239.412205, 0.000000
1550699966.840164, 183.818451, -17.369595, -53.448690, -100.000000, 229.371586, 229.371586, 0.000000
1550699966.841522, 183.818451, -17.369595, -51.246979, -100.000000, 220.171167, 220.171167, 0.000000
1550699966.842891, 183.818451, -17.369595, -49.211439, -100.000000, 203.553921, 203.553921, 0.000000
1550699966.845219, 183.818451, -17.369595, -47.258039, -100.000000, 195.340075, 195.340075, 0.000000
1550699966.846511, 183.818451, -17.369595, -45.381690, -100.000000, 187.634868, 187.634868, 0.000000
1550699966.847810, 183.855759, -11.402638, -43.558072, -100.000000, 182.361793, 182.361793, 0.000000
1550699966.849199, 183.855759, -11.402638, -41.855275, -100.000000, 170.279738, 170.279738, 0.000000
1550699966.850714, 183.855759, -11.402638, -40.212453, -100.000000, 164.282123, 164.282123, 0.000000
1550699966.852086, 183.855759, -11.402638, -38.623626, -100.000000, 158.882773, 158.882773, 0.000000
1550699966.853528, 183.993896, -4.036071, -37.111217, -100.000000, 151.240922, 151.240922, 0.000000
1550699966.855132, 183.993896, -4.036071, -35.644163, -100.000000, 146.705318, 146.705318, 0.000000
1550699966.856363, 183.993896, -4.036071, -34.216590, -100.000000, 142.757324, 142.757324, 0.000000
1550699966.857615, 183.993896, -4.036071, -32.821973, -100.000000, 139.461674, 139.461674, 0.000000
1550699966.859117, 184.193726, 3.168864, -31.479482, -100.000000, 134.249098, 134.249098, 0.000000
1550699966.860554, 184.193726, 3.168864, -30.160814, -100.000000, 131.866864, 131.866864, 0.000000
1550699966.864006, 184.193726, 3.168864, -28.860326, -100.000000, 130.048758, 130.048758, 0.000000
1550699966.866184, 184.193726, 3.168864, -27.572080, -100.000000, 128.824571, 128.824571, 0.000000
1550699966.867631, 184.193726, 3.168864, -26.332123, -100.000000, 123.995762, 123.995762, 0.000000
1550699966.869149, 184.193726, 3.168864, -25.097699, -100.000000, 123.442348, 123.442348, 0.000000
1550699966.870819, 184.193726, 3.168864, -23.901746, -100.000000, 119.595333, 119.595333, 0.000000
