time,palm_pos,palm_vel,span
1550699966.852931, 183.993896, -4.036071, 124.587279
1550699966.858800, 184.193726, 3.168864, 124.836482
1550699966.864322, 184.193726, 3.168864, 124.836482
1550699966.870590, 184.193726, 3.168864, 124.836482
1550699966.877212, 184.521149, 12.283068, 125.275311
1550699966.883120, 185.058029, 24.674971, 125.665106
1550699966.890352, 185.058029, 24.674971, 125.665106
1550699966.898456, 185.058029, 24.674971, 125.665106
1550699966.904518, 185.639206, 36.210403, 126.042862
1550699966.910502, 186.467453, 51.993210, 126.328151
1550699966.916581, 188.778625, 85.925529, 126.656515
1550699966.922839, 188.778625, 85.925529, 126.656515
1550699966.928280, 188.778625, 85.925529, 126.656515
1550699966.934341, 189.932999, 94.501259, 126.781092
1550699966.939976, 189.932999, 94.501259, 126.781092
1550699966.945457, 191.144669, 112.254051, 126.898006
1550699966.950798, 193.168579, 135.051636, 127.095742
1550699966.956276, 194.501297, 145.854279, 127.224710
1550699966.962833, 196.315811, 162.076202, 127.343848
1550699966.974575, 198.033951, 167.443832, 127.439786
1550699966.981500, 198.033951, 167.443832, 127.439786
1550699966.987579, 198.033951, 167.443832, 127.439786
1550699966.993509, 198.033951, 167.443832, 127.439786
1550699966.999266, 200.087753, 158.370529, 127.426969
1550699967.005185, 201.166809, 161.101028, 127.399370
1550699967.011681, 204.380249, 182.864441, 127.285064
1550699967.017846, 205.880829, 178.033066, 127.240474
1550699967.024113, 207.507629, 172.487762, 126.992915
1550699967.030373, 207.507629, 172.487762, 126.992915
1550699967.036483, 208.905136, 173.415100, 126.731117
1550699967.043794, 210.347244, 169.775131, 126.491690
1550699967.049574, 210.347244, 169.775131, 126.491690
1550699967.055689, 211.836441, 168.411575, 126.214274
1550699967.062213, 213.086182, 159.887650, 125.962182
1550699967.068124, 214.201584, 150.123688, 125.726091
1550699967.073429, 214.201584, 150.123688, 125.726091
1550699967.079389, 215.207657, 138.221832, 125.458517
1550699967.084879, 215.207657, 138.221832, 125.458517
1550699967.091310, 216.131317, 129.323074, 125.227045
1550699967.097062, 216.131317, 129.323074, 125.227045
1550699967.102573, 217.063156, 122.082443, 124.899861
1550699967.108230, 217.888153, 107.582489, 124.525707
1550699967.113655, 218.388809, 98.687431, 124.165432
1550699967.119375, 218.388809, 98.687431, 124.165432
1550699967.126396, 218.977615, 89.362122, 123.682091
1550699967.131733, 219.355148, 76.285652, 123.282182
1550699967.137006, 219.355148, 76.285652, 123.282182
1550699967.142754, 219.627884, 63.560524, 122.893565
1550699967.149023, 219.834152, 52.378132, 122.636746
1550699967.156569, 220.005707, 43.182491, 122.426066
1550699967.162509, 220.005707, 43.182491, 122.426066
1550699967.167880, 220.121948, 34.802616, 122.136292
1550699967.174434, 220.202789, 27.693830, 121.868023
1550699967.180754, 220.202789, 27.693830, 121.868023
1550699967.186760, 220.194199, 19.786957, 121.626626
1550699967.192677, 220.194199, 19.786957, 121.626626
1550699967.198267, 220.114151, 11.899445, 121.245236
1550699967.204209, 220.114151, 11.899445, 121.245236
1550699967.210291, 219.868759, 1.139821, 120.818451
1550699967.216112, 219.228760, -18.687231, 120.513899
1550699967.221554, 217.977264, -51.434441, 120.169201
1550699967.227058, 217.977264, -51.434441, 120.169201
1550699967.237148, 216.567673, -80.708618, 119.912450
1550699967.242574, 214.652023, -116.796005, 119.553167
1550699967.248379, 214.652023, -116.796005, 119.553167
1550699967.253723, 212.508163, -150.030060, 119.281575
1550699967.259095, 209.935822, -187.090607, 119.032905
1550699967.264387, 209.935822, -187.090607, 119.032905
1550699967.269729, 207.216034, -218.784454, 118.868459
1550699967.275680, 204.190323, -250.632797, 118.814879
1550699967.281538, 204.190323, -250.632797, 118.814879
1550699967.287024, 201.254959, -270.801605, 119.014068
1550699967.292501, 201.254959, -270.801605, 119.014068
1550699967.301088, 198.216827, -289.032379, 119.522714
1550699967.309086, 194.988449, -307.616302, 120.129076
1550699967.315346, 192.004700, -313.774017, 120.824161
1550699967.321523, 192.004700, -313.774017, 120.824161
1550699967.327735, 188.857483, -323.441376, 121.522923
1550699967.333519, 185.450500, -337.049408, 122.143259
1550699967.339736, 182.316742, -340.637085, 122.921634
1550699967.345356, 182.316742, -340.637085, 122.921634
1550699967.350736, 178.886841, -350.491028, 123.692906
1550699967.357089, 178.886841, -350.491028, 123.692906
1550699967.363197, 175.693497, -352.333038, 124.246510
1550699967.369158, 172.426895, -354.656494, 124.776861
1550699967.375057, 169.569244, -344.234955, 125.250969
1550699967.381825, 169.569244, -344.234955, 125.250969
1550699967.388065, 166.937485, -329.330505, 125.536124
1550699967.393420, 164.379227, -314.415314, 125.813281
1550699967.400354, 164.379227, -314.415314, 125.813281
1550699967.405752, 162.009125, -302.458313, 126.022690
1550699967.411099, 162.009125, -302.458313, 126.022690
1550699967.416405, 159.889801, -283.541443, 126.352258
1550699967.421918, 159.889801, -283.541443, 126.352258
1550699967.427653, 158.127930, -259.019135, 126.817072
1550699967.433454, 156.622192, -233.798599, 127.345022
1550699967.439818, 156.622192, -233.798599, 127.345022
1550699967.445181, 155.640533, -192.381989, 127.940040
1550699967.451192, 155.094284, -158.378632, 128.502609
1550699967.457155, 154.720612, -127.793579, 129.091523
1550699967.463021, 154.720612, -127.793579, 129.091523
1550699967.468381, 154.671204, -94.856346, 129.732692
1550699967.474488, 154.671204, -94.856346, 129.732692
1550699967.481450, 155.016663, -58.197964, 130.386676
1550699967.487046, 156.244965, -4.694392, 131.058194
1550699967.492297, 156.244965, -4.694392, 131.058194
1550699967.498169, 158.514771, 65.351280, 131.727525
1550699967.504556, 162.084656, 157.170944, 132.237709
1550699967.510095, 162.084656, 157.170944, 132.237709
1550699967.516298, 166.355240, 245.242432, 132.646148
1550699967.522435, 171.256744, 323.114166, 132.957398
1550699967.528282, 175.949173, 382.036041, 133.167317
1550699967.534379, 175.949173, 382.036041, 133.167317
1550699967.539941, 181.201675, 435.876923, 133.257009
1550699967.545899, 181.201675, 435.876923, 133.257009
1550699967.551524, 186.762207, 486.009766, 133.228426
1550699967.556966, 192.620010, 530.840271, 132.952390
1550699967.562264, 192.620010, 530.840271, 132.952390
1550699967.567884, 198.481689, 563.045471, 132.326262
1550699967.573393, 198.481689, 563.045471, 132.326262
1550699967.582349, 198.481689, 563.045471, 132.326262
1550699967.587771, 198.481689, 563.045471, 132.326262
1550699967.598283, 217.881439, 657.288147, 130.499780
1550699967.603770, 217.881439, 657.288147, 130.499780
1550699967.609190, 221.305939, 509.127655, 129.385209
1550699967.615529, 222.852875, 475.346771, 128.410438
1550699967.622567, 225.583420, 428.405518, 126.214865
1550699967.628439, 227.896469, 381.993591, 124.279448
1550699967.634695, 227.896469, 381.993591, 124.279448
1550699967.640514, 230.167175, 332.815460, 122.298223
1550699967.645948, 230.167175, 332.815460, 122.298223
1550699967.651846, 231.485779, 292.831116, 120.923630
1550699967.657819, 232.795746, 252.019516, 119.247832
1550699967.663169, 232.795746, 252.019516, 119.247832
1550699967.668737, 233.637680, 205.620316, 117.715490
1550699967.674390, 234.162704, 167.193054, 116.549886
1550699967.680111, 234.162704, 167.193054, 116.549886
1550699967.685557, 234.286621, 124.846085, 115.499903
1550699967.691715, 234.293106, 90.763420, 114.541008
1550699967.697416, 234.293106, 90.763420, 114.541008
1550699967.702738, 234.048279, 58.254169, 113.549296
1550699967.708260, 233.552597, 27.039564, 112.761983
1550699967.714495, 233.552597, 27.039564, 112.761983
1550699967.721795, 232.425842, -14.765201, 112.127816
1550699967.727684, 230.837891, -59.139896, 111.487338
1550699967.735266, 230.837891, -59.139896, 111.487338
1550699967.741208, 227.966064, -130.403961, 110.999304
1550699967.748178, 224.843170, -189.600128, 110.592668
1550699967.754075, 221.757202, -231.585861, 110.245227
1550699967.760032, 221.757202, -231.585861, 110.245227
1550699967.766619, 218.165924, -275.129089, 109.889860
1550699967.772635, 214.655792, -307.971802, 109.485459
1550699967.778030, 214.655792, -307.971802, 109.485459
1550699967.784580, 210.758606, -342.897369, 109.271382
1550699967.789941, 206.173645, -387.897583, 109.238487
1550699967.798676, 201.472046, -424.779480, 109.439358
1550699967.804339, 201.472046, -424.779480, 109.439358
1550699967.810286, 196.767624, -451.134430, 110.182733
1550699967.815541, 196.767624, -451.134430, 110.182733
1550699967.821512, 192.107574, -467.945801, 110.994137
1550699967.827154, 192.107574, -467.945801, 110.994137
1550699967.832565, 187.423981, -482.450592, 111.912792
1550699967.838498, 182.568420, -494.312286, 113.030129
1550699967.844614, 182.568420, -494.312286, 113.030129
1550699967.850547, 177.699066, -509.750763, 114.210813
1550699967.856693, 173.046936, -511.481384, 115.364207
1550699967.862086, 173.046936, -511.481384, 115.364207
1550699967.868000, 168.546204, -507.542938, 116.662084
1550699967.873544, 164.037750, -494.631531, 117.865840
1550699967.879071, 164.037750, -494.631531, 117.865840
1550699967.885279, 160.404572, -479.330933, 118.748942
1550699967.891301, 156.029663, -459.711548, 119.926913
1550699967.897215, 156.029663, -459.711548, 119.926913
1550699967.903172, 153.358383, -434.878754, 121.194101
1550699967.908779, 150.707611, -395.811707, 122.779271
1550699967.914948, 150.707611, -395.811707, 122.779271
1550699967.920995, 148.942398, -340.516327, 124.256329
1550699967.926276, 147.903122, -278.238495, 125.832724
1550699967.932486, 147.903122, -278.238495, 125.832724
1550699967.938369, 147.382477, -217.365173, 127.426392
1550699967.944076, 147.261612, -161.021652, 128.670919
1550699967.949646, 147.261612, -161.021652, 128.670919
1550699967.955608, 147.540237, -108.194923, 129.850396
1550699967.961148, 147.540237, -108.194923, 129.850396
1550699967.967091, 148.983582, -34.426556, 130.742616
1550699967.972659, 152.015472, 67.488304, 131.465820
1550699967.977935, 152.015472, 67.488304, 131.465820
1550699967.983844, 155.953079, 168.894333, 131.787583
1550699967.989646, 160.451538, 259.669067, 131.983445
1550699967.995519, 160.451538, 259.669067, 131.983445
1550699968.001193, 165.353180, 337.497955, 132.093428
1550699968.006767, 165.353180, 337.497955, 132.093428
1550699968.012788, 170.489777, 401.199066, 132.176961
1550699968.018799, 170.489777, 401.199066, 132.176961
1550699968.024558, 175.800354, 452.324341, 132.240308
1550699968.029954, 181.437820, 499.913605, 132.241463
1550699968.035582, 186.892502, 528.355896, 132.121700
1550699968.041494, 186.892502, 528.355896, 132.121700
1550699968.047399, 191.931259, 536.340332, 131.813609
1550699968.052874, 196.503098, 527.969910, 131.323489
1550699968.058882, 196.503098, 527.969910, 131.323489
1550699968.065303, 200.821274, 513.932983, 130.703260
1550699968.070669, 200.821274, 513.932983, 130.703260
1550699968.076568, 205.012009, 495.095795, 129.703557
1550699968.082580, 208.492157, 470.040924, 128.525782
1550699968.088206, 208.492157, 470.040924, 128.525782
1550699968.095764, 211.694290, 418.462311, 127.115937
1550699968.101670, 213.565735, 377.644989, 126.042235
1550699968.107560, 215.338943, 327.451843, 124.715473
1550699968.113164, 215.338943, 327.451843, 124.715473
1550699968.118875, 216.554581, 274.399902, 123.464835
1550699968.124285, 217.375092, 223.636810, 122.562990
1550699968.130228, 217.375092, 223.636810, 122.562990
1550699968.137189, 217.922562, 178.981674, 121.858229
1550699968.142709, 218.203003, 138.082550, 121.220886
1550699968.148207, 218.203003, 138.082550, 121.220886
1550699968.155719, 218.322662, 103.466232, 120.575557
1550699968.161257, 218.221268, 72.101936, 119.846918
1550699968.166992, 218.221268, 72.101936, 119.846918
1550699968.173175, 217.681793, 34.995052, 119.076111
1550699968.178689, 216.615158, -7.003500, 118.487438
1550699968.184325, 216.615158, -7.003500, 118.487438
1550699968.190232, 214.588196, -66.859001, 117.983853
1550699968.195760, 214.588196, -66.859001, 117.983853
1550699968.201915, 212.023239, -123.339439, 117.464858
1550699968.208111, 209.545959, -169.989227, 117.141160
1550699968.213541, 209.545959, -169.989227, 117.141160
1550699968.219114, 206.539322, -214.739777, 116.874629
1550699968.225037, 206.539322, -214.739777, 116.874629
1550699968.231195, 203.500854, -248.356277, 116.688395
1550699968.236809, 203.500854, -248.356277, 116.688395
1550699968.242245, 200.103867, -282.391022, 116.595121
1550699968.248318, 196.395615, -301.542755, 116.607176
1550699968.254393, 193.657593, -320.483704, 116.794467
1550699968.260746, 193.657593, -320.483704, 116.794467
1550699968.266713, 189.951309, -343.000122, 117.156083
1550699968.272333, 186.502853, -355.522217, 117.677589
1550699968.278312, 186.502853, -355.522217, 117.677589
1550699968.283726, 183.113525, -361.176483, 118.457932
1550699968.289883, 180.021133, -355.345367, 119.642534
1550699968.295213, 180.021133, -355.345367, 119.642534
1550699968.301796, 177.471024, -335.691101, 121.164114
1550699968.307161, 175.564835, -291.991913, 122.644659
1550699968.313386, 175.564835, -291.991913, 122.644659
1550699968.319101, 174.598465, -248.138794, 123.938019
1550699968.324434, 174.018921, -197.994919, 125.277343
1550699968.330442, 174.018921, -197.994919, 125.277343
1550699968.336663, 173.944672, -145.677780, 126.493609
1550699968.342052, 174.354370, -93.163338, 127.380582
1550699968.348083, 174.354370, -93.163338, 127.380582
1550699968.354004, 175.761810, -24.572296, 127.856404
1550699968.359447, 175.761810, -24.572296, 127.856404
1550699968.366531, 178.356277, 61.310425, 128.208431
1550699968.372942, 181.955811, 154.039948, 128.365154
1550699968.378223, 185.670410, 221.572510, 128.458516
1550699968.384114, 185.670410, 221.572510, 128.458516
1550699968.391236, 189.270020, 274.647888, 128.531227
1550699968.396974, 189.270020, 274.647888, 128.531227
1550699968.402418, 193.288116, 321.420013, 128.585334
1550699968.407800, 197.423172, 358.381989, 128.553927
1550699968.413338, 201.114883, 372.395264, 128.288660
1550699968.418983, 201.114883, 372.395264, 128.288660
1550699968.424341, 204.417755, 370.796478, 127.809185
1550699968.430222, 204.417755, 370.796478, 127.809185
1550699968.436166, 207.645004, 367.274353, 127.292865
1550699968.441564, 210.538834, 354.067505, 126.600084
1550699968.446856, 210.538834, 354.067505, 126.600084
1550699968.452678, 212.882721, 327.880157, 126.009585
1550699968.458565, 212.882721, 327.880157, 126.009585
1550699968.464523, 214.868729, 296.037567, 125.262875
1550699968.470045, 214.868729, 296.037567, 125.262875
1550699968.475536, 216.566483, 260.195831, 124.608412
1550699968.481540, 217.904617, 234.135742, 123.924398
1550699968.487536, 219.444336, 218.583344, 123.375588
1550699968.493415, 220.803864, 199.648651, 122.981261
1550699968.499162, 220.803864, 199.648651, 122.981261
1550699968.505210, 220.803864, 199.648651, 122.981261
1550699968.510795, 222.012787, 180.397202, 122.674320
1550699968.516726, 223.131424, 165.485626, 122.451347
1550699968.522146, 224.378799, 158.566360, 122.218638
1550699968.528101, 224.378799, 158.566360, 122.218638
1550699968.533999, 225.784393, 157.548615, 122.042302
1550699968.539882, 226.900040, 148.284210, 121.882596
1550699968.545346, 226.900040, 148.284210, 121.882596
1550699968.551320, 228.170700, 146.110504, 121.717233
1550699968.557244, 229.391571, 143.053741, 121.559159
1550699968.563408, 229.391571, 143.053741, 121.559159
1550699968.569068, 230.319992, 131.948929, 121.376312
1550699968.574511, 230.319992, 131.948929, 121.376312
1550699968.580786, 231.338455, 126.625046, 121.136047
1550699968.586089, 232.306381, 121.333969, 120.959869
1550699968.591390, 232.306381, 121.333969, 120.959869
1550699968.597405, 233.180115, 114.420189, 120.753438
1550699968.602757, 233.910172, 103.343361, 120.410467
1550699968.608360, 233.910172, 103.343361, 120.410467
1550699968.615095, 234.414948, 91.865067, 120.117267
1550699968.620702, 234.414948, 91.865067, 120.117267
1550699968.626809, 234.892715, 78.433594, 119.677564
1550699968.632296, 235.207489, 68.404655, 119.269816
1550699968.638219, 235.613525, 62.207703, 118.812654
1550699968.643726, 235.613525, 62.207703, 118.812654
1550699968.649196, 235.970352, 55.989689, 118.410332
1550699968.654737, 235.970352, 55.989689, 118.410332
1550699968.660901, 236.242004, 48.853123, 118.053303
1550699968.666868, 236.242004, 48.853123, 118.053303
1550699968.672762, 236.427780, 41.060760, 117.607159
1550699968.679334, 236.548080, 33.399986, 117.148410
1550699968.684720, 236.548080, 33.399986, 117.148410
1550699968.690740, 236.599594, 25.758263, 116.763332
1550699968.696512, 236.585556, 18.242287, 116.431770
1550699968.701909, 236.373764, 6.749681, 116.076110
1550699968.707642, 236.373764, 6.749681, 116.076110
1550699968.713513, 236.373764, 6.749681, 116.076110
1550699968.719028, 235.541641, -20.483599, 115.655079
1550699968.724551, 235.541641, -20.483599, 115.655079
1550699968.729911, 235.541641, -20.483599, 115.655079
1550699968.736435, 235.541641, -20.483599, 115.655079
1550699968.742628, 231.105530, -109.212883, 115.084993
1550699968.749228, 231.105530, -109.212883, 115.084993
1550699968.754988, 229.696365, -121.065910, 114.886562
1550699968.763908, 227.596939, -152.856171, 114.517546
1550699968.769870, 227.596939, -152.856171, 114.517546
1550699968.775547, 225.467758, -175.612106, 114.199800
1550699968.781827, 223.332657, -190.707596, 113.860242
1550699968.787773, 221.009796, -210.466293, 113.620547
1550699968.793677, 218.005859, -244.155533, 113.415457
1550699968.799554, 218.005859, -244.155533, 113.415457
1550699968.805484, 215.061798, -266.184906, 113.207296
1550699968.810942, 215.061798, -266.184906, 113.207296
1550699968.816572, 212.136765, -282.604126, 112.987849
1550699968.823038, 208.974442, -301.253387, 112.818555
1550699968.828472, 208.974442, -301.253387, 112.818555
1550699968.833960, 205.460587, -323.939240, 112.701858
1550699968.839247, 201.936203, -344.214874, 112.599722
1550699968.845450, 201.936203, -344.214874, 112.599722
1550699968.851454, 198.257614, -361.519745, 112.796809
1550699968.857168, 194.201660, -384.979431, 113.203678
1550699968.862548, 194.201660, -384.979431, 113.203678
1550699968.867854, 190.129898, -403.328064, 113.654124
1550699968.873308, 190.129898, -403.328064, 113.654124
1550699968.879709, 185.986679, -418.635681, 114.391231
1550699968.886053, 181.709717, -433.000885, 115.192686
1550699968.892281, 181.709717, -433.000885, 115.192686
1550699968.899594, 177.598938, -439.509827, 116.204759
1550699968.905211, 177.598938, -439.509827, 116.204759
1550699968.911520, 171.798096, -425.717499, 117.816071
1550699968.917169, 171.798096, -425.717499, 117.816071
1550699968.923825, 170.117477, -428.371094, 118.394427
1550699968.929656, 161.689331, -445.050629, 121.471061
1550699968.935592, 161.689331, -445.050629, 121.471061
1550699968.941567, 158.232010, -426.417572, 122.480916
1550699968.947559, 155.073196, -402.840942, 123.583357
1550699968.952883, 155.073196, -402.840942, 123.583357
1550699968.960146, 152.569534, -364.653381, 124.618426
1550699968.965949, 151.139191, -313.906372, 125.576395
1550699968.971388, 151.139191, -313.906372, 125.576395
1550699968.977323, 150.318298, -251.981415, 126.618913
1550699968.982704, 149.966980, -193.563873, 127.611855
1550699968.988110, 149.966980, -193.563873, 127.611855
1550699968.993575, 149.965759, -139.747650, 128.534531
1550699968.999647, 149.965759, -139.747650, 128.534531
1550699969.005530, 150.311630, -91.005531, 129.382234
1550699969.010909, 150.311630, -91.005531, 129.382234
1550699969.016607, 151.863098, -18.650448, 130.224507
1550699969.022406, 151.863098, -18.650448, 130.224507
1550699969.027760, 155.071808, 83.133873, 130.917140
1550699969.033891, 158.693939, 174.689178, 131.300318
1550699969.039397, 163.374054, 267.364197, 131.649637
1550699969.045654, 163.374054, 267.364197, 131.649637
1550699969.051095, 168.316040, 344.432861, 131.844934
1550699969.056548, 173.389114, 406.783264, 132.012067
1550699969.062606, 173.389114, 406.783264, 132.012067
1550699969.068099, 178.715851, 457.707733, 132.144966
1550699969.074178, 184.417038, 503.638763, 132.256493
1550699969.080066, 184.417038, 503.638763, 132.256493
1550699969.086244, 190.046143, 538.939148, 132.312895
1550699969.096138, 195.569733, 558.553528, 132.295781
1550699969.102113, 195.569733, 558.553528, 132.295781
1550699969.107484, 202.242752, 554.803955, 132.142367
1550699969.113509, 205.634415, 557.965515, 131.893486
1550699969.118997, 210.944000, 566.663147, 131.362337
1550699969.124890, 210.944000, 566.663147, 131.362337
1550699969.130928, 215.851639, 560.502930, 130.850055
1550699969.136846, 220.417267, 544.966003, 130.004442
1550699969.142294, 220.417267, 544.966003, 130.004442
1550699969.148067, 224.585266, 521.840515, 129.041257
1550699969.153396, 224.585266, 521.840515, 129.041257
1550699969.159534, 228.376160, 492.420441, 127.977213
1550699969.165499, 228.376160, 492.420441, 127.977213
1550699969.170972, 231.289612, 447.038177, 127.066516
1550699969.176910, 234.252090, 410.505371, 125.871594
1550699969.182756, 236.958023, 382.924561, 124.706603
1550699969.188807, 236.958023, 382.924561, 124.706603
1550699969.194686, 239.326691, 345.943970, 123.695852
1550699969.200383, 241.152054, 305.006744, 122.629924
1550699969.206296, 241.152054, 305.006744, 122.629924
1550699969.212505, 242.626541, 269.832428, 121.563734
1550699969.218052, 242.626541, 269.832428, 121.563734
1550699969.223952, 244.070374, 238.551270, 120.716997
1550699969.230333, 244.923508, 199.826385, 119.911589
1550699969.236461, 244.923508, 199.826385, 119.911589
1550699969.242405, 245.594940, 156.477875, 119.225710
1550699969.248506, 246.093887, 135.742081, 118.747183
1550699969.253881, 246.093887, 135.742081, 118.747183
1550699969.259854, 246.558380, 112.446037, 118.266240
1550699969.265164, 246.956390, 93.741417, 117.853437
1550699969.270513, 246.956390, 93.741417, 117.853437
1550699969.276717, 247.218094, 74.951408, 117.448589
1550699969.282234, 247.392715, 60.130272, 117.059757
1550699969.288094, 247.392715, 60.130272, 117.059757
1550699969.294010, 247.522278, 47.627705, 116.764600
1550699969.300798, 247.597916, 36.648609, 116.494313
1550699969.306305, 247.597916, 36.648609, 116.494313
1550699969.312205, 247.596664, 26.605423, 116.109421
1550699969.317837, 247.575424, 18.657383, 115.690102
1550699969.323592, 247.575424, 18.657383, 115.690102
1550699969.332610, 247.349289, 6.614402, 115.187380
1550699969.339392, 246.949585, -7.396333, 115.054979
1550699969.345634, 246.153412, -29.618786, 114.844874
1550699969.351118, 246.153412, -29.618786, 114.844874
1550699969.357040, 245.195297, -50.634380, 114.608838
1550699969.363266, 245.195297, -50.634380, 114.608838
1550699969.369467, 243.736191, -80.965340, 114.383189
1550699969.375302, 242.011154, -111.568840, 114.200267
1550699969.381175, 240.400299, -128.273651, 114.011475
1550699969.395572, 238.754227, -144.983856, 113.906672
1550699969.404303, 236.399277, -159.229004, 113.724353
1550699969.410280, 235.008408, -177.119781, 113.626443
1550699969.416398, 235.008408, -177.119781, 113.626443
1550699969.421787, 232.695694, -199.148438, 113.439172
1550699969.427113, 230.580460, -208.457626, 113.298344
1550699969.432945, 230.580460, -208.457626, 113.298344
1550699969.438743, 227.996140, -230.178436, 113.171815
1550699969.445021, 225.576233, -240.323044, 113.003420
1550699969.450494, 225.576233, -240.323044, 113.003420
1550699969.456733, 223.041840, -251.378357, 112.879919
1550699969.462273, 220.248398, -267.230438, 112.779781
1550699969.468181, 220.248398, -267.230438, 112.779781
1550699969.474160, 217.700851, -271.601898, 112.711731
1550699969.479711, 217.700851, -271.601898, 112.711731
1550699969.484981, 214.863876, -282.739655, 112.644252
1550699969.490696, 211.797943, -297.870483, 112.621297
1550699969.496273, 211.797943, -297.870483, 112.621297
1550699969.504781, 208.899307, -304.911621, 112.659183
1550699969.510066, 208.899307, -304.911621, 112.659183
1550699969.516412, 204.844421, -300.272583, 112.842732
1550699969.521732, 203.336853, -306.976074, 113.009886
1550699969.527119, 199.541229, -335.053040, 113.555048
1550699969.532541, 199.541229, -335.053040, 113.555048
1550699969.538815, 196.116272, -350.196472, 114.027570
1550699969.544183, 196.116272, -350.196472, 114.027570
1550699969.549994, 192.444092, -361.419769, 114.479758
1550699969.556879, 188.927628, -370.985931, 114.889357
1550699969.562325, 185.291946, -383.535034, 115.167789
1550699969.567953, 185.291946, -383.535034, 115.167789
1550699969.574152, 181.656067, -387.914459, 115.803025
1550699969.579945, 181.656067, -387.914459, 115.803025
1550699969.585837, 178.041168, -391.889618, 116.739168
1550699969.592964, 174.415207, -394.093048, 117.761557
1550699969.598926, 174.415207, -394.093048, 117.761557
1550699969.604760, 170.908005, -392.991699, 118.928296
1550699969.610447, 167.555893, -386.474548, 120.196466
1550699969.616399, 164.659088, -368.826080, 121.522205
