time,beats,midi_note,midi_vel
1551878395.202469, 0.004175, 65.000000, 87.000000
1551878395.202977, 0.004175, 41.000000, 87.000000
1551878395.370889, 0.121078, 65.000000, 90.000000
1551878395.538063, 0.246331, 41.000000, 94.000000
1551878395.714040, 0.375760, 65.000000, 99.000000
1551878395.876408, 0.496838, 65.000000, 102.000000
1551878395.881529, 0.501223, 60.000000, 103.000000
1551878395.881660, 0.501223, 63.000000, 103.000000
1551878395.881749, 0.501223, 67.000000, 103.000000
1551878395.881812, 0.501223, 53.000000, 103.000000
1551878396.420291, 0.995325, 60.000000, 112.000000
1551878396.420566, 0.995325, 63.000000, 112.000000
1551878396.420674, 0.995325, 67.000000, 112.000000
1551878396.420782, 0.995325, 53.000000, 112.000000
1551878396.425967, 1.000450, 60.000000, 113.000000
1551878396.426255, 1.000450, 63.000000, 113.000000
1551878396.426396, 1.000450, 69.000000, 113.000000
1551878396.426535, 1.000450, 53.000000, 113.000000
1551878396.875163, 1.500692, 60.000000, 119.000000
1551878396.876517, 1.500692, 63.000000, 119.000000
1551878396.876816, 1.500692, 69.000000, 119.000000
1551878396.876994, 1.500692, 53.000000, 119.000000
1551878396.877223, 1.500692, 70.000000, 119.000000
1551878396.877327, 1.500692, 46.000000, 119.000000
1551878397.114800, 1.746918, 70.000000, 120.000000
1551878397.114983, 1.746918, 46.000000, 120.000000
1551878397.241308, 1.875894, 72.000000, 122.000000
1551878397.355136, 1.999008, 72.000000, 122.000000
1551878397.360778, 2.005005, 58.000000, 123.000000
1551878397.361034, 2.005005, 62.000000, 123.000000
1551878397.361269, 2.005005, 74.000000, 123.000000
1551878397.361460, 2.005005, 53.000000, 123.000000
1551878397.830108, 2.498994, 58.000000, 124.000000
1551878397.830292, 2.498994, 62.000000, 124.000000
1551878397.830427, 2.498994, 74.000000, 124.000000
1551878397.830553, 2.498994, 53.000000, 124.000000
1551878397.835662, 2.505652, 75.000000, 125.000000
1551878397.835814, 2.505652, 46.000000, 125.000000
1551878398.041961, 2.749934, 75.000000, 125.000000
1551878398.042211, 2.749934, 46.000000, 125.000000
1551878398.047252, 2.756720, 77.000000, 126.000000
1551878398.247193, 3.000608, 77.000000, 126.000000
1551878398.247523, 3.000608, 51.000000, 126.000000
1551878398.247705, 3.000608, 79.000000, 126.000000
1551878398.247861, 3.000608, 39.000000, 126.000000
1551878398.583795, 3.247831, 79.000000, 124.000000
1551878398.761569, 3.375563, 81.000000, 122.000000
1551878398.919270, 3.495054, 51.000000, 121.000000
1551878398.919401, 3.495054, 81.000000, 121.000000
1551878398.919480, 3.495054, 39.000000, 121.000000
1551878398.929879, 3.502806, 82.000000, 120.000000
1551878398.930042, 3.502806, 55.000000, 120.000000
1551878399.034560, 3.565963, 58.000000, 117.000000
1551878399.139390, 3.632629, 63.000000, 114.000000
1551878399.243568, 3.699295, 67.000000, 111.000000
1551878399.716853, 3.997536, 67.000000, 97.000000
1551878399.717412, 3.997536, 55.000000, 97.000000
1551878399.717631, 3.997536, 58.000000, 97.000000
1551878399.717789, 3.997536, 63.000000, 97.000000
1551878399.722521, 4.001249, 81.000000, 96.000000
1551878399.800401, 4.059951, 82.000000, 94.000000
1551878400.061595, 4.248636, 81.000000, 84.000000
1551878400.069505, 4.252829, 79.000000, 84.000000
1551878400.382113, 4.496023, 79.000000, 72.000000
1551878400.387508, 4.500208, 77.000000, 71.000000
1551878400.387669, 4.500208, 46.000000, 71.000000
1551878400.474055, 4.564921, 77.000000, 69.000000
1551878400.474309, 4.564921, 82.000000, 69.000000
1551878400.602951, 4.653900, 82.000000, 65.000000
1551878400.730693, 4.746924, 46.000000, 61.000000
1551878400.906459, 4.876348, 82.000000, 56.000000
1551878401.081832, 4.997684, 82.000000, 51.000000
1551878401.087035, 5.001925, 58.000000, 50.000000
1551878401.087187, 5.001925, 62.000000, 50.000000
1551878401.087303, 5.001925, 74.000000, 50.000000
1551878401.087429, 5.001925, 53.000000, 50.000000
1551878401.725053, 5.497483, 58.000000, 44.000000
1551878401.725249, 5.497483, 62.000000, 44.000000
1551878401.725434, 5.497483, 53.000000, 44.000000
1551878401.730139, 5.503321, 58.000000, 44.000000
1551878401.730340, 5.503321, 62.000000, 44.000000
1551878401.730506, 5.503321, 53.000000, 44.000000
1551878402.090136, 6.000000, 53.000000, 45.000000
1551878402.090337, 6.000000, 58.000000, 45.000000
1551878402.090491, 6.000000, 62.000000, 45.000000
1551878402.090627, 6.000000, 74.000000, 45.000000
