time,palm_pos,palm_vel,span
1551878390.601195, 0.000000, 0.000000, 0.000000
1551878390.612266, 0.000000, 0.000000, 0.000000
1551878390.617567, 0.000000, 0.000000, 0.000000
1551878390.622694, 0.000000, 0.000000, 0.000000
1551878390.627860, 0.000000, 0.000000, 0.000000
1551878390.633170, 0.000000, 0.000000, 0.000000
1551878390.638305, 0.000000, 0.000000, 0.000000
1551878390.643476, 0.000000, 0.000000, 0.000000
1551878390.649604, 0.000000, 0.000000, 0.000000
1551878390.655003, 0.000000, 0.000000, 0.000000
1551878390.660380, 0.000000, 0.000000, 0.000000
1551878390.667110, 0.000000, 0.000000, 0.000000
1551878390.672427, 0.000000, 0.000000, 0.000000
1551878390.677917, 0.000000, 0.000000, 0.000000
1551878390.683414, 0.000000, 0.000000, 0.000000
1551878390.688540, 0.000000, 0.000000, 0.000000
1551878390.693840, 0.000000, 0.000000, 0.000000
1551878390.699312, 0.000000, 0.000000, 0.000000
1551878390.704520, 0.000000, 0.000000, 0.000000
1551878390.709960, 0.000000, 0.000000, 0.000000
1551878390.715244, 0.000000, 0.000000, 0.000000
1551878390.721332, 0.000000, 0.000000, 0.000000
1551878390.728677, 196.568085, 11.973809, 102.977429
1551878390.734268, 196.568085, 11.973809, 102.977429
1551878390.741333, 196.568085, 11.973809, 102.977429
1551878390.747251, 196.568085, 11.973809, 102.977429
1551878390.753086, 196.341354, -0.006055, 102.864152
1551878390.758859, 196.341354, -0.006055, 102.864152
1551878390.764866, 195.544098, -22.397150, 102.771316
1551878390.770337, 195.544098, -22.397150, 102.771316
1551878390.776160, 192.990723, -79.917046, 102.603219
1551878390.781533, 192.990723, -79.917046, 102.603219
1551878390.786790, 192.990723, -79.917046, 102.603219
1551878390.792181, 189.621811, -132.768753, 102.320820
1551878390.797647, 189.621811, -132.768753, 102.320820
1551878390.802916, 189.621811, -132.768753, 102.320820
1551878390.808396, 189.621811, -132.768753, 102.320820
1551878390.814132, 185.503769, -181.176514, 101.916386
1551878390.819463, 185.503769, -181.176514, 101.916386
1551878390.825181, 185.503769, -181.176514, 101.916386
1551878390.830473, 180.267654, -237.032043, 101.527084
1551878390.836058, 180.267654, -237.032043, 101.527084
1551878390.841456, 180.267654, -237.032043, 101.527084
1551878390.846704, 173.827759, -298.790924, 101.031060
1551878390.852150, 173.827759, -298.790924, 101.031060
1551878390.857623, 173.827759, -298.790924, 101.031060
1551878390.863148, 166.922882, -344.835052, 100.489574
1551878390.868588, 166.922882, -344.835052, 100.489574
1551878390.875445, 166.922882, -344.835052, 100.489574
1551878390.880952, 159.234299, -390.188446, 99.949067
1551878390.886349, 159.234299, -390.188446, 99.949067
1551878390.891756, 159.234299, -390.188446, 99.949067
1551878390.897093, 151.137466, -425.416229, 99.379337
