time,beats,midi_note,midi_vel
1551275220.468350, 0.004175, 41.000000, 87.000000
1551275220.468908, 0.004175, 65.000000, 87.000000
1551275220.626014, 0.121078, 65.000000, 90.000000
1551275220.798816, 0.246331, 41.000000, 94.000000
1551275220.979376, 0.375760, 65.000000, 99.000000
1551275221.138530, 0.496838, 65.000000, 102.000000
1551275221.144230, 0.501223, 53.000000, 103.000000
1551275221.144449, 0.501223, 60.000000, 103.000000
1551275221.144530, 0.501223, 63.000000, 103.000000
1551275221.144589, 0.501223, 67.000000, 103.000000
1551275221.693765, 0.995325, 53.000000, 112.000000
1551275221.693881, 0.995325, 60.000000, 112.000000
1551275221.693937, 0.995325, 63.000000, 112.000000
1551275221.693984, 0.995325, 67.000000, 112.000000
1551275221.699451, 1.000450, 53.000000, 113.000000
1551275221.699587, 1.000450, 60.000000, 113.000000
1551275221.699705, 1.000450, 63.000000, 113.000000
1551275221.699774, 1.000450, 69.000000, 113.000000
1551275222.157588, 1.500692, 53.000000, 119.000000
1551275222.157712, 1.500692, 60.000000, 119.000000
1551275222.157774, 1.500692, 63.000000, 119.000000
1551275222.157836, 1.500692, 69.000000, 119.000000
1551275222.157991, 1.500692, 46.000000, 119.000000
1551275222.158134, 1.500692, 70.000000, 119.000000
1551275222.390932, 1.746918, 46.000000, 120.000000
1551275222.391169, 1.746918, 70.000000, 120.000000
1551275222.515284, 1.875894, 72.000000, 122.000000
1551275222.631940, 1.999008, 72.000000, 122.000000
1551275222.642084, 2.005005, 53.000000, 123.000000
1551275222.642387, 2.005005, 58.000000, 123.000000
1551275222.642521, 2.005005, 62.000000, 123.000000
1551275222.642763, 2.005005, 74.000000, 123.000000
1551275223.097528, 2.498994, 53.000000, 124.000000
1551275223.097715, 2.498994, 58.000000, 124.000000
1551275223.097829, 2.498994, 62.000000, 124.000000
1551275223.097979, 2.498994, 74.000000, 124.000000
1551275223.102804, 2.505652, 46.000000, 125.000000
1551275223.103052, 2.505652, 75.000000, 125.000000
1551275223.303993, 2.749934, 46.000000, 125.000000
1551275223.304134, 2.749934, 75.000000, 125.000000
1551275223.309212, 2.756720, 77.000000, 126.000000
1551275223.509147, 3.000608, 77.000000, 126.000000
1551275223.509284, 3.000608, 39.000000, 126.000000
1551275223.509350, 3.000608, 51.000000, 126.000000
1551275223.509414, 3.000608, 79.000000, 126.000000
1551275223.841528, 3.247831, 79.000000, 124.000000
1551275224.016948, 3.375563, 81.000000, 122.000000
1551275224.176768, 3.495054, 39.000000, 121.000000
1551275224.176932, 3.495054, 51.000000, 121.000000
1551275224.177022, 3.495054, 81.000000, 121.000000
1551275224.187782, 3.502806, 55.000000, 120.000000
1551275224.187918, 3.502806, 82.000000, 120.000000
1551275224.275735, 3.558945, 82.000000, 118.000000
1551275224.286767, 3.565963, 84.000000, 117.000000
1551275224.286974, 3.565963, 58.000000, 117.000000
1551275224.386675, 3.622103, 84.000000, 115.000000
1551275224.392350, 3.625611, 82.000000, 114.000000
1551275224.402983, 3.632629, 63.000000, 114.000000
1551275224.488454, 3.685260, 82.000000, 112.000000
1551275224.494079, 3.688768, 84.000000, 111.000000
1551275224.511094, 3.699295, 67.000000, 111.000000
1551275224.582489, 3.744908, 84.000000, 109.000000
1551275224.593181, 3.751925, 82.000000, 108.000000
1551275224.681351, 3.808065, 82.000000, 106.000000
1551275224.691848, 3.815082, 84.000000, 105.000000
1551275224.777798, 3.871222, 84.000000, 103.000000
1551275224.788511, 3.878240, 82.000000, 102.000000
1551275224.876186, 3.934379, 82.000000, 100.000000
1551275224.881161, 3.937888, 84.000000, 99.000000
1551275224.974611, 3.997536, 58.000000, 97.000000
1551275224.974748, 3.997536, 63.000000, 97.000000
1551275224.974823, 3.997536, 55.000000, 97.000000
1551275224.975262, 3.997536, 67.000000, 97.000000
1551275224.975464, 3.997536, 84.000000, 97.000000
1551275224.979635, 4.001249, 81.000000, 96.000000
1551275225.307792, 4.248636, 81.000000, 84.000000
1551275225.313362, 4.252829, 79.000000, 84.000000
1551275225.636418, 4.496023, 79.000000, 72.000000
1551275225.641838, 4.500208, 46.000000, 71.000000
1551275225.642027, 4.500208, 77.000000, 71.000000
1551275225.730685, 4.564921, 77.000000, 69.000000
1551275225.730838, 4.564921, 82.000000, 69.000000
1551275225.850288, 4.653900, 82.000000, 65.000000
1551275225.977594, 4.746924, 46.000000, 61.000000
1551275226.151533, 4.876348, 82.000000, 56.000000
1551275226.316947, 4.997684, 82.000000, 51.000000
1551275226.322255, 5.001925, 53.000000, 50.000000
1551275226.322404, 5.001925, 58.000000, 50.000000
1551275226.322494, 5.001925, 62.000000, 50.000000
1551275226.322570, 5.001925, 74.000000, 50.000000
1551275226.934541, 5.497483, 53.000000, 44.000000
1551275226.934667, 5.497483, 58.000000, 44.000000
1551275226.934777, 5.497483, 62.000000, 44.000000
1551275226.940243, 5.503321, 53.000000, 44.000000
1551275226.940419, 5.503321, 58.000000, 44.000000
1551275226.940533, 5.503321, 62.000000, 44.000000
1551275227.325174, 6.000000, 53.000000, 45.000000
1551275227.334206, 6.000000, 58.000000, 45.000000
1551275227.334377, 6.000000, 62.000000, 45.000000
1551275227.334609, 6.000000, 74.000000, 45.000000
