time,palm_pos,palm_vel,span
1551878834.640069, 65.048241, 15.425558, 124.065890
1551878834.645433, 65.180550, 15.205153, 123.915393
1551878834.651457, 65.180550, 15.205153, 123.915393
1551878834.656932, 65.288277, 14.297447, 123.838450
1551878834.662818, 65.288277, 14.297447, 123.838450
1551878834.668877, 65.288277, 14.297447, 123.838450
1551878834.675171, 65.392349, 13.531074, 123.754273
1551878834.680512, 65.481392, 10.871847, 123.674133
1551878834.688489, 65.522011, 10.023665, 123.634247
1551878834.695918, 65.620232, 10.763802, 123.584351
1551878834.701423, 65.620232, 10.763802, 123.584351
1551878834.707232, 65.760468, 9.177615, 123.476991
1551878834.712877, 65.760468, 9.177615, 123.476991
1551878834.718779, 65.760468, 9.177615, 123.476991
1551878834.724385, 65.760468, 9.177615, 123.476991
1551878834.730044, 65.859673, 9.762539, 123.442375
1551878834.735318, 65.961708, 7.745653, 123.462399
1551878834.740813, 65.961708, 7.745653, 123.462399
1551878834.746900, 66.035133, 7.807339, 123.469098
1551878834.752299, 66.035133, 7.807339, 123.469098
1551878834.757858, 66.098076, 7.627689, 123.423878
1551878834.764546, 66.098076, 7.627689, 123.423878
1551878834.770754, 66.181831, 8.073215, 123.317312
1551878834.776668, 66.270370, 8.351814, 123.139069
1551878834.787443, 66.270370, 8.351814, 123.139069
1551878834.793366, 66.354530, 8.815914, 122.920642
1551878834.798767, 66.354530, 8.815914, 122.920642
1551878834.804796, 66.445503, 6.825165, 122.545269
1551878834.810093, 66.488731, 6.462963, 122.095668
1551878834.815587, 66.494026, 4.850437, 121.973674
1551878834.821279, 66.494026, 4.850437, 121.973674
1551878834.827162, 66.503845, 3.634016, 121.849083
1551878834.832829, 66.503845, 3.634016, 121.849083
1551878834.838226, 66.509254, 2.937803, 121.761257
1551878834.844244, 66.509254, 2.937803, 121.761257
1551878834.850156, 66.514046, 2.272499, 121.609011
1551878834.856037, 66.507401, 1.427195, 121.514617
1551878834.861315, 66.507401, 1.427195, 121.514617
1551878834.866869, 66.491730, 0.565188, 121.431350
1551878834.872744, 66.487885, 0.291975, 121.340630
1551878834.878059, 66.487885, 0.291975, 121.340630
1551878834.883716, 66.407349, -2.242968, 121.317288
1551878834.889115, 66.337196, -3.768387, 121.338897
1551878834.894395, 66.337196, -3.768387, 121.338897
1551878834.900199, 66.280540, -4.455348, 121.348965
1551878834.906071, 66.241936, -4.350486, 121.325636
1551878834.911616, 66.241936, -4.350486, 121.325636
1551878834.917000, 66.195488, -4.628258, 121.298264
1551878834.922341, 66.195488, -4.628258, 121.298264
1551878834.928217, 66.168365, -4.175534, 121.220221
1551878834.933917, 66.146439, -3.696421, 121.168232
1551878834.939825, 66.146439, -3.696421, 121.168232
1551878834.945138, 66.127380, -3.254699, 121.116075
1551878834.950960, 66.127380, -3.254699, 121.116075
1551878834.956426, 66.122185, -2.503028, 121.041488
1551878834.961916, 66.118759, -1.928936, 120.951520
1551878834.967527, 66.118759, -1.928936, 120.951520
1551878834.973415, 66.115471, -1.497711, 120.857300
1551878834.979572, 66.115471, -1.497711, 120.857300
1551878834.985731, 66.112404, -1.178451, 120.800411
1551878834.991097, 66.109512, -0.941355, 120.752412
1551878834.996702, 66.109512, -0.941355, 120.752412
1551878835.002011, 66.109642, -0.670384, 120.710705
1551878835.007434, 66.124397, -0.039266, 120.656790
1551878835.012694, 66.124397, -0.039266, 120.656790
1551878835.019180, 66.126831, 0.045941, 120.583530
1551878835.025088, 66.126831, 0.045941, 120.583530
1551878835.030445, 66.130302, 0.138652, 120.516974
1551878835.037784, 66.130302, 0.138652, 120.516974
1551878835.043162, 66.137001, 0.216855, 120.426089
1551878835.048668, 66.137001, 0.216855, 120.426089
1551878835.053996, 66.137474, 0.188222, 120.412235
1551878835.059275, 66.137474, 0.188222, 120.412235
1551878835.064904, 66.136917, 0.117996, 120.394880
1551878835.070212, 66.134842, 0.022768, 120.380209
1551878835.075557, 66.134842, 0.022768, 120.380209
1551878835.080947, 66.131554, -0.083794, 120.349847
1551878835.086907, 66.131554, -0.083794, 120.349847
1551878835.092383, 66.119858, -0.416631, 120.350844
1551878835.098109, 66.119858, -0.416631, 120.350844
1551878835.104064, 66.103447, -0.793323, 120.329677
1551878835.109948, 66.049011, -2.259151, 120.307985
1551878835.115496, 65.939972, -4.961467, 120.332425
1551878835.122403, 65.939972, -4.961467, 120.332425
1551878835.128272, 65.756783, -9.147208, 120.330853
1551878835.133568, 65.756783, -9.147208, 120.330853
1551878835.138865, 65.756783, -9.147208, 120.330853
1551878835.144760, 65.756783, -9.147208, 120.330853
1551878835.150258, 65.756783, -9.147208, 120.330853
1551878835.155647, 64.899368, -23.158232, 120.376661
1551878835.161253, 64.899368, -23.158232, 120.376661
1551878835.166676, 64.690483, -23.139095, 120.383504
1551878835.172827, 64.690483, -23.139095, 120.383504
1551878835.178135, 64.367699, -26.176533, 120.415838
1551878835.183680, 63.969757, -31.255438, 120.419900
1551878835.189845, 63.600044, -32.470089, 120.417642
1551878835.195232, 63.600044, -32.470089, 120.417642
1551878835.200528, 63.380840, -32.013454, 120.376914
1551878835.205879, 63.060448, -32.954372, 120.308259
1551878835.211768, 63.060448, -32.954372, 120.308259
1551878835.217479, 62.730610, -33.990238, 120.263349
1551878835.222860, 62.557549, -29.831669, 120.200792
1551878835.228756, 62.557549, -29.831669, 120.200792
1551878835.234310, 62.391914, -26.681849, 120.134882
1551878835.239890, 62.391914, -26.681849, 120.134882
1551878835.245269, 62.133514, -27.171619, 120.060873
1551878835.251153, 61.870613, -27.783602, 119.999019
1551878835.256806, 61.870613, -27.783602, 119.999019
1551878835.262771, 61.616215, -27.835629, 119.932694
1551878835.271347, 61.438938, -25.577450, 119.888337
1551878835.277242, 61.438938, -25.577450, 119.888337
1551878835.282677, 61.157288, -25.741560, 119.889800
1551878835.288118, 61.157288, -25.741560, 119.889800
1551878835.293410, 60.935738, -26.792000, 119.916625
1551878835.299337, 60.787483, -23.891695, 119.913739
1551878835.305135, 60.787483, -23.891695, 119.913739
1551878835.310604, 60.652607, -21.017885, 119.885507
1551878835.315896, 60.538078, -19.029627, 119.849776
1551878835.321506, 60.538078, -19.029627, 119.849776
1551878835.327442, 59.966930, -31.276073, 119.972123
1551878835.332841, 59.338230, -41.819427, 120.076828
1551878835.338142, 59.338230, -41.819427, 120.076828
1551878835.343764, 58.805000, -46.655231, 120.133119
1551878835.349694, 58.720726, -36.289635, 120.179017
1551878835.355026, 58.720726, -36.289635, 120.179017
1551878835.360427, 58.671440, -26.619123, 120.232586
1551878835.366327, 58.671440, -26.619123, 120.232586
1551878835.371837, 58.590084, -22.701204, 120.287727
1551878835.377082, 58.518761, -18.499090, 120.347718
1551878835.382491, 58.518761, -18.499090, 120.347718
1551878835.388782, 58.480042, -14.045136, 120.351360
1551878835.394310, 58.480042, -14.045136, 120.351360
1551878835.399757, 58.468616, -11.012621, 120.365805
1551878835.405238, 58.457676, -8.319654, 120.330513
1551878835.411211, 58.457676, -8.319654, 120.330513
1551878835.417095, 58.452374, -6.190639, 120.343316
1551878835.422440, 58.491817, -3.283992, 120.264547
1551878835.428356, 58.491817, -3.283992, 120.264547
1551878835.434329, 58.522011, -1.455969, 120.250648
1551878835.439706, 58.522011, -1.455969, 120.250648
1551878835.445810, 58.548229, -0.255508, 120.227982
1551878835.451493, 58.571728, 0.531232, 120.255225
1551878835.456981, 58.571728, 0.531232, 120.255225
1551878835.462613, 58.624382, 1.980785, 120.242143
1551878835.468405, 58.711697, 4.120610, 120.202988
1551878835.473759, 58.711697, 4.120610, 120.202988
1551878835.480315, 58.839886, 6.888230, 120.161201
1551878835.486141, 58.983418, 9.356736, 120.132745
1551878835.492241, 58.983418, 9.356736, 120.132745
1551878835.498013, 59.136814, 11.486217, 120.126754
1551878835.503656, 59.136814, 11.486217, 120.126754
1551878835.509568, 59.274731, 12.513514, 120.114857
1551878835.514984, 59.411522, 13.241117, 120.138657
1551878835.520915, 59.411522, 13.241117, 120.138657
1551878835.526317, 59.519695, 12.886089, 120.202079
1551878835.531747, 59.519695, 12.886089, 120.202079
1551878835.537049, 59.604263, 11.911630, 120.232655
1551878835.543024, 59.676113, 10.827209, 120.144992
1551878835.548518, 59.676113, 10.827209, 120.144992
1551878835.553837, 59.735321, 9.656608, 120.112521
1551878835.561760, 59.785370, 8.505569, 120.098102
1551878835.567493, 59.785370, 8.505569, 120.098102
1551878835.573123, 59.843689, 7.371382, 120.060536
1551878835.578480, 59.883701, 7.091852, 120.029868
1551878835.584194, 59.937119, 6.762648, 119.938681
1551878835.589752, 59.937119, 6.762648, 119.938681
1551878835.595182, 59.968590, 5.862592, 119.873546
1551878835.600961, 59.968590, 5.862592, 119.873546
1551878835.608903, 59.968590, 5.862592, 119.873546
1551878835.614231, 59.988178, 4.840322, 119.861393
1551878835.620115, 60.008823, 3.614819, 119.844008
1551878835.625727, 60.008549, 3.021855, 119.846196
1551878835.631113, 60.007957, 2.171731, 119.853016
1551878835.636967, 60.007957, 2.171731, 119.853016
1551878835.642863, 60.007584, 1.562809, 119.853479
1551878835.648767, 60.007126, 1.118825, 119.854427
1551878835.654068, 60.007126, 1.118825, 119.854427
1551878835.661474, 60.007126, 1.118825, 119.854427
1551878835.667959, 60.007126, 1.118825, 119.854427
1551878835.673868, 60.007877, 0.833782, 119.854714
1551878835.679479, 60.009212, 0.585984, 119.853137
1551878835.684925, 60.009850, 0.356133, 119.851219
1551878835.690216, 60.009850, 0.356133, 119.851219
1551878835.695491, 60.011959, 0.316077, 119.850152
1551878835.700887, 60.016018, 0.359551, 119.855699
1551878835.706237, 60.016018, 0.359551, 119.855699
1551878835.711665, 60.016018, 0.359551, 119.855699
1551878835.717854, 60.018818, 0.345947, 119.859255
1551878835.724380, 60.021389, 0.328929, 119.863051
1551878835.729792, 60.033745, 0.615561, 119.859248
1551878835.735459, 60.033745, 0.615561, 119.859248
1551878835.742394, 60.052826, 1.026593, 119.851777
1551878835.747944, 60.052826, 1.026593, 119.851777
1551878835.753919, 60.070381, 1.279558, 119.870397
1551878835.759802, 60.070381, 1.279558, 119.870397
1551878835.765841, 60.112431, 2.210019, 119.870301
1551878835.771121, 60.161282, 2.963382, 119.966751
1551878835.776401, 60.203861, 3.602214, 119.994422
1551878835.781890, 60.203861, 3.602214, 119.994422
1551878835.787776, 60.264194, 4.451189, 120.049227
1551878835.793023, 60.317585, 4.848697, 120.076194
1551878835.798633, 60.317585, 4.848697, 120.076194
1551878835.803951, 60.372025, 5.172162, 120.113181
1551878835.809456, 60.372025, 5.172162, 120.113181
1551878835.814828, 60.419548, 5.201361, 120.147741
1551878835.820510, 60.419548, 5.201361, 120.147741
1551878835.825839, 60.461227, 5.034972, 120.176477
1551878835.831711, 60.497833, 4.756160, 120.172054
1551878835.836982, 60.497833, 4.756160, 120.172054
1551878835.843060, 60.530106, 4.434158, 120.152020
1551878835.848545, 60.639793, 6.557992, 120.149054
1551878835.854184, 60.639793, 6.557992, 120.149054
1551878835.859938, 60.764076, 8.510598, 120.150722
1551878835.865302, 60.764076, 8.510598, 120.150722
1551878835.871032, 60.865578, 9.274276, 120.174524
1551878835.876716, 60.964649, 9.766904, 120.230662
1551878835.882160, 61.055733, 9.854157, 120.262232
1551878835.887822, 61.055733, 9.854157, 120.262232
1551878835.893228, 61.119705, 9.052438, 120.258325
1551878835.898716, 61.119705, 9.052438, 120.258325
1551878835.904577, 61.156681, 7.714198, 120.249177
1551878835.910068, 61.182335, 6.369956, 120.259015
1551878835.915368, 61.182335, 6.369956, 120.259015
1551878835.920820, 61.205219, 5.305960, 120.260785
1551878835.926798, 61.205219, 5.305960, 120.260785
1551878835.933612, 61.225960, 4.484215, 120.237793
1551878835.939455, 61.225960, 4.484215, 120.237793
1551878835.945376, 61.225960, 4.484215, 120.237793
1551878835.950672, 61.246510, 3.702872, 120.183767
1551878835.956534, 61.261829, 3.255438, 120.146944
1551878835.961803, 61.280560, 2.754229, 120.117778
1551878835.967823, 61.288109, 2.404092, 120.093267
1551878835.973189, 61.288109, 2.404092, 120.093267
1551878835.978746, 61.295055, 1.955518, 120.044294
1551878835.984061, 61.300953, 1.577580, 120.001620
1551878835.989317, 61.300953, 1.577580, 120.001620
1551878835.995211, 61.306206, 1.318869, 119.954275
1551878836.001304, 61.306206, 1.318869, 119.954275
1551878836.007238, 61.311527, 1.116029, 119.938945
1551878836.013093, 61.315105, 0.916047, 119.911920
1551878836.018567, 61.315105, 0.916047, 119.911920
1551878836.024343, 61.318497, 0.769242, 119.899883
1551878836.030205, 61.267231, -1.005607, 119.902249
1551878836.036223, 61.196194, -2.896543, 119.909198
1551878836.041867, 61.196194, -2.896543, 119.909198
1551878836.047282, 61.098991, -5.056236, 119.912634
1551878836.052589, 61.098991, -5.056236, 119.912634
1551878836.058504, 60.965446, -7.728365, 119.921298
1551878836.064414, 60.465130, -20.876478, 119.933358
1551878836.069830, 60.465130, -20.876478, 119.933358
1551878836.075401, 59.692841, -38.707909, 119.982077
1551878836.080699, 58.773308, -56.061325, 120.015917
1551878836.086491, 58.773308, -56.061325, 120.015917
1551878836.092145, 58.111034, -60.828453, 120.065928
1551878836.097451, 58.111034, -60.828453, 120.065928
1551878836.103132, 56.911903, -80.625053, 120.176180
1551878836.108452, 56.911903, -80.625053, 120.176180
1551878836.114222, 55.836109, -90.960640, 120.266257
1551878836.120099, 54.738018, -99.576797, 120.281123
1551878836.125400, 54.738018, -99.576797, 120.281123
1551878836.130952, 54.019222, -94.099915, 120.346248
1551878836.136234, 53.796230, -74.917282, 120.462458
1551878836.141759, 53.796230, -74.917282, 120.462458
1551878836.147126, 53.027496, -77.701752, 120.610722
1551878836.152523, 53.027496, -77.701752, 120.610722
1551878836.158414, 52.632500, -68.322144, 120.858795
1551878836.166298, 52.632500, -68.322144, 120.858795
1551878836.172188, 51.727470, -77.071075, 121.049624
1551878836.177476, 49.787312, -110.686974, 121.101212
1551878836.182912, 49.315479, -99.332542, 121.170863
1551878836.188262, 49.315479, -99.332542, 121.170863
1551878836.194174, 47.663815, -122.325401, 121.281811
1551878836.199727, 46.849697, -113.463989, 121.370081
1551878836.205065, 46.849697, -113.463989, 121.370081
1551878836.210448, 45.535751, -122.190483, 121.443163
1551878836.215769, 45.535751, -122.190483, 121.443163
1551878836.221484, 44.368557, -123.982384, 121.507436
1551878836.226965, 43.218906, -124.812599, 121.562351
1551878836.232580, 43.218906, -124.812599, 121.562351
1551878836.238473, 41.961540, -128.852112, 121.611117
1551878836.244223, 41.961540, -128.852112, 121.611117
1551878836.249845, 40.338879, -139.308640, 121.662378
1551878836.255241, 39.333633, -135.128647, 121.701742
1551878836.260564, 39.333633, -135.128647, 121.701742
1551878836.266698, 38.006390, -138.572144, 121.742413
1551878836.272037, 38.006390, -138.572144, 121.742413
1551878836.277357, 37.333557, -120.743874, 121.778214
1551878836.282771, 37.333557, -120.743874, 121.778214
1551878836.288090, 37.333557, -120.743874, 121.778214
1551878836.293716, 37.333557, -120.743874, 121.778214
1551878836.299753, 33.113323, -142.448700, 121.724520
1551878836.305299, 33.113323, -142.448700, 121.724520
1551878836.311174, 31.654072, -147.842056, 121.707037
1551878836.316775, 31.654072, -147.842056, 121.707037
1551878836.322191, 28.664669, -197.979858, 121.678526
1551878836.328118, 27.320278, -184.071243, 121.653013
1551878836.333966, 27.320278, -184.071243, 121.653013
1551878836.339392, 28.876814, -85.617050, 121.567336
1551878836.344713, 28.876814, -85.617050, 121.567336
1551878836.349856, 28.876814, -85.617050, 121.567336
1551878836.355583, 28.876814, -85.617050, 121.567336
1551878836.360741, 28.876814, -85.617050, 121.567336
1551878836.365924, 28.876814, -85.617050, 121.567336
1551878836.371425, 28.876814, -85.617050, 121.567336
1551878836.376636, 28.876814, -85.617050, 121.567336
1551878836.382054, 28.876814, -85.617050, 121.567336
1551878836.387336, 28.876814, -85.617050, 121.567336
1551878836.393031, 28.876814, -85.617050, 121.567336
1551878836.398447, 28.876814, -85.617050, 121.567336
1551878836.403856, 28.876814, -85.617050, 121.567336
1551878836.409434, 28.876814, -85.617050, 121.567336
1551878836.414526, 28.876814, -85.617050, 121.567336
1551878836.419842, 28.876814, -85.617050, 121.567336
1551878836.425145, 28.876814, -85.617050, 121.567336
1551878836.430648, 28.876814, -85.617050, 121.567336
1551878836.435839, 28.876814, -85.617050, 121.567336
1551878836.441196, 28.876814, -85.617050, 121.567336
1551878836.447047, 28.876814, -85.617050, 121.567336
1551878836.452408, 28.876814, -85.617050, 121.567336
1551878836.457576, 28.876814, -85.617050, 121.567336
1551878836.462712, 28.876814, -85.617050, 121.567336
1551878836.469182, 28.876814, -85.617050, 121.567336
1551878836.474361, 28.876814, -85.617050, 121.567336
1551878836.479818, 28.876814, -85.617050, 121.567336
1551878836.485103, 28.876814, -85.617050, 121.567336
1551878836.491585, 28.876814, -85.617050, 121.567336
1551878836.497085, 28.876814, -85.617050, 121.567336
1551878836.502333, 28.876814, -85.617050, 121.567336
1551878836.507855, 28.876814, -85.617050, 121.567336
1551878836.513063, 28.876814, -85.617050, 121.567336
1551878836.518628, 28.876814, -85.617050, 121.567336
1551878836.523799, 28.876814, -85.617050, 121.567336
1551878836.529012, 28.876814, -85.617050, 121.567336
1551878836.534515, 28.876814, -85.617050, 121.567336
1551878836.540900, 28.876814, -85.617050, 121.567336
1551878836.546722, 28.876814, -85.617050, 121.567336
1551878836.554289, 28.876814, -85.617050, 121.567336
1551878836.559496, 28.876814, -85.617050, 121.567336
1551878836.564781, 28.876814, -85.617050, 121.567336
1551878836.570241, 28.876814, -85.617050, 121.567336
1551878836.575474, 28.876814, -85.617050, 121.567336
1551878836.580883, 28.876814, -85.617050, 121.567336
1551878836.586566, 28.876814, -85.617050, 121.567336
1551878836.591963, 28.876814, -85.617050, 121.567336
1551878836.597312, 28.876814, -85.617050, 121.567336
1551878836.602752, 28.876814, -85.617050, 121.567336
1551878836.607995, 28.876814, -85.617050, 121.567336
1551878836.613894, 28.876814, -85.617050, 121.567336
1551878836.621554, 28.876814, -85.617050, 121.567336
1551878836.627246, 28.876814, -85.617050, 121.567336
1551878836.632368, 28.876814, -85.617050, 121.567336
1551878836.637989, 28.876814, -85.617050, 121.567336
1551878836.643450, 28.876814, -85.617050, 121.567336
1551878836.649166, 28.876814, -85.617050, 121.567336
1551878836.654261, 28.876814, -85.617050, 121.567336
1551878836.660248, 28.876814, -85.617050, 121.567336
1551878836.666443, 28.876814, -85.617050, 121.567336
1551878836.672179, 28.876814, -85.617050, 121.567336
1551878836.677477, 28.876814, -85.617050, 121.567336
1551878836.683214, 28.876814, -85.617050, 121.567336
1551878836.688532, 28.876814, -85.617050, 121.567336
1551878836.693918, 28.876814, -85.617050, 121.567336
1551878836.699635, 28.876814, -85.617050, 121.567336
1551878836.705381, 28.876814, -85.617050, 121.567336
1551878836.711111, 28.876814, -85.617050, 121.567336
1551878836.716883, 28.876814, -85.617050, 121.567336
1551878836.722562, 28.876814, -85.617050, 121.567336
1551878836.727882, 28.876814, -85.617050, 121.567336
1551878836.733754, 28.876814, -85.617050, 121.567336
1551878836.739685, 28.876814, -85.617050, 121.567336
1551878836.745396, 28.876814, -85.617050, 121.567336
1551878836.751100, 28.876814, -85.617050, 121.567336
1551878836.756772, 28.876814, -85.617050, 121.567336
1551878836.762229, 28.876814, -85.617050, 121.567336
1551878836.767858, 28.876814, -85.617050, 121.567336
1551878836.773492, 28.876814, -85.617050, 121.567336
1551878836.781121, 28.876814, -85.617050, 121.567336
1551878836.786717, 28.876814, -85.617050, 121.567336
1551878836.792442, 28.876814, -85.617050, 121.567336
1551878836.797581, 28.876814, -85.617050, 121.567336
1551878836.803444, 28.876814, -85.617050, 121.567336
1551878836.808597, 28.876814, -85.617050, 121.567336
1551878836.813716, 28.876814, -85.617050, 121.567336
1551878836.818985, 28.876814, -85.617050, 121.567336
1551878836.824697, 28.876814, -85.617050, 121.567336
1551878836.831566, 28.876814, -85.617050, 121.567336
1551878836.837079, 28.876814, -85.617050, 121.567336
1551878836.845197, 28.876814, -85.617050, 121.567336
1551878836.850533, 28.876814, -85.617050, 121.567336
1551878836.856281, 28.876814, -85.617050, 121.567336
1551878836.861895, 28.876814, -85.617050, 121.567336
1551878836.867265, 28.876814, -85.617050, 121.567336
1551878836.873175, 28.876814, -85.617050, 121.567336
1551878836.880090, 28.876814, -85.617050, 121.567336
1551878836.885769, 28.876814, -85.617050, 121.567336
1551878836.890891, 28.876814, -85.617050, 121.567336
1551878836.896563, 28.876814, -85.617050, 121.567336
1551878836.901768, 28.876814, -85.617050, 121.567336
1551878836.907508, 28.876814, -85.617050, 121.567336
1551878836.913236, 28.876814, -85.617050, 121.567336
1551878836.919013, 28.876814, -85.617050, 121.567336
1551878836.924628, 28.876814, -85.617050, 121.567336
1551878836.930354, 28.876814, -85.617050, 121.567336
1551878836.937845, 28.876814, -85.617050, 121.567336
1551878836.943539, 28.876814, -85.617050, 121.567336
1551878836.949186, 28.876814, -85.617050, 121.567336
1551878836.954862, 28.876814, -85.617050, 121.567336
1551878836.960567, 28.876814, -85.617050, 121.567336
1551878836.966260, 28.876814, -85.617050, 121.567336
1551878836.971531, 28.876814, -85.617050, 121.567336
1551878836.977185, 28.876814, -85.617050, 121.567336
1551878836.982820, 28.876814, -85.617050, 121.567336
1551878836.988086, 28.876814, -85.617050, 121.567336
1551878836.993809, 28.876814, -85.617050, 121.567336
1551878836.999288, 28.876814, -85.617050, 121.567336
1551878837.004566, 28.876814, -85.617050, 121.567336
1551878837.010375, 28.876814, -85.617050, 121.567336
1551878837.016041, 28.876814, -85.617050, 121.567336
1551878837.021707, 28.876814, -85.617050, 121.567336
1551878837.027318, 28.876814, -85.617050, 121.567336
1551878837.033050, 28.876814, -85.617050, 121.567336
1551878837.038483, 28.876814, -85.617050, 121.567336
1551878837.045580, 28.876814, -85.617050, 121.567336
1551878837.051229, 28.876814, -85.617050, 121.567336
1551878837.056945, 28.876814, -85.617050, 121.567336
1551878837.062676, 28.876814, -85.617050, 121.567336
1551878837.068237, 28.876814, -85.617050, 121.567336
1551878837.073333, 28.876814, -85.617050, 121.567336
1551878837.078587, 28.876814, -85.617050, 121.567336
1551878837.084198, 28.876814, -85.617050, 121.567336
1551878837.090323, 47.779182, 0.000000, 85.639272
1551878837.095736, 47.779182, 0.000000, 85.639272
1551878837.102190, 54.832310, 754.587341, 74.311859
1551878837.108119, 58.602779, 661.331055, 72.511147
1551878837.114209, 58.602779, 661.331055, 72.511147
1551878837.119484, 61.483818, 541.166077, 71.739638
1551878837.125579, 62.312832, 437.179657, 60.404185
1551878837.132153, 62.312832, 437.179657, 60.404185
1551878837.137584, 64.228485, 379.739166, 58.460746
1551878837.143299, 67.355911, 365.844940, 58.607584
1551878837.148641, 70.952576, 379.553375, 58.949869
1551878837.154012, 70.952576, 379.553375, 58.949869
1551878837.159669, 73.662369, 0.000000, 91.453433
1551878837.167432, 73.662369, 0.000000, 91.453433
1551878837.172877, 75.211037, 166.720230, 93.042142
1551878837.179573, 77.249680, 184.026474, 95.885549
1551878837.184895, 77.249680, 184.026474, 95.885549
1551878837.190216, 80.146545, 221.864365, 99.646786
1551878837.195535, 83.794830, 264.746399, 102.972476
1551878837.201106, 83.794830, 264.746399, 102.972476
1551878837.206997, 86.922577, 295.346161, 105.120345
1551878837.212306, 90.849289, 333.663635, 106.503970
1551878837.217684, 90.849289, 333.663635, 106.503970
1551878837.223400, 94.747345, 360.790894, 107.461392
1551878837.228733, 97.518616, 345.950439, 108.307328
1551878837.234042, 97.518616, 345.950439, 108.307328
1551878837.239429, 102.013062, 387.348907, 108.926783
