time,palm_pos,palm_vel,span
1553204885.362793, 196.115631, 7.419037, 108.338458
1553204885.368234, 194.075073, -57.206787, 106.896543
1553204885.373852, 190.758301, -136.964981, 105.647101
1553204885.379161, 187.998291, -196.412766, 104.979011
1553204885.384955, 187.998291, -196.412766, 104.979011
1553204885.390368, 183.996536, -267.092651, 104.287382
1553204885.396241, 179.490097, -334.014954, 103.802669
1553204885.401665, 179.490097, -334.014954, 103.802669
1553204885.407011, 174.913406, -385.680847, 103.406187
1553204885.412499, 169.864380, -437.486725, 103.148351
1553204885.418021, 169.864380, -437.486725, 103.148351
1553204885.423374, 164.438950, -488.569061, 102.551129
1553204885.428725, 164.438950, -488.569061, 102.551129
1553204885.434142, 159.411133, -511.312317, 102.942193
1553204885.440040, 154.437790, -529.631287, 103.634498
1553204885.445929, 154.437790, -529.631287, 103.634498
1553204885.451727, 149.722916, -532.442078, 104.857157
1553204885.457648, 145.551392, -518.121887, 106.260474
1553204885.463519, 145.551392, -518.121887, 106.260474
1553204885.469398, 142.262726, -482.683807, 107.591025
1553204885.475110, 140.474487, -408.261566, 108.669035
1553204885.480458, 140.474487, -408.261566, 108.669035
1553204885.485782, 139.876358, -314.278107, 109.518253
1553204885.491058, 139.876358, -314.278107, 109.518253
1553204885.496945, 139.912796, -232.555328, 109.986175
1553204885.502867, 140.500153, -151.249298, 110.292681
1553204885.508189, 142.361160, -53.988819, 110.409359
1553204885.513584, 142.361160, -53.988819, 110.409359
1553204885.519462, 145.382767, 53.104328, 110.300924
1553204885.525000, 149.302643, 158.999954, 110.175655
1553204885.530938, 149.302643, 158.999954, 110.175655
1553204885.536350, 153.657639, 250.864105, 109.954006
1553204885.541664, 153.657639, 250.864105, 109.954006
1553204885.547072, 158.458954, 328.044220, 109.801871
1553204885.552553, 158.458954, 328.044220, 109.801871
1553204885.557822, 162.860992, 379.008148, 109.646294
1553204885.563269, 167.314911, 416.457977, 109.377752
1553204885.568578, 171.917389, 446.421112, 109.097031
1553204885.573999, 171.917389, 446.421112, 109.097031
1553204885.579411, 176.514282, 468.130707, 108.708348
1553204885.585963, 176.514282, 468.130707, 108.708348
1553204885.591831, 180.439072, 464.136932, 107.716475
1553204885.597597, 184.989380, 480.209320, 107.190289
1553204885.602841, 187.167908, 419.080841, 106.837500
1553204885.608730, 190.487045, 409.895538, 106.452489
1553204885.614095, 190.487045, 409.895538, 106.452489
1553204885.619446, 190.487045, 409.895538, 106.452489
1553204885.626141, 193.785706, 402.030731, 106.066012
1553204885.631477, 196.740921, 386.168854, 105.498781
1553204885.636735, 198.985321, 351.891113, 104.780904
1553204885.642104, 198.985321, 351.891113, 104.780904
1553204885.647375, 200.393585, 301.416229, 104.062737
1553204885.653267, 201.434708, 252.980392, 103.330695
1553204885.658730, 201.434708, 252.980392, 103.330695
1553204885.664071, 202.063599, 202.772324, 102.683874
1553204885.669359, 202.063599, 202.772324, 102.683874
1553204885.676426, 202.411819, 160.543564, 102.006394
1553204885.681992, 202.411819, 160.543564, 102.006394
1553204885.687757, 202.484634, 120.878304, 101.328672
1553204885.693659, 202.342041, 83.499153, 100.670907
1553204885.699080, 201.802490, 45.237476, 99.938829
1553204885.704754, 201.802490, 45.237476, 99.938829
1553204885.710254, 200.509186, -6.482314, 99.228440
1553204885.716817, 198.133682, -77.653465, 98.541078
1553204885.722208, 198.133682, -77.653465, 98.541078
1553204885.727638, 194.988602, -151.186798, 98.059836
1553204885.732922, 191.858719, -210.292694, 97.825678
1553204885.738282, 191.858719, -210.292694, 97.825678
1553204885.743739, 187.880493, -276.119415, 97.493940
1553204885.749091, 183.695679, -331.580048, 97.237752
1553204885.754470, 183.695679, -331.580048, 97.237752
1553204885.760514, 178.951660, -388.403961, 97.091083
1553204885.766016, 178.951660, -388.403961, 97.091083
1553204885.771896, 174.000412, -437.287354, 97.052673
1553204885.777366, 174.000412, -437.287354, 97.052673
1553204885.783442, 168.086975, -481.563538, 97.247593
1553204885.788749, 163.403717, -518.267944, 97.686988
1553204885.794056, 163.403717, -518.267944, 97.686988
1553204885.801810, 157.365738, -567.663635, 98.448023
1553204885.807668, 151.435196, -595.771973, 99.635613
1553204885.813544, 146.044067, -605.151001, 101.477824
1553204885.819407, 146.044067, -605.151001, 101.477824
1553204885.825267, 141.299820, -590.011475, 104.163325
1553204885.830930, 137.481842, -550.137390, 107.236385
1553204885.836986, 137.481842, -550.137390, 107.236385
1553204885.842391, 135.129898, -472.134552, 109.868211
1553204885.848258, 134.304199, -374.693573, 111.675972
1553204885.854184, 134.304199, -374.693573, 111.675972
1553204885.862173, 134.341660, -273.976501, 112.711627
1553204885.868180, 135.297714, -171.869232, 113.205734
1553204885.873584, 135.297714, -171.869232, 113.205734
1553204885.879452, 137.936249, -45.078278, 113.397381
1553204885.885010, 142.037201, 92.748299, 113.358310
1553204885.890578, 142.037201, 92.748299, 113.358310
1553204885.896599, 147.029709, 219.603287, 113.202944
1553204885.902516, 152.006393, 316.494537, 112.968620
1553204885.908062, 152.006393, 316.494537, 112.968620
1553204885.913927, 157.241577, 393.220459, 112.556982
1553204885.919914, 162.712479, 456.288422, 111.966566
1553204885.925236, 168.123627, 501.123138, 111.242648
1553204885.930528, 168.123627, 501.123138, 111.242648
1553204885.936157, 173.086838, 520.301819, 110.368065
1553204885.941488, 178.064758, 529.083679, 109.415842
1553204885.946879, 178.064758, 529.083679, 109.415842
1553204885.952327, 182.478531, 529.203064, 108.767247
1553204885.958225, 186.903824, 522.254944, 108.188557
1553204885.963785, 186.903824, 522.254944, 108.188557
1553204885.969665, 186.903824, 522.254944, 108.188557
1553204885.975541, 186.903824, 522.254944, 108.188557
1553204885.980951, 186.903824, 522.254944, 108.188557
1553204885.987566, 197.489716, 453.317841, 106.857858
1553204885.993453, 197.489716, 453.317841, 106.857858
1553204885.998966, 199.308914, 383.057220, 106.157778
1553204886.004657, 200.420074, 320.454834, 104.835902
1553204886.010009, 201.196899, 256.363861, 103.239167
1553204886.015386, 201.196899, 256.363861, 103.239167
1553204886.022170, 201.546890, 200.920105, 101.938413
1553204886.027401, 201.635620, 150.156479, 100.793763
1553204886.033363, 201.635620, 150.156479, 100.793763
1553204886.039243, 201.369019, 102.028938, 99.815268
1553204886.044996, 200.637375, 52.424755, 98.897822
1553204886.050946, 200.637375, 52.424755, 98.897822
1553204886.056425, 198.990158, -12.044154, 97.938879
1553204886.062356, 196.506226, -85.000351, 97.363792
1553204886.067927, 196.506226, -85.000351, 97.363792
1553204886.074372, 193.204803, -163.634232, 96.821935
1553204886.079830, 193.204803, -163.634232, 96.821935
1553204886.085234, 189.592987, -230.709152, 96.396327
1553204886.091706, 185.569611, -291.327301, 96.094231
1553204886.097238, 185.569611, -291.327301, 96.094231
1553204886.102565, 181.383469, -344.607117, 95.932362
1553204886.108392, 176.659409, -397.578827, 95.925889
1553204886.113704, 176.659409, -397.578827, 95.925889
1553204886.119105, 171.406769, -453.053833, 96.094034
1553204886.124907, 165.225098, -508.819153, 96.509217
1553204886.130791, 165.225098, -508.819153, 96.509217
1553204886.136676, 159.763641, -555.627319, 97.150893
1553204886.142567, 153.427292, -602.606567, 98.594050
1553204886.147986, 153.427292, -602.606567, 98.594050
1553204886.153871, 146.722229, -648.508301, 100.825865
1553204886.159870, 146.722229, -648.508301, 100.825865
1553204886.165720, 140.227722, -668.098450, 103.548672
1553204886.171140, 134.612747, -668.539368, 106.152825
1553204886.177052, 129.704697, -638.031311, 108.788726
1553204886.182923, 129.704697, -638.031311, 108.788726
1553204886.188831, 125.796661, -591.108948, 111.176497
1553204886.194079, 123.218269, -513.587952, 113.733017
1553204886.199418, 123.218269, -513.587952, 113.733017
1553204886.204749, 122.187096, -408.110016, 115.330979
1553204886.210273, 122.187096, -408.110016, 115.330979
1553204886.215686, 122.036537, -304.799500, 116.389152
1553204886.221164, 122.346336, -213.993637, 117.087975
1553204886.227222, 122.346336, -213.993637, 117.087975
1553204886.233117, 124.009430, -106.163315, 117.528092
1553204886.238507, 124.009430, -106.163315, 117.528092
1553204886.244167, 127.477554, 28.498131, 117.706687
1553204886.250116, 131.648499, 148.878342, 117.624781
1553204886.255828, 136.173462, 247.815155, 117.424585
1553204886.261120, 136.173462, 247.815155, 117.424585
1553204886.269635, 141.049469, 332.124908, 117.136819
1553204886.275550, 146.202820, 396.369537, 116.655864
1553204886.281077, 146.202820, 396.369537, 116.655864
1553204886.286726, 151.126205, 447.757416, 116.075819
1553204886.292120, 156.189316, 484.020538, 115.375777
1553204886.297390, 161.131119, 506.811523, 114.634193
1553204886.302826, 161.131119, 506.811523, 114.634193
1553204886.308216, 165.643661, 510.571350, 113.656478
1553204886.313514, 170.133591, 506.214172, 112.637486
1553204886.318937, 170.133591, 506.214172, 112.637486
1553204886.324815, 174.079590, 497.008942, 111.895351
1553204886.330102, 174.079590, 497.008942, 111.895351
1553204886.335908, 177.757690, 479.714630, 111.221749
1553204886.341492, 181.064941, 453.379883, 110.187763
1553204886.346991, 183.801636, 416.425751, 109.035263
1553204886.353069, 183.801636, 416.425751, 109.035263
1553204886.361855, 185.894623, 370.075653, 108.099581
1553204886.367413, 185.894623, 370.075653, 108.099581
1553204886.373338, 187.167114, 310.470551, 107.185977
1553204886.378806, 188.009293, 253.571213, 106.167666
1553204886.384170, 188.566116, 203.282303, 105.412570
1553204886.390040, 188.566116, 203.282303, 105.412570
1553204886.395386, 188.584396, 149.606552, 103.905991
1553204886.400838, 188.650055, 112.012085, 103.221867
1553204886.406887, 188.650055, 112.012085, 103.221867
1553204886.412309, 188.578262, 80.012146, 102.653650
1553204886.418117, 188.248444, 48.489994, 102.245158
1553204886.423450, 188.248444, 48.489994, 102.245158
1553204886.429638, 187.342361, 7.818435, 101.956559
1553204886.434932, 185.662125, -45.838642, 101.733239
1553204886.441169, 185.662125, -45.838642, 101.733239
1553204886.446595, 183.361542, -104.176750, 101.595167
1553204886.451860, 183.361542, -104.176750, 101.595167
1553204886.457263, 180.545776, -162.870514, 101.537693
1553204886.463152, 177.419418, -214.981659, 101.502595
1553204886.468644, 177.419418, -214.981659, 101.502595
1553204886.474189, 174.086975, -260.470978, 101.461441
1553204886.479498, 170.639938, -296.709381, 101.433257
1553204886.484915, 170.639938, -296.709381, 101.433257
1553204886.490345, 166.846207, -333.953583, 101.432186
1553204886.495643, 166.846207, -333.953583, 101.432186
1553204886.501132, 162.999710, -363.563324, 101.428872
1553204886.506639, 158.954407, -391.117767, 101.527484
1553204886.512431, 158.954407, -391.117767, 101.527484
1553204886.518474, 154.501678, -423.892334, 101.771932
1553204886.524368, 154.501678, -423.892334, 101.771932
1553204886.530114, 149.949951, -450.301422, 102.117542
1553204886.536744, 145.361496, -470.886444, 102.698300
1553204886.542134, 140.569611, -493.166229, 103.590729
1553204886.547493, 140.569611, -493.166229, 103.590729
1553204886.553670, 135.710220, -504.209991, 104.926778
1553204886.559067, 135.710220, -504.209991, 104.926778
1553204886.565129, 131.308334, -511.409515, 106.561175
1553204886.570780, 127.311485, -495.594482, 108.715719
1553204886.576657, 124.244873, -460.584930, 110.738299
1553204886.582198, 124.244873, -460.584930, 110.738299
1553204886.588051, 122.439827, -393.801941, 112.675137
1553204886.593570, 121.698647, -310.831421, 114.524821
1553204886.599464, 121.698647, -310.831421, 114.524821
1553204886.604978, 121.635307, -230.430878, 116.127245
1553204886.610861, 122.075378, -154.727676, 117.172231
1553204886.616888, 122.075378, -154.727676, 117.172231
1553204886.622301, 123.898308, -57.725006, 117.886362
1553204886.627757, 123.898308, -57.725006, 117.886362
1553204886.634159, 127.614120, 71.601974, 118.204795
1553204886.639650, 131.917480, 184.829056, 118.268401
1553204886.645408, 136.855270, 288.127258, 118.269783
1553204886.651800, 136.855270, 288.127258, 118.269783
1553204886.657811, 142.186630, 375.826691, 118.146337
1553204886.663267, 148.056946, 455.649475, 117.860912
1553204886.669972, 148.056946, 455.649475, 117.860912
1553204886.675891, 153.946930, 515.213135, 117.346722
1553204886.681385, 153.946930, 515.213135, 117.346722
1553204886.686765, 160.028656, 564.189880, 116.608574
1553204886.692116, 160.028656, 564.189880, 116.608574
1553204886.697431, 165.832489, 592.321655, 115.870077
1553204886.703627, 171.231949, 599.964539, 115.092660
1553204886.709007, 176.435562, 600.944702, 114.184779
1553204886.714226, 181.312286, 590.823364, 113.279334
1553204886.719767, 181.312286, 590.823364, 113.279334
1553204886.726569, 185.652267, 565.826721, 112.143014
1553204886.732498, 185.652267, 565.826721, 112.143014
1553204886.738430, 188.409546, 499.831543, 111.230709
1553204886.743714, 191.775742, 470.287292, 110.391918
1553204886.749859, 195.179306, 449.516083, 109.596638
1553204886.755264, 195.179306, 449.516083, 109.596638
1553204886.760649, 198.403809, 429.412903, 108.686160
1553204886.766079, 201.057938, 396.052246, 107.746745
1553204886.771752, 201.057938, 396.052246, 107.746745
1553204886.777622, 202.789398, 342.532501, 106.776352
1553204886.782885, 203.815170, 284.129333, 105.990688
1553204886.788409, 203.815170, 284.129333, 105.990688
1553204886.793708, 204.422501, 227.232132, 105.174343
1553204886.798993, 204.791824, 178.139236, 104.418979
1553204886.804418, 204.791824, 178.139236, 104.418979
1553204886.810039, 204.958908, 135.710510, 103.827194
1553204886.815930, 204.958908, 135.710510, 103.827194
1553204886.821417, 204.942993, 99.117241, 103.271568
1553204886.827030, 204.622208, 62.504181, 102.707854
1553204886.832500, 204.622208, 62.504181, 102.707854
1553204886.837895, 203.739395, 18.963213, 102.237604
1553204886.843753, 202.302658, -30.005941, 101.737028
1553204886.849398, 202.302658, -30.005941, 101.737028
1553204886.855578, 200.172226, -88.604782, 101.357120
1553204886.862788, 200.172226, -88.604782, 101.357120
1553204886.868420, 197.434464, -149.124237, 101.142471
1553204886.874867, 193.798691, -211.428452, 101.023610
1553204886.880851, 193.798691, -211.428452, 101.023610
1553204886.887373, 190.674149, -254.243591, 100.909318
1553204886.893413, 187.453323, -295.764008, 100.770264
1553204886.898831, 187.453323, -295.764008, 100.770264
1553204886.904729, 183.122345, -344.343994, 100.610021
1553204886.910105, 178.768723, -384.597900, 100.510960
1553204886.916831, 174.306305, -422.075226, 100.444706
1553204886.922951, 174.306305, -422.075226, 100.444706
1553204886.928269, 169.408905, -463.373016, 100.426351
1553204886.933696, 163.551849, -503.234314, 100.454991
1553204886.939015, 158.504669, -538.329834, 100.686515
1553204886.944880, 158.504669, -538.329834, 100.686515
1553204886.950713, 152.852356, -576.857727, 101.529446
1553204886.956785, 152.852356, -576.857727, 101.529446
1553204886.962698, 146.457199, -613.336487, 103.444116
1553204886.968307, 140.609131, -632.942200, 105.878493
1553204886.974389, 140.609131, -632.942200, 105.878493
1553204886.980305, 134.866409, -636.852539, 109.269716
1553204886.986474, 130.078339, -616.001038, 112.991830
1553204886.998303, 126.269768, -569.193787, 116.533415
1553204887.004566, 126.269768, -569.193787, 116.533415
1553204887.010650, 123.249527, -384.446106, 121.276724
1553204887.017351, 123.249527, -384.446106, 121.276724
1553204887.024393, 123.213783, -283.625488, 122.597587
1553204887.030354, 123.944817, -185.635437, 123.283926
1553204887.036246, 126.590736, -55.102386, 123.566689
1553204887.042161, 126.590736, -55.102386, 123.566689
1553204887.047643, 130.556305, 81.216469, 123.664468
1553204887.054253, 135.295074, 204.878662, 123.679322
1553204887.060072, 140.542313, 311.341553, 123.644940
1553204887.065291, 140.542313, 311.341553, 123.644940
1553204887.071208, 140.542313, 311.341553, 123.644940
1553204887.076627, 140.542313, 311.341553, 123.644940
1553204887.081902, 140.542313, 311.341553, 123.644940
1553204887.087794, 162.288910, 628.631897, 123.576583
1553204887.093295, 162.288910, 628.631897, 123.576583
1553204887.099160, 167.028793, 607.028015, 123.488264
1553204887.104475, 172.411743, 607.672668, 123.060292
1553204887.110503, 172.411743, 607.672668, 123.060292
1553204887.115928, 177.977661, 606.276672, 122.520573
