time,beats,midi_note,midi_vel
1551357460.016735, 2.501610, 59.000000, 46.000000
1551357460.016823, 2.501610, 63.000000, 46.000000
1551357460.016909, 2.501610, 75.000000, 46.000000
1551357460.537259, 2.974542, 51.000000, 39.000000
1551357460.537390, 2.974542, 54.000000, 39.000000
1551357460.537497, 2.974542, 59.000000, 39.000000
1551357460.537596, 2.974542, 63.000000, 39.000000
1551357460.537695, 2.974542, 75.000000, 39.000000
1551357460.569517, 3.003069, 30.000000, 38.000000
1551357460.569646, 3.003069, 42.000000, 38.000000
1551357460.569722, 3.003069, 64.000000, 38.000000
1551357460.569793, 3.003069, 76.000000, 38.000000
1551357461.219066, 3.476165, 30.000000, 34.000000
1551357461.219225, 3.476165, 42.000000, 34.000000
1551357461.219326, 3.476165, 64.000000, 34.000000
1551357461.219481, 3.476165, 76.000000, 34.000000
1551357461.256242, 3.503869, 49.000000, 34.000000
1551357461.256500, 3.503869, 54.000000, 34.000000
1551357461.256671, 3.503869, 58.000000, 34.000000
1551357461.256799, 3.503869, 66.000000, 34.000000
1551357461.257107, 3.503869, 78.000000, 34.000000
1551357461.886842, 3.974204, 49.000000, 34.000000
1551357461.887290, 3.974204, 54.000000, 34.000000
1551357461.887481, 3.974204, 58.000000, 34.000000
1551357461.923669, 4.001582, 49.000000, 34.000000
1551357461.923861, 4.001582, 54.000000, 34.000000
1551357461.924031, 4.001582, 58.000000, 34.000000
1551357462.380252, 4.209915, 66.000000, 27.000000
1551357462.380405, 4.209915, 78.000000, 27.000000
1551357462.474835, 4.252077, 61.000000, 26.000000
1551357462.475002, 4.252077, 73.000000, 26.000000
1551357462.967130, 4.475291, 49.000000, 18.000000
1551357462.967356, 4.475291, 54.000000, 18.000000
1551357462.967500, 4.475291, 58.000000, 18.000000
1551357462.988554, 4.485212, 61.000000, 18.000000
1551357462.988673, 4.485212, 73.000000, 18.000000
1551357463.022129, 4.500066, 35.000000, 18.000000
1551357463.022567, 4.500066, 47.000000, 18.000000
1551357463.022700, 4.500066, 63.000000, 18.000000
1551357463.022797, 4.500066, 75.000000, 18.000000
1551357464.503669, 4.974955, 35.000000, 25.000000
1551357464.587300, 5.002683, 54.000000, 26.000000
1551357464.587462, 5.002683, 59.000000, 26.000000
1551357465.329279, 5.451212, 47.000000, 43.000000
1551357465.329462, 5.451212, 63.000000, 43.000000
1551357465.329581, 5.451212, 75.000000, 43.000000
1551357465.368240, 5.474298, 54.000000, 44.000000
1551357465.368408, 5.474298, 59.000000, 44.000000
1551357465.412085, 5.500887, 63.000000, 45.000000
1551357466.047734, 5.998238, 63.000000, 51.000000
1551357466.053450, 6.002440, 64.000000, 51.000000
1551357466.518899, 6.354463, 64.000000, 46.000000
1551357466.545504, 6.375170, 63.000000, 45.000000
1551357466.698824, 6.491131, 63.000000, 44.000000
1551357466.714469, 6.503673, 62.000000, 43.000000
1551357466.714656, 6.503673, 68.000000, 43.000000
1551357466.714811, 6.503673, 71.000000, 43.000000
1551357467.311078, 6.974277, 62.000000, 37.000000
1551357467.311337, 6.974277, 68.000000, 37.000000
1551357467.311475, 6.974277, 71.000000, 37.000000
1551357467.349736, 7.003410, 39.000000, 36.000000
1551357467.350186, 7.003410, 61.000000, 36.000000
1551357467.350573, 7.003410, 67.000000, 36.000000
1551357467.350986, 7.003410, 70.000000, 36.000000
1551357468.107029, 7.476488, 39.000000, 27.000000
1551357468.107251, 7.476488, 61.000000, 27.000000
1551357468.107359, 7.476488, 67.000000, 27.000000
1551357468.107448, 7.476488, 70.000000, 27.000000
1551357468.144887, 7.500589, 44.000000, 26.000000
1551357468.145015, 7.500589, 68.000000, 26.000000
1551357469.024879, 8.000236, 51.000000, 25.000000
1551357469.025010, 8.000236, 56.000000, 25.000000
1551357469.025096, 8.000236, 59.000000, 25.000000
1551357469.025167, 8.000236, 63.000000, 25.000000
1551357469.486559, 8.452150, 44.000000, 44.000000
1551357469.486972, 8.452150, 68.000000, 44.000000
1551357469.514095, 8.478733, 51.000000, 46.000000
1551357469.514237, 8.478733, 56.000000, 46.000000
1551357469.514361, 8.478733, 59.000000, 46.000000
1551357469.514512, 8.478733, 63.000000, 46.000000
