time,beats,midi_note,midi_vel
1553027656.705489, 0.006405, 44.000000, 57.000000
1553027656.706019, 0.006405, 64.000000, 57.000000
1553027656.706165, 0.006405, 76.000000, 57.000000
1553027657.178981, 0.473971, 44.000000, 57.000000
1553027657.179171, 0.473971, 64.000000, 57.000000
1553027657.179332, 0.473971, 76.000000, 57.000000
1553027657.249407, 0.506859, 49.000000, 58.000000
1553027657.249889, 0.506859, 54.000000, 58.000000
1553027657.250000, 0.506859, 58.000000, 58.000000
1553027657.250140, 0.506859, 66.000000, 58.000000
1553027657.250278, 0.506859, 78.000000, 58.000000
1553027657.629888, 0.975794, 49.000000, 62.000000
1553027657.630098, 0.975794, 54.000000, 62.000000
1553027657.630603, 0.975794, 58.000000, 62.000000
1553027657.654455, 1.004934, 49.000000, 63.000000
1553027657.654691, 1.004934, 54.000000, 63.000000
1553027657.654839, 1.004934, 58.000000, 63.000000
1553027657.819298, 1.210436, 66.000000, 63.000000
1553027657.819448, 1.210436, 78.000000, 63.000000
1553027657.852204, 1.252953, 61.000000, 63.000000
1553027657.852432, 1.252953, 73.000000, 63.000000
1553027658.035748, 1.479714, 49.000000, 63.000000
1553027658.035946, 1.479714, 54.000000, 63.000000
1553027658.036093, 1.479714, 58.000000, 63.000000
1553027658.041030, 1.486800, 61.000000, 63.000000
1553027658.041243, 1.486800, 73.000000, 63.000000
1553027658.053952, 1.500825, 35.000000, 63.000000
1553027658.054120, 1.500825, 47.000000, 63.000000
1553027658.054231, 1.500825, 63.000000, 63.000000
1553027658.054321, 1.500825, 75.000000, 63.000000
1553027658.273642, 1.735218, 63.000000, 60.000000
1553027658.273816, 1.735218, 75.000000, 60.000000
1553027658.291054, 1.753249, 66.000000, 59.000000
1553027658.291429, 1.753249, 78.000000, 59.000000
1553027658.505012, 1.975622, 35.000000, 56.000000
1553027658.505178, 1.975622, 47.000000, 56.000000
1553027658.516306, 1.987642, 66.000000, 56.000000
1553027658.516536, 1.987642, 78.000000, 56.000000
1553027658.532510, 2.005644, 51.000000, 55.000000
1553027658.532718, 2.005644, 54.000000, 55.000000
1553027658.532867, 2.005644, 59.000000, 55.000000
