time,palm_pos,palm_vel,span
1553027653.483377, 0.000000, 0.000000, 0.000000
1553027653.498969, 0.000000, 0.000000, 0.000000
1553027653.504097, 0.000000, 0.000000, 0.000000
1553027653.509644, 0.000000, 0.000000, 0.000000
1553027653.514806, 0.000000, 0.000000, 0.000000
1553027653.519937, 0.000000, 0.000000, 0.000000
1553027653.525188, 0.000000, 0.000000, 0.000000
1553027653.530461, 0.000000, 0.000000, 0.000000
1553027653.535979, 0.000000, 0.000000, 0.000000
1553027653.541323, 0.000000, 0.000000, 0.000000
1553027653.546643, 0.000000, 0.000000, 0.000000
1553027653.552461, 0.000000, 0.000000, 0.000000
1553027653.558187, 0.000000, 0.000000, 0.000000
1553027653.563523, 0.000000, 0.000000, 0.000000
1553027653.568907, 0.000000, 0.000000, 0.000000
1553027653.573988, 0.000000, 0.000000, 0.000000
1553027653.579245, 0.000000, 0.000000, 0.000000
1553027653.584817, 0.000000, 0.000000, 0.000000
1553027653.590578, 0.000000, 0.000000, 0.000000
1553027653.599522, 0.000000, 0.000000, 0.000000
1553027653.606120, 0.000000, 0.000000, 0.000000
1553027653.611522, 0.000000, 0.000000, 0.000000
1553027653.618011, 0.000000, 0.000000, 0.000000
1553027653.624421, 187.801926, 477.854584, 127.932507
1553027653.629805, 187.801926, 477.854584, 127.932507
1553027653.635177, 196.001236, 472.040863, 127.276531
1553027653.640564, 201.888870, 403.277374, 126.833728
1553027653.645911, 204.154297, 384.142487, 126.651904
1553027653.651174, 207.002670, 369.962769, 126.295453
1553027653.657099, 207.002670, 369.962769, 126.295453
1553027653.662879, 209.752106, 356.018005, 126.010774
1553027653.668551, 212.059158, 331.721191, 125.836332
1553027653.673892, 212.059158, 331.721191, 125.836332
1553027653.679506, 213.960236, 302.216583, 125.572804
1553027653.685109, 215.829712, 278.979919, 125.313479
1553027653.690413, 215.829712, 278.979919, 125.313479
1553027653.695905, 217.352386, 251.391129, 125.177328
1553027653.701227, 217.352386, 251.391129, 125.177328
1553027653.706696, 218.562515, 221.829575, 125.072393
1553027653.711878, 219.794983, 200.610062, 124.974966
1553027653.717389, 219.794983, 200.610062, 124.974966
1553027653.723725, 220.696091, 174.832245, 124.890978
1553027653.729347, 221.441299, 151.175873, 124.811863
1553027653.734627, 221.441299, 151.175873, 124.811863
1553027653.740511, 222.183334, 133.790283, 124.687853
1553027653.746228, 222.957565, 122.006927, 124.601115
1553027653.751952, 222.957565, 122.006927, 124.601115
1553027653.758318, 223.563782, 108.134773, 124.422228
1553027653.763902, 223.983749, 92.271446, 124.249538
1553027653.769456, 223.983749, 92.271446, 124.249538
1553027653.775243, 224.294449, 77.203568, 124.076754
1553027653.780800, 224.518188, 63.510769, 123.918787
1553027653.786305, 224.518188, 63.510769, 123.918787
1553027653.791821, 224.603638, 49.269665, 123.778529
1553027653.797559, 224.613266, 36.392155, 123.616220
1553027653.802804, 224.613266, 36.392155, 123.616220
1553027653.808129, 224.452164, 21.822147, 123.474405
1553027653.813798, 223.910950, -0.605222, 123.263965
1553027653.819330, 223.910950, -0.605222, 123.263965
1553027653.824590, 222.973206, -29.231028, 123.060630
1553027653.830095, 222.973206, -29.231028, 123.060630
1553027653.835958, 221.506210, -66.470505, 122.625460
1553027653.841203, 219.653748, -105.582443, 122.244509
1553027653.846570, 219.653748, -105.582443, 122.244509
1553027653.851854, 217.312225, -149.391113, 121.969231
1553027653.857693, 214.820740, -186.034943, 121.820257
1553027653.864391, 214.820740, -186.034943, 121.820257
1553027653.869694, 211.585999, -212.810959, 121.702370
1553027653.874996, 209.873978, -234.374100, 121.613275
1553027653.880456, 209.873978, -234.374100, 121.613275
1553027653.885779, 206.504837, -275.223328, 121.403309
1553027653.891187, 206.504837, -275.223328, 121.403309
1553027653.897146, 203.206543, -303.144104, 121.165648
1553027653.902504, 199.597397, -333.198090, 121.013338
1553027653.908068, 199.597397, -333.198090, 121.013338
1553027653.913826, 195.593582, -367.545868, 120.943098
1553027653.919459, 191.403015, -398.323212, 120.849435
1553027653.925275, 191.403015, -398.323212, 120.849435
1553027653.931606, 187.098831, -424.727020, 120.790084
1553027653.937033, 182.555695, -450.851898, 120.785743
1553027653.942318, 182.555695, -450.851898, 120.785743
1553027653.947969, 177.283539, -492.327637, 120.904677
1553027653.953671, 172.171326, -518.679626, 121.144383
1553027653.959334, 172.171326, -518.679626, 121.144383
1553027653.964931, 167.356750, -528.054565, 121.403418
1553027653.970796, 167.356750, -528.054565, 121.403418
1553027653.976433, 161.967514, -553.285095, 122.189201
1553027653.982076, 156.660446, -568.589905, 123.697869
1553027653.987533, 156.660446, -568.589905, 123.697869
1553027653.993638, 156.660446, -568.589905, 123.697869
1553027654.009626, 156.660446, -568.589905, 123.697869
1553027654.015058, 156.660446, -568.589905, 123.697869
1553027654.021297, 156.660446, -568.589905, 123.697869
1553027654.026613, 156.660446, -568.589905, 123.697869
1553027654.032084, 156.660446, -568.589905, 123.697869
1553027654.037596, 156.660446, -568.589905, 123.697869
1553027654.043750, 156.660446, -568.589905, 123.697869
1553027654.049556, 156.660446, -568.589905, 123.697869
1553027654.055567, 156.660446, -568.589905, 123.697869
1553027654.061155, 151.373611, -577.787598, 125.392278
1553027654.066880, 151.373611, -577.787598, 125.392278
1553027654.072499, 141.937851, -248.683304, 129.004639
1553027654.078519, 140.440796, -129.462219, 130.200547
1553027654.085936, 140.440796, -129.462219, 130.200547
1553027654.092487, 140.440796, -129.462219, 130.200547
1553027654.098191, 142.021408, -25.485720, 130.875995
1553027654.104208, 142.021408, -25.485720, 130.875995
1553027654.109662, 147.815857, 161.985748, 132.524255
1553027654.115030, 147.815857, 161.985748, 132.524255
1553027654.120319, 153.057159, 279.819031, 133.640236
1553027654.126471, 153.057159, 279.819031, 133.640236
1553027654.132373, 165.527023, 478.388458, 133.680579
1553027654.138252, 170.318130, 502.277374, 133.474770
1553027654.143813, 176.176239, 549.810547, 132.474665
1553027654.149270, 176.176239, 549.810547, 132.474665
1553027654.155022, 180.655670, 541.193237, 131.403878
1553027654.160913, 185.782761, 537.321411, 130.168274
1553027654.166334, 189.847214, 532.578735, 128.767934
1553027654.172457, 189.847214, 532.578735, 128.767934
1553027654.178364, 189.847214, 532.578735, 128.767934
1553027654.184027, 198.458771, 516.083252, 126.458303
1553027654.190486, 198.458771, 516.083252, 126.458303
1553027654.196561, 198.458771, 516.083252, 126.458303
1553027654.202159, 202.580109, 496.522827, 125.594104
1553027654.208090, 206.334946, 484.639374, 124.710663
1553027654.213540, 210.353607, 475.459473, 124.201116
1553027654.220274, 210.353607, 475.459473, 124.201116
1553027654.226612, 210.353607, 475.459473, 124.201116
1553027654.232248, 210.353607, 475.459473, 124.201116
1553027654.237695, 210.353607, 475.459473, 124.201116
1553027654.244137, 219.737991, 403.160706, 123.353447
1553027654.250303, 219.737991, 403.160706, 123.353447
1553027654.256765, 223.931427, 328.475769, 122.606920
1553027654.262529, 225.251434, 282.214447, 122.211539
1553027654.268615, 226.735672, 248.062012, 121.584357
1553027654.274048, 226.735672, 248.062012, 121.584357
1553027654.279918, 228.091064, 227.820190, 121.095713
1553027654.285871, 228.091064, 227.820190, 121.095713
1553027654.291743, 228.091064, 227.820190, 121.095713
1553027654.297672, 229.217972, 196.627502, 120.689713
1553027654.303437, 230.648148, 146.094421, 119.770065
1553027654.309062, 230.648148, 146.094421, 119.770065
1553027654.315958, 230.994858, 117.176689, 119.474371
1553027654.321744, 231.207535, 93.600914, 119.257548
1553027654.327292, 231.207535, 93.600914, 119.257548
1553027654.332676, 231.353333, 72.806396, 119.037177
1553027654.339365, 231.370239, 54.279896, 118.704497
1553027654.345008, 231.370239, 54.279896, 118.704497
1553027654.350429, 231.165436, 33.526981, 118.362842
1553027654.356561, 231.165436, 33.526981, 118.362842
1553027654.365324, 231.165436, 33.526981, 118.362842
1553027654.370888, 230.397171, 0.917239, 118.103715
1553027654.376355, 229.135315, -37.740143, 117.878822
1553027654.382799, 229.135315, -37.740143, 117.878822
1553027654.389755, 224.675919, -140.305740, 117.575146
1553027654.395370, 221.954651, -187.514160, 117.430451
1553027654.401280, 218.491562, -243.782700, 117.213492
1553027654.407006, 218.491562, -243.782700, 117.213492
1553027654.412395, 214.424225, -301.086426, 117.014207
1553027654.419484, 214.424225, -301.086426, 117.014207
1553027654.426511, 210.521194, -343.570526, 116.836457
1553027654.432138, 210.521194, -343.570526, 116.836457
1553027654.437524, 204.944504, -381.210693, 116.694698
1553027654.442975, 202.159622, -410.205444, 116.594532
1553027654.448308, 202.159622, -410.205444, 116.594532
1553027654.454190, 189.557266, -557.812988, 116.422356
1553027654.459635, 189.557266, -557.812988, 116.422356
1553027654.465587, 184.406616, -567.234314, 116.544320
1553027654.474955, 178.639282, -591.512939, 117.379434
1553027654.481187, 172.491165, -615.247131, 118.478079
1553027654.487035, 172.491165, -615.247131, 118.478079
1553027654.492373, 166.589828, -624.047852, 119.846755
1553027654.498484, 166.589828, -624.047852, 119.846755
1553027654.504077, 166.589828, -624.047852, 119.846755
1553027654.509738, 166.589828, -624.047852, 119.846755
1553027654.515465, 150.205063, -641.701172, 125.568926
1553027654.521423, 150.205063, -641.701172, 125.568926
1553027654.527066, 149.029968, -507.186768, 127.121704
1553027654.532502, 148.981262, -373.400146, 128.614575
1553027654.538595, 148.981262, -373.400146, 128.614575
1553027654.544309, 149.352310, -262.905457, 129.662420
1553027654.550295, 149.352310, -262.905457, 129.662420
1553027654.556771, 149.352310, -262.905457, 129.662420
1553027654.562168, 151.427826, -128.736145, 130.459115
1553027654.567629, 155.513367, 30.772688, 130.905065
1553027654.573686, 155.513367, 30.772688, 130.905065
1553027654.579617, 167.231689, 328.347076, 131.049124
1553027654.585074, 167.231689, 328.347076, 131.049124
1553027654.591180, 172.399719, 399.799377, 130.971716
1553027654.597184, 178.083206, 466.925354, 130.663619
1553027654.602522, 184.139359, 528.881470, 130.222219
1553027654.608300, 184.139359, 528.881470, 130.222219
1553027654.613795, 190.123520, 572.015320, 129.320108
1553027654.619291, 196.031281, 597.282471, 128.555136
1553027654.626956, 196.031281, 597.282471, 128.555136
1553027654.632558, 196.031281, 597.282471, 128.555136
1553027654.638110, 207.263458, 570.172668, 127.523206
1553027654.644048, 207.263458, 570.172668, 127.523206
1553027654.649709, 207.263458, 570.172668, 127.523206
1553027654.655148, 215.322220, 570.107178, 127.071448
1553027654.662302, 215.322220, 570.107178, 127.071448
1553027654.668762, 218.906464, 525.514038, 126.896334
1553027654.674177, 221.989136, 481.644684, 126.684103
1553027654.679950, 224.527069, 429.739502, 126.270504
1553027654.685828, 224.527069, 429.739502, 126.270504
1553027654.691143, 226.568420, 376.830780, 125.950009
1553027654.698418, 226.568420, 376.830780, 125.950009
1553027654.704096, 228.465271, 337.701691, 125.790435
1553027654.709605, 229.579666, 281.039948, 125.605979
1553027654.716078, 229.579666, 281.039948, 125.605979
1553027654.721681, 230.685226, 180.586212, 124.956801
1553027654.727052, 230.685226, 180.586212, 124.956801
1553027654.732539, 230.918259, 139.599030, 124.651135
1553027654.739001, 230.995850, 104.677261, 124.339740
1553027654.744863, 230.995850, 104.677261, 124.339740
1553027654.750637, 230.987305, 75.871826, 124.195667
1553027654.756184, 230.818710, 47.956497, 124.028666
1553027654.762107, 230.818710, 47.956497, 124.028666
1553027654.767891, 230.181396, 17.037189, 123.922085
1553027654.773932, 228.621323, -35.416359, 123.804859
1553027654.779525, 228.621323, -35.416359, 123.804859
1553027654.784928, 226.496368, -91.280479, 123.668780
1553027654.790654, 226.496368, -91.280479, 123.668780
1553027654.795994, 223.945648, -145.222702, 123.487494
1553027654.801301, 223.945648, -145.222702, 123.487494
1553027654.807059, 221.530334, -180.619644, 123.250925
1553027654.812969, 218.250702, -232.635727, 123.026969
1553027654.819196, 214.880920, -274.972260, 122.827976
1553027654.825040, 211.010300, -315.508514, 122.628689
1553027654.830694, 211.010300, -315.508514, 122.628689
1553027654.836787, 206.940826, -355.421082, 122.347015
1553027654.842608, 202.669617, -399.185364, 122.057323
1553027654.848533, 202.669617, -399.185364, 122.057323
1553027654.854254, 197.999115, -436.564911, 121.614442
1553027654.860271, 197.999115, -436.564911, 121.614442
1553027654.865826, 197.999115, -436.564911, 121.614442
1553027654.871728, 192.796570, -480.308838, 121.343619
1553027654.877810, 187.062332, -526.612244, 121.085422
1553027654.883238, 187.062332, -526.612244, 121.085422
1553027654.889278, 180.684540, -576.341492, 120.787854
1553027654.894930, 180.684540, -576.341492, 120.787854
1553027654.900462, 180.684540, -576.341492, 120.787854
1553027654.905840, 165.015747, -720.571777, 120.621512
1553027654.911485, 159.646332, -710.573303, 120.622071
1553027654.917217, 153.263855, -718.848450, 120.930233
1553027654.923218, 153.263855, -718.848450, 120.930233
1553027654.929118, 153.263855, -718.848450, 120.930233
1553027654.934441, 153.263855, -718.848450, 120.930233
1553027654.940579, 136.772659, -641.798401, 125.271528
1553027654.946572, 136.772659, -641.798401, 125.271528
1553027654.952406, 136.772659, -641.798401, 125.271528
1553027654.958040, 133.597641, -568.105835, 127.516755
1553027654.964135, 132.139572, -461.367035, 129.234734
1553027654.969445, 132.139572, -461.367035, 129.234734
1553027654.974879, 132.139572, -461.367035, 129.234734
1553027654.980856, 132.139572, -461.367035, 129.234734
1553027654.986886, 132.791992, -231.111755, 130.385560
1553027654.993426, 135.239380, -94.763062, 130.663530
1553027654.999567, 135.239380, -94.763062, 130.663530
1553027655.004843, 146.236053, 241.375992, 130.821762
1553027655.010446, 146.236053, 241.375992, 130.821762
1553027655.016176, 146.236053, 241.375992, 130.821762
1553027655.021765, 156.868057, 416.291107, 130.093964
1553027655.027440, 156.868057, 416.291107, 130.093964
1553027655.033350, 170.449600, 585.654846, 129.384929
1553027655.039498, 170.449600, 585.654846, 129.384929
1553027655.045261, 175.873367, 578.973633, 129.021306
1553027655.050866, 180.614151, 587.262634, 128.242130
1553027655.056568, 180.614151, 587.262634, 128.242130
1553027655.062908, 185.773041, 586.321960, 127.272646
1553027655.068560, 185.773041, 586.321960, 127.272646
1553027655.074184, 190.721573, 585.689636, 126.246779
1553027655.080402, 195.600540, 576.077820, 125.029871
1553027655.086622, 195.600540, 576.077820, 125.029871
1553027655.092879, 195.600540, 576.077820, 125.029871
1553027655.099054, 204.794601, 557.798584, 123.948587
1553027655.104507, 208.150208, 511.625610, 123.451264
1553027655.110001, 208.150208, 511.625610, 123.451264
1553027655.116205, 208.150208, 511.625610, 123.451264
1553027655.122173, 211.342590, 474.321869, 122.664263
1553027655.128237, 211.342590, 474.321869, 122.664263
1553027655.134146, 216.953674, 401.785706, 121.908126
1553027655.140052, 216.953674, 401.785706, 121.908126
1553027655.145619, 220.877853, 321.055969, 121.449877
1553027655.151504, 222.214340, 269.959625, 121.253363
1553027655.157181, 222.214340, 269.959625, 121.253363
1553027655.162601, 222.214340, 269.959625, 121.253363
1553027655.168476, 223.137192, 232.114777, 121.025961
1553027655.173888, 224.076187, 199.240799, 120.794409
1553027655.179892, 224.830734, 169.225433, 120.593935
1553027655.185635, 225.342072, 139.966003, 120.417717
1553027655.191195, 225.342072, 139.966003, 120.417717
1553027655.196644, 225.566299, 109.301735, 120.227736
1553027655.202712, 225.566299, 109.301735, 120.227736
1553027655.208088, 225.604965, 80.275665, 119.892115
1553027655.213494, 225.604965, 80.275665, 119.892115
1553027655.219398, 225.414368, 54.065727, 119.594030
1553027655.225520, 224.802994, 20.867167, 119.122452
1553027655.231056, 224.802994, 20.867167, 119.122452
1553027655.236912, 223.434692, -26.654114, 118.914173
1553027655.242879, 221.481781, -79.189133, 118.709669
1553027655.250146, 218.365631, -153.790619, 118.428932
