time,palm_pos,palm_vel,span
1551878009.238668, 99.342766, 0.677968, 102.683344
1551878009.244535, 99.255760, -2.169953, 102.644610
1551878009.249899, 99.255760, -2.169953, 102.644610
1551878009.255689, 98.404846, -27.738400, 102.499125
1551878009.261572, 98.404846, -27.738400, 102.499125
1551878009.267640, 97.608498, -44.806751, 102.364190
1551878009.276706, 96.515053, -66.381065, 102.269485
1551878009.282175, 96.515053, -66.381065, 102.269485
1551878009.288680, 96.557373, -46.530090, 102.144611
1551878009.294159, 96.480522, -37.212379, 102.119809
1551878009.299498, 96.480522, -37.212379, 102.119809
1551878009.305489, 96.482941, -27.017166, 102.076528
1551878009.311037, 96.532753, -17.373486, 102.092809
1551878009.316443, 96.813210, -4.656291, 102.134752
1551878009.321715, 97.151131, 6.928110, 102.178218
1551878009.327146, 97.151131, 6.928110, 102.178218
1551878009.333033, 97.252678, 8.295094, 102.212218
1551878009.338948, 97.272430, 6.698859, 102.267856
1551878009.344824, 97.272430, 6.698859, 102.267856
1551878009.350678, 97.631378, 15.928661, 102.290834
1551878009.355997, 97.778290, 16.199884, 102.350956
1551878009.361428, 97.778290, 16.199884, 102.350956
1551878009.367315, 97.780350, 11.938652, 102.416948
1551878009.372788, 97.780350, 11.938652, 102.416948
1551878009.378201, 97.733032, 7.331149, 102.498042
1551878009.384061, 97.733032, 7.331149, 102.498042
1551878009.389951, 97.741264, 5.545982, 102.514533
1551878009.395270, 97.741264, 5.545982, 102.514533
1551878009.400589, 97.241455, -11.265087, 102.707130
1551878009.405996, 97.241455, -11.265087, 102.707130
1551878009.411518, 97.288231, -4.986148, 102.707710
1551878009.416924, 97.325447, -2.512294, 102.712280
1551878009.422469, 97.325447, -2.512294, 102.712280
1551878009.428058, 97.365761, -0.607368, 102.710006
1551878009.433959, 97.409233, 0.887275, 102.697379
1551878009.440560, 97.409233, 0.887275, 102.697379
1551878009.445960, 97.409233, 0.887275, 102.697379
1551878009.451340, 97.489471, 2.632482, 102.709923
1551878009.456794, 97.489471, 2.632482, 102.709923
1551878009.462680, 97.559669, 4.096996, 102.702988
1551878009.467948, 97.559669, 4.096996, 102.702988
1551878009.473828, 97.615791, 4.725542, 102.710508
1551878009.479334, 97.648926, 4.485458, 102.733292
1551878009.485375, 97.648926, 4.485458, 102.733292
1551878009.490699, 97.678024, 4.181622, 102.754448
1551878009.495979, 97.754341, 5.414896, 102.782359
1551878009.501381, 97.754341, 5.414896, 102.782359
1551878009.507496, 97.893074, 8.228767, 102.807283
1551878009.513200, 97.990669, 8.992332, 102.822520
1551878009.519123, 97.990669, 8.992332, 102.822520
1551878009.525164, 98.074081, 9.189327, 102.848857
1551878009.530662, 98.124062, 8.287457, 102.880671
1551878009.536093, 98.124062, 8.287457, 102.880671
1551878009.542569, 98.178886, 7.761050, 102.917845
1551878009.551434, 98.222130, 7.022685, 102.957399
1551878009.557424, 97.749916, -9.156316, 103.178931
1551878009.563291, 97.909462, -2.280316, 103.145483
1551878009.569734, 97.909462, -2.280316, 103.145483
1551878009.575053, 98.042206, 2.399690, 103.104164
1551878009.580227, 97.229576, -23.166979, 103.168921
1551878009.585660, 97.229576, -23.166979, 103.168921
1551878009.590986, 97.188713, -17.730806, 103.197138
1551878009.596346, 97.188713, -17.730806, 103.197138
1551878009.602905, 97.232010, -12.062170, 103.202243
1551878009.608678, 97.311676, -6.418776, 103.214885
1551878009.614159, 97.311676, -6.418776, 103.214885
1551878009.619688, 97.300232, -4.632925, 103.291082
1551878009.625341, 97.324051, -2.958541, 103.321705
1551878009.630640, 97.324051, -2.958541, 103.321705
1551878009.636907, 97.388535, -0.194290, 103.391368
1551878009.642472, 97.388535, -0.194290, 103.391368
1551878009.648073, 97.484833, 2.812445, 103.460877
1551878009.653762, 97.470604, 1.626127, 103.524557
1551878009.659642, 97.622765, 5.861957, 103.566896
1551878009.666157, 97.622765, 5.861957, 103.566896
1551878009.672089, 97.602013, 3.665466, 103.645843
1551878009.677461, 97.634033, 3.676786, 103.724190
1551878009.684855, 97.634033, 3.676786, 103.724190
1551878009.690789, 97.829582, 8.677846, 103.738409
1551878009.696574, 98.377220, 23.177124, 103.714916
1551878009.702360, 98.010597, 5.785593, 103.948184
1551878009.708390, 98.010597, 5.785593, 103.948184
1551878009.714323, 98.027771, 4.668822, 103.990993
1551878009.719862, 98.045212, 4.051326, 103.986506
1551878009.725251, 98.045212, 4.051326, 103.986506
1551878009.731368, 98.362022, 12.689828, 103.947761
1551878009.736749, 98.293800, 7.220674, 103.942407
1551878009.742211, 98.293800, 7.220674, 103.942407
1551878009.747596, 98.311836, 5.855257, 103.919964
1551878009.752874, 98.311836, 5.855257, 103.919964
1551878009.758780, 98.320862, 4.575051, 103.907244
1551878009.764190, 98.122513, -2.728861, 104.005155
1551878009.769875, 98.122513, -2.728861, 104.005155
1551878009.775783, 98.063492, -3.820858, 104.056476
1551878009.781353, 98.124657, -0.928673, 103.983567
1551878009.786773, 98.124657, -0.928673, 103.983567
1551878009.792212, 98.169907, 0.706566, 103.913412
1551878009.797850, 98.213959, 1.869051, 103.890257
1551878009.803952, 98.213959, 1.869051, 103.890257
1551878009.809477, 98.220467, 1.575995, 103.896504
1551878009.814784, 98.173965, -0.269735, 103.911379
1551878009.820404, 98.173965, -0.269735, 103.911379
1551878009.826127, 97.892342, -8.838263, 103.933903
1551878009.831800, 97.892342, -8.838263, 103.933903
1551878009.838908, 97.906418, -6.019065, 103.996721
1551878009.846968, 98.272202, 6.808792, 103.990562
1551878009.852912, 98.272202, 6.808792, 103.990562
1551878009.859096, 98.960388, 24.121290, 103.965092
1551878009.864974, 98.763977, 13.912962, 103.981394
1551878009.871173, 98.747749, 9.717175, 104.007727
1551878009.877029, 98.903572, 11.912132, 103.999658
1551878009.882526, 98.903572, 11.912132, 103.999658
1551878009.888582, 98.656303, 1.165412, 104.074986
1551878009.894088, 98.656303, 1.165412, 104.074986
1551878009.899756, 98.476021, -4.672338, 104.122600
1551878009.905745, 98.363884, -6.701677, 104.134612
1551878009.911108, 98.286499, -7.502005, 104.144213
1551878009.916401, 98.286499, -7.502005, 104.144213
1551878009.924174, 98.420708, -1.392851, 104.093040
1551878009.930059, 98.420708, -1.392851, 104.093040
1551878009.935928, 98.318336, -3.923564, 104.073996
1551878009.941624, 98.219299, -6.350325, 104.092948
1551878009.946923, 98.034409, -10.243753, 104.158512
1551878009.952371, 98.034409, -10.243753, 104.158512
1551878009.957874, 98.034409, -10.243753, 104.158512
1551878009.963446, 98.034409, -10.243753, 104.158512
1551878009.968851, 98.034409, -10.243753, 104.158512
1551878009.975135, 97.333672, -20.423456, 104.257251
1551878009.980609, 97.333672, -20.423456, 104.257251
1551878009.986063, 97.326767, -15.281647, 104.264040
1551878009.996036, 97.163155, -16.253271, 104.292699
1551878010.001470, 97.033134, -15.904323, 104.333721
1551878010.006808, 96.991325, -12.926275, 104.356335
1551878010.013249, 96.991325, -12.926275, 104.356335
1551878010.018806, 96.991325, -12.926275, 104.356335
1551878010.024197, 96.852249, -11.271507, 104.289734
1551878010.029595, 96.852249, -11.271507, 104.289734
1551878010.035853, 96.015007, -33.909512, 104.357396
1551878010.041357, 96.015007, -33.909512, 104.357396
1551878010.047392, 95.728180, -33.746647, 104.413574
1551878010.052772, 95.666931, -26.468624, 104.437206
1551878010.058065, 95.666931, -26.468624, 104.437206
1551878010.064360, 95.710114, -18.224489, 104.399520
1551878010.070538, 94.724670, -43.619987, 104.554877
1551878010.076167, 94.724670, -43.619987, 104.554877
1551878010.082382, 94.892342, -26.853189, 104.573833
1551878010.088326, 95.085152, -13.781178, 104.540910
1551878010.093619, 95.210075, -6.300784, 104.531195
1551878010.098956, 95.210075, -6.300784, 104.531195
1551878010.105147, 95.210075, -6.300784, 104.531195
1551878010.113386, 94.108017, -38.240444, 105.007332
1551878010.118680, 94.309883, -20.599197, 105.124497
1551878010.124817, 94.441757, -11.239351, 105.111520
1551878010.132772, 94.442604, -8.447691, 105.295588
1551878010.138224, 94.461891, -5.745131, 105.424442
1551878010.144139, 94.461891, -5.745131, 105.424442
1551878010.150018, 94.699837, 3.082487, 105.453447
1551878010.156152, 94.896828, 8.294596, 105.542590
1551878010.161759, 94.896828, 8.294596, 105.542590
1551878010.167098, 95.210960, 15.456049, 105.550251
1551878010.172442, 95.698868, 26.481619, 105.506604
1551878010.177874, 95.698868, 26.481619, 105.506604
1551878010.183323, 96.053947, 30.753372, 105.498845
1551878010.189089, 96.304344, 30.248646, 105.524296
1551878010.194420, 96.304344, 30.248646, 105.524296
1551878010.200300, 96.450554, 26.675373, 105.551314
1551878010.206219, 96.558113, 22.867723, 105.577521
1551878010.212134, 96.558113, 22.867723, 105.577521
1551878010.217994, 96.649239, 19.594387, 105.589999
1551878010.223316, 96.640205, 14.088906, 105.608985
1551878010.229474, 96.640205, 14.088906, 105.608985
1551878010.234879, 96.729843, 13.100627, 105.615678
1551878010.240602, 96.792587, 11.470150, 105.610766
1551878010.246240, 96.792587, 11.470150, 105.610766
1551878010.251865, 96.861336, 9.948176, 105.604156
1551878010.258120, 96.902145, 9.106974, 105.594439
1551878010.263754, 96.902145, 9.106974, 105.594439
1551878010.269629, 96.642509, -1.272038, 105.691678
1551878010.275279, 96.741852, 2.113130, 105.656627
1551878010.281418, 96.741852, 2.113130, 105.656627
1551878010.287381, 96.838318, 4.514549, 105.573142
1551878010.293030, 96.838318, 4.514549, 105.573142
1551878010.298919, 96.884171, 4.717841, 105.511307
1551878010.304793, 96.882370, 3.406407, 105.532723
1551878010.310042, 96.618698, -5.589009, 105.754512
1551878010.315391, 96.618698, -5.589009, 105.754512
1551878010.321172, 96.673569, -2.406914, 105.717758
1551878010.326437, 96.673569, -2.406914, 105.717758
1551878010.332553, 96.756943, 0.789048, 105.665253
1551878010.338465, 96.984077, 7.536999, 105.568205
1551878010.344307, 96.984077, 7.536999, 105.568205
1551878010.349663, 97.040970, 7.291390, 105.584487
1551878010.354933, 97.039604, 5.311060, 105.751307
1551878010.360809, 97.039604, 5.311060, 105.751307
1551878010.366372, 97.300926, 11.920155, 105.779298
1551878010.371882, 97.597656, 17.853252, 105.764152
1551878010.377726, 97.597656, 17.853252, 105.764152
1551878010.383652, 97.857727, 20.973885, 105.745778
1551878010.389878, 97.857727, 20.973885, 105.745778
1551878010.395278, 97.900360, 16.727510, 105.791724
1551878010.400894, 97.849609, 10.770573, 106.065596
1551878010.406390, 97.849609, 10.770573, 106.065596
1551878010.412299, 97.770500, 5.487356, 106.189989
1551878010.417785, 97.840271, 6.172040, 106.141185
1551878010.423221, 97.840271, 6.172040, 106.141185
1551878010.428516, 97.928474, 7.231065, 106.074979
1551878010.434413, 98.300987, 16.740759, 105.980859
1551878010.440390, 98.300987, 16.740759, 105.980859
1551878010.445940, 98.614960, 21.918041, 105.961805
1551878010.451921, 98.600838, 15.547568, 106.000924
1551878010.457511, 99.394035, 35.858639, 105.824138
1551878010.463179, 99.394035, 35.858639, 105.824138
1551878010.469063, 99.391655, 26.279318, 105.633356
1551878010.475083, 99.391655, 26.279318, 105.633356
1551878010.480534, 99.149223, 11.848068, 105.594680
1551878010.486141, 99.149223, 11.848068, 105.594680
1551878010.492027, 99.089500, 6.859470, 105.536745
1551878010.497946, 98.964951, 1.135730, 105.520847
1551878010.503825, 98.896904, -1.257727, 105.532995
1551878010.509396, 98.896904, -1.257727, 105.532995
1551878010.514910, 98.494987, -13.185620, 105.560993
1551878010.521497, 98.318794, -15.214230, 105.571654
1551878010.527018, 98.318794, -15.214230, 105.571654
1551878010.532621, 98.042915, -19.589682, 105.581543
1551878010.538625, 97.866737, -19.849873, 105.601934
1551878010.544096, 97.752716, -18.049583, 105.614384
1551878010.553233, 97.752716, -18.049583, 105.614384
1551878010.559247, 97.686256, -15.288638, 105.632133
1551878010.565189, 97.617058, -13.327025, 105.645090
1551878010.570938, 96.705818, -37.757511, 105.843471
1551878010.576403, 96.705818, -37.757511, 105.843471
1551878010.582502, 96.616379, -30.196669, 105.927054
1551878010.587780, 96.572090, -23.689089, 105.932720
1551878010.593256, 96.572090, -23.689089, 105.932720
1551878010.599129, 96.640022, -15.314364, 105.797211
1551878010.604404, 96.640022, -15.314364, 105.797211
1551878010.611296, 96.538223, -14.366135, 105.721417
1551878010.617276, 96.538223, -14.366135, 105.721417
1551878010.627173, 96.046387, -18.112640, 105.832175
1551878010.632361, 96.250534, -7.016636, 105.628495
1551878010.638327, 96.250534, -7.016636, 105.628495
1551878010.644261, 96.345543, -2.235455, 105.545782
1551878010.649780, 96.372894, -0.801972, 105.545606
1551878010.655175, 96.372894, -0.801972, 105.545606
1551878010.660537, 96.527901, 4.146712, 105.477553
1551878010.665894, 96.387222, -1.260150, 105.597791
1551878010.671405, 96.387222, -1.260150, 105.597791
1551878010.677362, 96.427277, 0.304138, 105.563948
1551878010.682920, 96.427277, 0.304138, 105.563948
1551878010.688477, 96.208908, -6.473709, 105.764453
1551878010.693885, 96.229637, -4.117247, 105.747644
1551878010.699152, 96.229233, -3.034817, 105.769328
1551878010.704540, 96.229233, -3.034817, 105.769328
1551878010.710159, 96.336952, 1.077456, 105.684268
1551878010.715449, 96.336952, 1.077456, 105.684268
1551878010.721205, 96.499649, 5.780826, 105.596538
1551878010.727078, 96.760490, 12.246342, 105.566798
1551878010.732466, 96.760490, 12.246342, 105.566798
1551878010.738684, 96.760490, 12.246342, 105.566798
1551878010.743968, 96.865273, 12.223859, 105.556205
1551878010.749347, 97.021767, 13.743013, 105.554611
1551878010.754938, 97.093552, 12.296506, 105.565212
1551878010.760468, 97.093552, 12.296506, 105.565212
1551878010.765868, 97.294312, 15.202027, 105.536808
1551878010.771167, 97.463982, 16.360428, 105.493466
1551878010.777126, 97.463982, 16.360428, 105.493466
1551878010.782687, 97.463982, 16.360428, 105.493466
1551878010.788084, 97.723358, 19.941019, 105.453582
1551878010.793606, 97.864876, 19.000540, 105.440994
1551878010.799518, 98.000000, 18.058701, 105.434718
1551878010.805376, 98.000000, 18.058701, 105.434718
1551878010.811293, 98.000000, 18.058701, 105.434718
1551878010.816711, 98.186943, 19.020800, 105.430841
1551878010.822657, 98.194832, 13.893996, 105.442727
1551878010.828085, 98.182411, 10.039849, 105.430568
1551878010.833633, 98.204903, 7.965435, 105.419086
1551878010.839061, 98.088112, 2.297323, 105.408502
1551878010.844325, 98.088112, 2.297323, 105.408502
1551878010.849800, 97.909615, -3.794122, 105.484754
1551878010.855599, 97.665207, -10.279312, 105.548419
1551878010.860893, 97.665207, -10.279312, 105.548419
1551878010.866197, 96.516312, -42.808567, 105.788955
1551878010.871510, 96.516312, -42.808567, 105.788955
1551878010.877013, 96.489510, -32.188469, 105.694958
1551878010.882293, 96.490906, -23.544865, 105.551117
1551878010.887730, 96.490906, -23.544865, 105.551117
1551878010.893810, 96.485695, -17.474789, 105.424583
1551878010.899251, 96.485695, -17.474789, 105.424583
1551878010.905177, 96.509338, -11.922409, 105.339582
1551878010.912164, 96.562622, -7.229414, 105.323254
1551878010.918030, 96.562622, -7.229414, 105.323254
1551878010.924475, 96.603676, -4.050394, 105.328870
1551878010.929912, 96.581558, -3.632294, 105.354155
1551878010.935959, 96.589035, -2.444756, 105.369853
1551878010.941817, 96.589035, -2.444756, 105.369853
1551878010.947183, 96.595009, -1.613877, 105.361319
1551878010.952953, 96.587524, -1.414402, 105.334419
1551878010.958372, 96.587524, -1.414402, 105.334419
1551878010.963746, 96.587524, -1.414402, 105.334419
1551878010.969018, 96.567307, -1.658081, 105.299887
1551878010.976751, 96.540764, -1.979769, 105.243223
1551878010.982339, 96.540764, -1.979769, 105.243223
1551878010.988244, 96.516800, -2.227996, 105.198853
1551878010.995179, 96.440315, -4.013853, 105.190576
1551878011.000555, 96.009705, -16.094044, 105.303815
1551878011.006599, 96.031143, -11.235687, 105.346976
1551878011.012215, 96.082153, -6.534033, 105.342751
1551878011.018294, 96.082153, -6.534033, 105.342751
1551878011.023867, 96.144135, -2.589747, 105.353045
1551878011.029397, 96.144135, -2.589747, 105.353045
1551878011.034834, 96.196465, -0.361789, 105.353529
1551878011.040120, 96.298378, 2.916745, 105.357200
1551878011.046051, 96.298378, 2.916745, 105.357200
1551878011.051770, 96.460762, 7.116214, 105.349912
1551878011.057122, 96.460762, 7.116214, 105.349912
1551878011.062434, 96.460762, 7.116214, 105.349912
1551878011.067888, 96.460762, 7.116214, 105.349912
1551878011.073887, 97.469856, 26.069733, 105.372188
1551878011.079818, 97.469856, 26.069733, 105.372188
1551878011.085236, 97.469856, 26.069733, 105.372188
1551878011.090533, 97.469856, 26.069733, 105.372188
1551878011.096414, 97.600319, 23.382355, 105.373858
1551878011.102128, 97.734459, 15.983191, 105.346760
1551878011.115602, 97.708893, 10.908047, 105.349029
1551878011.121494, 97.716370, 7.594218, 105.341454
1551878011.127498, 97.716370, 7.594218, 105.341454
1551878011.132982, 97.861748, 10.733071, 105.333846
1551878011.138633, 97.949333, 10.381009, 105.346317
1551878011.144500, 98.087296, 12.064824, 105.345352
1551878011.149978, 98.087296, 12.064824, 105.345352
1551878011.155421, 98.204193, 12.266479, 105.341291
1551878011.161073, 98.437889, 16.373899, 105.317261
