time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878008.252272, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.258024, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.263530, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.269321, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.275137, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.280287, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.286066, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.291665, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.297096, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.302476, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.308305, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.314097, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.319851, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.325595, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.330876, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.336205, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.342142, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.347914, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.353343, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.359175, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.364574, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.369887, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.375088, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.380904, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.386363, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.392132, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.397324, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.402807, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.408196, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.413775, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.419326, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.424879, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.430190, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.435442, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.440910, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.446331, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.451574, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.457463, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551878008.463232, 150.478348, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551878008.468656, 150.478348, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551878008.474644, 151.596375, 128.954330, 0.388388, 0.388388, 38.838828, 38.838828, 1.000000
1551878008.480039, 153.125610, 141.648865, 0.833377, 0.833377, 44.498897, 44.498897, 1.000000
1551878008.485381, 153.125610, 141.648865, 1.334917, 1.334917, 50.153968, 50.153968, 0.900000
1551878008.490703, 156.140976, 196.408249, 2.096999, 2.096999, 76.208210, 76.208210, 0.800000
1551878008.496182, 156.140976, 196.408249, 3.000001, 3.000001, 90.300196, 90.300196, 0.700000
1551878008.501594, 160.891541, 288.439606, 4.094695, 4.094695, 109.469356, 109.469356, 0.600000
1551878008.507021, 164.973251, 338.717468, 5.705896, 5.705896, 161.120140, 161.120140, 0.500000
1551878008.512518, 164.973251, 338.717468, 7.764671, 7.764671, 205.877474, 205.877474, 0.400000
1551878008.518196, 169.870270, 398.586395, 10.191783, 10.191783, 242.711214, 242.711214, 0.300000
1551878008.523471, 169.870270, 398.586395, 13.240841, 13.240841, 304.905857, 304.905857, 0.200000
1551878008.529042, 174.282043, 428.439240, 16.896025, 16.896025, 365.518339, 365.518339, 0.100000
1551878008.535367, 174.282043, 428.439240, 21.146289, 21.146289, 425.026449, 425.026449, 0.000000
1551878008.547873, 174.282043, 428.439240, 26.064982, 26.064982, 491.869227, 491.869227, 0.000000
1551878008.560548, 178.869446, 418.353119, 31.684106, 31.684106, 561.912398, 561.912398, 0.000000
1551878008.571445, 178.869446, 418.353119, 38.082992, 38.082992, 639.888627, 639.888627, 0.000000
1551878008.578724, 184.554886, 279.211121, 44.877291, 44.877291, 679.429914, 679.429914, 0.000000
1551878008.585114, 187.556183, 236.143051, 52.357894, 52.357894, 748.060304, 748.060304, 0.000000
1551878008.596975, 187.556183, 236.143051, 60.616758, 60.616758, 825.886366, 825.886366, 0.000000
1551878008.605530, 187.164948, 125.121735, 69.262843, 69.262843, 864.608567, 864.608567, 0.000000
1551878008.617296, 185.655243, 43.519440, 78.546192, 78.546192, 928.334848, 928.334848, 0.000000
1551878008.628272, 185.655243, 43.519440, 88.110454, 88.110454, 956.426175, 956.426175, 0.000000
1551878008.634076, 183.535126, -33.057396, 97.839896, 97.839896, 972.944289, 972.944289, 0.000000
1551878008.639617, 183.535126, -33.057396, 107.805278, 107.805278, 996.538135, 996.538135, 0.000000
1551878008.645700, 180.034286, -122.051369, 117.563916, 117.563916, 975.863777, 975.863777, 0.000000
1551878008.651562, 165.267914, -433.197540, 126.258373, 126.258373, 869.445745, 869.445745, 0.000000
1551878008.657662, 160.535538, -469.245392, 134.582530, 134.582530, 832.415737, 832.415737, 0.000000
1551878008.663011, 160.535538, -469.245392, 142.146458, 142.146458, 756.392780, 756.392780, 0.000000
1551878008.668919, 154.225067, -528.743286, 148.603699, 148.603699, 645.724053, 645.724053, 0.000000
1551878008.674991, 147.815582, -595.252197, 153.658913, 153.658913, 505.521384, 505.521384, 0.000000
1551878008.680238, 140.595886, -658.475464, 157.049558, 157.049558, 339.064514, 339.064514, 0.000000
1551878008.685696, 140.595886, -658.475464, 158.699349, 158.699349, 164.979090, 164.979090, 0.000000
1551878008.692035, 133.589127, -698.520752, 158.240561, 158.240561, -45.878793, -150.000000, 0.000000
1551878008.698103, 126.159447, -740.393616, 155.447497, 155.447497, -279.306394, -279.306394, 0.000000
1551878008.703965, 126.159447, -740.393616, 150.250676, 150.250676, -519.682048, -519.682048, 0.000000
1551878008.709907, 118.789803, -769.274292, 142.401040, 142.401040, -784.963671, -784.963671, 0.000000
1551878008.715495, 111.703270, -781.446411, 131.824849, 131.824849, -1057.619077, -1057.619077, 0.000000
1551878008.721196, 111.703270, -781.446411, 118.473039, 118.473039, -1335.180929, -1335.180929, 0.000000
1551878008.726487, 104.510880, -795.143188, 102.262487, 102.262487, -1621.055234, -1621.055234, 0.000000
1551878008.731907, 104.510880, -795.143188, 83.236892, 83.236892, -1902.559480, -1902.559480, 0.000000
1551878008.737412, 96.528442, -827.018311, 61.346990, 61.346990, -2188.990253, -2188.990253, 0.000000
1551878008.743281, 96.528442, -827.018311, 36.776446, 36.776446, -2457.054381, -2457.054381, 0.000000
1551878008.748586, 91.121597, -774.411011, 9.810871, 9.810871, -2696.557481, -2696.557481, 0.000000
1551878008.755120, 86.548553, -709.538635, -19.336198, -20.000000, -2914.706903, -2914.706903, 0.000000
1551878008.761015, 86.548553, -709.538635, -50.627803, -50.627803, -3129.160516, -3129.160516, 0.000000
1551878008.766272, 83.350243, -618.363037, -83.512563, -83.512563, -3288.475954, -3288.475954, 0.000000
1551878008.772244, 80.787109, -532.343689, -117.685565, -117.685565, -3417.300217, -3417.300217, 0.000000
1551878008.778161, 80.787109, -532.343689, -153.034833, -153.034833, -3534.926824, -3534.926824, 0.000000
1551878008.784143, 79.564156, -428.861694, -188.846110, -188.846110, -3581.127750, -3581.127750, 0.000000
1551878008.790044, 78.274857, -354.354492, -225.001032, -225.001032, -3615.492129, -3615.492129, 0.000000
1551878008.795641, 76.877289, -302.116608, -260.667492, -260.667492, -3566.646015, -3566.646015, 0.000000
1551878008.801511, 75.960449, -249.892410, -296.009956, -296.009956, -3534.246399, -3534.246399, 0.000000
1551878008.807418, 75.960449, -249.892410, -330.391040, -330.391040, -3438.108401, -3438.108401, 0.000000
1551878008.813129, 75.826866, -187.124725, -363.149749, -363.149749, -3275.870889, -3275.870889, 0.000000
1551878008.818684, 75.472282, -148.774185, -394.113201, -394.113201, -3096.345197, -3096.345197, 0.000000
1551878008.824372, 75.472282, -148.774185, -422.844346, -422.844346, -2873.114489, -2873.114489, 0.000000
1551878008.830276, 75.222755, -116.824554, -448.890542, -448.890542, -2604.619673, -2604.619673, 0.000000
1551878008.835699, 75.178780, -86.923660, -472.319813, -472.319813, -2342.927055, -2342.927055, 0.000000
1551878008.840969, 75.178780, -86.923660, -492.674195, -492.674195, -2035.438180, -2035.438180, 0.000000
1551878008.846755, 75.145187, -64.789703, -509.704569, -509.704569, -1703.037388, -1703.037388, 0.000000
1551878008.852155, 75.145187, -64.789703, -523.395677, -523.395677, -1369.110828, -1369.110828, 0.000000
1551878008.858009, 75.145187, -64.789703, -533.661181, -533.661181, -1026.550402, -1026.550402, 0.000000
1551878008.863240, 75.145187, -64.789703, -540.407403, -540.407403, -674.622203, -674.622203, 0.000000
1551878008.868675, 75.145187, -64.789703, -543.688359, -543.688359, -328.095651, -328.095651, 0.000000
1551878008.874082, 75.145187, -64.789703, -543.583151, -543.583151, 10.520865, 10.520865, 0.000000
1551878008.879369, 75.534370, -16.599932, -540.140149, -540.140149, 344.300171, 344.300171, 0.000000
1551878008.884812, 75.852913, -2.400483, -533.231587, -533.231587, 690.856168, 690.856168, 0.000000
1551878008.891717, 75.852913, -2.400483, -523.393038, -523.393038, 983.854897, 983.854897, 0.000000
1551878008.897177, 77.910736, 61.412701, -510.803285, -510.803285, 1258.975374, 1258.975374, 0.000000
1551878008.903014, 78.823006, 73.113419, -495.543318, -495.543318, 1525.996681, 1525.996681, 0.000000
1551878008.908549, 79.447830, 72.884613, -478.252386, -478.252386, 1729.093165, 1729.093165, 0.000000
1551878008.913879, 79.447830, 72.884613, -458.975113, -458.975113, 1927.727345, 1927.727345, 0.000000
1551878008.919483, 79.447830, 72.884613, -438.021752, -438.021752, 2095.336041, 2095.336041, 0.000000
1551878008.924931, 79.909073, 67.672142, -415.947277, -415.947277, 2207.447561, 2207.447561, 0.000000
1551878008.930679, 80.544266, 69.157318, -392.778857, -392.778857, 2316.841971, 2316.841971, 0.000000
1551878008.936120, 81.029778, 65.521301, -368.135358, -368.135358, 2464.349952, 2464.349952, 0.000000
1551878008.941456, 81.029778, 65.521301, -343.180456, -343.180456, 2495.490120, 2495.490120, 0.000000
1551878008.946716, 81.947876, 76.122253, -318.011658, -318.011658, 2516.879816, 2516.879816, 0.000000
1551878008.952130, 83.391838, 100.495926, -292.740953, -292.740953, 2527.070504, 2527.070504, 0.000000
1551878008.958092, 83.391838, 100.495926, -267.619349, -267.619349, 2512.160401, 2512.160401, 0.000000
1551878008.963768, 84.524269, 108.529922, -242.803598, -242.803598, 2481.575078, 2481.575078, 0.000000
1551878008.969690, 84.524269, 108.529922, -218.660658, -218.660658, 2414.294023, 2414.294023, 0.000000
1551878008.975172, 85.547806, 111.093987, -195.196651, -195.196651, 2346.400666, 2346.400666, 0.000000
1551878008.980611, 86.658936, 115.493416, -172.509721, -172.509721, 2268.693059, 2268.693059, 0.000000
1551878008.986359, 86.658936, 115.493416, -150.826393, -150.826393, 2168.332816, 2168.332816, 0.000000
1551878008.992065, 86.433502, 77.975975, -130.238630, -130.238630, 2058.776254, 2058.776254, 0.000000
1551878008.997321, 86.433502, 77.975975, -110.731647, -110.731647, 1950.698362, 1950.698362, 0.000000
1551878009.002932, 88.413361, 90.475220, -92.337586, -92.337586, 1839.406075, 1839.406075, 0.000000
1551878009.008253, 88.413361, 90.475220, -75.063357, -75.063357, 1727.422879, 1727.422879, 0.000000
1551878009.013652, 89.278763, 92.802086, -58.930937, -58.930937, 1613.242037, 1613.242037, 0.000000
1551878009.019555, 89.278763, 92.802086, -43.815353, -43.815353, 1511.558323, 1511.558323, 0.000000
1551878009.025622, 91.488777, 131.680954, -29.636409, -29.636409, 1417.894485, 1417.894485, 0.000000
1551878009.031457, 92.824753, 142.906754, -16.561373, -20.000000, 1307.503515, 1307.503515, 0.000000
1551878009.037497, 92.824753, 142.906754, -4.580059, -20.000000, 1198.131399, 1198.131399, 0.000000
1551878009.043384, 93.835205, 124.131805, 6.534399, 6.534399, 1111.445816, 1111.445816, 0.000000
1551878009.051793, 94.768044, 131.151367, 16.670784, 16.670784, 1013.638560, 1013.638560, 0.000000
1551878009.057652, 94.768044, 131.151367, 25.894207, 25.894207, 922.342229, 922.342229, 0.000000
1551878009.063109, 95.812668, 127.321030, 34.522393, 34.522393, 862.818635, 862.818635, 0.000000
1551878009.069028, 95.803810, 91.239265, 42.211061, 42.211061, 768.866785, 768.866785, 0.000000
1551878009.074687, 95.807266, 68.560356, 49.364861, 49.364861, 715.379978, 715.379978, 0.000000
1551878009.080536, 95.807266, 68.560356, 55.704280, 55.704280, 633.941974, 633.941974, 0.000000
1551878009.086219, 96.024338, 57.393070, 61.432457, 61.432457, 572.817633, 572.817633, 0.000000
1551878009.093556, 96.024338, 57.393070, 66.750503, 66.750503, 531.804649, 531.804649, 0.000000
1551878009.100849, 96.445450, 55.129341, 71.468975, 71.468975, 471.847204, 471.847204, 0.000000
1551878009.108351, 97.891586, 82.923866, 75.750278, 75.750278, 428.130243, 428.130243, 0.000000
1551878009.113645, 97.891586, 82.923866, 79.629363, 79.629363, 387.908519, 387.908519, 0.000000
1551878009.119268, 97.891586, 82.923866, 83.019173, 83.019173, 338.981026, 338.981026, 0.000000
1551878009.127668, 97.690102, 55.985161, 85.945869, 85.945869, 292.669620, 292.669620, 0.000000
1551878009.132959, 99.197464, 77.453712, 88.474446, 88.474446, 252.857628, 252.857628, 0.000000
1551878009.138432, 99.484093, 58.044853, 90.582190, 90.582190, 210.774424, 210.774424, 0.000000
1551878009.143795, 99.458832, 41.830379, 92.225494, 92.225494, 164.330417, 164.330417, 0.000000
1551878009.149681, 99.458832, 41.830379, 93.530800, 93.530800, 130.530639, 130.530639, 0.000000
1551878009.155763, 99.550224, 33.487144, 94.487167, 94.487167, 95.636616, 95.636616, 0.000000
1551878009.162095, 99.632072, 27.097309, 95.118784, 95.118784, 63.161707, 63.161707, 0.000000
1551878009.168062, 99.632072, 27.097309, 95.466119, 95.466119, 34.733508, 34.733508, 0.000000
1551878009.173545, 99.674545, 21.220434, 95.384467, 95.384467, -8.165146, -150.000000, 0.000000
1551878009.178906, 99.674545, 21.220434, 95.006686, 95.006686, -37.778167, -150.000000, 0.000000
1551878009.184523, 99.632347, 14.249841, 94.368627, 94.368627, -63.805847, -150.000000, 0.000000
1551878009.190396, 99.629990, 10.370457, 93.295363, 93.295363, -107.326412, -150.000000, 0.000000
1551878009.196323, 99.629990, 10.370457, 91.954992, 91.954992, -134.037125, -150.000000, 0.000000
1551878009.201612, 99.764786, 11.624268, 90.387580, 90.387580, -156.741168, -156.741168, 0.000000
1551878009.206969, 99.716698, 7.178924, 88.581702, 88.581702, -180.587778, -180.587778, 0.000000
1551878009.212651, 99.716698, 7.178924, 86.558392, 86.558392, -202.331052, -202.331052, 0.000000
1551878009.218076, 99.285347, -7.963841, 84.299752, 84.299752, -225.863962, -225.863962, 0.000000
1551878009.224716, 99.055161, -12.917247, 81.830058, 81.830058, -246.969390, -246.969390, 0.000000
1551878009.230945, 99.055161, -12.917247, 79.194006, 79.194006, -263.605236, -263.605236, 0.000000
1551878009.236365, 99.342766, 0.677968, 76.438666, 76.438666, -275.533945, -275.533945, 0.000000
1551878009.242032, 99.342766, 0.677968, 73.511301, 73.511301, -292.736564, -292.736564, 0.000000
1551878009.247461, 99.255760, -2.169953, 70.381245, 70.381245, -313.005558, -313.005558, 0.000000
1551878009.253322, 99.255760, -2.169953, 67.147986, 67.147986, -323.325915, -323.325915, 0.000000
1551878009.259578, 98.404846, -27.738400, 63.727968, 63.727968, -342.001786, -342.001786, 0.000000
1551878009.265206, 98.404846, -27.738400, 60.236665, 60.236665, -349.130299, -349.130299, 0.000000
1551878009.270663, 97.608498, -44.806751, 56.626393, 56.626393, -361.027238, -361.027238, 0.000000
1551878009.277049, 96.515053, -66.381065, 52.887058, 52.887058, -373.933480, -373.933480, 0.000000
1551878009.282980, 96.515053, -66.381065, 49.100606, 49.100606, -378.645188, -378.645188, 0.000000
1551878009.288913, 96.557373, -46.530090, 45.446571, 45.446571, -365.403517, -365.403517, 0.000000
1551878009.294375, 96.480522, -37.212379, 41.795810, 41.795810, -365.076087, -365.076087, 0.000000
1551878009.299879, 96.480522, -37.212379, 38.100966, 38.100966, -369.484402, -369.484402, 0.000000
1551878009.305463, 96.482941, -27.017166, 34.417681, 34.417681, -368.328472, -368.328472, 0.000000
1551878009.311004, 96.532753, -17.373486, 30.787129, 30.787129, -363.055269, -363.055269, 0.000000
1551878009.316687, 96.813210, -4.656291, 27.271074, 27.271074, -351.605495, -351.605495, 0.000000
1551878009.322091, 97.151131, 6.928110, 23.736419, 23.736419, -353.465495, -353.465495, 0.000000
1551878009.327531, 97.151131, 6.928110, 20.244668, 20.244668, -349.175111, -349.175111, 0.000000
1551878009.333046, 97.252678, 8.295094, 16.841530, 16.841530, -340.313806, -340.313806, 0.000000
1551878009.338921, 97.272430, 6.698859, 13.600783, 13.600783, -324.074644, -324.074644, 0.000000
1551878009.344467, 97.272430, 6.698859, 10.449136, 10.449136, -315.164663, -315.164663, 0.000000
1551878009.349720, 97.272430, 6.698859, 7.422944, 7.422944, -302.619277, -302.619277, 0.000000
1551878009.355201, 97.631378, 15.928661, 4.570207, 4.570207, -285.273669, -285.273669, 0.000000
1551878009.360574, 97.778290, 16.199884, 1.974532, 1.974532, -259.567536, -259.567536, 0.000000
1551878009.365910, 97.778290, 16.199884, -0.384529, -20.000000, -235.906045, -235.906045, 0.100000
1551878009.371274, 97.780350, 11.938652, -2.566870, -20.000000, -218.234074, -218.234074, 0.100000
1551878009.376758, 97.780350, 11.938652, -4.506912, -20.000000, -194.004260, -194.004260, 0.100000
1551878009.382087, 97.733032, 7.331149, -6.235498, -20.000000, -172.858581, -172.858581, 0.100000
1551878009.387959, 97.733032, 7.331149, -7.719298, -20.000000, -148.379996, -150.000000, 0.100000
1551878009.393846, 97.741264, 5.545982, -9.049770, -20.000000, -133.047162, -150.000000, 0.100000
1551878009.399183, 97.741264, 5.545982, -10.141567, -20.000000, -109.179752, -150.000000, 0.100000
1551878009.404784, 97.241455, -11.265087, -11.053237, -20.000000, -91.167003, -150.000000, 0.100000
1551878009.410074, 97.241455, -11.265087, -11.663286, -20.000000, -61.004929, -150.000000, 0.100000
1551878009.415415, 97.288231, -4.986148, -12.114089, -20.000000, -45.080310, -150.000000, 0.100000
1551878009.420864, 97.325447, -2.512294, -12.312257, -20.000000, -19.816719, -150.000000, 0.000000
1551878009.426241, 97.325447, -2.512294, -12.289883, -20.000000, 2.237414, 2.237414, 0.000000
1551878009.431612, 97.365761, -0.607368, -12.105247, -20.000000, 18.463531, 18.463531, 0.000000
1551878009.437539, 97.409233, 0.887275, -11.750755, -20.000000, 35.449209, 35.449209, 0.000000
1551878009.443113, 97.409233, 0.887275, -11.252812, -20.000000, 49.794267, 49.794267, 0.000000
1551878009.448524, 97.409233, 0.887275, -10.647603, -20.000000, 60.520967, 60.520967, 0.000000
1551878009.454411, 97.489471, 2.632482, -9.930035, -20.000000, 71.756782, 71.756782, 0.000000
1551878009.460211, 97.489471, 2.632482, -9.141312, -20.000000, 78.872256, 78.872256, 0.000000
1551878009.466711, 97.559669, 4.096996, -8.274207, -20.000000, 86.710521, 86.710521, 0.000000
1551878009.472708, 97.559669, 4.096996, -7.359734, -20.000000, 91.447292, 91.447292, 0.000000
1551878009.478043, 97.615791, 4.725542, -6.424803, -20.000000, 93.493176, 93.493176, 0.000000
1551878009.483617, 97.648926, 4.485458, -5.493314, -20.000000, 93.148894, 93.148894, 0.000000
1551878009.489440, 97.648926, 4.485458, -4.564396, -20.000000, 92.891735, 92.891735, 0.000000
1551878009.495302, 97.678024, 4.181622, -3.668507, -20.000000, 89.588901, 89.588901, 0.000000
1551878009.500980, 97.754341, 5.414896, -2.768927, -20.000000, 89.958057, 89.958057, 0.000000
1551878009.507207, 97.754341, 5.414896, -1.909831, -20.000000, 85.909570, 85.909570, 0.000000
1551878009.512964, 97.893074, 8.228767, -1.105645, -20.000000, 80.418569, 80.418569, 0.000000
1551878009.518845, 97.990669, 8.992332, -0.411958, -20.000000, 69.368698, 69.368698, 0.100000
1551878009.524284, 97.990669, 8.992332, 0.201164, 0.201164, 61.312276, 61.312276, 0.200000
1551878009.529758, 98.074081, 9.189327, 0.736020, 0.736020, 53.485589, 53.485589, 0.300000
1551878009.535644, 98.124062, 8.287457, 1.175722, 1.175722, 43.970115, 43.970115, 0.300000
1551878009.541526, 98.124062, 8.287457, 1.600040, 1.600040, 42.431878, 42.431878, 0.300000
1551878009.547128, 98.178886, 7.761050, 1.935464, 1.935464, 33.542321, 33.542321, 0.300000
1551878009.552968, 98.222130, 7.022685, 2.241621, 2.241621, 30.615784, 30.615784, 0.300000
1551878009.558868, 97.749916, -9.156316, 2.501042, 2.501042, 25.942080, 25.942080, 0.300000
1551878009.565015, 97.909462, -2.280316, 2.735342, 2.735342, 23.429967, 23.429967, 0.300000
1551878009.570644, 97.909462, -2.280316, 2.877793, 2.877793, 14.245130, 14.245130, 0.300000
1551878009.575927, 98.042206, 2.399690, 2.985335, 2.985335, 10.754158, 10.754158, 0.200000
1551878009.581468, 97.229576, -23.166979, 3.005731, 3.005731, 2.039655, 2.039655, 0.100000
1551878009.587336, 97.229576, -23.166979, 3.023970, 3.023970, 1.823926, 1.823926, 0.000000
1551878009.594320, 97.188713, -17.730806, 3.028659, 3.028659, 0.468885, 0.468885, 0.000000
1551878009.600164, 97.188713, -17.730806, 2.965856, 2.965856, -6.280354, -150.000000, 0.000000
1551878009.606245, 97.232010, -12.062170, 2.880104, 2.880104, -8.575170, -150.000000, 0.000000
1551878009.611912, 97.311676, -6.418776, 2.800473, 2.800473, -7.963086, -150.000000, 0.000000
1551878009.617791, 97.311676, -6.418776, 2.706007, 2.706007, -9.446593, -150.000000, 0.000000
1551878009.623163, 97.300232, -4.632925, 2.594859, 2.594859, -11.114792, -150.000000, 0.000000
1551878009.628917, 97.324051, -2.958541, 2.473091, 2.473091, -12.176835, -150.000000, 0.000000
