time, beats
1551878017.133049, 6.926416
1551878017.138751, 6.932530
1551878017.143954, 6.938644
1551878017.149297, 6.944758
1551878017.154402, 6.950872
1551878017.160118, 6.956986
1551878017.165539, 6.963101
1551878017.171255, 6.969215
1551878017.177085, 6.975329
1551878017.182400, 6.981443
1551878017.187699, 6.987557
1551878017.193404, 6.993671
1551878017.199267, 6.999785
1551878017.204528, 7.005899
1551878017.209685, 7.012013
1551878017.214846, 7.018128
1551878017.220050, 7.024242
1551878017.227658, 7.030356
1551878017.232769, 7.036470
1551878017.238105, 7.042584
1551878017.243818, 7.048698
1551878017.249264, 7.055009
1551878017.255073, 7.061320
1551878017.260484, 7.067632
1551878017.266225, 7.073943
1551878017.271848, 7.080254
1551878017.277848, 7.086565
1551878017.283314, 7.092876
1551878017.288516, 7.099187
1551878017.294448, 7.105499
1551878017.300149, 7.111810
1551878017.305456, 7.118121
1551878017.311723, 7.124432
1551878017.317092, 7.130743
1551878017.322384, 7.137054
1551878017.327563, 7.143366
1551878017.333276, 7.149677
1551878017.338752, 7.155988
1551878017.343999, 7.162299
1551878017.349206, 7.168610
1551878017.354600, 7.174921
1551878017.359798, 7.181233
1551878017.366180, 7.187544
1551878017.372156, 7.193855
1551878017.377891, 7.200166
1551878017.383096, 7.206477
1551878017.389779, 7.212788
1551878017.395013, 7.219100
1551878017.400745, 7.225411
1551878017.406915, 7.231722
1551878017.412200, 7.238033
1551878017.417855, 7.244344
1551878017.423518, 7.250655
1551878017.428728, 7.256967
1551878017.434474, 7.263278
1551878017.440393, 7.269589
1551878017.445835, 7.275900
1551878017.450992, 7.282211
1551878017.457006, 7.288522
1551878017.462353, 7.294834
1551878017.467780, 7.301145
1551878017.473056, 7.307456
1551878017.478245, 7.313767
1551878017.483368, 7.320078
1551878017.488706, 7.326389
1551878017.493935, 7.332701
1551878017.499516, 7.339012
1551878017.505479, 7.345323
1551878017.511048, 7.351634
1551878017.516676, 7.357945
1551878017.522280, 7.364256
1551878017.528619, 7.370568
1551878017.533784, 7.376879
1551878017.539089, 7.383190
1551878017.545366, 7.389501
1551878017.553689, 7.395812
1551878017.559126, 7.402123
1551878017.564820, 7.408435
1551878017.569992, 7.414746
1551878017.576068, 7.421057
1551878017.581310, 7.427368
1551878017.586615, 7.433679
1551878017.592004, 7.439990
1551878017.598719, 7.446302
1551878017.604448, 7.452613
1551878017.616003, 7.458924
1551878017.621195, 7.465235
1551878017.627020, 7.471546
1551878017.632715, 7.477857
1551878017.638211, 7.484169
1551878017.648863, 7.490480
1551878017.654054, 7.496791
1551878017.659368, 7.503102
1551878017.664695, 7.509413
1551878017.670336, 7.515724
1551878017.676390, 7.522036
1551878017.682541, 7.528347
1551878017.688176, 7.534658
1551878017.694063, 7.540969
1551878017.699654, 7.547280
1551878017.704768, 7.553591
1551878017.710612, 7.559903
1551878017.716311, 7.566214
1551878017.721703, 7.572525
1551878017.727289, 7.578836
1551878017.733418, 7.585147
1551878017.738612, 7.591458
1551878017.744154, 7.597770
1551878017.749317, 7.604081
1551878017.754745, 7.610392
1551878017.760437, 7.616703
1551878017.765862, 7.623014
1551878017.771315, 7.629325
1551878017.776550, 7.635637
1551878017.781986, 7.641948
1551878017.787182, 7.648259
1551878017.792761, 7.654570
1551878017.798106, 7.660881
1551878017.803431, 7.667192
1551878017.810097, 7.673504
1551878017.815826, 7.679815
1551878017.820931, 7.686126
1551878017.826138, 7.692437
1551878017.832276, 7.698748
1551878017.837623, 7.705059
1551878017.843112, 7.711371
1551878017.848847, 7.717682
1551878017.854965, 7.723993
1551878017.860467, 7.730304
1551878017.866257, 7.736615
1551878017.871597, 7.742926
1551878017.877304, 7.749238
1551878017.882586, 7.755549
1551878017.888296, 7.761860
1551878017.893505, 7.768171
1551878017.898804, 7.774482
1551878017.904697, 7.779369
1551878017.910480, 7.784257
1551878017.916187, 7.789144
1551878017.921269, 7.794031
1551878017.926983, 7.798918
1551878017.932691, 7.803805
1551878017.938273, 7.808692
1551878017.946225, 7.813580
1551878017.951677, 7.818467
1551878017.956775, 7.823354
1551878017.962041, 7.828241
1551878017.967867, 7.833128
1551878017.973461, 7.838015
1551878017.978915, 7.842903
1551878017.984381, 7.847790
1551878017.990205, 7.852677
1551878017.996008, 7.857564
1551878018.002483, 7.862451
1551878018.007760, 7.867338
1551878018.013309, 7.872226
1551878018.018415, 7.877113
1551878018.024177, 7.882000
1551878018.029660, 7.886887
1551878018.034777, 7.891774
1551878018.040187, 7.896661
1551878018.045473, 7.901549
1551878018.052237, 7.906436
1551878018.057667, 7.911323
1551878018.062976, 7.916210
1551878018.068482, 7.921097
1551878018.073929, 7.925984
1551878018.079638, 7.930872
1551878018.086879, 7.935759
1551878018.092361, 7.940646
1551878018.097915, 7.945533
1551878018.103101, 7.950420
1551878018.108971, 7.955307
1551878018.114431, 7.960195
1551878018.119803, 7.965082
1551878018.125169, 7.969969
1551878018.130653, 7.974856
1551878018.135979, 7.979743
1551878018.141266, 7.984630
1551878018.146812, 7.989518
1551878018.153456, 7.994405
1551878018.158794, 7.999292
1551878018.164478, 8.004179
1551878018.170233, 8.009066
1551878018.176162, 8.013953
1551878018.181554, 8.018841
1551878018.187736, 8.023728
1551878018.193382, 8.028615
1551878018.199108, 8.033502
1551878018.204800, 8.038389
1551878018.210731, 8.043276
1551878018.216749, 8.048164
1551878018.222365, 8.053051
1551878018.227552, 8.057938
1551878018.233118, 8.062825
1551878018.238217, 8.067712
1551878018.244717, 8.072599
1551878018.250158, 8.077487
1551878018.255914, 8.082374
1551878018.261632, 8.087261
1551878018.266853, 8.092148
1551878018.272060, 8.097035
1551878018.277749, 8.101922
1551878018.283788, 8.106810
1551878018.289727, 8.111697
1551878018.296261, 8.116584
1551878018.301996, 8.121471
1551878018.307718, 8.126358
1551878018.313076, 8.131245
1551878018.318984, 8.136133
1551878018.324471, 8.141020
1551878018.330112, 8.145907
1551878018.335900, 8.150794
1551878018.341734, 8.155681
1551878018.347556, 8.160568
1551878018.353289, 8.165456
1551878018.359236, 8.170343
1551878018.366552, 8.175230
1551878018.371870, 8.180117
1551878018.377176, 8.185004
1551878018.382697, 8.189891
1551878018.388037, 8.194779
1551878018.393154, 8.199666
1551878018.399047, 8.204553
1551878018.404748, 8.209440
1551878018.410523, 8.214327
1551878018.415890, 8.219214
1551878018.421149, 8.224102
1551878018.426647, 8.228989
1551878018.432206, 8.233876
1551878018.437697, 8.238763
1551878018.443158, 8.243650
1551878018.448559, 8.248537
1551878018.453892, 8.253425
1551878018.459201, 8.258312
1551878018.464948, 8.263199
1551878018.470686, 8.268086
1551878018.475993, 8.272973
1551878018.481256, 8.277860
1551878018.486449, 8.282748
1551878018.491904, 8.287635
1551878018.497201, 8.292522
1551878018.502936, 8.297409
1551878018.508537, 8.302296
1551878018.513720, 8.307183
1551878018.519046, 8.312071
1551878018.526928, 8.316958
1551878018.533701, 8.321845
1551878018.538835, 8.326732
1551878018.544595, 8.331619
1551878018.553042, 8.336506
1551878018.558547, 8.341394
1551878018.564678, 8.346281
1551878018.571087, 8.351168
1551878018.576944, 8.356055
1551878018.582848, 8.360942
1551878018.588114, 8.365829
1551878018.593587, 8.370717
1551878018.599099, 8.375604
1551878018.605155, 8.380491
1551878018.613295, 8.385378
1551878018.619736, 8.390265
1551878018.625766, 8.395152
1551878018.631533, 8.400040
1551878018.636795, 8.404927
1551878018.642354, 8.409814
1551878018.647581, 8.414701
1551878018.652909, 8.418958
1551878018.658320, 8.423216
1551878018.663580, 8.427473
1551878018.669433, 8.431730
1551878018.676450, 8.435987
1551878018.682963, 8.440245
1551878018.688540, 8.444502
1551878018.694384, 8.448759
1551878018.699946, 8.453016
1551878018.705246, 8.457274
1551878018.711522, 8.461531
1551878018.716789, 8.465788
1551878018.721969, 8.470045
1551878018.727655, 8.474303
