time, beats
1548007202.889105, 5.035168
1548007202.894506, 5.037332
1548007202.899758, 5.039496
1548007202.905017, 5.041660
1548007202.910241, 5.043825
1548007202.915471, 5.045989
1548007202.921407, 5.049753
1548007202.927170, 5.053518
1548007202.932539, 5.057283
1548007202.938382, 5.061047
1548007202.943987, 5.064812
1548007202.949233, 5.068577
1548007202.954342, 5.072341
1548007202.959627, 5.076106
1548007202.964890, 5.079870
1548007202.970470, 5.083635
1548007202.975767, 5.087400
1548007202.981440, 5.091164
1548007202.986706, 5.094929
1548007202.992214, 5.098693
1548007202.997359, 5.102458
1548007203.002828, 5.106223
1548007203.008054, 5.109987
1548007203.013214, 5.113752
1548007203.018545, 5.117517
1548007203.024085, 5.121281
1548007203.029429, 5.125046
1548007203.034846, 5.128810
1548007203.039923, 5.132575
1548007203.045041, 5.136340
1548007203.050477, 5.140104
1548007203.055918, 5.143869
1548007203.061062, 5.147634
1548007203.066221, 5.151398
1548007203.071365, 5.155163
1548007203.076482, 5.158927
1548007203.081823, 5.162692
1548007203.087384, 5.166457
1548007203.092753, 5.170221
1548007203.098280, 5.173986
1548007203.103807, 5.177750
1548007203.109002, 5.181515
1548007203.114118, 5.185280
1548007203.119211, 5.189044
1548007203.124352, 5.192809
1548007203.129684, 5.196574
1548007203.134844, 5.200338
1548007203.140162, 5.204103
1548007203.145639, 5.207867
1548007203.151338, 5.211632
1548007203.156568, 5.215397
1548007203.161830, 5.219161
1548007203.167536, 5.222926
1548007203.173257, 5.226690
1548007203.178971, 5.230455
1548007203.184588, 5.234220
1548007203.190532, 5.237984
1548007203.195787, 5.241749
1548007203.201217, 5.245514
1548007203.206635, 5.249278
1548007203.211787, 5.253043
1548007203.217157, 5.256807
1548007203.222315, 5.260572
1548007203.227940, 5.264337
1548007203.233099, 5.268101
1548007203.239423, 5.271866
1548007203.244581, 5.275631
1548007203.249885, 5.279395
1548007203.255378, 5.283160
1548007203.260928, 5.286924
1548007203.266300, 5.290689
1548007203.271388, 5.294454
1548007203.276785, 5.298218
1548007203.281934, 5.301983
1548007203.288574, 5.305747
1548007203.293747, 5.309512
1548007203.299145, 5.313277
1548007203.304742, 5.317041
1548007203.309996, 5.320806
1548007203.315777, 5.324571
1548007203.321383, 5.328335
1548007203.326922, 5.332100
1548007203.332389, 5.335864
1548007203.337806, 5.339629
1548007203.343227, 5.343394
1548007203.348749, 5.347158
1548007203.353926, 5.350923
1548007203.359253, 5.354687
1548007203.364642, 5.358452
1548007203.370454, 5.362217
1548007203.376062, 5.365981
1548007203.381785, 5.369746
1548007203.387353, 5.373511
1548007203.392531, 5.377275
1548007203.398414, 5.381040
1548007203.404147, 5.384804
1548007203.409917, 5.388569
1548007203.415214, 5.392334
1548007203.420745, 5.396098
1548007203.426470, 5.399863
1548007203.431639, 5.403628
1548007203.436768, 5.407392
1548007203.442140, 5.411157
1548007203.447955, 5.414921
1548007203.453136, 5.418686
1548007203.458437, 5.422451
1548007203.464204, 5.426215
1548007203.469530, 5.429980
1548007203.475281, 5.433744
1548007203.480989, 5.437509
1548007203.486260, 5.441274
1548007203.491536, 5.445038
1548007203.497270, 5.448803
1548007203.503009, 5.452568
1548007203.509043, 5.456332
1548007203.514266, 5.460097
1548007203.519627, 5.463861
1548007203.524977, 5.467626
1548007203.530419, 5.471391
1548007203.535758, 5.475155
1548007203.541611, 5.478920
1548007203.547328, 5.482684
1548007203.552730, 5.486449
1548007203.558359, 5.490214
1548007203.563455, 5.493978
1548007203.568677, 5.497743
1548007203.574095, 5.501508
1548007203.579277, 5.505272
1548007203.584424, 5.509037
1548007203.589697, 5.512801
1548007203.595027, 5.516566
1548007203.600257, 5.521277
1548007203.605544, 5.525987
1548007203.611246, 5.530698
1548007203.616448, 5.535408
1548007203.621560, 5.540119
1548007203.626920, 5.544829
1548007203.632691, 5.549540
1548007203.638432, 5.554250
1548007203.643686, 5.558961
1548007203.649406, 5.563671
1548007203.654774, 5.568382
1548007203.660566, 5.573093
1548007203.665683, 5.577803
1548007203.671256, 5.582514
1548007203.677012, 5.587224
1548007203.683451, 5.591935
1548007203.688860, 5.596645
1548007203.694018, 5.601356
1548007203.699438, 5.606066
1548007203.705154, 5.610777
1548007203.710312, 5.615487
1548007203.715434, 5.620198
1548007203.720750, 5.624908
1548007203.726695, 5.629619
1548007203.732422, 5.634329
1548007203.737555, 5.639040
1548007203.742899, 5.643751
1548007203.748309, 5.648461
1548007203.754137, 5.653172
1548007203.761756, 5.657882
1548007203.766853, 5.662593
1548007203.772320, 5.667303
1548007203.778041, 5.672014
1548007203.783751, 5.676724
1548007203.789088, 5.681435
1548007203.794410, 5.686145
1548007203.799556, 5.690856
1548007203.804984, 5.695566
1548007203.810114, 5.700277
1548007203.815535, 5.704988
1548007203.821310, 5.709698
1548007203.826710, 5.714409
1548007203.831928, 5.719119
1548007203.837194, 5.723830
1548007203.842363, 5.728540
1548007203.848069, 5.733251
1548007203.854179, 5.737961
1548007203.859333, 5.742672
1548007203.865140, 5.747382
1548007203.870799, 5.752093
1548007203.876028, 5.756803
1548007203.881579, 5.761514
1548007203.887646, 5.766225
1548007203.893454, 5.770935
1548007203.898789, 5.775646
1548007203.903908, 5.780356
1548007203.909341, 5.785067
1548007203.915050, 5.789777
1548007203.920211, 5.794488
1548007203.925405, 5.799198
1548007203.930741, 5.803909
1548007203.935974, 5.808619
1548007203.941141, 5.813330
1548007203.946869, 5.818040
1548007203.952127, 5.822751
1548007203.957703, 5.827462
1548007203.962845, 5.832172
1548007203.968561, 5.836883
1548007203.974324, 5.841593
1548007203.979435, 5.846304
1548007203.985158, 5.851014
1548007203.991159, 5.855725
1548007203.997245, 5.860435
1548007204.002753, 5.865146
1548007204.008453, 5.869856
1548007204.013644, 5.874567
1548007204.019125, 5.879277
1548007204.024540, 5.883988
1548007204.030249, 5.888699
1548007204.035532, 5.893409
1548007204.041267, 5.898120
1548007204.046648, 5.902830
1548007204.052367, 5.907541
1548007204.057554, 5.912251
1548007204.062779, 5.916962
1548007204.068541, 5.921672
1548007204.073716, 5.926383
1548007204.079478, 5.931093
1548007204.084687, 5.935804
1548007204.090519, 5.940514
1548007204.095985, 5.945225
1548007204.101537, 5.949936
1548007204.106901, 5.954646
1548007204.112178, 5.959357
1548007204.117408, 5.964067
1548007204.124655, 5.968778
1548007204.130380, 5.973488
1548007204.135791, 5.978199
1548007204.142067, 5.982909
1548007204.147849, 5.987620
1548007204.154089, 5.992330
1548007204.159886, 5.997041
