time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007196.326238, 152.962051, -458.825928, 188.936316, 188.936316, -584.914764, -584.914764, 0.000000
1548007196.331682, 150.459885, -390.277924, 182.132512, 182.132512, -680.380418, -680.380418, 0.000000
1548007196.337236, 150.459885, -390.277924, 174.308344, 174.308344, -782.416840, -782.416840, 0.000000
1548007196.343078, 149.370621, -300.841888, 165.604097, 165.604097, -870.424648, -870.424648, 0.000000
1548007196.348921, 149.370621, -300.841888, 155.972910, 155.972910, -963.118748, -963.118748, 0.000000
1548007196.354973, 148.913284, -220.860840, 145.556331, 145.556331, -1041.657900, -1041.657900, 0.000000
1548007196.360655, 148.869629, -153.266312, 134.314788, 134.314788, -1124.154218, -1124.154218, 0.000000
1548007196.366439, 148.869629, -153.266312, 122.409818, 122.409818, -1190.497006, -1190.497006, 0.000000
1548007196.371835, 148.869629, -153.266312, 109.805898, 109.805898, -1260.392084, -1260.392084, 0.000000
1548007196.377335, 149.445908, -88.364098, 96.630746, 96.630746, -1317.515123, -1317.515123, 0.000000
1548007196.383258, 151.260284, -88.364098, 82.897221, 82.897221, -1373.352484, -1373.352484, 0.000000
1548007196.389205, 151.260284, -6.823543, 68.682491, 68.682491, -1421.473086, -1421.473086, 0.000000
1548007196.395220, 155.244995, 113.886765, 54.238949, 54.238949, -1444.354171, -1444.354171, 0.000000
1548007196.400565, 155.244995, 113.886765, 39.349413, 39.349413, -1488.953638, -1488.953638, 0.000000
1548007196.407910, 160.214691, 224.247681, 24.377058, 24.377058, -1497.235427, -1497.235427, 0.000000
1548007196.414041, 160.214691, 224.247681, 9.242168, 9.242168, -1513.489014, -1513.489014, 0.000000
1548007196.419559, 165.335083, 309.028015, -5.841849, -20.000000, -1508.401669, -1508.401669, 0.000000
1548007196.426774, 171.099869, 385.180298, -20.798900, -20.798900, -1495.705097, -1495.705097, 0.000000
1548007196.432349, 171.099869, 385.180298, -35.650733, -35.650733, -1485.183312, -1485.183312, 0.000000
1548007196.440980, 171.099869, 385.180298, -50.652568, -50.652568, -1500.183537, -1500.183537, 0.000000
1548007196.446898, 186.201797, 557.597229, -65.202560, -65.202560, -1454.999181, -1454.999181, 0.000000
1548007196.452373, 186.201797, 557.597229, -79.452817, -79.452817, -1425.025675, -1425.025675, 0.000000
1548007196.457725, 191.888611, 559.079529, -93.257210, -93.257210, -1380.439293, -1380.439293, 0.000000
1548007196.463284, 191.888611, 559.079529, -106.535826, -106.535826, -1327.861679, -1327.861679, 0.000000
1548007196.468799, 205.970383, 798.147278, -118.954302, -118.954302, -1241.847612, -1241.847612, 0.000000
1548007196.474195, 205.970383, 798.147278, -130.840490, -130.840490, -1188.618716, -1188.618716, 0.000000
1548007196.480464, 215.980270, 853.130920, -141.885141, -141.885141, -1104.465165, -1104.465165, 0.000000
1548007196.487540, 215.980270, 853.130920, -152.270005, -152.270005, -1038.486378, -1038.486378, 0.000000
1548007196.492988, 225.180756, 862.288940, -161.739620, -161.739620, -946.961461, -946.961461, 0.000000
1548007196.498869, 233.455429, 838.976807, -170.403813, -170.403813, -866.419370, -866.419370, 0.000000
1548007196.504358, 233.455429, 838.976807, -178.166484, -178.166484, -776.267020, -776.267020, 0.000000
1548007196.509733, 240.570648, 789.859009, -184.929050, -184.929050, -676.256664, -676.256664, 0.000000
1548007196.515371, 240.570648, 789.859009, -190.699690, -190.699690, -577.063963, -577.063963, 0.000000
1548007196.522550, 245.923386, 702.701843, -195.315273, -195.315273, -461.558314, -461.558314, 0.000000
1548007196.528794, 249.139267, 579.528442, -199.178703, -199.178703, -386.343031, -386.343031, 0.000000
1548007196.537716, 249.139267, 579.528442, -201.936815, -201.936815, -275.811223, -275.811223, 0.000000
1548007196.543648, 249.139267, 579.528442, -203.477203, -203.477203, -154.038723, -154.038723, 0.000000
1548007196.549060, 251.976776, 483.039734, -204.285828, -204.285828, -80.862569, -150.000000, 0.000000
1548007196.555031, 254.094254, 394.359558, -204.015531, -204.015531, 27.029764, 27.029764, 0.000000
1548007196.560380, 254.094254, 394.359558, -202.589504, -202.589504, 142.602649, 142.602649, 0.000000
1548007196.566019, 255.092148, 302.174011, -200.130933, -200.130933, 245.857123, 245.857123, 0.000000
1548007196.571730, 255.823837, 229.675156, -196.625026, -196.625026, 350.590667, 350.590667, 0.000000
1548007196.577345, 255.823837, 229.675156, -191.895857, -191.895857, 472.916985, 472.916985, 0.000000
1548007196.582900, 255.823837, 229.675156, -186.103239, -186.103239, 579.261740, 579.261740, 0.000000
1548007196.589314, 255.823837, 229.675156, -179.234936, -179.234936, 686.830310, 686.830310, 0.000000
1548007196.595427, 256.345154, 121.949387, -171.554902, -171.554902, 768.003358, 768.003358, 0.000000
1548007196.600873, 256.345154, 121.949387, -162.853920, -162.853920, 870.098283, 870.098283, 0.000000
1548007196.606811, 256.241577, 80.850891, -153.350401, -153.350401, 950.351897, 950.351897, 0.000000
1548007196.612223, 256.241577, 80.850891, -142.963422, -142.963422, 1038.697854, 1038.697854, 0.000000
1548007196.617795, 255.908630, 45.690403, -131.887441, -131.887441, 1107.598060, 1107.598060, 0.000000
1548007196.623435, 255.908630, 45.690403, -120.084315, -120.084315, 1180.312688, 1180.312688, 0.000000
1548007196.629274, 255.384216, 15.873610, -107.585545, -107.585545, 1249.877002, 1249.877002, 0.000000
1548007196.635773, 254.791946, -6.704138, -94.580044, -94.580044, 1300.550061, 1300.550061, 0.000000
1548007196.641590, 254.791946, -6.704138, -80.978109, -80.978109, 1360.193514, 1360.193514, 0.000000
1548007196.647513, 253.679321, -37.423264, -67.022387, -67.022387, 1395.572179, 1395.572179, 0.000000
1548007196.652981, 253.679321, -37.423264, -52.740092, -52.740092, 1428.229510, 1428.229510, 0.000000
1548007196.659415, 251.589813, -88.814087, -38.183265, -38.183265, 1455.682682, 1455.682682, 0.000000
1548007196.665251, 251.589813, -88.814087, -23.335353, -23.335353, 1484.791213, 1484.791213, 0.000000
1548007196.670623, 247.811234, -172.629440, -8.505995, -20.000000, 1482.935762, 1482.935762, 0.000000
1548007196.676067, 247.811234, -172.629440, 6.450144, 6.450144, 1495.613945, 1495.613945, 0.000000
1548007196.682103, 242.930710, -265.531006, 21.225209, 21.225209, 1477.506469, 1477.506469, 0.000000
1548007196.687834, 238.171921, -324.496918, 35.874807, 35.874807, 1464.959865, 1464.959865, 0.000000
1548007196.693771, 238.171921, -324.496918, 50.329987, 50.329987, 1445.517979, 1445.517979, 0.000000
1548007196.700423, 232.684341, -383.641144, 64.504289, 64.504289, 1417.430180, 1417.430180, 0.000000
1548007196.705994, 232.684341, -383.641144, 78.333585, 78.333585, 1382.929638, 1382.929638, 0.000000
1548007196.711968, 226.791199, -442.954590, 91.736159, 91.736159, 1340.257314, 1340.257314, 0.000000
1548007196.717925, 226.791199, -442.954590, 104.766849, 104.766849, 1303.069091, 1303.069091, 0.000000
1548007196.723432, 219.959076, -508.269684, 117.142939, 117.142939, 1237.608969, 1237.608969, 0.000000
1548007196.729327, 213.529160, -540.914307, 128.933789, 128.933789, 1179.084970, 1179.084970, 0.000000
1548007196.736818, 213.529160, -540.914307, 140.036870, 140.036870, 1110.308088, 1110.308088, 0.000000
1548007196.743061, 207.165588, -561.163513, 150.359957, 150.359957, 1032.308690, 1032.308690, 0.000000
1548007196.748973, 207.165588, -561.163513, 159.941196, 159.941196, 958.123968, 958.123968, 0.000000
1548007196.754455, 200.647202, -581.017944, 168.701508, 168.701508, 876.031206, 876.031206, 0.000000
1548007196.759801, 200.647202, -581.017944, 176.651070, 176.651070, 794.956181, 794.956181, 0.000000
1548007196.765616, 194.415527, -584.498474, 183.639352, 183.639352, 698.828223, 698.828223, 0.000000
1548007196.771613, 188.305557, -585.149170, 189.722953, 189.722953, 608.360037, 608.360037, 0.000000
1548007196.777168, 188.305557, -585.149170, 194.776207, 194.776207, 505.325413, 505.325413, 0.000000
1548007196.782833, 182.345490, -580.385498, 198.871056, 198.871056, 409.484931, 409.484931, 0.000000
1548007196.788162, 182.345490, -580.385498, 201.882240, 201.882240, 301.118363, 301.118363, 0.000000
1548007196.794046, 176.913132, -560.903503, 203.901296, 203.901296, 201.905661, 201.905661, 0.000000
1548007196.799434, 176.913132, -560.903503, 204.805323, 204.805323, 90.402671, 90.402671, 0.000000
1548007196.806346, 176.913132, -560.903503, 204.652014, 204.652014, -15.330904, -150.000000, 0.000000
1548007196.811761, 166.390137, -525.775208, 203.503076, 203.503076, -114.893793, -150.000000, 0.000000
1548007196.817722, 166.390137, -525.775208, 201.235702, 201.235702, -226.737373, -226.737373, 0.000000
1548007196.823204, 163.487335, -452.828278, 198.066245, 198.066245, -316.945724, -316.945724, 0.000000
1548007196.828727, 163.487335, -452.828278, 193.841483, 193.841483, -422.476266, -422.476266, 0.000000
1548007196.834408, 161.055481, -384.278412, 188.552246, 188.552246, -528.923640, -528.923640, 0.000000
1548007196.840422, 161.055481, -384.278412, 182.342332, 182.342332, -620.991419, -620.991419, 0.000000
1548007196.845698, 161.055481, -384.278412, 175.131186, 175.131186, -721.114627, -721.114627, 0.000000
1548007196.852839, 159.734375, -303.321503, 167.094641, 167.094641, -803.654441, -803.654441, 0.000000
1548007196.858693, 159.025925, -225.426605, 158.257855, 158.257855, -883.678626, -883.678626, 0.000000
1548007196.864572, 158.870850, -159.875412, 148.653984, 148.653984, -960.387127, -960.387127, 0.000000
1548007196.870057, 158.870850, -159.875412, 138.243146, 138.243146, -1041.083751, -1041.083751, 0.000000
1548007196.875539, 158.870850, -159.875412, 127.053345, 127.053345, -1118.980091, -1118.980091, 0.000000
1548007196.880881, 158.870850, -159.875412, 115.152183, 115.152183, -1190.116234, -1190.116234, 0.000000
1548007196.886896, 158.870850, -159.875412, 102.566444, 102.566444, -1258.573912, -1258.573912, 0.000000
1548007196.892853, 160.090103, -46.367134, 89.600865, 89.600865, -1296.557873, -1296.557873, 0.000000
1548007196.898555, 161.622635, 13.697762, 76.172630, 76.172630, -1342.823540, -1342.823540, 0.000000
1548007196.903945, 161.622635, 13.697762, 62.340574, 62.340574, -1383.205602, -1383.205602, 0.000000
1548007196.909862, 164.843506, 105.334274, 48.232709, 48.232709, -1410.786431, -1410.786431, 0.000000
1548007196.915564, 164.843506, 105.334274, 33.875401, 33.875401, -1435.730794, -1435.730794, 0.000000
1548007196.921164, 168.863892, 192.164764, 19.375422, 19.375422, -1449.997911, -1449.997911, 0.000000
1548007196.927061, 168.863892, 192.164764, 4.786095, 4.786095, -1458.932738, -1458.932738, 0.000000
1548007196.932534, 173.932907, 282.998199, -9.809638, -20.000000, -1459.573283, -1459.573283, 0.000000
1548007196.937876, 179.927643, 373.425964, -24.198277, -24.198277, -1438.863922, -1438.863922, 0.000000
1548007196.943437, 179.927643, 373.425964, -38.551201, -38.551201, -1435.292365, -1435.292365, 0.000000
1548007196.948761, 194.635635, 694.568420, -52.189167, -52.189167, -1363.796598, -1363.796598, 0.000000
1548007196.954321, 194.635635, 694.568420, -65.605657, -65.605657, -1341.649050, -1341.649050, 0.000000
1548007196.960463, 204.301468, 765.619263, -78.505815, -78.505815, -1290.015750, -1290.015750, 0.000000
1548007196.966513, 204.301468, 765.619263, -91.005218, -91.005218, -1249.940356, -1249.940356, 0.000000
1548007196.972962, 213.159546, 790.636292, -102.885015, -102.885015, -1187.979712, -1187.979712, 0.000000
1548007196.978872, 213.159546, 790.636292, -114.222235, -114.222235, -1133.721943, -1133.721943, 0.000000
1548007196.984392, 221.573090, 795.238464, -124.992427, -124.992427, -1077.019202, -1077.019202, 0.000000
1548007196.990305, 221.573090, 795.238464, -134.951771, -134.951771, -995.934393, -995.934393, 0.000000
1548007196.997377, 230.317581, 806.354431, -144.182207, -144.182207, -923.043617, -923.043617, 0.000000
1548007197.003088, 230.317581, 806.354431, -152.475358, -152.475358, -829.315138, -829.315138, 0.000000
1548007197.008396, 239.211807, 820.526306, -159.880817, -159.880817, -740.545845, -740.545845, 0.000000
1548007197.014535, 247.917984, 820.123901, -166.358410, -166.358410, -647.759354, -647.759354, 0.000000
1548007197.021214, 255.426819, 791.991516, -171.750404, -171.750404, -539.199418, -539.199418, 0.000000
1548007197.027154, 255.426819, 791.991516, -176.059343, -176.059343, -430.893837, -430.893837, 0.000000
1548007197.032844, 262.126465, 744.636719, -179.539213, -179.539213, -347.987059, -347.987059, 0.000000
1548007197.038744, 262.126465, 744.636719, -181.840323, -181.840323, -230.111004, -230.111004, 0.000000
1548007197.044667, 266.888611, 653.849731, -183.083241, -183.083241, -124.291777, -150.000000, 0.000000
1548007197.050402, 271.031616, 573.473694, -183.239851, -183.239851, -15.660992, -150.000000, 0.000000
1548007197.056711, 271.031616, 573.473694, -182.547939, -182.547939, 69.191206, 69.191206, 0.000000
1548007197.062357, 275.777069, 535.940308, -180.719253, -180.719253, 182.868606, 182.868606, 0.000000
1548007197.067775, 275.777069, 535.940308, -177.798041, -177.798041, 292.121162, 292.121162, 0.000000
1548007197.073102, 280.373199, 505.353363, -173.772566, -173.772566, 402.547554, 402.547554, 0.000000
1548007197.079132, 280.373199, 505.353363, -168.640830, -168.640830, 513.173616, 513.173616, 0.000000
1548007197.084853, 283.952087, 454.404938, -162.465060, -162.465060, 617.577019, 617.577019, 0.000000
1548007197.090753, 283.952087, 454.404938, -155.243664, -155.243664, 722.139565, 722.139565, 0.000000
1548007197.096748, 270.522644, -86.986244, -147.753526, -147.753526, 749.013745, 749.013745, 0.000000
1548007197.103333, 270.522644, -86.986244, -139.318019, -139.318019, 843.550790, 843.550790, 0.000000
1548007197.109220, 284.754974, 363.753418, -129.335378, -129.335378, 998.264072, 998.264072, 0.000000
1548007197.115117, 291.031677, 437.086945, -118.115953, -118.115953, 1121.942454, 1121.942454, 0.000000
1548007197.120561, 291.031677, 437.086945, -106.134378, -106.134378, 1198.157537, 1198.157537, 0.000000
1548007197.127318, 293.463562, 373.187042, -93.444685, -93.444685, 1268.969285, 1268.969285, 0.000000
1548007197.132793, 293.463562, 373.187042, -80.053589, -80.053589, 1339.109583, 1339.109583, 0.000000
1548007197.138372, 294.295380, 281.464752, -66.069948, -66.069948, 1398.364151, 1398.364151, 0.000000
1548007197.143653, 294.295380, 281.464752, -51.548572, -51.548572, 1452.137584, 1452.137584, 0.000000
1548007197.149818, 294.295380, 281.464752, -36.413683, -36.413683, 1513.488904, 1513.488904, 0.000000
1548007197.155903, 294.295380, 281.464752, -20.755174, -20.755174, 1565.850845, 1565.850845, 0.000000
1548007197.162025, 294.295380, 281.464752, -4.741995, -20.000000, 1601.317964, 1601.317964, 0.000000
1548007197.168024, 294.094757, 87.500595, 11.274597, 11.274597, 1601.659161, 1601.659161, 0.000000
1548007197.174294, 294.094757, 87.500595, 27.516464, 27.516464, 1624.186696, 1624.186696, 0.000000
1548007197.179728, 292.699005, 18.444462, 43.971836, 43.971836, 1645.537247, 1645.537247, 0.000000
1548007197.186184, 292.699005, 18.444462, 60.513820, 60.513820, 1654.198345, 1654.198345, 0.000000
1548007197.193089, 285.781219, -193.712982, 76.817545, 76.817545, 1630.372483, 1630.372483, 0.000000
1548007197.198878, 280.849365, -280.162170, 92.935817, 92.935817, 1611.827219, 1611.827219, 0.000000
1548007197.208356, 280.849365, -280.162170, 108.972248, 108.972248, 1603.643122, 1603.643122, 0.000000
1548007197.214295, 276.385498, -325.864471, 124.728617, 124.728617, 1575.636947, 1575.636947, 0.000000
1548007197.219884, 276.385498, -325.864471, 140.240143, 140.240143, 1551.152516, 1551.152516, 0.000000
1548007197.226307, 276.071533, -233.478806, 155.557670, 155.557670, 1531.752697, 1531.752697, 0.000000
1548007197.232208, 276.071533, -233.478806, 170.437528, 170.437528, 1487.985803, 1487.985803, 0.000000
1548007197.237515, 273.953552, -223.318695, 184.871979, 184.871979, 1443.445119, 1443.445119, 0.000000
1548007197.243035, 273.953552, -223.318695, 198.734291, 198.734291, 1386.231189, 1386.231189, 0.000000
1548007197.248470, 268.441864, -318.462158, 211.896807, 211.896807, 1316.251654, 1316.251654, 0.000000
1548007197.254319, 260.970154, -441.230316, 224.181157, 224.181157, 1228.434958, 1228.434958, 0.000000
1548007197.260266, 260.970154, -441.230316, 235.834739, 235.834739, 1165.358244, 1165.358244, 0.000000
1548007197.266193, 253.285294, -532.581909, 246.538890, 246.538890, 1070.415032, 1070.415032, 0.000000
1548007197.271571, 253.285294, -532.581909, 256.513440, 256.513440, 997.455093, 997.455093, 0.000000
1548007197.277665, 245.663666, -593.381348, 265.567336, 265.567336, 905.389559, 905.389559, 0.000000
1548007197.283022, 245.663666, -593.381348, 273.656994, 273.656994, 808.965767, 808.965767, 0.000000
1548007197.288696, 233.160904, -766.005676, 280.570967, 280.570967, 691.397283, 691.397283, 0.000000
1548007197.294390, 233.160904, -766.005676, 286.437861, 286.437861, 586.689447, 586.689447, 0.000000
1548007197.300147, 220.503464, -897.360596, 291.112302, 291.112302, 467.444091, 467.444091, 0.000000
1548007197.305649, 210.260208, -948.869141, 294.589883, 294.589883, 347.758062, 347.758062, 0.000000
1548007197.311277, 210.260208, -948.869141, 297.012075, 297.012075, 242.219240, 242.219240, 0.000000
1548007197.318582, 200.141052, -954.190796, 298.295264, 298.295264, 128.318908, 128.318908, 0.000000
1548007197.324507, 200.141052, -954.190796, 298.376947, 298.376947, 8.168333, 8.168333, 0.000000
1548007197.330056, 197.029266, -749.975952, 297.574664, 297.574664, -80.228343, -150.000000, 0.000000
1548007197.336424, 197.029266, -749.975952, 295.546251, 295.546251, -202.841327, -202.841327, 0.000000
1548007197.341805, 190.817413, -700.483459, 292.395823, 292.395823, -315.042745, -315.042745, 0.000000
1548007197.347719, 190.817413, -700.483459, 288.027106, 288.027106, -436.871757, -436.871757, 0.000000
1548007197.353630, 182.887863, -712.000488, 282.440930, 282.440930, -558.617520, -558.617520, 0.000000
1548007197.359488, 175.112640, -727.592041, 275.644542, 275.644542, -679.638878, -679.638878, 0.000000
1548007197.365347, 175.112640, -727.592041, 267.682042, 267.682042, -796.250006, -796.250006, 0.000000
1548007197.371347, 167.505386, -727.297424, 258.572977, 258.572977, -910.906422, -910.906422, 0.000000
1548007197.377246, 167.505386, -727.297424, 248.354718, 248.354718, -1021.825972, -1021.825972, 0.000000
1548007197.382786, 160.587372, -705.706055, 237.065256, 237.065256, -1128.946143, -1128.946143, 0.000000
1548007197.388281, 160.587372, -705.706055, 224.740666, 224.740666, -1232.459046, -1232.459046, 0.000000
1548007197.393803, 154.167496, -678.347412, 211.465435, 211.465435, -1327.523100, -1327.523100, 0.000000
1548007197.399133, 154.167496, -678.347412, 197.194127, 197.194127, -1427.130749, -1427.130749, 0.000000
1548007197.404618, 148.579651, -632.978760, 182.097883, 182.097883, -1509.624476, -1509.624476, 0.000000
1548007197.410058, 148.579651, -632.978760, 166.054919, 166.054919, -1604.296387, -1604.296387, 0.000000
1548007197.415598, 144.349487, -561.470337, 149.337631, 149.337631, -1671.728738, -1671.728738, 0.000000
1548007197.421387, 144.349487, -561.470337, 131.901201, 131.901201, -1743.643066, -1743.643066, 0.000000
1548007197.426713, 141.287750, -477.168182, 113.833695, 113.833695, -1806.750544, -1806.750544, 0.000000
1548007197.432482, 141.287750, -477.168182, 95.179175, 95.179175, -1865.451980, -1865.451980, 0.000000
1548007197.438390, 140.065781, -364.565582, 76.054702, 76.054702, -1912.447292, -1912.447292, 0.000000
1548007197.444345, 140.065781, -364.565582, 56.368397, 56.368397, -1968.630597, -1968.630597, 0.000000
1548007197.449713, 139.926346, -255.554916, 36.373450, 36.373450, -1999.494605, -1999.494605, 0.000000
1548007197.455579, 140.327255, -163.915070, 16.216351, 16.216351, -2015.709944, -2015.709944, 0.000000
1548007197.461529, 140.327255, -163.915070, -4.159975, -20.000000, -2037.632559, -2037.632559, 0.000000
1548007197.467126, 142.580719, -45.733116, -24.497700, -24.497700, -2033.772554, -2033.772554, 0.000000
1548007197.472970, 142.580719, -45.733116, -44.888367, -44.888367, -2039.066715, -2039.066715, 0.000000
1548007197.478858, 147.102936, 103.089737, -65.194645, -65.194645, -2030.627744, -2030.627744, 0.000000
1548007197.484569, 152.900055, 243.648514, -85.265043, -85.265043, -2007.039843, -2007.039843, 0.000000
1548007197.490540, 152.900055, 243.648514, -105.131752, -105.131752, -1986.670849, -1986.670849, 0.000000
1548007197.497070, 159.726746, 370.913574, -124.654021, -124.654021, -1952.226892, -1952.226892, 0.000000
1548007197.503221, 159.726746, 370.913574, -143.797762, -143.797762, -1914.374183, -1914.374183, 0.000000
1548007197.508603, 167.607224, 485.748016, -162.434965, -162.434965, -1863.720238, -1863.720238, 0.000000
1548007197.513875, 167.607224, 485.748016, -180.522400, -180.522400, -1808.743526, -1808.743526, 0.000000
1548007197.519512, 177.064255, 620.384399, -197.911711, -197.911711, -1738.931098, -1738.931098, 0.000000
1548007197.525432, 188.288315, 761.443481, -214.512918, -214.512918, -1660.120695, -1660.120695, 0.000000
1548007197.530919, 188.288315, 761.443481, -230.321300, -230.321300, -1580.838168, -1580.838168, 0.000000
1548007197.536759, 200.773224, 896.083862, -245.540715, -245.540715, -1521.941515, -1521.941515, 0.000000
1548007197.542166, 200.773224, 896.083862, -259.826296, -259.826296, -1428.558174, -1428.558174, 0.000000
1548007197.548671, 214.462814, 1003.201599, -273.059869, -273.059869, -1323.357236, -1323.357236, 0.000000
1548007197.555132, 214.462814, 1003.201599, -285.234053, -285.234053, -1217.418366, -1217.418366, 0.000000
1548007197.560505, 226.939362, 1085.033691, -296.206010, -296.206010, -1097.195726, -1097.195726, 0.000000
1548007197.565859, 226.939362, 1085.033691, -306.005612, -306.005612, -979.960263, -979.960263, 0.000000
1548007197.571816, 240.523880, 1150.468872, -314.490931, -314.490931, -848.531869, -848.531869, 0.000000
1548007197.577716, 240.523880, 1150.468872, -321.705070, -321.705070, -721.413939, -721.413939, 0.000000
1548007197.583195, 253.512207, 1178.812378, -327.579075, -327.579075, -587.400432, -587.400432, 0.000000
1548007197.588536, 265.782349, 1176.142944, -332.104255, -332.104255, -452.517976, -452.517976, 0.000000
1548007197.593969, 265.782349, 1176.142944, -335.264663, -335.264663, -316.040842, -316.040842, 0.000000
1548007197.599326, 277.263519, 1151.105225, -337.048664, -337.048664, -178.400090, -178.400090, 0.000000
1548007197.605044, 277.263519, 1151.105225, -337.398466, -337.398466, -34.980198, -150.000000, 0.000000
1548007197.611231, 286.498779, 1067.461060, -336.381345, -336.381345, 101.712044, 101.712044, 0.000000
1548007197.616957, 286.498779, 1067.461060, -333.834724, -333.834724, 254.662104, 254.662104, 0.000000
1548007197.622404, 293.643097, 946.824341, -330.005843, -330.005843, 382.888185, 382.888185, 0.000000
1548007197.627794, 293.643097, 946.824341, -324.583378, -324.583378, 542.246481, 542.246481, 0.000000
1548007197.633459, 299.027802, 810.790283, -317.793905, -317.793905, 678.947310, 678.947310, 0.000000
1548007197.638729, 303.842712, 702.660645, -309.730870, -309.730870, 806.303447, 806.303447, 0.000000
1548007197.644333, 303.842712, 702.660645, -300.202012, -300.202012, 952.885831, 952.885831, 0.000000
1548007197.650072, 308.037292, 608.651794, -289.434738, -289.434738, 1076.727363, 1076.727363, 0.000000
1548007197.655577, 308.037292, 608.651794, -277.281707, -277.281707, 1215.303094, 1215.303094, 0.000000
1548007197.660945, 310.967468, 493.902191, -264.004020, -264.004020, 1327.768773, 1327.768773, 0.000000
1548007197.666893, 310.967468, 493.902191, -249.405959, -249.405959, 1459.806064, 1459.806064, 0.000000
1548007197.672335, 313.886566, 436.727356, -233.705656, -233.705656, 1570.030338, 1570.030338, 0.000000
1548007197.677945, 313.886566, 436.727356, -216.065453, -216.065453, 1764.020252, 1764.020252, 0.000000
1548007197.683624, 314.742523, 326.327271, -197.505776, -197.505776, 1855.967710, 1855.967710, 0.000000
1548007197.689497, 314.850769, 227.845779, -178.743872, -178.743872, 1876.190361, 1876.190361, 0.000000
1548007197.695495, 314.850769, 227.845779, -159.151679, -159.151679, 1959.219311, 1959.219311, 0.000000
1548007197.701674, 314.850769, 227.845779, -138.707352, -138.707352, 2044.432716, 2044.432716, 0.000000
1548007197.707070, 314.281372, 139.898056, -117.632660, -117.632660, 2107.469171, 2107.469171, 0.000000
1548007197.712942, 313.966766, 86.936211, -95.874671, -95.874671, 2175.798923, 2175.798923, 0.000000
1548007197.718527, 313.966766, 86.936211, -73.409845, -73.409845, 2246.482605, 2246.482605, 0.000000
1548007197.724444, 313.137604, 35.128101, -50.550285, -50.550285, 2285.956024, 2285.956024, 0.000000
1548007197.729887, 313.137604, 35.128101, -27.320013, -27.320013, 2323.027203, 2323.027203, 0.000000
1548007197.736356, 310.028809, -68.339134, -3.976659, -20.000000, 2334.335335, 2334.335335, 0.000000
1548007197.741982, 310.028809, -68.339134, 19.527418, 19.527418, 2350.407743, 2350.407743, 0.000000
1548007197.747905, 306.961365, -138.446899, 43.271114, 43.271114, 2374.369604, 2374.369604, 0.000000
1548007197.753213, 306.961365, -138.446899, 66.966378, 66.966378, 2369.526405, 2369.526405, 0.000000
1548007197.759177, 302.542969, -226.729858, 90.481146, 90.481146, 2351.476770, 2351.476770, 0.000000
1548007197.764816, 297.257935, -313.044373, 113.612355, 113.612355, 2313.120885, 2313.120885, 0.000000
1548007197.770266, 297.257935, -313.044373, 136.702944, 136.702944, 2309.058931, 2309.058931, 0.000000
1548007197.776519, 291.211304, -395.539581, 159.346473, 159.346473, 2264.352894, 2264.352894, 0.000000
1548007197.782608, 291.211304, -395.539581, 181.442553, 181.442553, 2209.607966, 2209.607966, 0.000000
1548007197.789127, 284.723724, -464.974548, 202.862918, 202.862918, 2142.036495, 2142.036495, 0.000000
1548007197.794565, 284.723724, -464.974548, 223.552149, 223.552149, 2068.923154, 2068.923154, 0.000000
1548007197.800519, 279.043610, -488.811401, 243.246606, 243.246606, 1969.445735, 1969.445735, 0.000000
1548007197.806421, 279.043610, -488.811401, 262.030079, 262.030079, 1878.347229, 1878.347229, 0.000000
1548007197.811803, 271.323761, -567.655273, 279.683834, 279.683834, 1765.375573, 1765.375573, 0.000000
1548007197.817200, 271.323761, -567.655273, 296.256692, 296.256692, 1657.285776, 1657.285776, 0.000000
1548007197.822720, 263.083740, -635.294067, 311.710525, 311.710525, 1545.383277, 1545.383277, 0.000000
1548007197.828066, 254.633453, -689.031555, 326.035331, 326.035331, 1432.480631, 1432.480631, 0.000000
1548007197.833634, 254.633453, -689.031555, 339.061496, 339.061496, 1302.616470, 1302.616470, 0.000000
1548007197.839007, 245.621429, -742.137756, 350.785031, 350.785031, 1172.353454, 1172.353454, 0.000000
1548007197.844606, 245.621429, -742.137756, 361.094188, 361.094188, 1030.915752, 1030.915752, 0.000000
1548007197.850410, 235.828979, -803.046631, 369.939845, 369.939845, 884.565659, 884.565659, 0.000000
1548007197.856468, 235.828979, -803.046631, 377.279099, 377.279099, 733.925426, 733.925426, 0.000000
1548007197.862909, 225.798401, -850.579712, 383.263138, 383.263138, 598.403912, 598.403912, 0.000000
1548007197.869437, 225.798401, -850.579712, 387.678983, 387.678983, 441.584534, 441.584534, 0.000000
1548007197.875577, 215.327866, -896.742737, 390.634545, 390.634545, 295.556151, 295.556151, 0.000000
1548007197.880917, 205.143387, -920.910828, 392.033474, 392.033474, 139.892898, 139.892898, 0.000000
1548007197.886503, 205.143387, -920.910828, 391.830983, 391.830983, -20.249116, -150.000000, 0.000000
1548007197.891837, 195.142853, -931.556824, 390.021197, 390.021197, -180.978589, -180.978589, 0.000000
1548007197.897134, 195.142853, -931.556824, 386.620445, 386.620445, -340.075154, -340.075154, 0.000000
1548007197.902415, 195.142853, -931.556824, 381.335772, 381.335772, -528.467275, -528.467275, 0.000000
1548007197.907892, 195.142853, -931.556824, 374.485236, 374.485236, -685.053661, -685.053661, 0.000000
