time,palm_pos,palm_vel,span
1548007196.047574, 256.532959, 387.735962, 34.631600
1548007196.053635, 256.532959, 387.735962, 34.631600
1548007196.059893, 258.383820, 321.816223, 34.350834
1548007196.066116, 259.351593, 247.034988, 34.228891
1548007196.072738, 259.351593, 247.034988, 34.228891
1548007196.078184, 259.719086, 183.378113, 34.186046
1548007196.083625, 259.719086, 183.378113, 34.186046
1548007196.089089, 259.827362, 129.440323, 33.322004
1548007196.096041, 259.827362, 129.440323, 33.322004
1548007196.101387, 259.461151, 77.470329, 32.987113
1548007196.107264, 259.461151, 77.470329, 32.987113
1548007196.113903, 258.455719, 23.668541, 32.837478
1548007196.119183, 256.059814, -55.042393, 32.835533
1548007196.125121, 256.059814, -55.042393, 32.835533
1548007196.130462, 253.523895, -113.365166, 35.493823
1548007196.136146, 253.523895, -113.365166, 35.493823
1548007196.142992, 253.523895, -113.365166, 35.493823
1548007196.148722, 250.835083, -158.109451, 36.717703
1548007196.154826, 247.562347, -205.951477, 37.158069
1548007196.160637, 243.135117, -273.682373, 37.435033
1548007196.166610, 243.135117, -273.682373, 37.435033
1548007196.171972, 238.106293, -335.476288, 37.611076
1548007196.177900, 238.106293, -335.476288, 37.611076
1548007196.183771, 232.579422, -398.759399, 37.720577
1548007196.190313, 232.579422, -398.759399, 37.720577
1548007196.196784, 226.210587, -453.204346, 37.616475
1548007196.202769, 226.210587, -453.204346, 37.616475
1548007196.208916, 219.765900, -496.811462, 37.144775
1548007196.214305, 213.517868, -547.463013, 35.817961
1548007196.221519, 213.517868, -547.463013, 35.817961
1548007196.227439, 205.632690, -612.318054, 34.868418
1548007196.232826, 198.472656, -634.874329, 33.938373
1548007196.239964, 198.472656, -634.874329, 33.938373
1548007196.245354, 191.499695, -643.506348, 33.290817
1548007196.251464, 191.499695, -643.506348, 33.290817
1548007196.257635, 184.423813, -653.925415, 32.689632
1548007196.263079, 184.423813, -653.925415, 32.689632
1548007196.268704, 177.590439, -653.843567, 32.094590
1548007196.274219, 177.590439, -653.843567, 32.094590
1548007196.279939, 171.485275, -631.284729, 32.028935
1548007196.286109, 165.567932, -611.235168, 31.736398
1548007196.291931, 165.567932, -611.235168, 31.736398
1548007196.297304, 160.700226, -565.202454, 31.358261
1548007196.302710, 160.700226, -565.202454, 31.358261
1548007196.308156, 156.450958, -515.686768, 31.040413
1548007196.313644, 156.450958, -515.686768, 31.040413
1548007196.319017, 152.962051, -458.825928, 30.736187
1548007196.325583, 152.962051, -458.825928, 30.736187
1548007196.331348, 150.459885, -390.277924, 30.540934
1548007196.336792, 150.459885, -390.277924, 30.540934
1548007196.342953, 149.370621, -300.841888, 30.304690
1548007196.348643, 149.370621, -300.841888, 30.304690
1548007196.354697, 148.913284, -220.860840, 29.622312
1548007196.360585, 148.869629, -153.266312, 29.109694
1548007196.366300, 148.869629, -153.266312, 29.109694
1548007196.372230, 149.445908, -88.364098, 28.864200
1548007196.377558, 149.445908, -88.364098, 28.864200
1548007196.383436, 151.260284, -6.823543, 28.500761
1548007196.389274, 151.260284, -6.823543, 28.500761
1548007196.394942, 155.244995, 113.886765, 28.504918
1548007196.400524, 155.244995, 113.886765, 28.504918
1548007196.407580, 160.214691, 224.247681, 28.756125
1548007196.413758, 160.214691, 224.247681, 28.756125
1548007196.419290, 165.335083, 309.028015, 29.696526
1548007196.426509, 171.099869, 385.180298, 30.197709
1548007196.432306, 171.099869, 385.180298, 30.197709
1548007196.438324, 171.099869, 385.180298, 30.197709
1548007196.444294, 186.201797, 557.597229, 32.401323
1548007196.449757, 186.201797, 557.597229, 32.401323
1548007196.455235, 191.888611, 559.079529, 33.417000
1548007196.461210, 191.888611, 559.079529, 33.417000
1548007196.466478, 205.970383, 798.147278, 25.647754
1548007196.472511, 205.970383, 798.147278, 25.647754
1548007196.477853, 215.980270, 853.130920, 25.861998
1548007196.483831, 215.980270, 853.130920, 25.861998
1548007196.490538, 225.180756, 862.288940, 26.125683
1548007196.498182, 233.455429, 838.976807, 26.427150
1548007196.504006, 233.455429, 838.976807, 26.427150
1548007196.509394, 240.570648, 789.859009, 26.816927
1548007196.515570, 240.570648, 789.859009, 26.816927
1548007196.522317, 245.923386, 702.701843, 27.250867
1548007196.528393, 249.139267, 579.528442, 27.421805
1548007196.534392, 249.139267, 579.528442, 27.421805
1548007196.539844, 249.139267, 579.528442, 27.421805
1548007196.545795, 251.976776, 483.039734, 27.889353
1548007196.551226, 254.094254, 394.359558, 28.361143
1548007196.557194, 254.094254, 394.359558, 28.361143
1548007196.562910, 255.092148, 302.174011, 28.928449
1548007196.568972, 255.823837, 229.675156, 29.386371
1548007196.574790, 255.823837, 229.675156, 29.386371
1548007196.580633, 255.823837, 229.675156, 29.386371
1548007196.586878, 255.823837, 229.675156, 29.386371
1548007196.592192, 256.345154, 121.949387, 30.033147
1548007196.598179, 256.345154, 121.949387, 30.033147
1548007196.604053, 256.241577, 80.850891, 30.400375
1548007196.609608, 256.241577, 80.850891, 30.400375
1548007196.616309, 255.908630, 45.690403, 30.843028
1548007196.621977, 255.908630, 45.690403, 30.843028
1548007196.628171, 255.384216, 15.873610, 31.203570
1548007196.633616, 254.791946, -6.704138, 31.347645
1548007196.639378, 254.791946, -6.704138, 31.347645
1548007196.645003, 253.679321, -37.423264, 31.368568
1548007196.650462, 253.679321, -37.423264, 31.368568
1548007196.656642, 251.589813, -88.814087, 31.469244
1548007196.662335, 251.589813, -88.814087, 31.469244
1548007196.668805, 247.811234, -172.629440, 31.729333
1548007196.675241, 247.811234, -172.629440, 31.729333
1548007196.681119, 242.930710, -265.531006, 31.941579
1548007196.686470, 238.171921, -324.496918, 32.296363
1548007196.692438, 238.171921, -324.496918, 32.296363
1548007196.697877, 232.684341, -383.641144, 32.486931
1548007196.703768, 232.684341, -383.641144, 32.486931
1548007196.711247, 226.791199, -442.954590, 32.467227
1548007196.716861, 226.791199, -442.954590, 32.467227
1548007196.722422, 219.959076, -508.269684, 32.673844
1548007196.728372, 213.529160, -540.914307, 32.896545
1548007196.733884, 213.529160, -540.914307, 32.896545
1548007196.739798, 207.165588, -561.163513, 32.681866
1548007196.745260, 207.165588, -561.163513, 32.681866
1548007196.750675, 200.647202, -581.017944, 32.371780
1548007196.756571, 200.647202, -581.017944, 32.371780
1548007196.763492, 194.415527, -584.498474, 32.151408
1548007196.769393, 188.305557, -585.149170, 32.159330
1548007196.775419, 188.305557, -585.149170, 32.159330
1548007196.781175, 182.345490, -580.385498, 31.992925
1548007196.787414, 182.345490, -580.385498, 31.992925
1548007196.793318, 176.913132, -560.903503, 31.944562
1548007196.798982, 176.913132, -560.903503, 31.944562
1548007196.806078, 176.913132, -560.903503, 31.944562
1548007196.811392, 166.390137, -525.775208, 32.142424
1548007196.817247, 166.390137, -525.775208, 32.142424
1548007196.823073, 163.487335, -452.828278, 32.450909
1548007196.828760, 163.487335, -452.828278, 32.450909
1548007196.834386, 161.055481, -384.278412, 32.955953
1548007196.839984, 161.055481, -384.278412, 32.955953
1548007196.845987, 159.734375, -303.321503, 33.529653
1548007196.851402, 159.734375, -303.321503, 33.529653
1548007196.858300, 159.025925, -225.426605, 34.079936
1548007196.863692, 158.870850, -159.875412, 34.314971
1548007196.869589, 158.870850, -159.875412, 34.314971
1548007196.875181, 158.870850, -159.875412, 34.314971
1548007196.881147, 158.870850, -159.875412, 34.314971
1548007196.889950, 160.090103, -46.367134, 34.635849
1548007196.895889, 161.622635, 13.697762, 34.684660
1548007196.901531, 161.622635, 13.697762, 34.684660
1548007196.906856, 164.843506, 105.334274, 35.299399
1548007196.912375, 164.843506, 105.334274, 35.299399
1548007196.917712, 168.863892, 192.164764, 37.361023
1548007196.923337, 168.863892, 192.164764, 37.361023
1548007196.929565, 173.932907, 282.998199, 39.211501
1548007196.935506, 179.927643, 373.425964, 40.668755
1548007196.941667, 179.927643, 373.425964, 40.668755
1548007196.947106, 194.635635, 694.568420, 34.070780
1548007196.952563, 194.635635, 694.568420, 34.070780
1548007196.958415, 204.301468, 765.619263, 34.233440
1548007196.963775, 204.301468, 765.619263, 34.233440
1548007196.969708, 213.159546, 790.636292, 34.918167
1548007196.975664, 213.159546, 790.636292, 34.918167
1548007196.981105, 221.573090, 795.238464, 35.607999
1548007196.986580, 221.573090, 795.238464, 35.607999
1548007196.992497, 230.317581, 806.354431, 35.943267
1548007196.998402, 230.317581, 806.354431, 35.943267
1548007197.003788, 239.211807, 820.526306, 36.325626
1548007197.009078, 247.917984, 820.123901, 36.429684
1548007197.015030, 247.917984, 820.123901, 36.429684
1548007197.021233, 255.426819, 791.991516, 37.425180
1548007197.026725, 255.426819, 791.991516, 37.425180
1548007197.032579, 262.126465, 744.636719, 38.962954
1548007197.038068, 262.126465, 744.636719, 38.962954
1548007197.043455, 266.888611, 653.849731, 39.572780
1548007197.049171, 271.031616, 573.473694, 39.840291
1548007197.055168, 271.031616, 573.473694, 39.840291
1548007197.060457, 275.777069, 535.940308, 39.950335
1548007197.066267, 275.777069, 535.940308, 39.950335
1548007197.071775, 280.373199, 505.353363, 39.943526
1548007197.077858, 280.373199, 505.353363, 39.943526
1548007197.083810, 283.952087, 454.404938, 39.735959
1548007197.090002, 283.952087, 454.404938, 39.735959
1548007197.096295, 270.522644, -86.986244, 39.563870
1548007197.102311, 270.522644, -86.986244, 39.563870
1548007197.108313, 284.754974, 363.753418, 37.583442
1548007197.113620, 291.031677, 437.086945, 36.309631
1548007197.119671, 291.031677, 437.086945, 36.309631
1548007197.127306, 293.463562, 373.187042, 35.859219
1548007197.132650, 293.463562, 373.187042, 35.859219
1548007197.137951, 294.295380, 281.464752, 35.789500
1548007197.143321, 294.295380, 281.464752, 35.789500
1548007197.149498, 294.295380, 281.464752, 35.789500
1548007197.155599, 294.295380, 281.464752, 35.789500
1548007197.161982, 294.295380, 281.464752, 35.789500
1548007197.167347, 294.094757, 87.500595, 35.903454
1548007197.173986, 294.094757, 87.500595, 35.903454
1548007197.179604, 292.699005, 18.444462, 36.257481
1548007197.186009, 292.699005, 18.444462, 36.257481
1548007197.192725, 285.781219, -193.712982, 37.144599
1548007197.198036, 280.849365, -280.162170, 38.195086
1548007197.204188, 280.849365, -280.162170, 38.195086
1548007197.210122, 276.385498, -325.864471, 39.368351
1548007197.216407, 276.385498, -325.864471, 39.368351
1548007197.222000, 276.071533, -233.478806, 42.653530
1548007197.227987, 276.071533, -233.478806, 42.653530
1548007197.234745, 273.953552, -223.318695, 49.877635
1548007197.240337, 273.953552, -223.318695, 49.877635
1548007197.245815, 268.441864, -318.462158, 54.710326
1548007197.251727, 260.970154, -441.230316, 57.698685
1548007197.257060, 260.970154, -441.230316, 57.698685
1548007197.262947, 253.285294, -532.581909, 59.775498
1548007197.269054, 253.285294, -532.581909, 59.775498
1548007197.275029, 245.663666, -593.381348, 61.317558
1548007197.280344, 245.663666, -593.381348, 61.317558
1548007197.286633, 233.160904, -766.005676, 78.688080
1548007197.292545, 233.160904, -766.005676, 78.688080
1548007197.298229, 220.503464, -897.360596, 83.908905
1548007197.303504, 210.260208, -948.869141, 84.643410
1548007197.309059, 210.260208, -948.869141, 84.643410
1548007197.314411, 200.141052, -954.190796, 84.801118
1548007197.319706, 200.141052, -954.190796, 84.801118
1548007197.325400, 197.029266, -749.975952, 81.152207
1548007197.331869, 197.029266, -749.975952, 81.152207
1548007197.337539, 190.817413, -700.483459, 80.782405
1548007197.342949, 190.817413, -700.483459, 80.782405
1548007197.350140, 182.887863, -712.000488, 82.526392
1548007197.355581, 175.112640, -727.592041, 83.621502
1548007197.361131, 175.112640, -727.592041, 83.621502
1548007197.366695, 167.505386, -727.297424, 84.694660
1548007197.372386, 167.505386, -727.297424, 84.694660
1548007197.377708, 160.587372, -705.706055, 86.190332
1548007197.383434, 160.587372, -705.706055, 86.190332
1548007197.388709, 154.167496, -678.347412, 88.799179
1548007197.394196, 154.167496, -678.347412, 88.799179
1548007197.399547, 148.579651, -632.978760, 91.735705
1548007197.405048, 148.579651, -632.978760, 91.735705
1548007197.410497, 144.349487, -561.470337, 94.146887
1548007197.416512, 144.349487, -561.470337, 94.146887
1548007197.422432, 141.287750, -477.168182, 96.587587
1548007197.427794, 141.287750, -477.168182, 96.587587
1548007197.433896, 140.065781, -364.565582, 98.385843
1548007197.439262, 140.065781, -364.565582, 98.385843
1548007197.444856, 139.926346, -255.554916, 100.738433
1548007197.450663, 140.327255, -163.915070, 103.409470
1548007197.456119, 140.327255, -163.915070, 103.409470
1548007197.461999, 142.580719, -45.733116, 105.525676
1548007197.467495, 142.580719, -45.733116, 105.525676
1548007197.473190, 147.102936, 103.089737, 107.353212
1548007197.478915, 147.102936, 103.089737, 107.353212
1548007197.484223, 152.900055, 243.648514, 108.762671
1548007197.489832, 152.900055, 243.648514, 108.762671
1548007197.495268, 159.726746, 370.913574, 110.439630
1548007197.500716, 159.726746, 370.913574, 110.439630
1548007197.506622, 167.607224, 485.748016, 111.995325
1548007197.512166, 167.607224, 485.748016, 111.995325
1548007197.517675, 177.064255, 620.384399, 112.650761
1548007197.523838, 188.288315, 761.443481, 113.121248
1548007197.529455, 188.288315, 761.443481, 113.121248
1548007197.535727, 200.773224, 896.083862, 113.454166
1548007197.541128, 200.773224, 896.083862, 113.454166
1548007197.546624, 214.462814, 1003.201599, 113.607936
1548007197.552318, 214.462814, 1003.201599, 113.607936
1548007197.558300, 226.939362, 1085.033691, 113.589048
1548007197.564010, 226.939362, 1085.033691, 113.589048
1548007197.570137, 240.523880, 1150.468872, 113.112735
1548007197.576089, 240.523880, 1150.468872, 113.112735
1548007197.581847, 253.512207, 1178.812378, 111.548163
1548007197.587232, 265.782349, 1176.142944, 109.068951
1548007197.592900, 265.782349, 1176.142944, 109.068951
1548007197.598178, 277.263519, 1151.105225, 107.288546
1548007197.603531, 277.263519, 1151.105225, 107.288546
1548007197.609001, 286.498779, 1067.461060, 105.184172
1548007197.614568, 286.498779, 1067.461060, 105.184172
1548007197.620901, 293.643097, 946.824341, 103.592059
1548007197.626822, 293.643097, 946.824341, 103.592059
1548007197.632316, 299.027802, 810.790283, 102.030352
1548007197.637775, 303.842712, 702.660645, 101.249322
1548007197.643819, 303.842712, 702.660645, 101.249322
1548007197.649204, 308.037292, 608.651794, 100.477026
1548007197.654697, 308.037292, 608.651794, 100.477026
1548007197.660068, 310.967468, 493.902191, 99.879656
1548007197.666112, 310.967468, 493.902191, 99.879656
1548007197.671589, 313.886566, 436.727356, 99.460748
1548007197.677308, 313.886566, 436.727356, 99.460748
1548007197.682780, 314.742523, 326.327271, 98.962658
1548007197.688731, 314.850769, 227.845779, 97.958334
1548007197.694855, 314.850769, 227.845779, 97.958334
1548007197.700394, 314.850769, 227.845779, 97.958334
1548007197.706104, 314.281372, 139.898056, 96.879190
1548007197.711988, 313.966766, 86.936211, 95.842802
1548007197.717482, 313.966766, 86.936211, 95.842802
1548007197.723003, 313.137604, 35.128101, 95.206230
1548007197.728428, 313.137604, 35.128101, 95.206230
1548007197.734298, 310.028809, -68.339134, 94.737961
1548007197.739831, 310.028809, -68.339134, 94.737961
1548007197.745147, 306.961365, -138.446899, 94.451140
1548007197.750955, 306.961365, -138.446899, 94.451140
1548007197.756493, 302.542969, -226.729858, 93.909594
1548007197.762310, 297.257935, -313.044373, 93.225712
1548007197.768830, 297.257935, -313.044373, 93.225712
1548007197.774140, 291.211304, -395.539581, 92.808576
1548007197.779980, 291.211304, -395.539581, 92.808576
1548007197.785787, 284.723724, -464.974548, 92.306611
1548007197.791481, 284.723724, -464.974548, 92.306611
1548007197.797403, 279.043610, -488.811401, 91.979341
1548007197.802970, 279.043610, -488.811401, 91.979341
1548007197.808233, 271.323761, -567.655273, 91.928446
1548007197.814047, 271.323761, -567.655273, 91.928446
1548007197.819975, 263.083740, -635.294067, 91.870668
1548007197.825436, 254.633453, -689.031555, 91.887452
1548007197.831361, 254.633453, -689.031555, 91.887452
