time,beats,midi_note,midi_vel
1550740530.700446, 0.006869, 46.000000, 106.000000
1550740530.700880, 0.006869, 75.000000, 106.000000
1550740530.892362, 0.247290, 75.000000, 111.000000
1550740530.897631, 0.254160, 73.000000, 111.000000
1550740531.082387, 0.473973, 46.000000, 116.000000
1550740531.103351, 0.501532, 73.000000, 117.000000
1550740531.103510, 0.501532, 54.000000, 117.000000
1550740531.103643, 0.501532, 61.000000, 117.000000
1550740531.103745, 0.501532, 66.000000, 117.000000
1550740531.103821, 0.501532, 78.000000, 117.000000
1550740531.473248, 0.980429, 54.000000, 126.000000
1550740531.473443, 0.980429, 61.000000, 126.000000
1550740531.473638, 0.980429, 66.000000, 126.000000
1550740531.473773, 0.980429, 78.000000, 126.000000
1550740531.489401, 1.001737, 45.000000, 126.000000
1550740531.489536, 1.001737, 75.000000, 126.000000
1550740531.729750, 1.248450, 75.000000, 125.000000
1550740531.735630, 1.254187, 73.000000, 125.000000
1550740531.955012, 1.477950, 45.000000, 124.000000
1550740531.970890, 1.495162, 73.000000, 124.000000
1550740531.976049, 1.500807, 52.000000, 123.000000
1550740531.976194, 1.500807, 57.000000, 123.000000
1550740531.976315, 1.500807, 61.000000, 123.000000
1550740531.976393, 1.500807, 67.000000, 123.000000
1550740531.976496, 1.500807, 79.000000, 123.000000
1550740532.480130, 1.974102, 52.000000, 114.000000
1550740532.480298, 1.974102, 57.000000, 114.000000
1550740532.480398, 1.974102, 61.000000, 114.000000
1550740532.480495, 1.974102, 67.000000, 114.000000
1550740532.480587, 1.974102, 79.000000, 114.000000
1550740532.513794, 2.003886, 75.000000, 113.000000
1550740532.847023, 2.245308, 75.000000, 99.000000
1550740532.857903, 2.253356, 73.000000, 99.000000
1550740533.191775, 2.498801, 73.000000, 85.000000
1550740533.197461, 2.501118, 85.000000, 84.000000
1550740534.017795, 2.735092, 85.000000, 69.000000
1550740534.928855, 3.002519, 44.000000, 51.000000
1550740534.929131, 3.002519, 68.000000, 51.000000
1550740535.231806, 3.247694, 68.000000, 68.000000
1550740535.236977, 3.252151, 69.000000, 68.000000
1550740535.512558, 3.475038, 44.000000, 84.000000
1550740535.538804, 3.497326, 69.000000, 85.000000
1550740535.544015, 3.502432, 56.000000, 86.000000
1550740535.544220, 3.502432, 61.000000, 86.000000
1550740535.544397, 3.502432, 64.000000, 86.000000
1550740535.544547, 3.502432, 68.000000, 86.000000
1550740535.597319, 3.563203, 68.000000, 87.000000
1550740535.597452, 3.563203, 69.000000, 87.000000
1550740535.654762, 3.623973, 69.000000, 88.000000
1550740535.659813, 3.630050, 68.000000, 88.000000
1550740535.763137, 3.745514, 68.000000, 91.000000
1550740535.768762, 3.751592, 67.000000, 91.000000
1550740535.976141, 3.976443, 56.000000, 96.000000
1550740535.976396, 3.976443, 61.000000, 96.000000
1550740535.977059, 3.976443, 64.000000, 96.000000
1550740535.997124, 4.000827, 67.000000, 96.000000
1550740535.997325, 4.000827, 54.000000, 96.000000
1550740535.997633, 4.000827, 56.000000, 96.000000
1550740535.997768, 4.000827, 60.000000, 96.000000
1550740535.998229, 4.000827, 68.000000, 96.000000
1550740536.209227, 4.248581, 68.000000, 94.000000
1550740536.214945, 4.255277, 76.000000, 93.000000
1550740536.398007, 4.476246, 54.000000, 91.000000
1550740536.398183, 4.476246, 56.000000, 91.000000
1550740536.398299, 4.476246, 60.000000, 91.000000
1550740536.416115, 4.496334, 76.000000, 91.000000
1550740536.419963, 4.502229, 37.000000, 90.000000
1550740536.420147, 4.502229, 73.000000, 90.000000
1550740536.692430, 4.748474, 73.000000, 81.000000
1550740536.698055, 4.753399, 61.000000, 81.000000
1550740536.945399, 4.975020, 37.000000, 72.000000
1550740536.973153, 4.999644, 61.000000, 72.000000
1550740536.978629, 5.003713, 56.000000, 71.000000
1550740536.978796, 5.003713, 64.000000, 71.000000
1550740536.978881, 5.003713, 73.000000, 71.000000
1550740537.614578, 5.475966, 56.000000, 48.000000
1550740537.614784, 5.475966, 64.000000, 48.000000
1550740537.654346, 5.505526, 56.000000, 46.000000
1550740537.654536, 5.505526, 64.000000, 46.000000
1550740538.084708, 5.949997, 73.000000, 38.000000
1550740538.114461, 5.977776, 56.000000, 38.000000
1550740538.114851, 5.977776, 64.000000, 38.000000
