time,palm_pos,palm_vel,span
1551357650.277725, 0.000000, 0.000000, 0.000000
1551357650.283463, 0.000000, 0.000000, 0.000000
1551357650.288687, 0.000000, 0.000000, 0.000000
1551357650.293807, 0.000000, 0.000000, 0.000000
1551357650.299222, 0.000000, 0.000000, 0.000000
1551357650.304510, 0.000000, 0.000000, 0.000000
1551357650.309947, 0.000000, 0.000000, 0.000000
1551357650.315725, 0.000000, 0.000000, 0.000000
1551357650.320994, 0.000000, 0.000000, 0.000000
1551357650.326146, 0.000000, 0.000000, 0.000000
1551357650.331395, 0.000000, 0.000000, 0.000000
1551357650.336535, 0.000000, 0.000000, 0.000000
1551357650.342210, 0.000000, 0.000000, 0.000000
1551357650.347381, 0.000000, 0.000000, 0.000000
1551357650.352974, 0.000000, 0.000000, 0.000000
1551357650.358710, 0.000000, 0.000000, 0.000000
1551357650.369467, 0.000000, 0.000000, 0.000000
1551357650.375706, 0.000000, 0.000000, 0.000000
1551357650.380984, 0.000000, 0.000000, 0.000000
1551357650.386718, 0.000000, 0.000000, 0.000000
1551357650.394199, 0.000000, 0.000000, 0.000000
1551357650.400045, 0.000000, 0.000000, 0.000000
1551357650.405337, 0.000000, 0.000000, 0.000000
1551357650.410888, 0.000000, 0.000000, 0.000000
1551357650.417827, 0.000000, 0.000000, 0.000000
1551357650.423050, 0.000000, 0.000000, 0.000000
1551357650.428794, 0.000000, 0.000000, 0.000000
1551357650.433951, 0.000000, 0.000000, 0.000000
1551357650.439694, 0.000000, 0.000000, 0.000000
1551357650.445478, 0.000000, 0.000000, 0.000000
1551357650.451490, 0.000000, 0.000000, 0.000000
1551357650.457427, 0.000000, 0.000000, 0.000000
1551357650.462667, 0.000000, 0.000000, 0.000000
1551357650.468211, 0.000000, 0.000000, 0.000000
1551357650.474215, 0.000000, 0.000000, 0.000000
1551357650.479483, 0.000000, 0.000000, 0.000000
1551357650.484917, 0.000000, 0.000000, 0.000000
1551357650.490272, 0.000000, 0.000000, 0.000000
1551357650.495485, 0.000000, 0.000000, 0.000000
1551357650.500724, 0.000000, 0.000000, 0.000000
1551357650.506330, 0.000000, 0.000000, 0.000000
1551357650.512170, 0.000000, 0.000000, 0.000000
1551357650.517566, 0.000000, 0.000000, 0.000000
1551357650.523387, 0.000000, 0.000000, 0.000000
1551357650.529368, 0.000000, 0.000000, 0.000000
1551357650.535089, 0.000000, 0.000000, 0.000000
1551357650.540453, 0.000000, 0.000000, 0.000000
1551357650.545591, 0.000000, 0.000000, 0.000000
1551357650.551615, 0.000000, 0.000000, 0.000000
1551357650.557527, 0.000000, 0.000000, 0.000000
1551357650.562845, 0.000000, 0.000000, 0.000000
1551357650.568619, 0.000000, 0.000000, 0.000000
1551357650.574648, 0.000000, 0.000000, 0.000000
1551357650.579886, 0.000000, 0.000000, 0.000000
1551357650.585285, 0.000000, 0.000000, 0.000000
1551357650.591314, 0.000000, 0.000000, 0.000000
1551357650.597043, 0.000000, 0.000000, 0.000000
1551357650.602233, 0.000000, 0.000000, 0.000000
1551357650.607967, 0.000000, 0.000000, 0.000000
1551357650.613150, 0.000000, 0.000000, 0.000000
1551357650.619131, 0.000000, 0.000000, 0.000000
1551357650.624461, 0.000000, 0.000000, 0.000000
1551357650.629717, 0.000000, 0.000000, 0.000000
1551357650.635710, 0.000000, 0.000000, 0.000000
1551357650.641457, 0.000000, 0.000000, 0.000000
1551357650.646801, 0.000000, 0.000000, 0.000000
1551357650.652601, 0.000000, 0.000000, 0.000000
1551357650.657943, 0.000000, 0.000000, 0.000000
1551357650.663302, 0.000000, 0.000000, 0.000000
1551357650.668652, 0.000000, 0.000000, 0.000000
1551357650.674377, 0.000000, 0.000000, 0.000000
1551357650.679969, 0.000000, 0.000000, 0.000000
1551357650.685591, 0.000000, 0.000000, 0.000000
1551357650.690862, 0.000000, 0.000000, 0.000000
1551357650.696756, 0.000000, 0.000000, 0.000000
1551357650.702095, 0.000000, 0.000000, 0.000000
1551357650.707535, 0.000000, 0.000000, 0.000000
1551357650.713786, 0.000000, 0.000000, 0.000000
1551357650.719758, 0.000000, 0.000000, 0.000000
1551357650.726106, 0.000000, 0.000000, 0.000000
1551357650.731375, 0.000000, 0.000000, 0.000000
1551357650.737215, 0.000000, 0.000000, 0.000000
1551357650.743022, 0.000000, 0.000000, 0.000000
1551357650.748463, 0.000000, 0.000000, 0.000000
1551357650.753754, 0.000000, 0.000000, 0.000000
1551357650.759547, 0.000000, 0.000000, 0.000000
1551357650.765155, 0.000000, 0.000000, 0.000000
1551357650.770881, 0.000000, 0.000000, 0.000000
1551357650.776075, 0.000000, 0.000000, 0.000000
1551357650.781375, 0.000000, 0.000000, 0.000000
1551357650.787197, 0.000000, 0.000000, 0.000000
1551357650.793012, 0.000000, 0.000000, 0.000000
1551357650.798136, 0.000000, 0.000000, 0.000000
1551357650.804120, 0.000000, 0.000000, 0.000000
1551357650.809921, 0.000000, 0.000000, 0.000000
1551357650.815109, 0.000000, 0.000000, 0.000000
1551357650.820246, 0.000000, 0.000000, 0.000000
1551357650.826079, 0.000000, 0.000000, 0.000000
1551357650.831413, 0.000000, 0.000000, 0.000000
1551357650.837168, 0.000000, 0.000000, 0.000000
1551357650.846401, 0.000000, 0.000000, 0.000000
1551357650.851632, 0.000000, 0.000000, 0.000000
1551357650.856978, 0.000000, 0.000000, 0.000000
1551357650.862850, 0.000000, 0.000000, 0.000000
1551357650.868718, 0.000000, 0.000000, 0.000000
1551357650.874284, 0.000000, 0.000000, 0.000000
1551357650.879717, 0.000000, 0.000000, 0.000000
1551357650.885026, 0.000000, 0.000000, 0.000000
1551357650.890777, 0.000000, 0.000000, 0.000000
1551357650.895917, 0.000000, 0.000000, 0.000000
1551357650.901650, 0.000000, 0.000000, 0.000000
1551357650.907380, 0.000000, 0.000000, 0.000000
1551357650.912704, 0.000000, 0.000000, 0.000000
1551357650.917835, 0.000000, 0.000000, 0.000000
1551357650.923578, 0.000000, 0.000000, 0.000000
1551357650.928855, 0.000000, 0.000000, 0.000000
1551357650.934237, 0.000000, 0.000000, 0.000000
1551357650.939979, 0.000000, 0.000000, 0.000000
1551357650.946347, 0.000000, 0.000000, 0.000000
1551357650.951705, 0.000000, 0.000000, 0.000000
1551357650.956929, 0.000000, 0.000000, 0.000000
1551357650.962706, 0.000000, 0.000000, 0.000000
1551357650.968434, 0.000000, 0.000000, 0.000000
1551357650.974179, 0.000000, 0.000000, 0.000000
1551357650.979592, 0.000000, 0.000000, 0.000000
1551357650.985002, 0.000000, 0.000000, 0.000000
1551357650.990215, 0.000000, 0.000000, 0.000000
1551357650.995949, 0.000000, 0.000000, 0.000000
1551357651.001678, 0.000000, 0.000000, 0.000000
1551357651.007409, 0.000000, 0.000000, 0.000000
1551357651.012600, 0.000000, 0.000000, 0.000000
1551357651.019355, 0.000000, 0.000000, 0.000000
1551357651.024963, 0.000000, 0.000000, 0.000000
1551357651.030685, 0.000000, 0.000000, 0.000000
1551357651.036188, 0.000000, 0.000000, 0.000000
1551357651.041533, 0.000000, 0.000000, 0.000000
1551357651.046720, 0.000000, 0.000000, 0.000000
1551357651.053434, 0.000000, 0.000000, 0.000000
1551357651.058855, 0.000000, 0.000000, 0.000000
1551357651.064044, 0.000000, 0.000000, 0.000000
1551357651.069778, 0.000000, 0.000000, 0.000000
1551357651.075107, 0.000000, 0.000000, 0.000000
1551357651.080400, 0.000000, 0.000000, 0.000000
1551357651.085610, 0.000000, 0.000000, 0.000000
1551357651.090825, 0.000000, 0.000000, 0.000000
1551357651.096100, 0.000000, 0.000000, 0.000000
1551357651.101239, 0.000000, 0.000000, 0.000000
1551357651.106399, 0.000000, 0.000000, 0.000000
1551357651.112141, 0.000000, 0.000000, 0.000000
1551357651.117384, 0.000000, 0.000000, 0.000000
1551357651.122921, 0.000000, 0.000000, 0.000000
1551357651.128235, 0.000000, 0.000000, 0.000000
1551357651.133653, 0.000000, 0.000000, 0.000000
1551357651.139602, 0.000000, 0.000000, 0.000000
1551357651.144768, 0.000000, 0.000000, 0.000000
1551357651.150581, 0.000000, 0.000000, 0.000000
1551357651.155981, 0.000000, 0.000000, 0.000000
1551357651.161283, 0.000000, 0.000000, 0.000000
1551357651.166686, 0.000000, 0.000000, 0.000000
1551357651.171855, 0.000000, 0.000000, 0.000000
1551357651.177065, 0.000000, 0.000000, 0.000000
1551357651.182609, 0.000000, 0.000000, 0.000000
1551357651.188048, 0.000000, 0.000000, 0.000000
1551357651.193765, 0.000000, 0.000000, 0.000000
1551357651.199191, 0.000000, 0.000000, 0.000000
1551357651.204392, 0.000000, 0.000000, 0.000000
1551357651.209613, 0.000000, 0.000000, 0.000000
1551357651.214797, 0.000000, 0.000000, 0.000000
1551357651.219970, 0.000000, 0.000000, 0.000000
1551357651.225728, 0.000000, 0.000000, 0.000000
1551357651.231076, 0.000000, 0.000000, 0.000000
1551357651.236517, 0.000000, 0.000000, 0.000000
1551357651.242183, 0.000000, 0.000000, 0.000000
1551357651.247906, 0.000000, 0.000000, 0.000000
1551357651.253444, 0.000000, 0.000000, 0.000000
1551357651.259345, 0.000000, 0.000000, 0.000000
1551357651.266259, 0.000000, 0.000000, 0.000000
1551357651.272231, 0.000000, 0.000000, 0.000000
1551357651.277789, 0.000000, 0.000000, 0.000000
1551357651.283528, 0.000000, 0.000000, 0.000000
1551357651.288845, 0.000000, 0.000000, 0.000000
1551357651.294515, 0.000000, 0.000000, 0.000000
1551357651.299755, 0.000000, 0.000000, 0.000000
1551357651.305153, 0.000000, 0.000000, 0.000000
1551357651.310674, 0.000000, 0.000000, 0.000000
1551357651.315975, 0.000000, 0.000000, 0.000000
1551357651.321239, 0.000000, 0.000000, 0.000000
1551357651.326484, 0.000000, 0.000000, 0.000000
1551357651.331881, 0.000000, 0.000000, 0.000000
1551357651.339297, 0.000000, 0.000000, 0.000000
1551357651.344467, 0.000000, 0.000000, 0.000000
1551357651.349622, 0.000000, 0.000000, 0.000000
1551357651.355383, 0.000000, 0.000000, 0.000000
1551357651.360768, 0.000000, 0.000000, 0.000000
1551357651.365900, 0.000000, 0.000000, 0.000000
1551357651.371074, 0.000000, 0.000000, 0.000000
1551357651.376493, 0.000000, 0.000000, 0.000000
1551357651.382205, 0.000000, 0.000000, 0.000000
1551357651.389301, 84.787292, 0.000000, 85.158381
1551357651.395196, 84.787292, 0.000000, 85.158381
1551357651.400627, 85.196541, 45.644779, 85.105970
1551357651.405949, 85.772034, 51.602325, 85.054125
1551357651.411313, 85.772034, 51.602325, 85.054125
1551357651.417054, 86.383736, 56.619896, 84.926022
1551357651.422563, 86.383736, 56.619896, 84.926022
1551357651.428780, 86.883781, 56.864010, 84.795413
1551357651.434229, 86.883781, 56.864010, 84.795413
1551357651.440018, 86.883781, 56.864010, 84.795413
1551357651.445871, 86.883781, 56.864010, 84.795413
1551357651.453597, 88.712799, 65.031891, 84.570965
1551357651.462041, 89.248329, 63.968052, 84.486566
1551357651.468418, 90.014481, 70.435562, 84.382678
1551357651.474168, 90.719437, 73.567146, 84.204336
1551357651.479983, 90.719437, 73.567146, 84.204336
1551357651.485804, 91.304405, 71.762726, 84.011754
1551357651.491321, 91.775429, 66.737991, 83.819688
1551357651.497225, 91.775429, 66.737991, 83.819688
1551357651.503127, 92.299217, 65.414330, 83.570294
1551357651.508775, 92.299217, 65.414330, 83.570294
1551357651.514168, 92.370453, 50.305092, 83.274806
1551357651.520340, 92.386925, 36.998547, 83.042714
1551357651.526528, 92.513275, 31.384264, 82.854619
1551357651.531940, 92.513275, 31.384264, 82.854619
1551357651.537869, 92.664726, 27.601881, 82.754108
1551357651.543514, 92.866562, 26.511108, 82.737515
1551357651.548892, 92.866562, 26.511108, 82.737515
1551357651.554676, 93.015587, 24.022696, 82.707877
1551357651.560072, 93.114296, 20.685209, 82.722655
1551357651.566221, 93.114296, 20.685209, 82.722655
1551357651.572182, 93.196541, 17.692867, 82.791263
1551357651.578075, 93.414658, 19.672636, 82.980583
1551357651.585670, 93.414658, 19.672636, 82.980583
1551357651.591007, 93.660461, 21.969440, 83.352000
1551357651.596624, 93.607071, 14.504807, 83.788993
1551357651.602526, 93.607071, 14.504807, 83.788993
1551357651.608446, 93.042160, -6.687570, 84.494218
1551357651.613944, 92.764290, -13.441715, 85.389372
1551357651.619863, 92.764290, -13.441715, 85.389372
1551357651.625966, 92.638474, -13.717031, 86.124868
1551357651.631379, 92.185478, -23.974600, 86.853956
1551357651.637318, 92.185478, -23.974600, 86.853956
1551357651.643421, 91.601135, -35.509056, 87.612285
1551357651.648742, 90.909363, -47.278259, 88.448625
1551357651.654090, 90.909363, -47.278259, 88.448625
1551357651.659531, 89.947281, -64.193130, 89.306321
1551357651.665408, 88.972031, -77.150208, 90.357776
1551357651.670813, 88.972031, -77.150208, 90.357776
1551357651.676707, 87.857246, -90.736420, 91.504687
1551357651.682310, 87.857246, -90.736420, 91.504687
1551357651.688191, 87.108223, -89.608627, 92.741216
1551357651.693478, 86.278107, -91.210724, 94.051895
1551357651.698841, 85.597183, -87.921913, 95.479776
1551357651.704143, 85.597183, -87.921913, 95.479776
1551357651.710442, 84.985291, -83.200638, 96.937333
1551357651.716966, 84.270416, -82.612968, 98.432010
1551357651.722282, 84.270416, -82.612968, 98.432010
1551357651.727636, 83.142639, -95.681999, 99.844323
1551357651.733825, 83.142639, -95.681999, 99.844323
1551357651.739207, 83.142639, -95.681999, 99.844323
1551357651.744534, 81.585518, -117.629662, 101.655139
1551357651.750353, 81.585518, -117.629662, 101.655139
1551357651.769466, 77.930145, -103.327805, 106.833753
1551357651.778145, 77.087074, -101.761986, 107.813011
1551357651.795646, 75.907112, -85.237831, 109.850359
1551357651.801535, 75.907112, -85.237831, 109.850359
1551357651.806936, 75.690590, -69.179802, 110.636427
1551357651.812411, 75.690590, -69.179802, 110.636427
1551357651.818085, 75.418831, -58.779121, 111.448831
1551357651.823521, 76.057861, -23.442514, 112.044312
1551357651.828819, 76.057861, -23.442514, 112.044312
1551357651.839186, 81.594589, 141.245575, 112.532932
1551357651.845371, 81.594589, 141.245575, 112.532932
1551357651.856969, 90.795677, 322.410370, 112.636995
1551357651.873523, 101.979408, 474.781372, 112.482451
1551357651.879182, 101.979408, 474.781372, 112.482451
1551357651.885100, 108.260124, 539.382629, 112.114665
1551357651.891002, 114.939133, 599.362915, 111.378010
1551357651.896532, 114.939133, 599.362915, 111.378010
1551357651.904463, 121.426819, 643.377197, 110.450805
1551357651.910181, 129.221268, 673.481567, 109.313758
1551357651.915544, 134.371262, 691.328308, 108.601304
1551357651.920911, 134.371262, 691.328308, 108.601304
1551357651.927013, 141.549698, 726.712402, 107.583002
1551357651.932989, 148.300888, 740.243530, 106.602549
1551357651.938921, 148.300888, 740.243530, 106.602549
1551357651.960755, 161.315216, 745.677429, 104.627345
1551357651.967919, 169.002609, 735.985168, 103.503054
1551357651.973353, 173.588989, 725.650940, 102.812272
1551357651.980927, 179.621384, 719.122742, 101.799061
1551357651.986522, 185.067047, 694.695862, 100.903844
1551357651.992170, 185.067047, 694.695862, 100.903844
1551357651.997756, 190.399948, 673.586548, 100.302025
1551357652.003653, 190.399948, 673.586548, 100.302025
1551357652.013087, 198.823807, 584.470459, 98.959269
1551357652.019047, 198.823807, 584.470459, 98.959269
1551357652.025398, 201.917648, 524.177002, 98.485184
1551357652.031690, 204.422089, 462.261749, 97.900901
1551357652.037819, 204.422089, 462.261749, 97.900901
1551357652.043690, 206.901443, 408.324219, 97.444248
1551357652.051792, 208.641541, 358.898621, 96.995372
1551357652.057258, 210.033127, 303.689087, 96.618216
1551357652.063882, 210.033127, 303.689087, 96.618216
1551357652.069349, 210.735275, 246.455551, 96.228993
1551357652.075351, 211.313553, 198.513046, 95.827293
1551357652.080701, 211.615082, 154.779022, 95.389547
1551357652.086772, 211.615082, 154.779022, 95.389547
1551357652.092950, 211.777893, 118.806709, 94.925234
1551357652.098850, 211.711578, 85.142387, 94.514925
1551357652.104584, 211.711578, 85.142387, 94.514925
1551357652.110486, 211.206757, 47.011414, 94.428339
1551357652.117589, 209.694702, -11.877347, 94.323252
1551357652.123226, 209.694702, -11.877347, 94.323252
1551357652.128604, 207.389786, -78.656616, 94.183547
1551357652.134040, 204.938370, -134.690048, 94.103875
1551357652.139417, 204.938370, -134.690048, 94.103875
1551357652.149806, 202.050568, -186.263718, 94.145794
1551357652.155282, 198.531769, -246.215286, 94.148156
1551357652.160534, 194.845108, -293.720703, 94.248845
1551357652.167029, 194.845108, -293.720703, 94.248845
1551357652.172805, 190.698166, -342.525116, 94.345641
1551357652.178539, 186.535278, -379.432526, 94.708865
1551357652.184834, 181.551254, -431.377136, 95.021021
1551357652.190144, 181.551254, -431.377136, 95.021021
1551357652.196825, 176.594559, -468.066406, 95.391525
1551357652.203331, 176.594559, -468.066406, 95.391525
1551357652.208779, 171.270737, -507.287811, 95.859718
1551357652.214863, 165.860718, -537.205933, 96.319772
1551357652.220980, 160.380341, -563.820801, 96.763794
1551357652.226545, 160.380341, -563.820801, 96.763794
1551357652.231873, 154.662949, -589.255920, 97.284579
1551357652.237155, 148.877579, -609.956299, 98.124507
1551357652.242566, 148.877579, -609.956299, 98.124507
1551357652.247999, 142.855560, -632.427795, 98.893743
1551357652.253936, 142.855560, -632.427795, 98.893743
1551357652.259423, 137.143692, -639.366943, 99.630601
1551357652.264713, 131.291061, -648.975342, 100.410194
1551357652.270683, 131.291061, -648.975342, 100.410194
1551357652.276092, 125.242401, -660.596252, 101.582072
1551357652.281949, 119.210480, -668.919678, 102.986650
1551357652.288379, 119.210480, -668.919678, 102.986650
1551357652.294285, 113.458427, -666.971069, 104.586117
1551357652.300234, 107.996231, -653.699646, 106.339214
1551357652.305755, 107.996231, -653.699646, 106.339214
1551357652.311587, 102.816780, -639.120239, 107.868628
1551357652.317648, 98.219704, -615.650208, 109.289856
1551357652.323098, 98.219704, -615.650208, 109.289856
1551357652.329340, 92.837051, -610.524353, 110.597105
1551357652.335604, 92.837051, -610.524353, 110.597105
1551357652.341488, 88.290161, -591.584778, 111.660645
1551357652.347089, 84.167908, -561.031799, 112.613415
1551357652.353003, 84.167908, -561.031799, 112.613415
1551357652.358599, 82.333763, -469.372162, 113.441099
1551357652.364844, 80.983994, -385.595306, 114.133452
1551357652.370229, 80.238220, -303.446259, 114.643856
1551357652.375595, 80.238220, -303.446259, 114.643856
1551357652.381339, 80.496353, -216.741974, 114.973490
1551357652.390612, 82.647964, -93.147484, 115.247943
1551357652.396712, 87.127777, 69.071671, 115.494821
1551357652.402414, 87.127777, 69.071671, 115.494821
1551357652.407881, 92.263481, 206.991150, 115.549454
1551357652.413738, 97.985413, 330.017181, 115.286835
1551357652.419353, 97.985413, 330.017181, 115.286835
1551357652.425238, 104.851967, 453.142944, 114.716067
1551357652.431026, 112.894623, 576.909058, 114.127177
1551357652.436828, 112.894623, 576.909058, 114.127177
1551357652.442749, 120.785393, 667.310791, 113.549423
1551357652.449106, 129.259888, 746.729370, 112.633011
1551357652.455429, 129.259888, 746.729370, 112.633011
1551357652.461307, 137.779358, 809.383667, 111.782624
1551357652.469171, 145.755402, 837.960632, 111.029253
1551357652.475167, 153.497147, 858.576233, 110.221570
1551357652.481048, 161.537125, 876.785400, 109.318245
1551357652.487073, 161.537125, 876.785400, 109.318245
1551357652.492985, 169.075821, 875.550476, 108.429825
1551357652.498917, 169.075821, 875.550476, 108.429825
1551357652.504418, 176.382538, 864.800415, 107.465081
1551357652.509946, 183.480988, 846.621033, 106.710091
1551357652.515352, 190.200653, 834.670715, 106.106476
1551357652.521354, 190.200653, 834.670715, 106.106476
1551357652.527934, 197.026382, 821.278442, 105.588189
1551357652.533289, 197.026382, 821.278442, 105.588189
1551357652.538672, 197.026382, 821.278442, 105.588189
1551357652.544188, 197.026382, 821.278442, 105.588189
1551357652.549486, 216.254150, 770.916321, 104.708998
1551357652.554817, 216.254150, 770.916321, 104.708998
1551357652.560236, 219.185059, 648.290894, 104.426640
1551357652.565935, 222.345322, 580.680481, 103.939071
1551357652.571813, 222.345322, 580.680481, 103.939071
1551357652.582218, 225.957809, 536.951050, 103.514683
1551357652.588232, 228.871338, 403.605988, 102.551081
1551357652.593518, 229.604965, 386.716522, 102.316979
1551357652.599014, 229.604965, 386.716522, 102.316979
1551357652.604491, 231.916168, 355.167450, 101.625547
1551357652.610355, 231.916168, 355.167450, 101.625547
1551357652.616509, 233.816223, 239.304947, 100.665240
1551357652.622607, 233.816223, 239.304947, 100.665240
1551357652.628299, 234.147293, 185.795441, 100.305197
1551357652.633929, 234.147293, 185.795441, 100.305197
1551357652.639934, 234.534561, 148.277039, 99.961558
1551357652.645767, 234.558868, 109.636169, 99.609514
1551357652.651733, 234.558868, 109.636169, 99.609514
1551357652.657353, 233.996536, 63.185413, 99.060071
1551357652.663162, 232.771164, 8.787627, 98.581765
1551357652.670786, 232.771164, 8.787627, 98.581765
1551357652.676307, 230.262894, -70.516754, 98.219902
1551357652.683112, 227.190460, -145.883606, 98.074485
1551357652.688552, 224.277512, -196.528137, 97.982777
1551357652.694029, 224.277512, -196.528137, 97.982777
1551357652.700028, 220.626221, -255.465591, 97.873858
1551357652.705888, 216.199692, -324.425659, 97.745492
1551357652.711767, 216.199692, -324.425659, 97.745492
1551357652.718906, 211.446899, -384.010620, 97.633123
1551357652.724847, 206.479538, -430.693298, 97.528723
1551357652.730297, 206.479538, -430.693298, 97.528723
1551357652.735950, 200.806625, -485.030090, 97.412278
1551357652.742108, 195.048447, -542.613647, 97.269923
1551357652.747980, 189.203064, -577.979187, 97.152254
1551357652.753874, 189.203064, -577.979187, 97.152254
1551357652.760543, 182.644928, -613.143311, 97.070355
1551357652.766232, 176.741501, -643.299805, 97.021046
1551357652.771677, 176.741501, -643.299805, 97.021046
1551357652.777908, 170.154572, -669.026855, 97.150633
1551357652.783194, 164.083008, -682.824219, 97.481031
1551357652.788484, 164.083008, -682.824219, 97.481031
1551357652.794682, 157.400848, -705.841858, 97.790688
1551357652.800343, 157.400848, -705.841858, 97.790688
1551357652.805891, 151.285736, -706.764282, 98.095769
1551357652.812271, 145.166199, -705.865601, 98.485161
1551357652.819252, 139.277603, -698.770691, 98.929582
1551357652.825141, 139.277603, -698.770691, 98.929582
1551357652.830575, 133.471344, -688.039734, 99.380344
1551357652.836361, 127.853203, -680.662415, 99.857800
1551357652.841815, 127.853203, -680.662415, 99.857800
1551357652.848017, 122.387703, -666.753845, 100.375183
1551357652.853350, 122.387703, -666.753845, 100.375183
1551357652.859250, 117.003014, -654.562317, 100.953691
1551357652.865569, 111.714035, -642.439209, 101.563891
1551357652.871452, 111.714035, -642.439209, 101.563891
1551357652.876871, 106.941002, -618.511353, 102.379224
1551357652.882771, 102.398994, -587.472046, 103.225123
1551357652.888400, 102.398994, -587.472046, 103.225123
1551357652.894129, 98.288658, -562.328064, 104.122507
1551357652.901135, 94.151741, -540.060303, 105.026148
1551357652.906643, 90.935684, -493.765411, 105.922395
1551357652.912342, 90.935684, -493.765411, 105.922395
1551357652.918063, 88.351189, -436.501129, 106.659877
1551357652.923530, 88.351189, -436.501129, 106.659877
1551357652.928994, 86.268250, -389.831970, 107.248301
1551357652.934538, 84.258667, -347.399414, 107.744842
1551357652.940077, 84.258667, -347.399414, 107.744842
1551357652.945566, 83.042519, -291.702240, 108.158968
1551357652.952813, 83.042519, -291.702240, 108.158968
1551357652.958464, 82.178528, -240.909470, 108.488223
1551357652.964286, 81.653877, -177.474335, 108.846474
1551357652.970041, 81.516907, -146.441528, 109.071623
1551357652.976451, 81.313377, -113.997528, 109.447255
1551357652.982762, 81.313377, -113.997528, 109.447255
1551357652.988891, 81.382431, -79.636139, 109.729637
1551357652.994678, 81.844963, -45.456078, 109.964968
