time, beats
1551357656.029239, 1.400827
1551357656.035659, 1.405584
1551357656.041818, 1.410341
1551357656.047088, 1.415098
1551357656.052805, 1.419855
1551357656.058131, 1.424611
1551357656.063900, 1.429368
1551357656.070067, 1.434125
1551357656.075324, 1.438882
1551357656.081113, 1.443639
1551357656.086685, 1.448395
1551357656.092481, 1.453152
1551357656.100157, 1.457909
1551357656.105542, 1.462666
1551357656.110627, 1.467423
1551357656.116091, 1.472180
1551357656.121455, 1.476936
1551357656.126659, 1.481693
1551357656.131986, 1.486450
1551357656.137249, 1.491207
1551357656.142472, 1.495964
1551357656.147683, 1.500721
1551357656.152785, 1.505477
1551357656.157974, 1.510234
1551357656.163393, 1.514991
1551357656.169550, 1.519748
1551357656.174919, 1.524505
1551357656.180349, 1.529262
1551357656.186280, 1.534018
1551357656.193149, 1.538775
1551357656.198871, 1.543532
1551357656.204338, 1.548289
1551357656.209602, 1.553046
1551357656.215084, 1.557803
1551357656.220467, 1.562559
1551357656.225766, 1.567316
1551357656.231130, 1.572073
1551357656.239486, 1.576830
1551357656.244708, 1.581587
1551357656.250500, 1.586344
1551357656.255704, 1.591100
1551357656.261477, 1.595857
1551357656.266631, 1.600614
1551357656.272363, 1.605371
1551357656.277778, 1.610128
1551357656.283545, 1.614884
1551357656.288888, 1.619641
1551357656.294274, 1.624398
1551357656.299681, 1.629155
1551357656.305397, 1.633912
1551357656.310902, 1.638669
1551357656.316737, 1.643425
1551357656.321958, 1.648182
1551357656.327488, 1.652939
1551357656.333255, 1.657696
1551357656.338901, 1.663566
1551357656.344585, 1.669437
1551357656.350348, 1.675307
1551357656.355490, 1.681178
1551357656.361233, 1.687049
1551357656.366465, 1.692919
1551357656.371639, 1.698790
1551357656.376930, 1.704660
1551357656.383467, 1.710531
1551357656.388747, 1.716401
1551357656.393924, 1.722272
1551357656.399207, 1.728142
1551357656.404642, 1.734013
1551357656.409837, 1.739883
1551357656.414976, 1.745754
1551357656.420507, 1.751624
1551357656.425645, 1.757495
1551357656.431032, 1.763365
1551357656.436168, 1.769236
1551357656.441379, 1.775106
1551357656.446844, 1.780977
1551357656.452674, 1.786847
1551357656.457893, 1.792718
1551357656.463278, 1.798588
1551357656.474734, 1.804459
1551357656.480095, 1.810329
1551357656.485220, 1.816200
1551357656.490501, 1.822070
1551357656.495636, 1.827941
1551357656.500824, 1.833811
1551357656.507166, 1.839682
1551357656.512381, 1.845552
1551357656.519353, 1.851423
1551357656.524788, 1.857293
1551357656.530103, 1.863164
1551357656.535612, 1.869034
1551357656.540983, 1.874905
1551357656.546225, 1.880775
1551357656.551826, 1.886646
1551357656.557540, 1.892516
1551357656.563258, 1.898387
1551357656.569167, 1.904258
1551357656.574859, 1.910128
1551357656.579968, 1.915999
1551357656.586803, 1.921869
1551357656.593346, 1.927740
1551357656.598649, 1.933610
1551357656.603756, 1.939481
1551357656.609063, 1.945351
1551357656.614619, 1.951222
1551357656.620144, 1.957092
1551357656.625313, 1.962963
1551357656.631138, 1.968833
1551357656.637318, 1.974704
1551357656.642916, 1.980574
1551357656.648216, 1.986445
1551357656.654119, 1.992315
1551357656.659221, 1.998186
1551357656.664443, 2.004056
1551357656.669707, 2.009927
1551357656.675108, 2.015797
1551357656.681453, 2.021668
1551357656.686743, 2.027538
1551357656.692020, 2.033409
1551357656.697113, 2.039279
1551357656.703430, 2.045150
1551357656.708828, 2.051020
1551357656.715414, 2.056891
1551357656.720576, 2.062761
1551357656.726312, 2.068632
1551357656.732014, 2.074502
1551357656.737727, 2.080373
1551357656.743229, 2.086243
1551357656.748848, 2.092114
1551357656.754540, 2.097984
1551357656.760004, 2.103855
1551357656.765919, 2.109725
1551357656.771272, 2.115596
1551357656.776433, 2.121467
1551357656.781626, 2.127337
1551357656.787285, 2.133208
1551357656.793704, 2.139078
1551357656.799064, 2.144949
1551357656.804351, 2.150819
1551357656.810274, 2.156690
1551357656.816592, 2.162560
1551357656.822291, 2.168431
1551357656.827549, 2.174301
1551357656.832844, 2.180172
1551357656.838371, 2.186042
1551357656.843858, 2.191913
1551357656.849574, 2.197783
1551357656.854764, 2.203654
1551357656.860011, 2.209524
1551357656.865900, 2.215395
1551357656.871281, 2.221265
1551357656.876567, 2.227136
1551357656.882324, 2.233006
1551357656.887894, 2.238877
1551357656.893246, 2.244663
1551357656.898475, 2.250450
1551357656.903600, 2.256237
1551357656.911583, 2.262023
1551357656.917052, 2.267810
1551357656.922265, 2.273597
1551357656.928146, 2.279383
1551357656.933926, 2.285170
1551357656.939183, 2.290957
1551357656.944892, 2.296743
1551357656.953936, 2.302530
1551357656.960970, 2.308317
1551357656.966668, 2.314103
1551357656.971986, 2.319890
1551357656.977712, 2.325677
1551357656.983581, 2.331463
1551357656.989269, 2.337250
1551357656.994702, 2.343037
1551357656.999960, 2.348823
1551357657.005096, 2.354610
1551357657.010857, 2.360397
1551357657.016148, 2.366183
1551357657.021567, 2.371970
1551357657.027613, 2.377757
1551357657.033048, 2.383543
1551357657.038468, 2.389330
1551357657.043833, 2.395117
1551357657.049700, 2.400903
1551357657.055447, 2.406690
1551357657.060604, 2.412477
1551357657.065728, 2.418263
1551357657.071262, 2.424050
1551357657.076471, 2.429837
1551357657.081648, 2.435623
1551357657.086938, 2.441410
1551357657.092411, 2.447197
1551357657.099315, 2.452983
1551357657.105091, 2.458770
1551357657.110781, 2.464557
1551357657.115987, 2.470343
1551357657.121582, 2.476130
1551357657.127287, 2.481917
1551357657.132717, 2.487703
1551357657.137973, 2.493490
1551357657.143422, 2.499277
1551357657.149244, 2.505063
1551357657.154484, 2.510850
1551357657.159840, 2.516637
1551357657.165376, 2.522423
1551357657.172331, 2.528210
1551357657.178025, 2.533997
1551357657.183819, 2.539783
1551357657.189573, 2.545570
1551357657.195526, 2.551356
1551357657.201312, 2.557143
1551357657.206677, 2.562930
1551357657.212392, 2.568716
1551357657.218203, 2.574503
1551357657.223835, 2.580290
1551357657.229539, 2.586076
1551357657.235443, 2.591863
1551357657.240683, 2.597650
1551357657.246163, 2.603436
1551357657.251910, 2.609223
1551357657.257566, 2.615010
1551357657.263288, 2.620796
1551357657.269023, 2.626583
1551357657.274239, 2.632370
1551357657.279548, 2.638156
1551357657.285030, 2.643943
1551357657.290768, 2.649730
1551357657.296556, 2.655516
1551357657.302299, 2.661303
1551357657.307477, 2.667090
1551357657.313183, 2.672876
1551357657.318825, 2.678663
1551357657.324551, 2.684450
1551357657.330294, 2.690236
1551357657.337258, 2.696023
1551357657.342414, 2.701810
1551357657.348799, 2.707596
1551357657.353966, 2.713383
1551357657.360001, 2.720205
1551357657.365545, 2.727028
1551357657.370709, 2.733850
1551357657.376037, 2.740672
1551357657.381381, 2.747494
1551357657.386463, 2.754317
1551357657.392002, 2.761139
1551357657.398917, 2.767961
1551357657.404681, 2.774783
1551357657.410152, 2.781606
1551357657.415248, 2.788428
1551357657.422783, 2.795250
1551357657.428517, 2.802072
1551357657.433676, 2.808895
1551357657.439048, 2.815717
1551357657.446113, 2.822539
1551357657.453665, 2.829361
1551357657.459528, 2.836184
1551357657.465325, 2.843006
1551357657.470928, 2.849828
1551357657.476277, 2.856650
1551357657.481663, 2.863473
1551357657.486991, 2.870295
1551357657.492408, 2.877117
1551357657.497863, 2.883939
1551357657.503288, 2.890762
1551357657.508822, 2.897584
1551357657.514952, 2.904406
1551357657.520418, 2.911228
1551357657.525555, 2.918051
1551357657.531199, 2.924873
1551357657.536507, 2.931695
1551357657.542249, 2.938517
1551357657.547719, 2.945340
1551357657.554622, 2.952162
1551357657.560037, 2.958984
1551357657.565746, 2.965806
1551357657.571225, 2.972629
1551357657.576557, 2.979451
1551357657.583264, 2.986273
1551357657.588497, 2.993096
1551357657.594123, 2.999918
1551357657.599359, 3.006740
1551357657.607359, 3.013562
1551357657.613062, 3.020385
1551357657.618694, 3.027207
1551357657.623953, 3.034029
1551357657.629811, 3.040851
1551357657.635709, 3.047674
1551357657.640920, 3.054496
1551357657.646358, 3.061318
1551357657.654836, 3.068140
1551357657.660026, 3.074963
1551357657.665661, 3.081785
1551357657.670791, 3.088607
1551357657.675968, 3.095429
1551357657.681266, 3.102252
1551357657.686590, 3.109074
1551357657.692158, 3.115896
1551357657.697610, 3.122718
1551357657.703825, 3.129541
1551357657.709904, 3.136363
1551357657.715174, 3.143185
1551357657.721453, 3.150007
1551357657.727063, 3.156830
1551357657.732768, 3.163652
1551357657.738067, 3.170474
1551357657.743384, 3.177296
1551357657.749649, 3.184119
1551357657.754997, 3.190941
1551357657.760215, 3.197763
1551357657.765668, 3.204585
1551357657.771106, 3.211408
1551357657.776633, 3.218230
1551357657.783236, 3.225052
1551357657.788942, 3.231874
1551357657.794648, 3.238697
1551357657.800505, 3.245936
1551357657.805704, 3.253176
1551357657.810915, 3.260416
1551357657.816135, 3.267655
1551357657.821828, 3.274895
1551357657.827001, 3.282135
1551357657.833103, 3.289374
1551357657.838808, 3.296614
1551357657.844184, 3.303854
1551357657.849361, 3.311093
1551357657.854947, 3.318333
1551357657.860170, 3.325572
1551357657.865347, 3.332812
1551357657.871280, 3.340052
1551357657.877098, 3.347291
1551357657.882194, 3.354531
1551357657.887517, 3.361771
1551357657.892754, 3.369010
1551357657.898242, 3.376250
1551357657.905399, 3.383490
1551357657.911378, 3.390729
1551357657.917656, 3.397969
1551357657.923280, 3.405208
1551357657.928618, 3.412448
1551357657.934047, 3.419688
1551357657.939239, 3.426927
1551357657.944440, 3.434167
1551357657.952176, 3.441407
1551357657.963177, 3.448646
1551357657.968495, 3.455886
1551357657.973821, 3.463126
1551357657.979534, 3.470365
1551357657.984800, 3.477605
1551357657.990425, 3.484845
1551357657.996307, 3.492084
1551357658.001459, 3.499324
1551357658.006614, 3.506563
1551357658.011686, 3.513803
1551357658.017397, 3.521043
1551357658.022487, 3.528282
1551357658.027968, 3.535522
1551357658.033299, 3.542762
1551357658.038602, 3.550001
1551357658.043812, 3.557241
1551357658.050259, 3.564481
1551357658.055381, 3.571720
1551357658.060538, 3.578960
1551357658.065917, 3.586199
1551357658.071677, 3.593439
1551357658.077070, 3.600679
1551357658.082780, 3.607918
1551357658.088189, 3.615158
1551357658.094022, 3.622398
1551357658.099766, 3.629637
1551357658.104940, 3.636877
1551357658.110635, 3.644117
1551357658.116504, 3.651356
1551357658.122294, 3.658596
1551357658.127941, 3.665836
1551357658.133656, 3.673075
1551357658.138829, 3.680315
1551357658.144655, 3.687554
1551357658.149824, 3.694794
1551357658.155124, 3.702034
1551357658.160333, 3.709273
1551357658.166312, 3.716513
1551357658.172072, 3.723753
1551357658.177289, 3.730992
1551357658.182823, 3.738232
1551357658.188778, 3.745472
1551357658.195614, 3.752711
1551357658.201334, 3.759951
1551357658.206709, 3.767191
1551357658.212448, 3.774430
1551357658.217853, 3.781670
1551357658.223696, 3.788909
1551357658.229393, 3.796149
1551357658.235208, 3.803389
1551357658.240929, 3.810628
1551357658.246410, 3.817868
1551357658.252552, 3.825108
1551357658.258664, 3.832347
1551357658.264104, 3.839587
1551357658.269511, 3.846827
1551357658.275231, 3.854066
1551357658.280969, 3.861306
1551357658.286590, 3.868545
1551357658.292318, 3.875785
1551357658.297667, 3.883025
1551357658.303722, 3.890264
1551357658.310333, 3.897504
1551357658.316122, 3.904744
1551357658.322296, 3.911983
1551357658.328004, 3.919223
1551357658.333464, 3.926463
1551357658.338785, 3.933702
1551357658.344516, 3.940942
1551357658.350260, 3.946795
1551357658.355952, 3.952649
1551357658.361072, 3.958503
1551357658.366227, 3.964356
1551357658.372417, 3.970210
1551357658.377595, 3.976063
1551357658.382703, 3.981917
1551357658.388389, 3.987770
1551357658.394152, 3.993624
1551357658.399949, 3.999477
1551357658.405319, 4.005331
1551357658.411079, 4.011184
1551357658.416865, 4.017038
1551357658.422612, 4.022892
1551357658.428471, 4.028745
1551357658.433848, 4.034599
1551357658.439038, 4.040452
1551357658.445348, 4.046306
1551357658.453038, 4.052159
1551357658.458684, 4.058013
1551357658.463863, 4.063866
1551357658.471967, 4.069720
1551357658.477812, 4.075573
1551357658.483367, 4.081427
1551357658.489179, 4.087281
1551357658.494569, 4.093134
1551357658.499783, 4.098988
1551357658.505070, 4.104841
1551357658.510255, 4.110695
1551357658.515673, 4.116548
1551357658.520933, 4.122402
1551357658.526574, 4.128255
1551357658.531711, 4.134109
1551357658.538162, 4.139962
1551357658.545238, 4.145816
1551357658.550709, 4.151670
1551357658.556463, 4.157523
1551357658.562433, 4.163377
1551357658.567625, 4.169230
1551357658.573333, 4.175084
1551357658.578489, 4.180937
1551357658.584138, 4.186791
1551357658.589465, 4.192644
1551357658.595193, 4.198498
1551357658.600931, 4.204351
1551357658.606793, 4.210205
1551357658.615565, 4.216059
1551357658.620880, 4.221912
1551357658.626346, 4.227766
1551357658.631774, 4.233619
1551357658.637038, 4.239473
1551357658.642763, 4.245326
1551357658.648470, 4.251180
1551357658.655049, 4.257033
1551357658.660637, 4.262887
1551357658.666866, 4.268741
1551357658.672115, 4.274594
1551357658.677469, 4.280448
1551357658.682938, 4.286301
1551357658.688208, 4.292155
1551357658.693605, 4.298008
1551357658.698863, 4.303862
1551357658.704586, 4.309715
1551357658.709750, 4.315569
1551357658.715418, 4.321422
1551357658.721189, 4.327276
1551357658.726678, 4.333130
1551357658.731804, 4.338983
1551357658.737055, 4.344837
1551357658.742501, 4.350690
1551357658.747705, 4.356544
1551357658.753080, 4.362397
1551357658.758778, 4.368251
1551357658.763907, 4.374104
1551357658.769248, 4.379958
1551357658.776319, 4.385811
1551357658.781560, 4.391665
1551357658.786657, 4.397519
1551357658.792320, 4.403372
1551357658.797778, 4.409226
1551357658.803003, 4.415079
1551357658.808121, 4.420933
1551357658.813820, 4.426786
1551357658.819346, 4.432640
1551357658.825076, 4.438493
1551357658.830730, 4.444347
1551357658.836068, 4.450200
1551357658.841794, 4.456054
1551357658.847324, 4.461908
1551357658.853874, 4.467761
1551357658.859177, 4.473615
1551357658.864907, 4.479468
1551357658.870263, 4.485322
1551357658.875729, 4.491175
1551357658.881061, 4.497029
1551357658.886502, 4.502882
1551357658.892234, 4.508736
1551357658.897980, 4.514589
1551357658.903209, 4.520443
1551357658.908836, 4.526297
1551357658.914785, 4.532150
1551357658.919952, 4.538004
1551357658.926049, 4.543857
1551357658.931727, 4.549711
1551357658.937759, 4.555564
1551357658.943468, 4.561418
1551357658.949153, 4.567271
1551357658.955030, 4.573125
1551357658.960732, 4.578978
1551357658.966433, 4.584832
1551357658.972185, 4.590686
1551357658.977844, 4.596539
1551357658.983847, 4.602393
1551357658.989366, 4.608246
1551357658.994875, 4.614100
1551357659.000519, 4.619953
1551357659.005889, 4.625807
1551357659.011582, 4.631660
1551357659.016910, 4.637514
1551357659.022125, 4.643367
1551357659.027246, 4.649221
1551357659.032495, 4.655075
1551357659.037851, 4.660928
1551357659.043152, 4.666782
1551357659.049219, 4.672635
1551357659.054955, 4.678489
1551357659.060292, 4.684342
1551357659.066039, 4.690196
1551357659.071496, 4.696049
1551357659.076825, 4.701903
1551357659.082319, 4.707757
1551357659.088061, 4.713610
1551357659.093820, 4.719464
1551357659.099140, 4.725317
1551357659.104484, 4.731171
1551357659.109924, 4.737024
1551357659.115053, 4.742878
1551357659.120164, 4.748731
1551357659.125417, 4.754585
1551357659.130945, 4.760438
1551357659.136423, 4.766292
1551357659.141521, 4.772146
1551357659.147079, 4.777999
1551357659.152797, 4.783853
1551357659.158136, 4.789706
1551357659.163745, 4.795560
1551357659.168946, 4.801413
1551357659.174252, 4.807267
1551357659.179688, 4.813120
1551357659.184856, 4.818974
1551357659.189956, 4.824827
1551357659.195187, 4.830681
1551357659.200319, 4.836535
1551357659.205647, 4.842388
1551357659.212585, 4.848242
1551357659.218009, 4.854095
1551357659.223381, 4.859949
1551357659.229284, 4.865802
1551357659.234612, 4.871656
1551357659.239910, 4.877509
1551357659.245249, 4.883363
1551357659.250639, 4.889216
1551357659.256128, 4.895070
1551357659.261341, 4.900924
1551357659.266777, 4.906777
1551357659.272442, 4.912631
1551357659.277791, 4.918484
1551357659.282886, 4.924338
1551357659.288600, 4.930191
1551357659.294304, 4.936045
1551357659.299840, 4.941898
1551357659.305110, 4.947752
1551357659.310529, 4.953605
1551357659.316233, 4.959459
1551357659.321352, 4.965313
1551357659.327037, 4.971166
1551357659.332665, 4.977020
1551357659.338865, 4.982873
1551357659.344155, 4.988727
1551357659.349321, 4.994580
1551357659.354605, 5.000434
1551357659.360123, 5.006287
1551357659.365446, 5.012141
1551357659.371499, 5.017994
1551357659.377317, 5.023848
1551357659.382414, 5.029702
1551357659.387728, 5.035555
1551357659.394623, 5.041409
1551357659.400335, 5.047262
1551357659.405546, 5.053116
1551357659.411271, 5.058969
1551357659.416873, 5.064823
1551357659.422497, 5.070676
1551357659.427827, 5.076530
1551357659.433224, 5.082383
1551357659.438363, 5.088237
1551357659.444513, 5.094091
1551357659.450251, 5.099944
1551357659.458459, 5.105798
1551357659.463806, 5.111651
1551357659.469104, 5.117505
1551357659.474214, 5.123358
1551357659.479488, 5.129212
1551357659.485203, 5.135065
1551357659.491147, 5.140919
1551357659.496361, 5.146773
1551357659.502254, 5.152626
1551357659.508138, 5.158480
1551357659.513306, 5.164333
1551357659.518802, 5.170187
1551357659.524598, 5.176040
1551357659.530170, 5.181894
1551357659.535901, 5.187747
1551357659.541612, 5.193601
1551357659.546777, 5.199454
1551357659.552490, 5.205308
1551357659.558242, 5.211162
1551357659.563945, 5.217015
1551357659.569104, 5.222869
1551357659.574377, 5.228722
1551357659.580299, 5.234576
1551357659.585611, 5.240429
1551357659.590977, 5.246283
1551357659.596322, 5.252136
1551357659.601711, 5.257990
1551357659.607031, 5.263843
1551357659.612439, 5.269697
1551357659.617752, 5.275551
1551357659.623042, 5.281404
1551357659.628448, 5.287258
1551357659.633735, 5.293111
1551357659.639845, 5.298965
1551357659.645588, 5.304818
1551357659.651218, 5.310672
1551357659.656305, 5.316525
1551357659.661537, 5.322379
1551357659.667747, 5.328232
1551357659.673247, 5.334086
1551357659.678481, 5.339940
1551357659.683738, 5.345793
1551357659.689331, 5.351647
1551357659.694663, 5.357500
1551357659.700388, 5.363354
1551357659.705496, 5.369207
1551357659.711288, 5.375061
1551357659.716933, 5.380914
1551357659.722244, 5.386768
1551357659.727601, 5.392621
1551357659.733157, 5.398475
1551357659.738382, 5.404329
1551357659.743906, 5.410182
1551357659.749009, 5.416036
1551357659.754882, 5.421889
1551357659.760372, 5.427743
1551357659.765596, 5.433596
1551357659.770962, 5.439450
1551357659.776715, 5.445303
1551357659.782584, 5.451157
1551357659.787793, 5.457010
1551357659.793502, 5.462864
1551357659.798636, 5.468718
1551357659.804040, 5.474571
1551357659.809209, 5.480425
1551357659.814333, 5.486278
1551357659.819791, 5.492132
1551357659.825047, 5.497985
1551357659.830441, 5.503839
1551357659.836426, 5.509692
1551357659.841585, 5.515546
1551357659.846993, 5.521399
1551357659.852652, 5.527253
1551357659.858326, 5.533107
1551357659.863558, 5.538960
1551357659.868808, 5.544814
1551357659.874229, 5.550667
1551357659.880198, 5.556521
1551357659.885350, 5.562374
1551357659.890738, 5.568228
1551357659.895952, 5.574081
1551357659.901046, 5.579935
1551357659.906688, 5.585789
1551357659.911868, 5.591642
1551357659.917572, 5.597496
1551357659.923291, 5.603349
1551357659.928512, 5.609203
1551357659.934212, 5.615056
1551357659.939325, 5.620910
1551357659.944838, 5.626763
1551357659.952977, 5.632617
1551357659.958504, 5.638470
1551357659.964623, 5.644324
1551357659.970005, 5.650178
1551357659.976227, 5.656031
1551357659.981621, 5.661885
1551357659.987076, 5.667738
1551357659.992789, 5.673592
1551357659.998157, 5.679445
1551357660.003365, 5.685299
1551357660.008451, 5.691152
1551357660.013767, 5.697006
1551357660.018967, 5.702859
1551357660.024718, 5.708713
