time,palm_pos,palm_vel,span
1551701168.826954, 193.277649, 410.033081, 133.191966
1551701168.832319, 193.277649, 410.033081, 133.191966
1551701168.838369, 195.232437, 272.472900, 133.219516
1551701168.844498, 195.232437, 272.472900, 133.219516
1551701168.850583, 195.232437, 272.472900, 133.219516
1551701168.856067, 194.604019, 129.281006, 133.194670
1551701168.861538, 194.604019, 129.281006, 133.194670
1551701168.866970, 194.604019, 129.281006, 133.194670
1551701168.873310, 185.587967, -170.102219, 133.187177
1551701168.893466, 166.854568, -530.590149, 133.203603
1551701168.899401, 166.854568, -530.590149, 133.203603
1551701168.904983, 166.854568, -530.590149, 133.203603
1551701168.910406, 151.746567, -773.647278, 133.251406
1551701168.916015, 151.746567, -773.647278, 133.251406
1551701168.921880, 129.741135, -1030.063232, 133.357490
1551701168.927655, 129.741135, -1030.063232, 133.357490
1551701168.936122, 129.741135, -1030.063232, 133.357490
1551701168.942001, 109.981247, -1079.267822, 133.423387
1551701168.953617, 109.981247, -1079.267822, 133.423387
1551701168.959517, 96.086052, -936.338013, 133.476250
1551701168.965292, 96.086052, -936.338013, 133.476250
1551701168.978370, 96.086052, -936.338013, 133.476250
1551701168.984339, 96.086052, -936.338013, 133.476250
1551701168.989755, 90.889160, -653.960938, 133.571864
1551701168.995065, 91.497643, -335.888062, 133.667711
1551701169.000399, 91.497643, -335.888062, 133.667711
1551701169.005930, 91.497643, -335.888062, 133.667711
1551701169.011818, 100.918076, 69.500580, 133.783992
1551701169.017341, 100.918076, 69.500580, 133.783992
1551701169.034195, 117.524963, 479.169983, 133.949538
1551701169.040168, 117.524963, 479.169983, 133.949538
1551701169.050639, 137.617874, 791.999023, 134.097938
1551701169.061208, 137.617874, 791.999023, 134.097938
1551701169.066599, 159.256577, 1002.474731, 134.190503
1551701169.072393, 159.256577, 1002.474731, 134.190503
1551701169.077905, 159.256577, 1002.474731, 134.190503
1551701169.083417, 180.985870, 1118.514160, 134.226145
1551701169.089308, 180.985870, 1118.514160, 134.226145
1551701169.094952, 180.985870, 1118.514160, 134.226145
1551701169.101102, 201.566818, 1149.544189, 134.219820
1551701169.106989, 201.566818, 1149.544189, 134.219820
1551701169.112296, 201.566818, 1149.544189, 134.219820
1551701169.118280, 221.003235, 1135.938477, 134.246674
1551701169.124094, 221.003235, 1135.938477, 134.246674
1551701169.129990, 221.003235, 1135.938477, 134.246674
1551701169.135298, 237.274704, 1045.391846, 134.214924
1551701169.140635, 237.274704, 1045.391846, 134.214924
1551701169.150028, 250.323502, 910.004272, 134.164833
1551701169.162443, 250.323502, 910.004272, 134.164833
1551701169.167939, 258.695129, 712.896667, 133.971221
1551701169.173457, 258.695129, 712.896667, 133.971221
1551701169.178993, 258.695129, 712.896667, 133.971221
1551701169.184948, 262.698273, 490.149902, 133.436057
1551701169.190832, 262.698273, 490.149902, 133.436057
1551701169.196959, 262.698273, 490.149902, 133.436057
1551701169.202709, 263.744476, 292.013245, 133.024252
1551701169.208110, 263.744476, 292.013245, 133.024252
1551701169.213858, 263.744476, 292.013245, 133.024252
1551701169.219323, 263.638123, 154.614258, 132.928674
1551701169.224677, 263.638123, 154.614258, 132.928674
1551701169.230868, 263.638123, 154.614258, 132.928674
1551701169.237097, 259.315826, -31.700859, 132.896184
1551701169.242477, 259.315826, -31.700859, 132.896184
1551701169.248199, 259.315826, -31.700859, 132.896184
1551701169.253855, 247.272049, -337.087585, 132.907685
1551701169.259110, 247.272049, -337.087585, 132.907685
1551701169.264818, 247.272049, -337.087585, 132.907685
1551701169.270109, 233.119904, -558.100647, 132.941436
1551701169.275980, 233.119904, -558.100647, 132.941436
1551701169.281305, 233.119904, -558.100647, 132.941436
1551701169.286625, 233.119904, -558.100647, 132.941436
1551701169.291989, 233.119904, -558.100647, 132.941436
1551701169.297743, 216.260880, -750.183105, 132.983452
1551701169.303447, 216.260880, -750.183105, 132.983452
1551701169.308832, 197.171417, -911.085754, 133.025862
1551701169.314151, 197.171417, -911.085754, 133.025862
1551701169.320094, 197.171417, -911.085754, 133.025862
1551701169.326113, 176.621902, -1036.470093, 133.064230
1551701169.332020, 176.621902, -1036.470093, 133.064230
1551701169.337910, 176.621902, -1036.470093, 133.064230
1551701169.343244, 155.645294, -1117.564209, 133.192118
1551701169.348520, 155.645294, -1117.564209, 133.192118
1551701169.354338, 155.645294, -1117.564209, 133.192118
1551701169.360394, 135.040588, -1149.725098, 133.237860
1551701169.365796, 135.040588, -1149.725098, 133.237860
1551701169.371808, 135.040588, -1149.725098, 133.237860
1551701169.377611, 116.886810, -1103.118530, 133.189391
1551701169.383239, 116.886810, -1103.118530, 133.189391
1551701169.388698, 116.886810, -1103.118530, 133.189391
1551701169.394065, 101.735924, -998.074463, 133.051842
1551701169.400066, 101.735924, -998.074463, 133.051842
1551701169.405429, 101.735924, -998.074463, 133.051842
1551701169.411021, 92.110893, -793.399658, 132.849319
1551701169.416429, 92.110893, -793.399658, 132.849319
1551701169.422109, 92.110893, -793.399658, 132.849319
1551701169.427978, 87.773239, -531.563660, 132.663268
1551701169.433867, 87.773239, -531.563660, 132.663268
1551701169.439805, 87.773239, -531.563660, 132.663268
1551701169.445737, 87.646812, -296.335480, 132.469027
1551701169.452468, 87.646812, -296.335480, 132.469027
1551701169.458020, 87.646812, -296.335480, 132.469027
1551701169.463714, 90.745422, -77.146729, 132.284382
1551701169.470379, 90.745422, -77.146729, 132.284382
1551701169.476182, 90.745422, -77.146729, 132.284382
1551701169.481888, 90.745422, -77.146729, 132.284382
1551701169.487292, 101.478821, 242.428284, 132.175005
1551701169.493175, 101.478821, 242.428284, 132.175005
1551701169.498537, 115.790154, 516.634216, 132.049038
1551701169.504166, 115.790154, 516.634216, 132.049038
1551701169.512694, 132.706497, 728.755554, 132.014605
1551701169.518318, 132.706497, 728.755554, 132.014605
1551701169.534219, 151.208221, 885.004761, 132.034230
1551701169.549059, 151.208221, 885.004761, 132.034230
1551701169.554665, 170.850464, 999.054626, 132.137885
1551701169.560119, 170.850464, 999.054626, 132.137885
1551701169.566090, 191.011032, 1074.016235, 132.307875
1551701169.571617, 191.011032, 1074.016235, 132.307875
1551701169.579830, 191.011032, 1074.016235, 132.307875
1551701169.585776, 211.028458, 1111.532837, 132.475622
1551701169.591664, 211.028458, 1111.532837, 132.475622
1551701169.597238, 211.028458, 1111.532837, 132.475622
1551701169.602814, 230.324753, 1111.151123, 132.595122
1551701169.608298, 230.324753, 1111.151123, 132.595122
1551701169.613833, 230.324753, 1111.151123, 132.595122
1551701169.619930, 247.419586, 1053.477417, 132.658681
1551701169.625804, 247.419586, 1053.477417, 132.658681
1551701169.631757, 247.419586, 1053.477417, 132.658681
1551701169.637293, 261.844940, 951.336975, 132.683406
1551701169.643151, 261.844940, 951.336975, 132.683406
1551701169.648830, 261.844940, 951.336975, 132.683406
1551701169.654158, 273.264008, 816.473877, 132.707916
1551701169.659525, 273.264008, 816.473877, 132.707916
1551701169.664888, 273.264008, 816.473877, 132.707916
1551701169.670882, 280.602264, 635.194153, 132.727948
1551701169.676501, 280.602264, 635.194153, 132.727948
1551701169.682081, 280.602264, 635.194153, 132.727948
1551701169.687663, 283.497894, 418.290009, 132.594383
1551701169.693444, 283.497894, 418.290009, 132.594383
1551701169.699413, 283.497894, 418.290009, 132.594383
1551701169.705294, 283.906738, 236.523148, 132.431227
1551701169.710668, 283.906738, 236.523148, 132.431227
1551701169.716843, 283.906738, 236.523148, 132.431227
1551701169.722723, 283.351898, 112.663300, 132.371807
1551701169.728952, 283.351898, 112.663300, 132.371807
1551701169.734283, 283.351898, 112.663300, 132.371807
1551701169.739936, 276.419342, -123.693047, 132.438219
1551701169.745377, 276.419342, -123.693047, 132.438219
1551701169.751441, 276.419342, -123.693047, 132.438219
1551701169.757452, 262.851868, -427.602234, 132.565573
1551701169.762763, 262.851868, -427.602234, 132.565573
1551701169.768623, 262.851868, -427.602234, 132.565573
1551701169.774157, 246.487061, -665.171326, 132.886241
1551701169.779714, 246.487061, -665.171326, 132.886241
1551701169.786982, 246.487061, -665.171326, 132.886241
1551701169.792697, 246.487061, -665.171326, 132.886241
1551701169.798303, 225.576202, -915.652100, 133.354500
1551701169.803741, 225.576202, -915.652100, 133.354500
1551701169.809663, 202.234818, -1113.034180, 133.770494
1551701169.815557, 202.234818, -1113.034180, 133.770494
1551701169.821323, 202.234818, -1113.034180, 133.770494
1551701169.826634, 178.110352, -1241.995239, 134.128359
1551701169.832167, 178.110352, -1241.995239, 134.128359
1551701169.837552, 178.110352, -1241.995239, 134.128359
1551701169.843398, 154.613342, -1293.576172, 134.432752
1551701169.849053, 154.613342, -1293.576172, 134.432752
1551701169.854713, 154.613342, -1293.576172, 134.432752
1551701169.860185, 154.613342, -1293.576172, 134.432752
1551701169.865540, 132.848068, -1274.684692, 134.588704
1551701169.871104, 132.848068, -1274.684692, 134.588704
1551701169.877642, 132.848068, -1274.684692, 134.588704
1551701169.882921, 114.170410, -1184.156006, 134.670595
1551701169.888349, 114.170410, -1184.156006, 134.670595
1551701169.897120, 99.467926, -1011.025391, 134.696591
1551701169.903149, 99.467926, -1011.025391, 134.696591
1551701169.908534, 99.467926, -1011.025391, 134.696591
1551701169.914418, 91.533630, -770.368591, 134.745594
1551701169.920088, 91.533630, -770.368591, 134.745594
1551701169.926108, 91.533630, -770.368591, 134.745594
1551701169.931682, 88.995293, -482.249115, 134.704645
1551701169.937612, 88.995293, -482.249115, 134.704645
1551701169.943715, 88.995293, -482.249115, 134.704645
1551701169.949924, 89.379799, -249.619064, 134.569945
1551701169.955491, 89.379799, -249.619064, 134.569945
1551701169.960894, 89.379799, -249.619064, 134.569945
1551701169.966252, 97.798592, 89.688568, 134.459257
1551701169.972251, 97.798592, 89.688568, 134.459257
1551701169.977889, 97.798592, 89.688568, 134.459257
1551701169.983758, 97.798592, 89.688568, 134.459257
1551701169.989807, 112.985573, 448.459686, 134.381363
1551701169.995180, 112.985573, 448.459686, 134.381363
1551701170.001127, 130.660843, 722.394775, 134.403703
1551701170.006434, 130.660843, 722.394775, 134.403703
1551701170.011755, 130.660843, 722.394775, 134.403703
1551701170.020484, 152.161270, 960.548218, 134.517917
1551701170.026929, 152.161270, 960.548218, 134.517917
1551701170.034100, 152.161270, 960.548218, 134.517917
1551701170.039475, 176.186188, 1106.495850, 134.781077
1551701170.044898, 176.186188, 1106.495850, 134.781077
1551701170.050996, 176.186188, 1106.495850, 134.781077
1551701170.056491, 196.983154, 1206.114258, 134.979150
1551701170.068631, 219.819901, 1257.158936, 135.023896
1551701170.074101, 219.819901, 1257.158936, 135.023896
1551701170.080345, 219.819901, 1257.158936, 135.023896
1551701170.085811, 239.657608, 1204.171387, 135.047080
1551701170.091709, 239.657608, 1204.171387, 135.047080
1551701170.097706, 239.657608, 1204.171387, 135.047080
1551701170.103541, 256.793549, 1105.303833, 135.047318
1551701170.108870, 256.793549, 1105.303833, 135.047318
1551701170.114845, 256.793549, 1105.303833, 135.047318
1551701170.120989, 269.744568, 940.016357, 135.025274
1551701170.127036, 269.744568, 940.016357, 135.025274
1551701170.132472, 269.744568, 940.016357, 135.025274
1551701170.138365, 277.644531, 715.512512, 134.971464
1551701170.143768, 277.644531, 715.512512, 134.971464
1551701170.149368, 277.644531, 715.512512, 134.971464
1551701170.155310, 277.644531, 715.512512, 134.971464
1551701170.160878, 279.754150, 422.599396, 134.848560
1551701170.166199, 279.754150, 422.599396, 134.848560
1551701170.171556, 279.754150, 422.599396, 134.848560
1551701170.176994, 279.710419, 227.509399, 134.831801
1551701170.182877, 279.710419, 227.509399, 134.831801
1551701170.188120, 279.710419, 227.509399, 134.831801
1551701170.193523, 276.074341, 29.467739, 134.853836
1551701170.198783, 276.074341, 29.467739, 134.853836
1551701170.204650, 276.074341, 29.467739, 134.853836
1551701170.210059, 261.278595, -377.642578, 134.958314
1551701170.215385, 261.278595, -377.642578, 134.958314
1551701170.220953, 261.278595, -377.642578, 134.958314
1551701170.226272, 261.278595, -377.642578, 134.958314
1551701170.231823, 244.172501, -658.269714, 135.054747
1551701170.237448, 244.172501, -658.269714, 135.054747
1551701170.243728, 244.172501, -658.269714, 135.054747
1551701170.249162, 244.172501, -658.269714, 135.054747
1551701170.254685, 222.817657, -921.420044, 135.140298
1551701170.260508, 198.803482, -1136.003418, 135.241621
1551701170.278319, 173.475327, -1245.334473, 135.412376
1551701170.285358, 173.475327, -1245.334473, 135.412376
1551701170.292930, 152.066071, -1283.494263, 135.568356
1551701170.298424, 152.066071, -1283.494263, 135.568356
1551701170.303808, 152.066071, -1283.494263, 135.568356
1551701170.309198, 152.066071, -1283.494263, 135.568356
1551701170.315040, 132.177872, -1219.226074, 135.676631
1551701170.321464, 132.177872, -1219.226074, 135.676631
1551701170.327018, 132.177872, -1219.226074, 135.676631
1551701170.332279, 117.308205, -1053.325073, 135.686678
1551701170.338213, 117.308205, -1053.325073, 135.686678
1551701170.343527, 117.308205, -1053.325073, 135.686678
1551701170.348813, 107.662727, -823.378479, 135.643563
1551701170.354137, 107.662727, -823.378479, 135.643563
1551701170.359616, 107.662727, -823.378479, 135.643563
1551701170.365197, 103.914780, -542.779053, 135.539534
1551701170.371120, 103.914780, -542.779053, 135.539534
1551701170.377150, 103.914780, -542.779053, 135.539534
1551701170.382683, 103.889816, -293.627838, 135.484378
1551701170.388532, 103.889816, -293.627838, 135.484378
1551701170.393927, 103.889816, -293.627838, 135.484378
1551701170.399957, 106.438766, -90.418671, 135.449064
1551701170.405853, 106.438766, -90.418671, 135.449064
1551701170.411594, 106.438766, -90.418671, 135.449064
1551701170.419845, 116.143288, 209.238281, 135.465200
1551701170.426042, 116.143288, 209.238281, 135.465200
1551701170.432147, 128.169785, 432.674072, 135.503388
1551701170.439018, 128.169785, 432.674072, 135.503388
1551701170.445572, 128.169785, 432.674072, 135.503388
1551701170.451672, 141.647171, 592.247925, 135.585657
1551701170.457332, 141.647171, 592.247925, 135.585657
1551701170.463010, 141.647171, 592.247925, 135.585657
1551701170.470316, 141.647171, 592.247925, 135.585657
1551701170.476187, 155.609787, 689.078979, 135.713326
1551701170.481506, 155.609787, 689.078979, 135.713326
1551701170.487566, 169.701874, 741.607544, 135.885429
1551701170.492949, 169.701874, 741.607544, 135.885429
1551701170.499061, 169.701874, 741.607544, 135.885429
1551701170.504280, 183.147461, 763.158875, 136.122784
1551701170.510147, 183.147461, 763.158875, 136.122784
1551701170.515959, 183.147461, 763.158875, 136.122784
1551701170.521334, 183.147461, 763.158875, 136.122784
1551701170.526753, 194.850494, 718.053467, 136.337139
1551701170.533282, 194.850494, 718.053467, 136.337139
1551701170.539040, 194.850494, 718.053467, 136.337139
1551701170.544909, 205.674637, 678.194092, 136.498660
1551701170.550488, 205.674637, 678.194092, 136.498660
1551701170.556255, 214.757782, 607.670898, 136.613887
1551701170.561954, 214.757782, 607.670898, 136.613887
1551701170.571015, 214.757782, 607.670898, 136.613887
1551701170.576397, 221.630386, 509.922302, 136.701804
1551701170.582634, 221.630386, 509.922302, 136.701804
1551701170.588261, 226.271118, 398.534698, 136.803967
1551701170.594122, 226.271118, 398.534698, 136.803967
1551701170.599871, 226.271118, 398.534698, 136.803967
1551701170.605728, 226.271118, 398.534698, 136.803967
1551701170.611831, 228.894638, 279.495575, 136.909663
1551701170.617871, 228.894638, 279.495575, 136.909663
1551701170.623475, 228.894638, 279.495575, 136.909663
1551701170.629445, 229.449081, 167.458282, 136.958677
1551701170.635086, 229.449081, 167.458282, 136.958677
1551701170.640491, 228.938644, 77.091782, 137.079396
1551701170.647268, 228.938644, 77.091782, 137.079396
1551701170.659246, 224.663254, -72.208839, 137.209164
1551701170.664784, 224.663254, -72.208839, 137.209164
1551701170.670433, 224.663254, -72.208839, 137.209164
1551701170.675893, 224.663254, -72.208839, 137.209164
1551701170.682126, 224.663254, -72.208839, 137.209164
1551701170.688048, 214.043640, -297.587646, 137.411603
1551701170.694112, 203.696487, -481.293152, 137.539763
1551701170.699423, 203.696487, -481.293152, 137.539763
1551701170.705002, 203.696487, -481.293152, 137.539763
1551701170.711045, 187.986282, -674.357422, 137.697344
1551701170.717907, 187.986282, -674.357422, 137.697344
1551701170.726315, 171.140442, -813.972046, 137.730519
1551701170.732012, 171.140442, -813.972046, 137.730519
1551701170.737760, 171.140442, -813.972046, 137.730519
1551701170.743892, 171.140442, -813.972046, 137.730519
1551701170.749326, 153.672729, -903.864441, 137.727514
1551701170.754679, 153.672729, -903.864441, 137.727514
1551701170.760149, 153.672729, -903.864441, 137.727514
1551701170.766115, 135.903763, -959.615662, 137.657618
1551701170.771768, 135.903763, -959.615662, 137.657618
1551701170.777688, 135.903763, -959.615662, 137.657618
1551701170.783591, 118.058754, -989.439026, 137.513726
1551701170.791353, 118.058754, -989.439026, 137.513726
1551701170.796678, 118.058754, -989.439026, 137.513726
1551701170.802138, 101.037575, -987.301575, 137.340118
1551701170.809184, 101.037575, -987.301575, 137.340118
1551701170.815427, 101.037575, -987.301575, 137.340118
1551701170.821321, 88.087097, -876.155029, 137.186362
1551701170.827305, 88.087097, -876.155029, 137.186362
1551701170.832722, 88.087097, -876.155029, 137.186362
1551701170.838125, 77.141846, -763.760437, 136.906531
1551701170.844851, 77.141846, -763.760437, 136.906531
1551701170.850545, 69.373245, -613.526123, 136.682631
1551701170.860201, 69.373245, -613.526123, 136.682631
1551701170.865888, 69.373245, -613.526123, 136.682631
1551701170.871418, 65.570930, -398.003510, 136.556867
1551701170.877485, 65.570930, -398.003510, 136.556867
1551701170.883102, 65.570930, -398.003510, 136.556867
1551701170.889164, 64.979736, -253.578857, 136.486292
1551701170.895742, 64.979736, -253.578857, 136.486292
1551701170.902657, 65.288345, -127.654350, 136.364378
1551701170.915438, 65.288345, -127.654350, 136.364378
1551701170.920721, 69.951729, 55.185966, 136.137619
1551701170.925997, 69.951729, 55.185966, 136.137619
1551701170.931493, 69.951729, 55.185966, 136.137619
1551701170.937021, 69.951729, 55.185966, 136.137619
1551701170.942644, 80.594513, 312.869202, 135.933878
1551701170.948576, 80.594513, 312.869202, 135.933878
1551701170.954124, 80.594513, 312.869202, 135.933878
1551701170.960035, 91.618553, 461.807159, 135.742241
1551701170.965291, 91.618553, 461.807159, 135.742241
1551701170.970605, 104.486145, 590.990417, 135.550938
1551701170.976141, 104.486145, 590.990417, 135.550938
1551701170.982270, 104.486145, 590.990417, 135.550938
