time,beats,midi_note,midi_vel
1551379209.304000, 15.501349, 43.000000, 17.000000
1551379209.304204, 15.501349, 71.000000, 17.000000
1551379209.817874, 15.746124, 71.000000, 41.000000
1551379209.828629, 15.750430, 72.000000, 41.000000
1551379210.383704, 15.997885, 43.000000, 38.000000
1551379210.383842, 15.997885, 72.000000, 38.000000
1551379210.389079, 16.003126, 55.000000, 38.000000
1551379210.389228, 16.003126, 59.000000, 38.000000
1551379210.389328, 16.003126, 65.000000, 38.000000
1551379210.389796, 16.003126, 74.000000, 38.000000
1551379210.664621, 16.249437, 74.000000, 49.000000
1551379210.670239, 16.254678, 81.000000, 49.000000
1551379210.935401, 16.495748, 55.000000, 39.000000
1551379210.935729, 16.495748, 59.000000, 39.000000
1551379210.936336, 16.495748, 65.000000, 39.000000
1551379210.936494, 16.495748, 81.000000, 39.000000
1551379210.942502, 16.500988, 55.000000, 39.000000
1551379210.942728, 16.500988, 59.000000, 39.000000
1551379210.942915, 16.500988, 65.000000, 39.000000
1551379210.943057, 16.500988, 79.000000, 39.000000
1551379211.294543, 16.746860, 79.000000, 27.000000
1551379211.299759, 16.750344, 77.000000, 27.000000
1551379211.689813, 16.999597, 55.000000, 35.000000
1551379211.690051, 16.999597, 59.000000, 35.000000
1551379211.691179, 16.999597, 65.000000, 35.000000
1551379211.691371, 16.999597, 77.000000, 35.000000
1551379211.695343, 17.004872, 48.000000, 35.000000
1551379211.695537, 17.004872, 76.000000, 35.000000
1551379211.752186, 17.057617, 76.000000, 35.000000
1551379211.757635, 17.062891, 77.000000, 35.000000
1551379211.818004, 17.120911, 77.000000, 35.000000
1551379211.823799, 17.126185, 76.000000, 35.000000
1551379211.953675, 17.247499, 76.000000, 43.000000
1551379211.959565, 17.252774, 75.000000, 43.000000
1551379212.224179, 17.495401, 48.000000, 43.000000
1551379212.224380, 17.495401, 75.000000, 43.000000
1551379212.229302, 17.500676, 55.000000, 43.000000
1551379212.229456, 17.500676, 60.000000, 43.000000
1551379212.229550, 17.500676, 64.000000, 43.000000
1551379212.229672, 17.500676, 76.000000, 43.000000
1551379213.114179, 18.000640, 55.000000, 44.000000
1551379213.114393, 18.000640, 60.000000, 44.000000
1551379213.114587, 18.000640, 64.000000, 44.000000
1551379213.114707, 18.000640, 55.000000, 44.000000
1551379213.114803, 18.000640, 60.000000, 44.000000
1551379213.114890, 18.000640, 64.000000, 44.000000
1551379213.583029, 18.498916, 55.000000, 15.000000
1551379213.583249, 18.498916, 60.000000, 15.000000
1551379213.583380, 18.498916, 64.000000, 15.000000
1551379213.583455, 18.498916, 76.000000, 15.000000
1551379213.588399, 18.504919, 45.000000, 15.000000
1551379213.588556, 18.504919, 72.000000, 15.000000
1551379213.809523, 18.745052, 72.000000, 15.000000
1551379213.814929, 18.751055, 74.000000, 15.000000
1551379214.042550, 18.997191, 45.000000, 15.000000
1551379214.043357, 18.997191, 74.000000, 15.000000
1551379214.048411, 19.003194, 57.000000, 15.000000
1551379214.048580, 19.003194, 60.000000, 15.000000
1551379214.048685, 19.003194, 64.000000, 15.000000
1551379214.049784, 19.003194, 76.000000, 15.000000
1551379214.506904, 19.495467, 57.000000, 12.000000
1551379214.507618, 19.495467, 60.000000, 12.000000
1551379214.508012, 19.495467, 64.000000, 12.000000
1551379214.508216, 19.495467, 76.000000, 12.000000
1551379214.516768, 19.501470, 57.000000, 12.000000
1551379214.516937, 19.501470, 60.000000, 12.000000
1551379214.517061, 19.501470, 64.000000, 12.000000
1551379214.517195, 19.501470, 76.000000, 12.000000
1551379215.704428, 19.996446, 57.000000, 25.000000
1551379215.704751, 19.996446, 60.000000, 25.000000
1551379215.704966, 19.996446, 64.000000, 25.000000
1551379215.705098, 19.996446, 76.000000, 25.000000
1551379215.710141, 20.003833, 38.000000, 25.000000
1551379215.710453, 20.003833, 77.000000, 25.000000
1551379215.893201, 20.247610, 77.000000, 25.000000
1551379215.898900, 20.254997, 79.000000, 25.000000
1551379216.084896, 20.498773, 38.000000, 23.000000
1551379216.085110, 20.498773, 79.000000, 23.000000
1551379216.092112, 20.506160, 57.000000, 23.000000
1551379216.092440, 20.506160, 62.000000, 23.000000
1551379216.092542, 20.506160, 65.000000, 23.000000
1551379216.092625, 20.506160, 81.000000, 23.000000
1551379216.626961, 20.750275, 57.000000, 16.000000
1551379216.627164, 20.750275, 62.000000, 16.000000
1551379216.627424, 20.750275, 65.000000, 16.000000
1551379216.797995, 21.004606, 57.000000, 11.000000
1551379216.798235, 21.004606, 62.000000, 11.000000
1551379216.798453, 21.004606, 65.000000, 11.000000
1551379217.135691, 21.496860, 57.000000, 35.000000
1551379217.135938, 21.496860, 62.000000, 35.000000
1551379217.136371, 21.496860, 65.000000, 35.000000
1551379217.136515, 21.496860, 81.000000, 35.000000
1551379217.140747, 21.505064, 43.000000, 35.000000
1551379217.140980, 21.505064, 79.000000, 35.000000
1551379217.479007, 21.997318, 43.000000, 0.000000
1551379217.479281, 21.997318, 79.000000, 0.000000
1551379217.484273, 22.005522, 55.000000, 0.000000
1551379217.484393, 22.005522, 59.000000, 0.000000
1551379217.484484, 22.005522, 65.000000, 0.000000
1551379217.484580, 22.005522, 78.000000, 0.000000
1551379217.652805, 22.251649, 78.000000, 3.000000
1551379217.652985, 22.251649, 79.000000, 3.000000
1551379217.821895, 22.497776, 55.000000, 26.000000
1551379217.822075, 22.497776, 59.000000, 26.000000
1551379217.822204, 22.497776, 65.000000, 26.000000
1551379217.822351, 22.497776, 79.000000, 26.000000
1551379217.827627, 22.505981, 55.000000, 26.000000
1551379217.827878, 22.505981, 59.000000, 26.000000
1551379217.828007, 22.505981, 65.000000, 26.000000
1551379217.828162, 22.505981, 86.000000, 26.000000
1551379219.236469, 22.746464, 86.000000, 19.000000
1551379219.241757, 22.754670, 77.000000, 19.000000
1551379219.406451, 23.000851, 55.000000, 19.000000
1551379219.406614, 23.000851, 59.000000, 19.000000
1551379219.406698, 23.000851, 65.000000, 19.000000
1551379219.406809, 23.000851, 77.000000, 19.000000
1551379219.406922, 23.000851, 48.000000, 19.000000
1551379219.407001, 23.000851, 76.000000, 19.000000
1551379220.547759, 23.497191, 48.000000, 8.000000
1551379220.553595, 23.501777, 55.000000, 8.000000
1551379220.553808, 23.501777, 60.000000, 8.000000
1551379220.553962, 23.501777, 64.000000, 8.000000
1551379221.732878, 23.994988, 55.000000, 7.000000
1551379221.733086, 23.994988, 60.000000, 7.000000
1551379221.733270, 23.994988, 64.000000, 7.000000
1551379221.766066, 24.000395, 55.000000, 7.000000
1551379221.766264, 24.000395, 60.000000, 7.000000
1551379221.766410, 24.000395, 64.000000, 7.000000
1551379223.345907, 24.498742, 55.000000, 11.000000
1551379223.346100, 24.498742, 60.000000, 11.000000
1551379223.346370, 24.498742, 64.000000, 11.000000
1551379223.346480, 24.498742, 76.000000, 11.000000
1551379223.351183, 24.503835, 40.000000, 11.000000
1551379223.351319, 24.503835, 76.000000, 11.000000
1551379223.615880, 24.748272, 76.000000, 11.000000
1551379223.621556, 24.753365, 78.000000, 11.000000
1551379223.886386, 24.997802, 40.000000, 11.000000
1551379223.886569, 24.997802, 78.000000, 11.000000
1551379223.891881, 25.002895, 52.000000, 11.000000
1551379223.892671, 25.002895, 59.000000, 11.000000
1551379223.892827, 25.002895, 62.000000, 11.000000
1551379223.893017, 25.002895, 80.000000, 11.000000
1551379224.157292, 25.247332, 80.000000, 6.000000
1551379224.162875, 25.252425, 81.000000, 6.000000
1551379224.426282, 25.496863, 52.000000, 3.000000
1551379224.426444, 25.496863, 59.000000, 3.000000
1551379224.426594, 25.496863, 62.000000, 3.000000
1551379224.426865, 25.496863, 81.000000, 3.000000
1551379224.431482, 25.501955, 52.000000, 3.000000
1551379224.431821, 25.501955, 56.000000, 3.000000
1551379224.431980, 25.501955, 62.000000, 3.000000
1551379224.432099, 25.501955, 83.000000, 3.000000
1551379224.813190, 25.749111, 83.000000, 2.000000
1551379224.818617, 25.761547, 84.000000, 2.000000
1551379224.923749, 25.997820, 52.000000, 5.000000
1551379224.923967, 25.997820, 56.000000, 5.000000
1551379224.924084, 25.997820, 62.000000, 5.000000
1551379224.924193, 25.997820, 84.000000, 5.000000
1551379224.933562, 26.010256, 45.000000, 5.000000
1551379224.938092, 26.010256, 83.000000, 5.000000
1551379224.955764, 26.059997, 83.000000, 5.000000
1551379224.961113, 26.072433, 84.000000, 5.000000
1551379224.982514, 26.122175, 84.000000, 5.000000
1551379224.987977, 26.134610, 83.000000, 5.000000
1551379225.040837, 26.246529, 83.000000, 4.000000
1551379225.046099, 26.258965, 81.000000, 4.000000
1551379225.458389, 26.495381, 45.000000, 9.000000
1551379225.458563, 26.495381, 81.000000, 9.000000
1551379225.485306, 26.500574, 52.000000, 9.000000
1551379225.485518, 26.500574, 57.000000, 9.000000
1551379225.485735, 26.500574, 60.000000, 9.000000
1551379225.485835, 26.500574, 76.000000, 9.000000
1551379225.964376, 26.748153, 76.000000, 26.000000
1551379225.971323, 26.752960, 83.000000, 26.000000
1551379226.255510, 26.998098, 52.000000, 31.000000
1551379226.256064, 26.998098, 57.000000, 31.000000
1551379226.256359, 26.998098, 60.000000, 31.000000
1551379226.256480, 26.998098, 83.000000, 31.000000
1551379226.260713, 27.002904, 52.000000, 31.000000
1551379226.260940, 27.002904, 57.000000, 31.000000
1551379226.261320, 27.002904, 60.000000, 31.000000
1551379226.261499, 27.002904, 81.000000, 31.000000
1551379226.846113, 27.496696, 52.000000, 28.000000
1551379226.846280, 27.496696, 57.000000, 28.000000
1551379226.846378, 27.496696, 60.000000, 28.000000
1551379226.846469, 27.496696, 81.000000, 28.000000
1551379226.852215, 27.501234, 40.000000, 28.000000
1551379226.852357, 27.501234, 81.000000, 28.000000
1551379226.912564, 27.559404, 81.000000, 28.000000
1551379226.918435, 27.565121, 83.000000, 28.000000
1551379226.982930, 27.622295, 83.000000, 18.000000
1551379226.988552, 27.628012, 81.000000, 18.000000
1551379227.103237, 27.748076, 81.000000, 18.000000
1551379227.108484, 27.753793, 80.000000, 18.000000
1551379227.353000, 27.998416, 40.000000, 23.000000
1551379227.353571, 27.998416, 80.000000, 23.000000
1551379227.357978, 28.006176, 52.000000, 23.000000
1551379227.358116, 28.006176, 59.000000, 23.000000
1551379227.358214, 28.006176, 62.000000, 23.000000
1551379227.358317, 28.006176, 76.000000, 23.000000
1551379227.536796, 28.246728, 76.000000, 14.000000
1551379227.542013, 28.254488, 77.000000, 14.000000
1551379227.717697, 28.496605, 52.000000, 11.000000
1551379227.717996, 28.496605, 59.000000, 11.000000
1551379227.718188, 28.496605, 62.000000, 11.000000
1551379227.718535, 28.496605, 77.000000, 11.000000
1551379227.723341, 28.505147, 52.000000, 11.000000
1551379227.723668, 28.505147, 59.000000, 11.000000
1551379227.723834, 28.505147, 62.000000, 11.000000
1551379227.724089, 28.505147, 76.000000, 11.000000
1551379228.050488, 29.000587, 52.000000, 17.000000
1551379228.050794, 29.000587, 59.000000, 17.000000
1551379228.050916, 29.000587, 62.000000, 17.000000
1551379228.051029, 29.000587, 76.000000, 17.000000
1551379228.051188, 29.000587, 45.000000, 17.000000
1551379228.051547, 29.000587, 76.000000, 17.000000
1551379228.090675, 29.060382, 76.000000, 17.000000
1551379228.097119, 29.068924, 77.000000, 17.000000
1551379228.133423, 29.120176, 77.000000, 17.000000
1551379228.139232, 29.128718, 76.000000, 17.000000
1551379228.262073, 29.249266, 76.000000, 11.000000
1551379228.268701, 29.254600, 72.000000, 11.000000
1551379228.473384, 29.501941, 45.000000, 16.000000
1551379228.473711, 29.501941, 72.000000, 16.000000
1551379228.473902, 29.501941, 52.000000, 16.000000
1551379228.474056, 29.501941, 57.000000, 16.000000
1551379228.474190, 29.501941, 60.000000, 16.000000
1551379228.474289, 29.501941, 69.000000, 16.000000
1551379228.585266, 29.753465, 69.000000, 21.000000
1551379228.585510, 29.753465, 71.000000, 21.000000
1551379228.686149, 30.004989, 52.000000, 21.000000
1551379228.686392, 30.004989, 57.000000, 21.000000
1551379228.686552, 30.004989, 60.000000, 21.000000
1551379228.686660, 30.004989, 71.000000, 21.000000
1551379228.686743, 30.004989, 52.000000, 21.000000
1551379228.686809, 30.004989, 57.000000, 21.000000
1551379228.686880, 30.004989, 60.000000, 21.000000
1551379228.686962, 30.004989, 69.000000, 21.000000
1551379228.890721, 30.494799, 52.000000, 12.000000
1551379228.890880, 30.494799, 57.000000, 12.000000
1551379228.890997, 30.494799, 60.000000, 12.000000
1551379228.891077, 30.494799, 69.000000, 12.000000
1551379228.895679, 30.508037, 40.000000, 12.000000
1551379228.895853, 30.508037, 64.000000, 12.000000
1551379228.966426, 30.666894, 64.000000, 12.000000
1551379228.966550, 30.666894, 68.000000, 12.000000
1551379229.040444, 30.838990, 68.000000, 12.000000
1551379229.040766, 30.838990, 71.000000, 12.000000
1551379229.105322, 30.997847, 40.000000, 18.000000
1551379229.105455, 30.997847, 71.000000, 18.000000
1551379229.110518, 31.011085, 52.000000, 18.000000
1551379229.110703, 31.011085, 59.000000, 18.000000
1551379229.110822, 31.011085, 62.000000, 18.000000
1551379229.110929, 31.011085, 76.000000, 18.000000
1551379229.151241, 31.103752, 76.000000, 18.000000
1551379229.151466, 31.103752, 80.000000, 18.000000
1551379229.729969, 31.203805, 80.000000, 6.000000
1551379229.730178, 31.203805, 83.000000, 6.000000
1551379229.752999, 31.311442, 83.000000, 6.000000
1551379229.753522, 31.311442, 88.000000, 6.000000
1551379229.774265, 31.419078, 88.000000, 6.000000
1551379229.774523, 31.419078, 92.000000, 6.000000
1551379229.794352, 31.499806, 52.000000, 6.000000
1551379229.794997, 31.499806, 59.000000, 6.000000
1551379229.795095, 31.499806, 62.000000, 6.000000
1551379229.795189, 31.499806, 92.000000, 6.000000
1551379229.800264, 31.526715, 52.000000, 6.000000
1551379229.800905, 31.526715, 56.000000, 6.000000
1551379229.801119, 31.526715, 62.000000, 6.000000
1551379229.801286, 31.526715, 95.000000, 6.000000
1551379229.876636, 31.876535, 95.000000, 22.000000
1551379229.876820, 31.876535, 96.000000, 22.000000
1551379229.904462, 32.011081, 52.000000, 22.000000
1551379229.904672, 32.011081, 56.000000, 22.000000
1551379229.904865, 32.011081, 62.000000, 22.000000
1551379229.905052, 32.011081, 96.000000, 22.000000
1551379229.905175, 32.011081, 45.000000, 22.000000
1551379229.905292, 32.011081, 95.000000, 22.000000
1551379229.914926, 32.064900, 95.000000, 22.000000
1551379229.915089, 32.064900, 96.000000, 22.000000
1551379229.937118, 32.145627, 96.000000, 22.000000
1551379229.937450, 32.172536, 95.000000, 22.000000
1551379229.957109, 32.253264, 95.000000, 22.000000
1551379229.957280, 32.253264, 93.000000, 22.000000
1551379230.010594, 32.495447, 45.000000, 22.000000
1551379230.010812, 32.495447, 93.000000, 22.000000
1551379230.016358, 32.522356, 52.000000, 22.000000
1551379230.016593, 32.522356, 57.000000, 22.000000
1551379230.016753, 32.522356, 60.000000, 22.000000
1551379230.016837, 32.522356, 88.000000, 22.000000
1551379230.066990, 32.764539, 88.000000, 22.000000
1551379230.067158, 32.764539, 95.000000, 22.000000
1551379230.117428, 33.006722, 52.000000, 22.000000
1551379230.117683, 33.006722, 57.000000, 22.000000
1551379230.117863, 33.006722, 60.000000, 22.000000
1551379230.119158, 33.006722, 95.000000, 22.000000
1551379230.119385, 33.006722, 52.000000, 22.000000
1551379230.119584, 33.006722, 57.000000, 22.000000
1551379230.119753, 33.006722, 60.000000, 22.000000
1551379230.119882, 33.006722, 93.000000, 22.000000
1551379230.225404, 33.517997, 52.000000, 22.000000
1551379230.225577, 33.517997, 57.000000, 22.000000
1551379230.225687, 33.517997, 60.000000, 22.000000
1551379230.225785, 33.517997, 93.000000, 22.000000
1551379230.225883, 33.517997, 40.000000, 22.000000
1551379230.225979, 33.517997, 93.000000, 22.000000
1551379230.236134, 33.571816, 93.000000, 22.000000
1551379230.237174, 33.571816, 95.000000, 22.000000
1551379230.247161, 33.625634, 95.000000, 22.000000
1551379230.247485, 33.625634, 93.000000, 22.000000
1551379230.275595, 33.760180, 93.000000, 22.000000
1551379230.275859, 33.760180, 92.000000, 22.000000
1551379230.328232, 34.002363, 40.000000, 20.000000
1551379230.328450, 34.002363, 92.000000, 20.000000
1551379230.328578, 34.002363, 52.000000, 20.000000
1551379230.328664, 34.002363, 59.000000, 20.000000
1551379230.328790, 34.002363, 62.000000, 20.000000
1551379230.328879, 34.002363, 88.000000, 20.000000
1551379230.390172, 34.271455, 88.000000, 20.000000
1551379230.390348, 34.271455, 100.000000, 20.000000
1551379233.101023, 34.499635, 52.000000, 0.000000
